# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.172225225607107957e-01,-2.706344069640055583e+00,-8.949406670236104144e-02,-8.941852580898861369e-01,5.066962182194753028e-01,1.529063292133912899e+00,3.908741921580949352e-02,-8.327786130496374062e-01,1.541847984627228163e+00,6.239372181135567352e-01,-1.011999281829914565e+01,1.815291254225863682e-01,-1.542473215805962194e+00,-3.150953914039551051e+00,-3.658290792661894386e+00,9.831829012603089391e-01,9.610402429563780213e-01,1.974676686675267412e-01,1.616377861643892411e+00,1.492735713017606880e+00,1.150794351729373499e+00
2.600000000000000000e+03,9.172225225607107957e-01,-2.706344069640055583e+00,-8.949406670236104144e-02,-8.941852580898861369e-01,5.066962182194753028e-01,1.529063292133912899e+00,3.908741921580949352e-02,-8.327786130496374062e-01,1.541847984627228163e+00,6.239372181135567352e-01,-1.011999281829914565e+01,1.815291254225863682e-01,-1.542473215805962194e+00,-3.150953914039551051e+00,-3.658290792661894386e+00,9.831829012603089391e-01,9.610402429563780213e-01,1.974676686675267412e-01,1.616377861643892411e+00,1.492735713017606880e+00,1.150794351729373499e+00
2.650000000000000000e+03,8.765951172823974735e-01,-2.706344069640055583e+00,-8.949406670236104144e-02,-8.941852580898861369e-01,-1.593271739238998064e-01,-1.152341015720063755e+00,3.908741921580949352e-02,-8.327786130496374062e-01,1.541847984627228163e+00,6.239372181135567352e-01,-1.011999281829914565e+01,2.079080053995460697e-01,-1.542473215805962194e+00,-3.150953914039551051e+00,-3.360588177060209958e+00,-9.591505634144049663e-01,9.610402429563780213e-01,1.974676686675267412e-01,1.616377861643892411e+00,1.492735713017606880e+00,4.150139776390335822e-01
2.700000000000000000e+03,8.765951172823974735e-01,-2.706344069640055583e+00,-8.949406670236104144e-02,-8.941852580898861369e-01,-1.593271739238998064e-01,-1.152341015720063755e+00,3.908741921580949352e-02,-8.327786130496374062e-01,1.541847984627228163e+00,6.239372181135567352e-01,-1.011999281829914565e+01,2.079080053995460697e-01,-1.542473215805962194e+00,-3.150953914039551051e+00,-3.360588177060209958e+00,-9.591505634144049663e-01,9.610402429563780213e-01,1.974676686675267412e-01,1.616377861643892411e+00,1.492735713017606880e+00,4.150139776390335822e-01
2.750000000000000000e+03,8.765951172823974735e-01,-2.706344069640055583e+00,-8.949406670236104144e-02,-8.941852580898861369e-01,-1.593271739238998064e-01,-1.152341015720063755e+00,3.908741921580949352e-02,-8.327786130496374062e-01,1.541847984627228163e+00,6.239372181135567352e-01,-1.011999281829914565e+01,2.079080053995460697e-01,-1.542473215805962194e+00,-3.150953914039551051e+00,-3.360588177060209958e+00,-9.591505634144049663e-01,9.610402429563780213e-01,1.974676686675267412e-01,1.616377861643892411e+00,1.492735713017606880e+00,4.150139776390335822e-01
2.800000000000000000e+03,7.867603757535787112e-01,-2.973396387462350354e-01,3.398144948223680295e-01,5.047268822591459703e-01,-1.110681584833883795e+00,-3.695083799781162526e-01,-3.234190073119644349e-01,7.304479873747233842e-01,9.916384768094907987e-01,2.655174605473870075e-01,-2.520286083042595049e+00,-1.208161921439381059e+00,-8.215951944351223002e-01,-7.309459360686468843e-01,-6.820337441814900981e-01,-2.954240509314049579e+00,9.181179542068236277e-01,1.860725363257330844e+00,2.026008119834521892e+00,-1.135794949460643188e+00,6.244733303111260625e-04
2.850000000000000000e+03,7.867603757535787112e-01,-2.973396387462350354e-01,3.398144948223680295e-01,5.047268822591459703e-01,-1.110681584833883795e+00,-3.695083799781162526e-01,-3.234190073119644349e-01,7.304479873747233842e-01,9.916384768094907987e-01,2.655174605473870075e-01,-2.520286083042595049e+00,-1.208161921439381059e+00,-8.215951944351223002e-01,-7.309459360686468843e-01,-6.820337441814900981e-01,-2.954240509314049579e+00,9.181179542068236277e-01,1.860725363257330844e+00,2.026008119834521892e+00,-1.135794949460643188e+00,6.244733303111260625e-04
2.900000000000000000e+03,7.867603757535787112e-01,-2.973396387462350354e-01,3.398144948223680295e-01,5.047268822591459703e-01,-1.110681584833883795e+00,-3.695083799781162526e-01,-3.234190073119644349e-01,7.304479873747233842e-01,9.916384768094907987e-01,2.655174605473870075e-01,-2.520286083042595049e+00,-1.208161921439381059e+00,-8.215951944351223002e-01,-7.309459360686468843e-01,-6.820337441814900981e-01,-2.954240509314049579e+00,9.181179542068236277e-01,1.860725363257330844e+00,2.026008119834521892e+00,-1.135794949460643188e+00,6.244733303111260625e-04
2.950000000000000000e+03,7.533049947642477262e-01,-2.700691351507369831e+00,6.514943182860855053e-02,-8.759207199360741214e-01,7.216546247105575240e-01,-9.365326526145234531e-01,-4.649543315959812073e-01,-1.358312174972854613e+00,-6.224955767442486021e-02,1.356758426593147049e-01,-7.342358673999460628e+00,3.370872892589678038e-01,-8.095459954550896509e-01,-1.757937916515983634e+00,-1.975947372411678282e+00,-3.470229226344190288e-01,3.663614466894165034e-01,7.425556303756688514e-01,8.355867050833618581e-01,1.268953214962849962e+00,3.504176547587833923e-01
3.000000000000000000e+03,6.701797601684412742e-01,-3.170722117648946403e-01,-2.964884690402065925e-01,4.130124382026624796e-01,6.578222093256080871e-01,-1.312033634931825343e+00,-1.617590201080138179e+00,-2.972538351427693182e-01,-1.157750121683245093e+00,1.507364024145865233e-01,-1.271407809627347785e+00,1.001312330497318381e+00,-1.486155749525764236e+00,-1.016770558966608728e+00,-1.743659401555205157e+00,7.655582082540383082e-01,3.879291167076548419e-02,3.340058245999915076e-01,6.214134123128602916e-01,4.130699384305502875e-01,-6.512505318174656166e-01
3.050000000000000000e+03,6.701797601684412742e-01,-3.170722117648946403e-01,-2.964884690402065925e-01,4.130124382026624796e-01,6.578222093256080871e-01,-1.312033634931825343e+00,-1.617590201080138179e+00,-2.972538351427693182e-01,-1.157750121683245093e+00,1.507364024145865233e-01,-1.271407809627347785e+00,1.001312330497318381e+00,-1.486155749525764236e+00,-1.016770558966608728e+00,-1.743659401555205157e+00,7.655582082540383082e-01,3.879291167076548419e-02,3.340058245999915076e-01,6.214134123128602916e-01,4.130699384305502875e-01,-6.512505318174656166e-01
3.100000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.150000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.200000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.250000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.300000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.350000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.400000000000000000e+03,4.489771941660827825e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,5.499586916490760702e-01,-1.314038735864141660e+00,4.750678076704025199e-01,-1.402055392156556501e-01,1.179811076348083354e+00,-3.613963904892101842e-01,4.995646902645947129e-01,5.306363190048206668e-01,-1.154062581067306859e+00,-1.025268731097829455e+00,4.265591328444340302e-01,3.337827982596206500e-01,1.019411890591308545e+00,-3.843316010716829600e-01,-8.721989200426233380e-01
3.450000000000000000e+03,4.083074055288428150e-01,6.888507424539086488e-02,-5.787156511941075054e-01,3.395602600152535788e-01,6.931228936442124233e-01,6.522731455209929141e-02,4.235803862622517513e-01,-1.086006579789993154e+00,7.914453030750082663e-01,-7.860558633219266733e-02,-8.527990455031317918e-01,-4.921336312442039507e-01,4.441890704359445774e-01,4.931704755544043528e-01,-6.642108916151775455e-01,-4.982936212398158538e-01,-1.393041636610723222e+00,-1.081399819715412658e+00,2.374203917501853667e-01,1.500214945797228028e-01,-9.150740799456555941e-01
3.500000000000000000e+03,3.467907817131496429e-01,6.888507424539086488e-02,-5.787156511941075054e-01,-2.037535785236810337e-02,-2.546296107776233053e-01,2.103071275845702082e-01,6.456895491023029177e-01,-7.967655709054675128e-01,7.914453030750082663e-01,-2.188135135110988450e-01,-9.838629887064894719e-01,-4.921336312442039507e-01,4.441890704359445774e-01,-8.436975196242735286e-02,-6.028440464887501182e-01,-1.186508607099802770e+00,-8.362470384827419556e-01,-1.008619341335325048e-01,6.286944908893452588e-01,-9.660667342106017408e-01,-6.493918724569776035e-01
3.550000000000000000e+03,3.467907817131496429e-01,6.888507424539086488e-02,-5.787156511941075054e-01,-2.037535785236810337e-02,-2.546296107776233053e-01,2.103071275845702082e-01,6.456895491023029177e-01,-7.967655709054675128e-01,7.914453030750082663e-01,-2.188135135110988450e-01,-9.838629887064894719e-01,-4.921336312442039507e-01,4.441890704359445774e-01,-8.436975196242735286e-02,-6.028440464887501182e-01,-1.186508607099802770e+00,-8.362470384827419556e-01,-1.008619341335325048e-01,6.286944908893452588e-01,-9.660667342106017408e-01,-6.493918724569776035e-01
3.600000000000000000e+03,3.003565787266932463e-01,-1.762969045706415383e-01,2.776167333164105688e-01,2.440336254908598568e-01,-9.782049260695213633e-02,-7.074793855553094257e-01,6.539061311215499384e-02,-6.903495014193256063e-01,-2.894566457153754380e-01,-5.480160318846213352e-01,-3.590191900395072189e-01,1.337869469183374349e+00,-1.165454584971671315e+00,2.683873644236302036e-01,-7.694462400383865752e-01,-4.786617016249855583e-01,-7.623063552684836708e-01,-6.683030079630071507e-02,2.841437334386970326e-01,-4.387623560844462756e-02,-1.740635783901821609e-01
3.650000000000000000e+03,2.854390524520191708e-01,-1.356792220735652255e-01,-1.857944648297971124e-02,2.176278177212387366e-01,5.979978248220313430e-02,-1.233622226098791685e+00,3.261804295602520609e-01,-6.659227933876574745e-01,5.831496350191318900e-02,-6.656462287912229270e-01,-1.201951912639470654e-02,-3.613963904892101842e-01,-4.514687443909567444e-01,5.306363190048206668e-01,-1.148228732781190420e+00,6.960530292009670106e-02,4.265591328444340302e-01,8.466194101527257931e-02,2.593302156452380047e-01,6.658369897099522539e-02,-5.935594729551065818e-01
3.700000000000000000e+03,1.866102583840854312e-01,-3.284399844870661278e-01,-3.599445369375290360e-01,2.837262499221350209e-01,1.232713916667212695e-01,-6.883680642603715594e-01,-1.489432870283411148e-01,5.517891887325543365e-02,-5.286258884165871974e-01,2.539740773042579169e-01,-1.663460999557569153e-01,-4.665462038767267949e-02,1.169907622755029797e-01,-9.339024532938228207e-02,-4.773831356327260522e-01,1.957441424542646080e-01,3.817210166795300674e-01,-1.927900729776735322e-01,5.974415133410448941e-01,-2.192267036457352658e-01,-3.309976817370314794e-01
3.750000000000000000e+03,1.866102583840854312e-01,-3.284399844870661278e-01,-3.599445369375290360e-01,2.837262499221350209e-01,1.232713916667212695e-01,-6.883680642603715594e-01,-1.489432870283411148e-01,5.517891887325543365e-02,-5.286258884165871974e-01,2.539740773042579169e-01,-1.663460999557569153e-01,-4.665462038767267949e-02,1.169907622755029797e-01,-9.339024532938228207e-02,-4.773831356327260522e-01,1.957441424542646080e-01,3.817210166795300674e-01,-1.927900729776735322e-01,5.974415133410448941e-01,-2.192267036457352658e-01,-3.309976817370314794e-01
3.800000000000000000e+03,1.866102583840854312e-01,-3.284399844870661278e-01,-3.599445369375290360e-01,2.837262499221350209e-01,1.232713916667212695e-01,-6.883680642603715594e-01,-1.489432870283411148e-01,5.517891887325543365e-02,-5.286258884165871974e-01,2.539740773042579169e-01,-1.663460999557569153e-01,-4.665462038767267949e-02,1.169907622755029797e-01,-9.339024532938228207e-02,-4.773831356327260522e-01,1.957441424542646080e-01,3.817210166795300674e-01,-1.927900729776735322e-01,5.974415133410448941e-01,-2.192267036457352658e-01,-3.309976817370314794e-01
3.850000000000000000e+03,1.866102583840854312e-01,-3.284399844870661278e-01,-3.599445369375290360e-01,2.837262499221350209e-01,1.232713916667212695e-01,-6.883680642603715594e-01,-1.489432870283411148e-01,5.517891887325543365e-02,-5.286258884165871974e-01,2.539740773042579169e-01,-1.663460999557569153e-01,-4.665462038767267949e-02,1.169907622755029797e-01,-9.339024532938228207e-02,-4.773831356327260522e-01,1.957441424542646080e-01,3.817210166795300674e-01,-1.927900729776735322e-01,5.974415133410448941e-01,-2.192267036457352658e-01,-3.309976817370314794e-01
3.900000000000000000e+03,1.367983386945578195e-01,-2.061838193771715344e-01,2.230792565025922769e-01,1.810207365366250376e-01,-1.139932778956202764e-01,-1.965610933771109181e-01,-4.362959479825072595e-01,4.842555636181156697e-01,-3.392762281334893437e-02,-4.500009462297305807e-01,-3.719578510544967465e-01,6.304627346281299616e-02,4.134463955752320508e-01,6.262871174683010134e-02,3.861622904043072735e-01,1.385673073337889694e-01,3.342934195309740786e-01,-5.116376213901030479e-01,6.492930830607257509e-01,-1.151469947773427899e-01,-7.363885133835911256e-01
3.950000000000000000e+03,1.367983386945578195e-01,-2.061838193771715344e-01,2.230792565025922769e-01,1.810207365366250376e-01,-1.139932778956202764e-01,-1.965610933771109181e-01,-4.362959479825072595e-01,4.842555636181156697e-01,-3.392762281334893437e-02,-4.500009462297305807e-01,-3.719578510544967465e-01,6.304627346281299616e-02,4.134463955752320508e-01,6.262871174683010134e-02,3.861622904043072735e-01,1.385673073337889694e-01,3.342934195309740786e-01,-5.116376213901030479e-01,6.492930830607257509e-01,-1.151469947773427899e-01,-7.363885133835911256e-01
4.000000000000000000e+03,1.367983386945578195e-01,-2.061838193771715344e-01,2.230792565025922769e-01,1.810207365366250376e-01,-1.139932778956202764e-01,-1.965610933771109181e-01,-4.362959479825072595e-01,4.842555636181156697e-01,-3.392762281334893437e-02,-4.500009462297305807e-01,-3.719578510544967465e-01,6.304627346281299616e-02,4.134463955752320508e-01,6.262871174683010134e-02,3.861622904043072735e-01,1.385673073337889694e-01,3.342934195309740786e-01,-5.116376213901030479e-01,6.492930830607257509e-01,-1.151469947773427899e-01,-7.363885133835911256e-01
4.050000000000000000e+03,1.367983386945578195e-01,-2.061838193771715344e-01,2.230792565025922769e-01,1.810207365366250376e-01,-1.139932778956202764e-01,-1.965610933771109181e-01,-4.362959479825072595e-01,4.842555636181156697e-01,-3.392762281334893437e-02,-4.500009462297305807e-01,-3.719578510544967465e-01,6.304627346281299616e-02,4.134463955752320508e-01,6.262871174683010134e-02,3.861622904043072735e-01,1.385673073337889694e-01,3.342934195309740786e-01,-5.116376213901030479e-01,6.492930830607257509e-01,-1.151469947773427899e-01,-7.363885133835911256e-01
