# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.600000000000000000e+04,5.857454638285220410e-95,-1.777200335918020866e-46,-5.089227492385328824e-47,-6.846902766258186097e-47,-2.581584474612978825e-48,9.755394625858140059e-47,7.911918086466444046e-47,-1.436520702139504115e-47,-1.313553425155082025e-47,-2.131482762838677971e-47,2.199451750979805672e-46,7.243251508841301769e-47,1.546771688570776184e-46,2.244133025174331445e-47,5.511937983421825441e-47,4.774886987364082425e-47,4.150045967373285956e-47,2.474950984778262872e-47,-5.072556487772870390e-47,-1.920305440704622813e-46,2.316603327063695986e-46
8.605000000000000000e+04,5.574175613283201934e-95,1.365603654163305593e-46,7.822482028259615636e-47,1.534687036588279014e-47,1.014364974442792067e-46,8.170027673832933510e-48,-7.130262049348679590e-47,-1.377400164094149382e-46,8.278488996253730165e-47,-1.912189402267962003e-47,-8.783069148353988497e-48,7.051010060913185648e-47,1.957886555349734354e-47,5.360935223333076685e-47,-1.032089957403670046e-46,5.961613987559498911e-47,-4.001005395528959141e-47,6.008056092251216343e-47,4.855136880011696922e-47,-2.695191774439981327e-46,2.315417378933944397e-46
8.610000000000000000e+04,4.514548381190571603e-95,-3.514544369503415184e-47,-8.116307150335952004e-48,-3.411826552657300661e-47,-1.196343983477062716e-46,2.671496044324050650e-50,9.122043462939769740e-47,-1.163136135724496304e-46,-2.192360709809280275e-47,-8.249132168605055589e-47,4.705964260128159977e-47,1.430557206049453233e-46,5.820426642971654435e-47,1.789398021789652050e-47,-2.418711740085096328e-47,-8.479028284075436251e-48,-2.285147026849092687e-47,-5.096782116733778689e-47,-9.354618284951727475e-47,-1.246383626875827150e-46,2.832296176549606575e-46
8.615000000000000000e+04,4.214290302475115478e-95,2.914517182227514105e-47,-6.217715642230016484e-47,-2.638636424896011781e-47,1.851845660219166628e-46,8.817706594974602045e-47,1.005961079753172597e-46,5.045530602625761725e-48,-2.782045506587155184e-47,-3.865425943621693557e-47,1.019452621643403530e-46,6.701646194704190509e-47,5.504355394471051464e-47,7.576552953644282987e-47,-1.245596221836453393e-47,-5.722356156504082308e-47,-3.668672992792563423e-47,-1.892322578023528472e-47,-5.430260820167932609e-47,-1.915697516131052746e-46,2.006054940397348576e-46
8.620000000000000000e+04,3.668072059922598689e-95,-3.461307068125126351e-47,1.229726579373380169e-46,5.957829948931500299e-48,3.816153373935287910e-47,-7.450439987222720319e-47,3.786074364833894069e-47,1.542286623594618351e-48,5.245303117840073989e-47,-5.920603738658216251e-47,4.419822700615269972e-47,1.685557197056953057e-46,7.559235719029484652e-47,-3.170271854686930244e-48,1.381268286214798955e-46,-1.166820695637287027e-46,7.637705636899359131e-49,-2.226096909835229476e-47,-9.809936931293819677e-47,-9.460079940978847355e-47,1.667810615500886391e-46
8.625000000000000000e+04,3.537436479132812961e-95,-3.461307068125126351e-47,1.229726579373380169e-46,5.957829948931500299e-48,-1.655125741615633831e-47,-1.048992034266278790e-46,7.900642889613490488e-47,-1.899509654177642257e-47,5.245303117840073989e-47,-4.561768651815469841e-47,9.028563124385018262e-47,1.685557197056953057e-46,7.559235719029484652e-47,-1.100689082472110648e-46,4.639451805349263732e-47,-1.624856766264512575e-46,7.637705636899359131e-49,-2.226096909835229476e-47,4.295909242463357089e-48,-9.460079940978847355e-47,1.000943174624648800e-46
8.630000000000000000e+04,2.350332373116202839e-95,2.622651382932290797e-47,3.621378042492540294e-47,-9.658466859325906131e-47,8.559932736784409576e-47,-1.080008623390171884e-46,8.100279767663632423e-47,1.119933080090793773e-47,5.003887161194026647e-47,-3.734702305522014701e-47,6.895830669518081877e-47,9.362749218795150854e-47,6.367989259056583077e-47,1.188988915461427978e-46,-2.969928128558186144e-48,-3.431405713724277794e-47,5.504991910294416120e-47,3.801224861609056247e-47,-7.450099327251755208e-47,-9.364826390548940655e-47,-3.758863117672619885e-47
8.635000000000000000e+04,1.401712715576555983e-95,-3.233371741489143175e-47,6.018935880970948552e-47,-3.980442737733097716e-47,-7.600436925310500818e-48,5.097067228206036022e-49,8.100279767663632423e-47,5.695735384469131786e-48,5.003887161194026647e-47,-2.116152489583118082e-47,6.895830669518081877e-47,9.362749218795150854e-47,6.367989259056583077e-47,-1.931936551785537660e-47,-2.969928128558186144e-48,5.967498229886959779e-47,-6.391667577077025715e-47,-2.667185493889307475e-47,-8.524859016181250585e-47,-7.799362804878175699e-47,2.335732714088351041e-47
8.640000000000000000e+04,1.401712715576555983e-95,-3.233371741489143175e-47,6.018935880970948552e-47,-3.980442737733097716e-47,-7.600436925310500818e-48,5.097067228206036022e-49,8.100279767663632423e-47,5.695735384469131786e-48,5.003887161194026647e-47,-2.116152489583118082e-47,6.895830669518081877e-47,9.362749218795150854e-47,6.367989259056583077e-47,-1.931936551785537660e-47,-2.969928128558186144e-48,5.967498229886959779e-47,-6.391667577077025715e-47,-2.667185493889307475e-47,-8.524859016181250585e-47,-7.799362804878175699e-47,2.335732714088351041e-47
8.645000000000000000e+04,1.081045088947040339e-95,-4.322149613930072531e-47,-1.818296956580492795e-48,-3.980442737733097716e-47,1.449143720175567208e-47,5.097067228206036022e-49,3.760423025565871710e-48,6.634639187255089325e-47,4.368786607783449453e-47,-2.775656297653561604e-47,1.483040050998189837e-47,5.435163942112608383e-47,6.367989259056583077e-47,3.058478908717577313e-47,4.916653431060618576e-48,2.991711264185788496e-47,-1.853857665023381468e-47,3.778183165410872781e-47,-8.524859016181250585e-47,-1.088170092162110002e-46,-5.017259032240903411e-47
8.650000000000000000e+04,1.055251646439947443e-95,-6.682030671563882746e-47,-1.818296956580492795e-48,-3.980442737733097716e-47,4.698787680482582709e-47,5.097067228206036022e-49,5.359887891443163973e-48,6.634639187255089325e-47,4.368786607783449453e-47,-6.558547289060780269e-47,1.483040050998189837e-47,5.969859895449592566e-47,1.744694638072692703e-47,3.058478908717577313e-47,4.916653431060618576e-48,5.415073608947561753e-47,1.861096220940154254e-47,3.778183165410872781e-47,-8.524859016181250585e-47,-6.140054827685672395e-47,-5.017259032240903411e-47
8.655000000000000000e+04,1.025158133435674562e-95,-8.093162504827627350e-47,-1.986905640582999554e-47,1.726038503471247940e-47,4.698787680482582709e-47,5.097067228206036022e-49,1.814558913574029022e-47,6.074772146789953668e-47,1.217766958323460599e-47,-7.673445768250493672e-47,1.483040050998189837e-47,9.464289729837242714e-47,4.192595309721255943e-49,6.174119707283326256e-48,4.672469204095564629e-47,5.415073608947561753e-47,1.861096220940154254e-47,-2.245174522989748474e-47,-5.547767929147207716e-48,-6.140054827685672395e-47,-5.017259032240903411e-47
8.660000000000000000e+04,9.201810737901687400e-96,-1.277076515810259228e-47,2.183297233230162204e-48,2.744510913638540177e-47,9.802397794596840245e-48,-4.494890315698889232e-47,6.716916526141780735e-48,8.273902489653854984e-47,-1.856115111333233100e-47,9.497522507758268326e-49,-7.520645617267552293e-48,1.129535806824753092e-46,8.408130503964728479e-47,-4.096192961824624634e-47,2.970807754592020494e-47,-3.932373441736955755e-47,2.349845635041731570e-47,-6.473329758798741126e-48,-1.432398186286937550e-47,3.639342855960095336e-47,-2.044736408740598043e-47
8.665000000000000000e+04,9.201810737901687400e-96,-1.277076515810259228e-47,2.183297233230162204e-48,2.744510913638540177e-47,9.802397794596840245e-48,-4.494890315698889232e-47,6.716916526141780735e-48,8.273902489653854984e-47,-1.856115111333233100e-47,9.497522507758268326e-49,-7.520645617267552293e-48,1.129535806824753092e-46,8.408130503964728479e-47,-4.096192961824624634e-47,2.970807754592020494e-47,-3.932373441736955755e-47,2.349845635041731570e-47,-6.473329758798741126e-48,-1.432398186286937550e-47,3.639342855960095336e-47,-2.044736408740598043e-47
8.670000000000000000e+04,8.814965470954684625e-96,-8.269264278179656691e-47,1.277485291735216267e-47,-2.473846342171234235e-47,4.904709784303334495e-47,-3.873810392396026586e-47,4.334909765483103910e-47,6.073478322411578023e-47,4.715164255475768185e-48,-4.617678240389400665e-47,-1.141854606921700674e-47,9.585858168651625580e-47,-4.479962213676717194e-47,-1.189835791168699361e-47,-1.622585572554289140e-47,1.110697770684115076e-47,9.442629759373849165e-48,-2.321974112367921376e-47,-5.545937378500527243e-47,2.139945695166541743e-47,-1.218926144989993824e-48
8.675000000000000000e+04,6.430490722288891417e-96,-7.414399481951600142e-47,3.804824599197750110e-48,1.181733908719048007e-47,3.006151130915866126e-47,-1.873023266556713893e-47,-5.965477792534003228e-47,5.474074132024918065e-48,-3.188167836393040647e-47,8.307571141678471787e-49,4.907211717975572854e-48,7.883883008256554067e-47,-3.428644220570287220e-48,1.466107612845442260e-47,-4.161599841174756337e-47,8.258387535885083559e-49,4.031037981093091220e-47,-2.506924507904032927e-47,-3.938369538109582949e-47,2.016279981206359848e-47,-4.242962867540733459e-47
8.680000000000000000e+04,4.096087959135274667e-96,-1.942623290444605959e-47,1.201909658943085234e-47,2.206480675656246800e-47,4.622214596491313602e-47,-1.023798206390762265e-47,-5.474562631856799777e-48,-8.790086072012278993e-48,1.421171891368209320e-47,-1.642736924274039658e-47,5.893140767618139132e-47,7.864996771966859473e-47,7.800423528954960427e-48,9.242032179332070620e-48,1.073014802623539597e-47,1.451463945883373820e-48,-5.890182958410299707e-48,-4.735409815069325120e-47,-1.839149075281129716e-47,2.859190448283535657e-48,-3.086814063282660767e-48
8.685000000000000000e+04,4.096087959135274667e-96,-1.942623290444605959e-47,1.201909658943085234e-47,2.206480675656246800e-47,4.622214596491313602e-47,-1.023798206390762265e-47,-5.474562631856799777e-48,-8.790086072012278993e-48,1.421171891368209320e-47,-1.642736924274039658e-47,5.893140767618139132e-47,7.864996771966859473e-47,7.800423528954960427e-48,9.242032179332070620e-48,1.073014802623539597e-47,1.451463945883373820e-48,-5.890182958410299707e-48,-4.735409815069325120e-47,-1.839149075281129716e-47,2.859190448283535657e-48,-3.086814063282660767e-48
8.690000000000000000e+04,4.096087959135274667e-96,-1.942623290444605959e-47,1.201909658943085234e-47,2.206480675656246800e-47,4.622214596491313602e-47,-1.023798206390762265e-47,-5.474562631856799777e-48,-8.790086072012278993e-48,1.421171891368209320e-47,-1.642736924274039658e-47,5.893140767618139132e-47,7.864996771966859473e-47,7.800423528954960427e-48,9.242032179332070620e-48,1.073014802623539597e-47,1.451463945883373820e-48,-5.890182958410299707e-48,-4.735409815069325120e-47,-1.839149075281129716e-47,2.859190448283535657e-48,-3.086814063282660767e-48
8.695000000000000000e+04,2.533959421744603131e-96,1.316455212689498393e-47,1.410336847690537075e-47,-1.831718332938956063e-47,3.230954085030778572e-47,-2.241939112644701847e-47,4.515164310877891748e-47,1.714767002166583777e-47,-1.055909609189899347e-47,-3.109239758698441698e-47,2.672986833912198323e-48,4.736709529045246077e-47,6.586785866741291912e-48,-3.349468826155963283e-48,1.268997988299739834e-47,-1.448198193174044908e-47,-1.952047865090113410e-47,1.987565617955552046e-49,-1.545118289951258925e-47,6.569318281649827285e-49,3.426679879921494084e-47
8.700000000000000000e+04,2.533959421744603131e-96,1.316455212689498393e-47,1.410336847690537075e-47,-1.831718332938956063e-47,3.230954085030778572e-47,-2.241939112644701847e-47,4.515164310877891748e-47,1.714767002166583777e-47,-1.055909609189899347e-47,-3.109239758698441698e-47,2.672986833912198323e-48,4.736709529045246077e-47,6.586785866741291912e-48,-3.349468826155963283e-48,1.268997988299739834e-47,-1.448198193174044908e-47,-1.952047865090113410e-47,1.987565617955552046e-49,-1.545118289951258925e-47,6.569318281649827285e-49,3.426679879921494084e-47
8.705000000000000000e+04,2.533959421744603131e-96,1.316455212689498393e-47,1.410336847690537075e-47,-1.831718332938956063e-47,3.230954085030778572e-47,-2.241939112644701847e-47,4.515164310877891748e-47,1.714767002166583777e-47,-1.055909609189899347e-47,-3.109239758698441698e-47,2.672986833912198323e-48,4.736709529045246077e-47,6.586785866741291912e-48,-3.349468826155963283e-48,1.268997988299739834e-47,-1.448198193174044908e-47,-1.952047865090113410e-47,1.987565617955552046e-49,-1.545118289951258925e-47,6.569318281649827285e-49,3.426679879921494084e-47
8.710000000000000000e+04,2.533959421744603131e-96,1.316455212689498393e-47,1.410336847690537075e-47,-1.831718332938956063e-47,3.230954085030778572e-47,-2.241939112644701847e-47,4.515164310877891748e-47,1.714767002166583777e-47,-1.055909609189899347e-47,-3.109239758698441698e-47,2.672986833912198323e-48,4.736709529045246077e-47,6.586785866741291912e-48,-3.349468826155963283e-48,1.268997988299739834e-47,-1.448198193174044908e-47,-1.952047865090113410e-47,1.987565617955552046e-49,-1.545118289951258925e-47,6.569318281649827285e-49,3.426679879921494084e-47
8.715000000000000000e+04,2.109964131714729382e-96,-3.609814584985653701e-47,2.182043704009726652e-47,-2.383966175101782389e-47,3.845878324245876060e-47,5.176300500349465154e-48,2.937188631080922169e-48,2.088364735743902427e-47,-2.511064483500266427e-47,-2.762706721606129413e-47,8.516264909223634714e-48,2.916693561723658238e-47,8.515863341618254322e-48,2.100005177449813923e-47,-1.141485822297432299e-47,1.052417807981331918e-47,-1.835470665912645863e-47,-2.745257289221163045e-48,2.455741140649240698e-47,-4.652338984619925673e-48,1.004666600147759431e-47
8.720000000000000000e+04,1.847649367164355420e-96,9.378836846877582325e-48,5.853419100618769309e-48,1.060621758939125370e-47,2.628278590818344015e-47,-8.916002991713054227e-48,1.854322860219117760e-48,1.714767002166583777e-47,-1.055909609189899347e-47,-3.109239758698441698e-47,1.639429287448309271e-47,4.142287442467053736e-47,1.796150154688310424e-48,2.730532448247136200e-47,-2.770032675368460112e-48,2.098217357609289627e-47,-1.952047865090113410e-47,-9.540711477207771614e-48,1.037474922710124945e-47,-8.637455691074576005e-48,3.426679879921494084e-47
8.725000000000000000e+04,1.765775639397391367e-96,1.488176949133302079e-47,1.286385510657772795e-47,-2.838741316401378484e-47,-2.559155686570316639e-48,-1.947191542590566227e-48,1.706281801783234305e-47,1.082881987547891891e-47,-1.228360963303302378e-47,-3.336376026947590071e-47,-3.895039433411283953e-48,4.507730188935904981e-47,1.221392718210456879e-47,-4.370704595587508467e-48,2.154909235166281544e-47,-5.453774383465881046e-48,-2.078603877152127677e-47,-2.188374067407692647e-47,-1.868459783631653734e-47,-8.928369724579669880e-48,1.175703695414102988e-47
8.730000000000000000e+04,1.305109751197548388e-96,-2.492224237693783863e-48,1.414043709404604351e-47,1.699195582750569625e-47,1.970365138799265211e-47,8.253011144560302153e-48,-1.583156007486842545e-47,-2.394786533577630254e-48,-8.572704848899027026e-48,-3.797460948209852085e-47,-5.405519121049738665e-48,7.331247300814211644e-48,1.668983488894371515e-47,2.104975161439998406e-47,1.701596165051381885e-47,7.047086477675929793e-48,-1.569437546894767777e-47,-3.867568398715041457e-48,-6.962348966084402916e-48,-1.887730399460668336e-48,3.225127171508109331e-47
8.735000000000000000e+04,1.305109751197548388e-96,-2.492224237693783863e-48,1.414043709404604351e-47,1.699195582750569625e-47,1.970365138799265211e-47,8.253011144560302153e-48,-1.583156007486842545e-47,-2.394786533577630254e-48,-8.572704848899027026e-48,-3.797460948209852085e-47,-5.405519121049738665e-48,7.331247300814211644e-48,1.668983488894371515e-47,2.104975161439998406e-47,1.701596165051381885e-47,7.047086477675929793e-48,-1.569437546894767777e-47,-3.867568398715041457e-48,-6.962348966084402916e-48,-1.887730399460668336e-48,3.225127171508109331e-47
8.740000000000000000e+04,1.108026614550342314e-96,1.032527460442202434e-47,6.010328349122308884e-48,2.026471416768631858e-47,9.769289905046750384e-48,-3.134391398479533074e-48,3.814163380600692968e-48,-1.374334792259367387e-47,-7.813747285281840250e-48,-1.329383677250674384e-47,2.893821747323620794e-47,3.775237401763424552e-47,-5.597353396737985618e-48,1.712946155961957476e-47,3.860560505686235325e-49,-8.308507738393668340e-48,-1.040022378213282777e-47,-1.447832973820488849e-47,8.704170255005853455e-48,-1.432226235024752885e-47,8.773428357469332612e-48
8.745000000000000000e+04,8.759761078247102962e-97,2.139924993052696579e-47,1.312278653480330269e-47,-2.046789230010120800e-48,1.513116047033408965e-47,1.629098351848943416e-48,-5.099867387893975781e-48,-4.444530403081960581e-48,-1.622925491056527610e-47,-1.247796513491152988e-47,-6.082909110600558999e-48,-5.231957433178005875e-48,1.067611634856368187e-47,-1.670716698711795607e-48,1.602002630883452166e-47,2.182629181922634031e-47,-6.475465458808333989e-48,-1.033475210319857970e-47,-2.888276802006192706e-47,-1.242428840533488689e-47,1.102872145900570243e-47
8.750000000000000000e+04,8.643716738233969227e-97,1.143826848034516811e-48,2.086647386183670503e-47,-1.783742624725105694e-47,8.594381914365537883e-50,-7.020027267054853149e-48,2.799277426364857631e-49,1.637299984241011951e-47,-2.243817010536826620e-47,-4.858848398943836250e-48,1.219245448370225933e-47,9.703942426062237310e-48,-3.499390423522430058e-48,8.595618837805046135e-48,1.413817159593475004e-47,2.930344028141199850e-47,-2.598323419311180199e-48,1.476430537891230884e-48,-1.804063418354624423e-47,-1.154516095633649257e-47,-1.689557937587642780e-48
8.755000000000000000e+04,7.211697990303939413e-97,1.370083042114435085e-47,1.312278653480330269e-47,-1.127782929320553507e-47,1.950405142945158118e-47,1.629098351848943416e-48,2.626254316979665007e-49,5.245878151382673589e-48,-1.466331393223363706e-47,-1.247796513491152988e-47,-6.082909110600558999e-48,-5.231957433178005875e-48,1.067611634856368187e-47,-1.670716698711795607e-48,1.602002630883452166e-47,2.182629181922634031e-47,-6.475465458808333989e-48,8.544705999664165503e-48,-1.763784092108771409e-47,-1.242428840533488689e-47,1.102872145900570243e-47
8.760000000000000000e+04,6.299804079800939021e-97,-3.605192665546795160e-48,1.895716854174902836e-47,-1.088122146671353151e-47,8.594381914365537883e-50,-5.923279168253177279e-48,-9.978570427261957371e-49,1.637299984241011951e-47,-2.243817010536826620e-47,-4.858848398943836250e-48,1.117160976918370907e-47,5.907471979473005073e-48,-3.499390423522430058e-48,3.538408260878006725e-48,8.144569594601717676e-48,1.999167779180151629e-47,-4.404675132082066749e-48,-1.108143305271774264e-48,-2.081088118074520484e-47,-9.611408116790255501e-48,1.155080226467843353e-48
8.765000000000000000e+04,4.691546251457962963e-97,-1.276562187412729549e-47,1.584657617980747530e-47,2.882738835918443384e-48,1.437901909438022431e-48,7.386249318258777748e-48,-3.669162208444337313e-48,3.813717284855584855e-48,-1.163327203284683625e-47,-2.172825135115776551e-47,5.617083181350199654e-48,5.609027346008529180e-48,3.916147771740566303e-48,-7.034400549539463865e-48,1.047936144898862215e-48,-1.048305689382585817e-47,-9.003465861053675809e-48,5.916369256333149400e-48,-1.004819963537687946e-47,-5.305741279445031548e-48,1.667766126903409750e-47
8.770000000000000000e+04,3.626836345208707004e-97,4.480992062796674634e-49,1.518125335613089140e-47,4.977094877256722816e-48,7.183587087440066216e-48,3.898363996911676088e-48,2.523542819214514517e-48,2.800683223882892976e-48,-2.970884114569239733e-48,-5.805141903361915360e-48,1.149464765260053772e-47,6.094165397899525387e-48,8.771752616607196706e-48,1.197671327431238182e-47,3.432347410872356079e-48,-1.857646981720930090e-47,-1.346818080260560649e-47,-3.422361783054046393e-48,-7.194688429133202701e-48,1.640065165594986960e-48,8.813489805262338038e-48
8.775000000000000000e+04,3.626836345208707004e-97,4.480992062796674634e-49,1.518125335613089140e-47,4.977094877256722816e-48,7.183587087440066216e-48,3.898363996911676088e-48,2.523542819214514517e-48,2.800683223882892976e-48,-2.970884114569239733e-48,-5.805141903361915360e-48,1.149464765260053772e-47,6.094165397899525387e-48,8.771752616607196706e-48,1.197671327431238182e-47,3.432347410872356079e-48,-1.857646981720930090e-47,-1.346818080260560649e-47,-3.422361783054046393e-48,-7.194688429133202701e-48,1.640065165594986960e-48,8.813489805262338038e-48
8.780000000000000000e+04,3.251343016463793023e-97,9.028854222628113615e-48,1.045004701949747427e-47,4.394142870558279323e-49,-5.519679456322894649e-48,-1.370281681925997391e-48,5.501652855768124203e-49,-1.587099688671981594e-48,-4.534223858509802292e-48,-9.703368062201730839e-48,5.927180209735938096e-48,2.395489180018093624e-47,5.219713407921110069e-48,3.476613005453397171e-49,5.213535220643910977e-48,4.389316627314794473e-48,-6.692975059802962290e-48,-1.200566652965892173e-47,-6.689103028881222169e-48,-6.550117099318278467e-48,6.148837919723365803e-49
8.785000000000000000e+04,3.251343016463793023e-97,9.028854222628113615e-48,1.045004701949747427e-47,4.394142870558279323e-49,-5.519679456322894649e-48,-1.370281681925997391e-48,5.501652855768124203e-49,-1.587099688671981594e-48,-4.534223858509802292e-48,-9.703368062201730839e-48,5.927180209735938096e-48,2.395489180018093624e-47,5.219713407921110069e-48,3.476613005453397171e-49,5.213535220643910977e-48,4.389316627314794473e-48,-6.692975059802962290e-48,-1.200566652965892173e-47,-6.689103028881222169e-48,-6.550117099318278467e-48,6.148837919723365803e-49
8.790000000000000000e+04,3.251343016463793023e-97,9.028854222628113615e-48,1.045004701949747427e-47,4.394142870558279323e-49,-5.519679456322894649e-48,-1.370281681925997391e-48,5.501652855768124203e-49,-1.587099688671981594e-48,-4.534223858509802292e-48,-9.703368062201730839e-48,5.927180209735938096e-48,2.395489180018093624e-47,5.219713407921110069e-48,3.476613005453397171e-49,5.213535220643910977e-48,4.389316627314794473e-48,-6.692975059802962290e-48,-1.200566652965892173e-47,-6.689103028881222169e-48,-6.550117099318278467e-48,6.148837919723365803e-49
8.795000000000000000e+04,2.940926689421517055e-97,1.865987327966627196e-49,1.415362623157751227e-47,-5.710017289529188430e-49,1.445199119138795379e-47,-3.202399492281904348e-48,-7.179315012132097450e-48,6.555051640313415313e-48,-1.191334554288740109e-47,-5.275175206310606924e-48,8.996676415127388296e-48,6.849966734071748485e-49,1.216003534885627374e-48,4.148495685292152078e-48,1.089709773790422044e-47,-5.045658869948879688e-48,-7.724896845213767742e-48,-5.480056591697045486e-48,-1.083206856684589548e-47,-6.275370292627823543e-48,1.257056463975569147e-48
8.800000000000000000e+04,1.825865596325559660e-97,-1.763041528540036069e-48,2.639349822885821938e-48,3.467035532520437279e-48,-9.996013206820475648e-48,3.861160177289786151e-48,1.880813745648194070e-48,-1.741051211479433072e-48,-2.965283706860255117e-48,-1.450043410708762258e-47,-5.452246155434134171e-49,-3.416429155428725022e-48,-3.734477753154762112e-48,3.473834620822494222e-48,-3.847688994798947279e-48,2.609880584613993923e-48,-5.041715116231303540e-48,3.407332569607384680e-48,-1.512275983736147512e-47,2.139624572036914243e-48,6.155843119694960526e-48
8.805000000000000000e+04,1.770516985581656990e-97,1.224335245469143585e-48,-4.384250554917435110e-48,9.469727104256923937e-48,-8.913924560284848589e-48,8.364401579223202160e-48,6.355788172958947592e-48,1.102332349767858278e-48,-6.324474545364456601e-48,-3.381950922339619464e-49,-4.363675821003234062e-48,1.210413350083164260e-47,-1.720556874999985102e-49,4.292600301788769125e-48,3.972192714956301819e-48,7.006466860177805336e-48,-4.985970027233766756e-48,5.705678082027849240e-48,-6.992584290294850685e-48,-2.863479370534952049e-48,-1.810408149396419425e-48
8.810000000000000000e+04,1.262941363268314013e-97,-7.483642420300614723e-48,-4.384250554917435110e-48,5.358045453846654662e-49,-1.267845583593182561e-48,8.364401579223202160e-48,6.355788172958947592e-48,1.102332349767858278e-48,-6.324474545364456601e-48,1.991700468253631081e-48,-6.860993258642997189e-48,8.718604886241440796e-48,-1.720556874999985102e-49,1.500359808583805924e-48,3.972192714956301819e-48,7.006466860177805336e-48,-5.276681818415675112e-48,2.016496153075308227e-49,-6.992584290294850685e-48,1.490136016451404035e-48,-1.810408149396419425e-48
8.815000000000000000e+04,1.106204160397268718e-97,3.589911260173490247e-48,5.836659255637984709e-48,-5.352842683373772381e-48,-8.413324409069066689e-48,1.818266593224835283e-48,2.995632662473778059e-48,4.961355042882544738e-48,-2.166474481180610493e-49,8.809920248699480439e-48,7.351710259411499001e-49,5.109270040631010900e-48,-6.876707946415682492e-49,4.623375216702801234e-48,2.050709372131351842e-48,-1.639816414669421702e-48,-2.187878340816321275e-48,4.228353760938953889e-48,-9.941912467749916809e-48,-2.131726451258727862e-48,-3.072343834620039643e-49
8.820000000000000000e+04,9.812705302368675008e-98,2.096116349934556738e-48,4.481686221985142948e-48,7.072812421934514226e-49,-1.188783467273927803e-48,4.847259738790438904e-48,3.787484445732348775e-48,5.106281174607823121e-48,-7.036614835460941722e-48,-6.965594409751554999e-48,9.694200180945451085e-50,8.281645403260712731e-49,-5.582825624791015196e-50,3.344784056854632674e-48,2.172191952069909291e-49,-4.148168990514218951e-48,-3.510470131806165386e-48,-3.026062565624536535e-48,-1.203493016723331245e-47,-9.618663379523070020e-49,-2.789514228569698318e-48
8.825000000000000000e+04,8.927045711056644889e-98,-3.977952269422659336e-48,5.942115937633524559e-48,3.199833260385658247e-48,-2.779991630569326883e-48,-1.722311818774459971e-48,4.199240210965548649e-48,6.324289986139178978e-48,-2.833140502254202601e-48,-8.540877936065152083e-48,-2.065108826724712357e-48,6.547800380856755631e-48,-1.900865118840016460e-48,6.261873666033218007e-48,2.337467407786497759e-48,1.740730350479789582e-48,1.191416125019017156e-48,-6.010355945746876078e-48,1.011811410272622576e-48,-1.466295685427157384e-48,-2.690269154017013939e-48
8.830000000000000000e+04,8.927045711056644889e-98,-3.977952269422659336e-48,5.942115937633524559e-48,3.199833260385658247e-48,-2.779991630569326883e-48,-1.722311818774459971e-48,4.199240210965548649e-48,6.324289986139178978e-48,-2.833140502254202601e-48,-8.540877936065152083e-48,-2.065108826724712357e-48,6.547800380856755631e-48,-1.900865118840016460e-48,6.261873666033218007e-48,2.337467407786497759e-48,1.740730350479789582e-48,1.191416125019017156e-48,-6.010355945746876078e-48,1.011811410272622576e-48,-1.466295685427157384e-48,-2.690269154017013939e-48
8.835000000000000000e+04,5.250597277996607554e-98,-3.977952269422659336e-48,5.942115937633524559e-48,-1.504148210205536676e-48,-2.779991630569326883e-48,-6.898399348230636622e-49,-3.194186935981980909e-48,6.324289986139178978e-48,-2.833140502254202601e-48,1.894354277278432332e-48,-4.072414056758018446e-49,-1.717125034972396046e-48,4.694129842194180342e-49,6.261873666033218007e-48,2.337467407786497759e-48,1.740730350479789582e-48,1.191416125019017156e-48,3.730674940098581974e-48,-3.730854894790516138e-48,9.277722369615189110e-49,-2.335057934504098905e-48
8.840000000000000000e+04,5.250597277996607554e-98,-3.977952269422659336e-48,5.942115937633524559e-48,-1.504148210205536676e-48,-2.779991630569326883e-48,-6.898399348230636622e-49,-3.194186935981980909e-48,6.324289986139178978e-48,-2.833140502254202601e-48,1.894354277278432332e-48,-4.072414056758018446e-49,-1.717125034972396046e-48,4.694129842194180342e-49,6.261873666033218007e-48,2.337467407786497759e-48,1.740730350479789582e-48,1.191416125019017156e-48,3.730674940098581974e-48,-3.730854894790516138e-48,9.277722369615189110e-49,-2.335057934504098905e-48
8.845000000000000000e+04,3.926927885739815861e-98,-8.442499206998091433e-49,-4.333813823599197006e-49,9.989317085434494178e-49,-1.599126320601419011e-48,3.371034973484195096e-48,4.005051962803971810e-48,-2.563645013332830735e-48,-3.610564164406016273e-48,-8.259336839091169471e-48,-1.519168440478549473e-48,-9.323987814260459855e-49,-4.631260707367705927e-49,-2.061244357889433580e-48,3.502226638177006667e-48,2.633762079426599975e-48,-2.013932571710109029e-48,1.228476430245472695e-48,-1.209210886992041710e-48,6.135488050112338076e-49,-1.773582783324586377e-48
