# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.265000000000000000e+04,2.699717944253492445e-114,-1.245674937535857800e-56,-2.905569012310214198e-56,-1.169623395029164266e-56,-1.295039825968313064e-56,1.868690718106913428e-56,-9.736485783632918916e-57,5.827833263034714991e-57,3.174006970411188635e-56,-1.480286141006361411e-56,2.733478339134602595e-56,4.087535212845240941e-56,1.289515696892792521e-56,-4.160451517989401336e-56,-1.023991332347036683e-56,-1.735112706888651376e-56,-1.553473128866340896e-56,4.330690314858506691e-56,2.102297197641977237e-56,-1.415854453555528041e-56,-1.760865854476025443e-56
9.270000000000000000e+04,2.441627082675895244e-114,1.595561833064627303e-56,-4.129801032158449902e-56,1.660341802060320236e-56,-1.080497339644339587e-56,2.537483171353831937e-56,-9.209400348837659830e-57,-8.702970212859507780e-57,2.123668056862028701e-56,-9.445471508293497095e-57,2.020224663307065710e-56,6.535823629320198653e-58,-3.847876622975898459e-57,-2.964025640309401725e-56,-2.669560644983223645e-56,-3.209066001368742186e-56,-1.063448642098041057e-56,3.978305930988739954e-56,2.667382867313133207e-56,-1.124825776400590856e-56,-2.216200147098487147e-56
9.275000000000000000e+04,1.983930190821356723e-114,-6.769932692331144785e-57,-2.039605410543502655e-56,1.939015403440031749e-56,-1.246574133637799354e-56,2.006505692026474235e-56,-3.475314228959282615e-56,-1.646753061602895825e-56,7.455347630674809913e-57,6.484385921481211524e-58,8.488180834534446753e-57,-5.893494014041005087e-57,-5.896121328535224910e-57,-1.949425115942019325e-56,-2.082587163615714725e-56,-3.511973517832617825e-56,-2.299407112382101192e-56,4.204114373291144373e-56,-1.638215504095162774e-56,1.154042199925205771e-56,1.088671720117123953e-56
9.280000000000000000e+04,1.869086763275430220e-114,-4.106272353567791279e-58,-1.734044236787415767e-56,-2.312699254037391400e-56,-1.862983865604657310e-56,2.191996422859533888e-56,-2.017247113211361942e-56,-2.305586908848448515e-56,2.978157676183354789e-56,1.864402670215407720e-56,1.061810759946592380e-56,-1.673543592146995182e-56,-7.865029215002704109e-57,-1.817687742165600330e-56,-2.292818252031025025e-56,-1.827249922225731980e-56,-5.353733582674303085e-57,3.856755905929551376e-56,-1.723250125253111950e-56,-7.175088802700423942e-57,-1.143712457391252142e-56
9.285000000000000000e+04,1.284392290127062580e-114,-9.988372363847596418e-57,-8.695034453537695346e-58,-4.449827122269827820e-57,-2.962169914139627739e-57,2.191996422859533888e-56,-2.550637006838459519e-57,-6.570282318831388794e-57,2.516719474644413818e-58,-1.440398355085933398e-56,-2.089074163472490230e-57,-1.954116312594535055e-56,1.887972797514073668e-56,-6.720944662335176507e-57,-1.500816213980343110e-56,-1.668064794313128226e-57,4.115661536305642328e-57,5.113730163023245670e-56,-1.723250125253111950e-56,1.547729558791611839e-56,-9.297360294183235794e-57
9.290000000000000000e+04,1.225809723976279906e-114,1.898750479008795060e-56,-7.803725261905833262e-57,-2.287151888149617918e-57,-2.067993590660669765e-56,2.106444914950172443e-56,-1.634547899815823295e-56,1.028948647411209099e-57,-2.769018713934890250e-58,1.852074572085278217e-57,3.909709256107865701e-57,-1.768038820563583475e-57,8.264794685633253728e-57,-1.518225213554186649e-56,-1.121714539451847079e-56,-8.753354194752323093e-57,-1.029446649333589328e-58,3.976828865995729628e-56,1.722419503294382954e-56,2.281013594456605194e-56,-2.037905269879677188e-56
9.295000000000000000e+04,1.039637184319972186e-114,2.472731616540495583e-57,-1.258026248777849559e-57,-8.499037853961201770e-57,-7.793190616062467842e-58,2.109273367210405407e-56,3.319048957830149980e-57,-1.657103362680246053e-56,1.626216411475482198e-57,-2.353905789202151692e-56,-8.482319988483686352e-57,-2.138438853050598106e-56,1.977492061237570909e-56,-5.450071652529612280e-57,-1.513732678984192037e-57,-8.923218488422404034e-57,-1.463401418057184868e-56,3.508176748548791314e-56,-9.563859426199432331e-58,2.635602306527458715e-57,-1.749590182518697509e-56
9.300000000000000000e+04,9.579484995779755461e-115,2.586562771990655593e-56,-1.613976100993659457e-56,-5.076436133738496941e-57,-6.711710105847865296e-57,1.709243476490254316e-56,-2.738959832335653805e-56,-1.214993241147980820e-56,-4.845578540088951126e-57,-9.535773667388963783e-58,7.051880769169686616e-57,-9.735291496338366531e-57,1.004624045548228042e-56,-4.460962940569082188e-57,-1.121714539451847079e-56,-1.664279460945271575e-56,-1.016500657204146118e-56,2.193073495734682534e-56,1.722419503294382954e-56,-5.204387072928722176e-57,-6.396943049011494847e-57
9.305000000000000000e+04,8.195217173200361380e-115,3.846899363788803748e-57,-5.460735066054440010e-57,1.187541197260893737e-56,-1.130437623486612460e-56,1.936718903589613206e-56,-2.229258250863580749e-56,-7.485659886370650611e-57,-2.445360923013498228e-58,-5.255694474209712234e-57,6.257437984848239434e-57,-1.953324209328425182e-56,-1.446270863809402025e-56,-7.942272509478722793e-57,-2.124507247637780182e-56,-1.130355364752508482e-56,-1.324155263187145831e-56,2.264830539046951377e-56,1.728822722479687401e-57,-3.908845108183748393e-57,-5.501028250771847117e-57
9.310000000000000000e+04,6.448927637739687147e-115,-4.993719687649533230e-57,-1.663531936322578743e-56,6.876457647708507681e-57,-1.234051691768074331e-56,1.681324762981853845e-56,1.496042307003740824e-57,-2.105934074966134090e-57,-2.111856370913708066e-56,8.738298974849837377e-58,8.154533811067281297e-57,-1.691706926474487120e-56,2.514437130038497514e-57,-2.454986450184338659e-57,-1.729267105905391924e-56,-9.934690426789399047e-57,-9.500744601764926318e-57,1.758617310555538973e-56,1.221749465390477544e-57,-7.961459591355782797e-57,-1.072508910209049237e-56
9.315000000000000000e+04,5.049629404728252038e-115,3.791129276244048693e-57,-7.332111800187965262e-57,1.072800232008770800e-56,-2.215675105458426264e-56,1.533735079617938369e-56,6.772345450593985551e-57,-6.823127403090082363e-57,-1.204978760533409594e-56,-1.547999556785811657e-56,3.510763807123785371e-57,1.812939818670688328e-57,4.983301049375008359e-57,-7.771306960530650910e-57,-2.793822884090104840e-57,-4.127789599219442266e-57,-6.564436713884653080e-57,1.724067379899252768e-56,2.440706149630300192e-57,2.908298961296361903e-57,-1.236103404183107996e-56
9.320000000000000000e+04,4.136988363259103856e-115,-7.298566541939828118e-57,-1.622689573682156264e-56,1.242044627305621697e-57,-4.158917941987691158e-57,7.790425863609311568e-57,-1.256739928405662016e-56,-6.951483095481080354e-57,9.309391792297171517e-57,-9.369474595155552070e-57,-2.051596878187934176e-57,1.005328219902062937e-56,-5.732706948895302205e-57,8.792578788963601240e-58,-1.141766622065138940e-56,-6.048547311327542018e-57,-1.464358760851281743e-56,1.062829723668139960e-56,5.190841140580196022e-58,1.268181506783696695e-56,9.144059370983722832e-57
9.325000000000000000e+04,4.018218464635991546e-115,2.017230864246792617e-57,-8.707952254519356873e-57,9.176383106311114875e-57,-7.958890497232253010e-57,8.419582249270683405e-57,-1.087232717105557864e-56,-2.230346931286068628e-56,-4.035465562626378422e-57,-1.219912653189608666e-56,-4.789192895609236668e-57,3.953340921186004460e-57,-1.151820644293770103e-56,3.449790906423247065e-57,-7.509937491739991561e-57,-9.875667777484604609e-57,-9.707650702853754645e-57,3.979640864229701046e-57,-6.642941978151768354e-57,5.174437926835654296e-57,3.186160107380324402e-57
9.330000000000000000e+04,3.714131450981073471e-115,-6.035849051194815627e-57,-2.484485782091446031e-58,3.650664703319704417e-57,-1.006983809838499741e-57,8.684047255363518944e-57,-6.404007476618882354e-57,-1.107373350924279849e-56,1.951688899489122022e-56,-1.298866773465181397e-56,8.498199202059113200e-57,1.401815932924450582e-56,6.876441781339178474e-57,-1.210936807604672322e-56,-6.162391279317487773e-57,-4.860811747382738559e-57,-5.697480430910364585e-57,8.320513541150448235e-57,3.568978290775439309e-57,1.287458541802795472e-57,2.410733069071691117e-57
9.335000000000000000e+04,3.714131450981073471e-115,-6.035849051194815627e-57,-2.484485782091446031e-58,3.650664703319704417e-57,-1.006983809838499741e-57,8.684047255363518944e-57,-6.404007476618882354e-57,-1.107373350924279849e-56,1.951688899489122022e-56,-1.298866773465181397e-56,8.498199202059113200e-57,1.401815932924450582e-56,6.876441781339178474e-57,-1.210936807604672322e-56,-6.162391279317487773e-57,-4.860811747382738559e-57,-5.697480430910364585e-57,8.320513541150448235e-57,3.568978290775439309e-57,1.287458541802795472e-57,2.410733069071691117e-57
9.340000000000000000e+04,3.152261378319628463e-115,-1.118602430694312882e-56,-4.341152971968308715e-57,3.790479102496980160e-57,-8.394188616348005048e-58,1.405405947931983112e-56,8.624864396784169379e-57,2.094998116316625521e-57,-1.545688411846465768e-57,-8.171236874688669298e-57,-1.194786468382920626e-56,5.381637497306589578e-57,-6.325422884020858270e-57,-7.465961938303976615e-57,-7.810912668994307466e-57,-8.419218319229559754e-57,-1.275333163046128961e-56,1.181869735490826567e-56,2.368134082734057473e-57,6.992981440308049678e-57,-4.579507556258792912e-58
9.345000000000000000e+04,2.536221048034543422e-115,-4.684939885029113198e-57,-4.341152971968308715e-57,3.790479102496980160e-57,-8.394188616348005048e-58,1.152429471066465410e-56,7.169817177607241768e-58,-1.265144677254750561e-56,-5.706318729979293172e-57,-8.171236874688669298e-57,-4.857537919354218427e-57,5.381637497306589578e-57,8.101753932393608515e-58,-8.998102019614645262e-57,-6.505092730363831737e-57,-8.419218319229559754e-57,-1.084536675634316727e-56,1.181869735490826567e-56,-7.022356937649375070e-57,3.420800731841388348e-57,-4.579507556258792912e-58
9.350000000000000000e+04,2.289586188133916508e-115,-2.053664951048272441e-57,-1.432993247714815747e-56,1.163769513833709179e-56,5.137862011934344037e-58,7.457914859871572870e-57,1.985022033108151321e-57,-7.671528982761270874e-57,4.154060916733770048e-57,-9.470114333827560642e-57,5.122390046969597736e-57,-5.548569480495217590e-58,2.694574617166683275e-57,-9.961834514349757054e-57,-6.016227033891782924e-57,-1.881229755356657308e-57,-1.042101881823412094e-56,1.787809398579874585e-57,6.711047083704849802e-58,7.027375345713354369e-57,-3.287807086173377757e-57
9.355000000000000000e+04,2.043514937356952003e-115,-8.559377180031980930e-57,-8.684194669500220509e-57,2.709209019869959811e-57,-1.167768535422605921e-56,6.005531664498198052e-57,2.867479079130695615e-57,1.969921840289015365e-57,-1.119146402244188792e-57,-1.394402814459938283e-56,-2.028541748343740288e-57,4.949818286002627680e-57,3.175341946364980681e-57,-5.920789489484826312e-57,-8.337880481323948076e-58,1.386372498340512494e-57,-4.312834236069029353e-57,5.156965983203293531e-57,-5.838150648862716180e-58,1.083828997464795228e-56,-6.464219790576939608e-57
9.360000000000000000e+04,1.710202410641060482e-115,-1.758732285302695757e-57,-4.298995029774614174e-57,9.142304332648597350e-57,-3.123496853707273102e-57,3.422555473125907434e-57,-4.149101327389554722e-57,-3.064605839543980383e-57,5.309711265513279284e-57,-8.644556354477366807e-57,-2.362319110602121035e-57,7.992986441222468255e-57,-5.146058860428757757e-57,-4.091204652015193551e-57,-7.027519235972776391e-57,-1.166380538860086459e-56,-5.259920696848472763e-57,8.035654035175807849e-57,4.984422670281276536e-58,3.517790323498140152e-57,-4.994591249787548357e-57
9.365000000000000000e+04,1.710202410641060482e-115,-1.758732285302695757e-57,-4.298995029774614174e-57,9.142304332648597350e-57,-3.123496853707273102e-57,3.422555473125907434e-57,-4.149101327389554722e-57,-3.064605839543980383e-57,5.309711265513279284e-57,-8.644556354477366807e-57,-2.362319110602121035e-57,7.992986441222468255e-57,-5.146058860428757757e-57,-4.091204652015193551e-57,-7.027519235972776391e-57,-1.166380538860086459e-56,-5.259920696848472763e-57,8.035654035175807849e-57,4.984422670281276536e-58,3.517790323498140152e-57,-4.994591249787548357e-57
9.370000000000000000e+04,1.506207770942193356e-115,-7.539143246185113529e-57,-6.449756121152806752e-57,2.577582370932161944e-57,-9.680987492861375941e-57,6.412128459364568799e-57,1.528903851322303355e-57,-6.358303353720638894e-57,8.287052040175163997e-58,-1.050189913301218599e-56,-6.202860660742429976e-57,6.019299515668444738e-57,1.436941980051975727e-57,-5.288257414139835986e-57,-3.383526178011170663e-57,-1.672207481017923378e-58,-6.480436077021850324e-57,6.520949155373696432e-57,-2.959628608089407601e-58,3.052199729617982125e-58,-2.812172702176014617e-57
9.375000000000000000e+04,1.303630779247748057e-115,-4.931545089391654660e-59,-7.224074647356213678e-57,9.471593612714894239e-57,-4.360610057236720441e-57,9.865786933694663033e-57,5.957070820636843429e-57,-4.770361378403535359e-57,-6.250464373829775048e-59,-6.371874787147662553e-57,-3.268991097227918056e-57,6.721885067863170753e-57,-1.823854963835407192e-57,-5.570474301841310978e-57,-6.424342607347815355e-57,-2.338633919874183578e-57,-2.388208560319304966e-57,1.383636390619525129e-57,-3.783857230452387262e-57,2.238997450284866291e-57,-6.621164144773798648e-58
9.380000000000000000e+04,1.131953790863892265e-115,-1.524511189056566460e-57,-7.678090091138110521e-57,4.969797336495884531e-57,1.328715956983448524e-57,7.260174587514757231e-57,2.463317912749382104e-57,-3.439437093564433183e-57,-2.983647862030403928e-57,-6.779171106894718446e-57,-3.012571683082113897e-57,6.524932407887250428e-57,-2.011440825873778615e-57,-4.609902849846093901e-57,-5.056307705252179833e-57,-9.328235946067546748e-58,-5.603675632439526582e-57,8.499867994585346833e-57,4.003358913668412534e-57,3.961942965600513164e-57,-9.034276471392546495e-58
9.385000000000000000e+04,1.072844976801981857e-115,-4.720621445726420972e-57,-7.927783836391414630e-57,4.036986820652243346e-57,9.339557942101719140e-58,4.594258869032898305e-57,1.412283886083117352e-57,-3.694084968810422263e-57,-1.071051503373113421e-57,-8.639437652251430583e-57,-8.872616659198441088e-58,7.193708565088335218e-57,-3.987532980462590176e-57,-4.218182175581217195e-57,-3.653761158940752311e-57,-3.226691051831595453e-57,-7.695919468172403678e-57,3.248813262349778943e-57,-4.846440898123878225e-57,2.087052164313279692e-57,-2.584950811350411705e-57
9.390000000000000000e+04,6.794009982249529454e-116,-5.132506937845457477e-58,-7.927783836391414630e-57,2.271947081273191619e-57,9.339557942101719140e-58,2.264048655671761925e-57,4.017037176627684178e-57,-3.647748291431683241e-57,9.119083428172370871e-58,-6.000110520345235718e-57,-8.872616659198441088e-58,2.899016350748629425e-57,-4.197975653662655397e-57,-5.478901201862280232e-57,-5.745112142003728477e-57,4.515627228081981026e-60,-4.093709176291418920e-57,3.248813262349778943e-57,4.021515257646708545e-58,3.726842307923048029e-57,9.045440270022867718e-59
9.395000000000000000e+04,6.794009982249529454e-116,-5.132506937845457477e-58,-7.927783836391414630e-57,2.271947081273191619e-57,9.339557942101719140e-58,2.264048655671761925e-57,4.017037176627684178e-57,-3.647748291431683241e-57,9.119083428172370871e-58,-6.000110520345235718e-57,-8.872616659198441088e-58,2.899016350748629425e-57,-4.197975653662655397e-57,-5.478901201862280232e-57,-5.745112142003728477e-57,4.515627228081981026e-60,-4.093709176291418920e-57,3.248813262349778943e-57,4.021515257646708545e-58,3.726842307923048029e-57,9.045440270022867718e-59
9.400000000000000000e+04,6.794009982249529454e-116,-5.132506937845457477e-58,-7.927783836391414630e-57,2.271947081273191619e-57,9.339557942101719140e-58,2.264048655671761925e-57,4.017037176627684178e-57,-3.647748291431683241e-57,9.119083428172370871e-58,-6.000110520345235718e-57,-8.872616659198441088e-58,2.899016350748629425e-57,-4.197975653662655397e-57,-5.478901201862280232e-57,-5.745112142003728477e-57,4.515627228081981026e-60,-4.093709176291418920e-57,3.248813262349778943e-57,4.021515257646708545e-58,3.726842307923048029e-57,9.045440270022867718e-59
9.405000000000000000e+04,5.841087948591973233e-116,-1.546807099051549882e-57,-9.579362408444139347e-57,2.531338127307753541e-57,-1.057122411080666391e-57,1.965779244649260000e-57,1.364783037760665102e-57,-2.414250943855256562e-57,4.074542105886695055e-57,-5.404795076536221478e-57,1.840975162951294228e-57,4.133735214140761244e-57,-2.549649163681405673e-57,-2.030407087039958395e-58,-1.684584939756814165e-57,2.139881012496189740e-58,-2.791155903685442003e-57,-3.479914915411515075e-58,-3.020079286625126717e-57,5.202642914536443593e-57,7.679699580123882579e-58
9.410000000000000000e+04,5.841087948591973233e-116,-1.546807099051549882e-57,-9.579362408444139347e-57,2.531338127307753541e-57,-1.057122411080666391e-57,1.965779244649260000e-57,1.364783037760665102e-57,-2.414250943855256562e-57,4.074542105886695055e-57,-5.404795076536221478e-57,1.840975162951294228e-57,4.133735214140761244e-57,-2.549649163681405673e-57,-2.030407087039958395e-58,-1.684584939756814165e-57,2.139881012496189740e-58,-2.791155903685442003e-57,-3.479914915411515075e-58,-3.020079286625126717e-57,5.202642914536443593e-57,7.679699580123882579e-58
9.415000000000000000e+04,5.191405734463277785e-116,1.475636074266919405e-57,-5.415348600830131334e-57,-1.047312536894231629e-57,2.113733761633600147e-57,1.743073660467858568e-58,2.898504426326936226e-57,-5.117221503293515941e-57,1.410831452518422333e-57,-4.695022941303168566e-57,-2.145818270235741063e-57,5.841190017636110028e-58,-4.812873825671118999e-57,-3.720148840873687774e-57,-5.698863832428325951e-57,-2.141920177944618866e-57,-2.568649058427305865e-57,3.114069293943351319e-57,-2.518830353786862929e-58,4.067084169053213774e-57,1.509047134716286299e-58
9.420000000000000000e+04,3.715246145093869139e-116,-1.667708245136815665e-57,-6.413649903340646703e-57,1.721515031614573957e-57,5.623963450355279295e-58,1.221859303742603307e-57,-1.489873959283737960e-57,-2.636402739215014153e-57,1.081147506928467931e-57,-5.194902328864887784e-57,-4.546786013682296283e-57,1.654563456824252183e-57,1.478552367768529742e-57,-1.409378783486125283e-57,-4.197852296351267873e-57,-1.502271989848829397e-57,-1.169670680193752566e-57,7.299923090045430644e-58,-1.791885615511660276e-57,2.084680402401050679e-57,-2.382174106268145009e-57
9.425000000000000000e+04,3.715246145093869139e-116,-1.667708245136815665e-57,-6.413649903340646703e-57,1.721515031614573957e-57,5.623963450355279295e-58,1.221859303742603307e-57,-1.489873959283737960e-57,-2.636402739215014153e-57,1.081147506928467931e-57,-5.194902328864887784e-57,-4.546786013682296283e-57,1.654563456824252183e-57,1.478552367768529742e-57,-1.409378783486125283e-57,-4.197852296351267873e-57,-1.502271989848829397e-57,-1.169670680193752566e-57,7.299923090045430644e-58,-1.791885615511660276e-57,2.084680402401050679e-57,-2.382174106268145009e-57
9.430000000000000000e+04,3.264099196335768260e-116,4.111431651761244928e-58,-6.294703277461475641e-57,-3.301500675046396438e-58,1.718604720176149053e-57,5.335383543678035937e-58,2.243503017411526178e-57,-1.018135754569168010e-57,1.490739118655729917e-57,-3.952602648174907366e-57,-4.225405483901204018e-57,-8.561244204214633525e-58,-3.713302931501819666e-58,-1.311283669365010949e-57,-2.824748808287395039e-57,3.721790510821969246e-58,-2.167184293456673343e-57,1.712138722095254051e-57,-3.978539001563806875e-57,3.382104413925827438e-57,-2.269671451201277152e-58
9.435000000000000000e+04,3.264099196335768260e-116,4.111431651761244928e-58,-6.294703277461475641e-57,-3.301500675046396438e-58,1.718604720176149053e-57,5.335383543678035937e-58,2.243503017411526178e-57,-1.018135754569168010e-57,1.490739118655729917e-57,-3.952602648174907366e-57,-4.225405483901204018e-57,-8.561244204214633525e-58,-3.713302931501819666e-58,-1.311283669365010949e-57,-2.824748808287395039e-57,3.721790510821969246e-58,-2.167184293456673343e-57,1.712138722095254051e-57,-3.978539001563806875e-57,3.382104413925827438e-57,-2.269671451201277152e-58
9.440000000000000000e+04,2.679861389943868792e-116,-1.077828144866170750e-57,-5.767072629990007464e-57,7.452433413824452049e-58,2.529993096826019640e-57,1.915082355728505715e-57,-2.274852002305900116e-58,-3.925118048937985002e-58,1.173962649921627354e-59,-3.706177489344029337e-57,-2.239345499799870372e-57,1.803148993555752701e-57,2.359289533884289545e-57,5.399085969179310127e-58,-2.752726936857304866e-57,-2.874573520382012542e-57,-3.373961897468336247e-57,1.888655819403185145e-57,-1.004852866672408708e-57,1.275552657225921507e-57,-8.101066415485365319e-58
9.445000000000000000e+04,2.255882353197423321e-116,-2.328451851589229325e-57,-5.256443474691520199e-57,1.974460798926139345e-57,1.153779467971655266e-57,1.392238465495794262e-57,4.663624968800069786e-59,6.251520097913921496e-58,2.134102101408455218e-57,-3.444389394719553537e-57,4.502623245701433626e-60,3.711287225511679137e-57,1.108025657042877307e-57,7.632183633804932060e-58,-3.378486673686342847e-57,-1.197842768703179456e-57,-1.729220136230056663e-57,1.043270250109757822e-57,-6.245501452620503683e-58,-7.395333175262609228e-59,-5.451006734453501504e-58
9.450000000000000000e+04,1.952111578420509553e-116,-1.633510587752062482e-58,-5.016553753370558376e-57,1.439159985249194675e-57,3.422974237102434064e-58,3.762050645029571009e-58,-7.807536557102471938e-58,-6.907343631347702745e-58,2.633384379578774830e-57,-3.776072615927141869e-57,-1.202506670173199638e-57,3.858270131317733418e-58,1.291006912790400375e-57,-8.852696681507156258e-59,-3.420872194477029558e-57,1.041106066221550374e-57,-2.563659030395715101e-57,2.318133314720885828e-58,-1.454024250247857224e-57,1.756852767409185245e-57,-6.320352626154450405e-58
9.455000000000000000e+04,1.952111578420509553e-116,-1.633510587752062482e-58,-5.016553753370558376e-57,1.439159985249194675e-57,3.422974237102434064e-58,3.762050645029571009e-58,-7.807536557102471938e-58,-6.907343631347702745e-58,2.633384379578774830e-57,-3.776072615927141869e-57,-1.202506670173199638e-57,3.858270131317733418e-58,1.291006912790400375e-57,-8.852696681507156258e-59,-3.420872194477029558e-57,1.041106066221550374e-57,-2.563659030395715101e-57,2.318133314720885828e-58,-1.454024250247857224e-57,1.756852767409185245e-57,-6.320352626154450405e-58
9.460000000000000000e+04,1.859453275182580485e-116,-2.495452694487378522e-58,-5.289562130017666163e-57,1.507670346368578242e-57,-1.053953699075315076e-57,-4.568028091316776819e-58,-4.366934697138618028e-59,-7.548521253345212761e-58,1.824104160500212318e-57,-3.592500853598730394e-57,-1.588374489610723426e-57,2.510880775233506713e-57,1.089538450205863626e-58,-1.505229849997821131e-57,-3.034087780522673250e-57,7.286848214498546456e-58,-1.084876967260115259e-58,-3.265463211078724756e-58,-1.133583029304878752e-57,8.202606364289133371e-59,-1.920117638998496827e-57
9.465000000000000000e+04,1.859453275182580485e-116,-2.495452694487378522e-58,-5.289562130017666163e-57,1.507670346368578242e-57,-1.053953699075315076e-57,-4.568028091316776819e-58,-4.366934697138618028e-59,-7.548521253345212761e-58,1.824104160500212318e-57,-3.592500853598730394e-57,-1.588374489610723426e-57,2.510880775233506713e-57,1.089538450205863626e-58,-1.505229849997821131e-57,-3.034087780522673250e-57,7.286848214498546456e-58,-1.084876967260115259e-58,-3.265463211078724756e-58,-1.133583029304878752e-57,8.202606364289133371e-59,-1.920117638998496827e-57
9.470000000000000000e+04,1.703655898116085330e-116,-1.922139883103457411e-57,-5.311170765616352126e-57,5.602203632732759252e-58,-1.973135686643078408e-58,3.160355749938872388e-58,-3.207138368685833807e-58,8.566482939869977858e-58,1.083422200799462282e-57,-3.914186419092151050e-57,-2.031062122594676973e-58,2.105678682443543518e-57,1.895974230365730098e-57,2.215838987077151832e-57,-1.242905332954999588e-57,-1.786171436404876647e-58,-1.174616437444223227e-57,-1.015593002459395275e-57,-7.300113789847115099e-58,8.447710347231015148e-58,-4.948107942038632675e-58
9.475000000000000000e+04,1.609870631796463282e-116,-8.209273466585853679e-58,-4.880807314406579601e-57,1.797738535248539766e-57,4.394137011774120852e-58,1.890303382995231028e-57,6.107550544076984902e-58,7.958374752831274650e-59,1.307490441423166906e-57,-3.326777066570150445e-57,-1.723215585928323444e-57,6.760280559592979887e-58,4.950045796369261008e-58,3.186135257975652098e-58,-2.263938316373226512e-57,-1.249563498469613358e-57,-7.691783197311313240e-58,2.063115136863483226e-57,-1.915057463446023125e-57,5.217898703055168993e-58,-7.045931000204855717e-58
9.480000000000000000e+04,1.381183814722550013e-116,-1.564014880459454880e-57,-3.304086738745849176e-57,7.688997789242239763e-58,5.366298145811383942e-58,7.719739131867446130e-58,-2.369100071354911921e-57,4.141075516169633633e-59,2.027679994000717975e-57,-3.426454467017425192e-57,-1.310229210565111545e-57,2.487715110552166920e-57,4.339028462745276118e-59,7.519799233668110572e-58,-2.705506628447351591e-57,-8.937456908217551644e-59,-8.718670069488959370e-58,5.545808811153211293e-58,-1.115255655781895237e-57,7.201071820495687814e-58,-5.586351877788641184e-58
9.485000000000000000e+04,1.259455057234159499e-116,-5.438476896697876736e-58,-3.577199495718789031e-57,1.239019509706061707e-57,-8.714158323447522912e-58,6.899738900265454080e-58,-1.670494339404992148e-57,-1.260451785960909337e-58,1.852865515374089570e-57,-3.586876290664694849e-57,-2.061676452619126551e-57,5.652080474875656317e-58,7.387408348952450479e-58,1.104602131626308665e-58,-1.696319108578163157e-57,1.060670109540952328e-57,-5.928022653314192032e-58,-9.256759472456965570e-58,-2.226474165810350182e-57,2.753002718792560602e-58,-1.963391594301809078e-58
9.490000000000000000e+04,1.137013983998000877e-116,-2.032337782691553103e-57,-3.230147217459932358e-57,-1.507610143885975515e-57,1.237689259612345338e-58,2.325634949793254827e-58,-9.255501525218836173e-58,-1.111842254469166756e-57,4.744385730687568154e-58,-3.909072454427961320e-57,-2.417537731596184724e-59,8.705337007737454683e-58,-6.916356835271788539e-59,1.353251627094599026e-57,-2.295653480735866794e-57,3.454123277220165258e-58,-1.391846452468540329e-58,-4.517527410136765213e-58,-1.209872035742201803e-57,8.885955704478557702e-58,-7.173395483844177170e-58
9.495000000000000000e+04,9.668968256135901696e-117,-2.209077919985817949e-57,-2.410029288923657496e-57,-1.233012597531682610e-57,3.087652956739448205e-58,-4.029622030293025751e-58,-6.326190492320773076e-58,-1.111842254469166756e-57,1.259739683561172033e-57,-3.492371458360268008e-57,-2.417537731596184724e-59,8.705337007737454683e-58,6.427538227685534398e-58,4.902012414790304880e-59,-1.972263322984221308e-57,8.578293222290979216e-58,-1.216871710277741747e-57,-1.574420435870297716e-57,-6.316106449847215931e-58,7.659418852151312114e-58,-2.115453144158587697e-58
9.500000000000000000e+04,9.413936846355394054e-117,-1.583696799922236070e-57,-2.911971997618355059e-57,8.345662550832128530e-58,-6.100709437960969085e-59,3.954624521860471843e-58,6.544245642391228912e-59,1.388885454157136844e-57,1.568450392327365745e-57,-3.021703840405914771e-57,-8.054675686670233879e-58,2.143197275651797911e-57,3.639355584181623539e-58,1.384504384811779319e-57,-1.717364219332702020e-57,-2.073031785410216067e-58,-6.094450117979917322e-58,2.141442016549025486e-59,-7.681156607405699356e-58,6.786414630376778438e-58,-7.624402872203003690e-58
9.505000000000000000e+04,7.697154458547623746e-117,-2.424183668181612588e-57,-1.515799703602537307e-57,-1.172920649155421438e-57,-1.015467093291677127e-58,6.074517097664317754e-58,-4.638503456744353283e-59,-6.834556310577713911e-58,6.535589698422137681e-58,-3.168540120830659525e-57,-7.808586271424206476e-58,1.226383661589817247e-57,-1.830356625019479663e-58,2.075135111944273221e-58,-1.765411713181200208e-57,-1.431532831658308869e-57,-8.485070708858489761e-58,-8.216441843390563782e-58,-8.179411057301343546e-58,1.599398423047371536e-58,6.908284152547744150e-58
9.510000000000000000e+04,6.275356442042229840e-117,-1.536317208237667117e-57,-1.515799703602537307e-57,-1.172920649155421438e-57,-1.015467093291677127e-58,-2.338833480419329417e-58,5.110287037070230772e-58,-1.431109156395516448e-57,6.535589698422137681e-58,-2.667056491229270323e-57,-4.936840280390244143e-58,1.226383661589817247e-57,-1.830356625019479663e-58,3.100427422698108312e-58,-1.765411713181200208e-57,-1.431532831658308869e-57,-8.485070708858489761e-58,-8.216441843390563782e-58,-4.604072731243228550e-58,1.599398423047371536e-58,6.908284152547744150e-58
