# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.405000000000000000e+04,1.425869573662558572e-116,1.892494901422388828e-57,-1.911073457406912480e-57,5.047198450113511674e-59,2.021818273651450196e-57,9.339494796481834097e-58,2.662828534767452499e-58,-4.686673609420435783e-57,2.810712410007181304e-57,2.229158667057654474e-58,1.663911581656286069e-57,3.486639635846416045e-58,2.249140256429223389e-57,-1.660105112606928041e-58,1.182211438331010036e-57,3.916832623619929146e-58,3.585179311144896356e-59,1.202792828486928346e-58,-1.494571797074323199e-57,1.786796712379490610e-58,1.744720935120518198e-57
9.410000000000000000e+04,1.425869573662558572e-116,1.892494901422388828e-57,-1.911073457406912480e-57,5.047198450113511674e-59,2.021818273651450196e-57,9.339494796481834097e-58,2.662828534767452499e-58,-4.686673609420435783e-57,2.810712410007181304e-57,2.229158667057654474e-58,1.663911581656286069e-57,3.486639635846416045e-58,2.249140256429223389e-57,-1.660105112606928041e-58,1.182211438331010036e-57,3.916832623619929146e-58,3.585179311144896356e-59,1.202792828486928346e-58,-1.494571797074323199e-57,1.786796712379490610e-58,1.744720935120518198e-57
9.415000000000000000e+04,1.425869573662558572e-116,1.892494901422388828e-57,-1.911073457406912480e-57,5.047198450113511674e-59,2.021818273651450196e-57,9.339494796481834097e-58,2.662828534767452499e-58,-4.686673609420435783e-57,2.810712410007181304e-57,2.229158667057654474e-58,1.663911581656286069e-57,3.486639635846416045e-58,2.249140256429223389e-57,-1.660105112606928041e-58,1.182211438331010036e-57,3.916832623619929146e-58,3.585179311144896356e-59,1.202792828486928346e-58,-1.494571797074323199e-57,1.786796712379490610e-58,1.744720935120518198e-57
9.420000000000000000e+04,1.374778205812481685e-116,1.946856046942509882e-57,-9.860806958001735337e-58,2.501164282678605066e-57,-2.150073777355872644e-57,3.185013560971800658e-58,-2.396207872482669978e-57,-2.763331754712221581e-57,-4.146745680627911377e-59,1.257163531388146568e-58,1.417214986529201411e-57,1.575618682816114756e-57,1.421218850850576515e-57,4.943390484976250786e-58,2.323788082105214270e-57,-7.553000998164993063e-58,5.155525538413824316e-58,1.240061975386614555e-60,-3.579048372233618989e-57,-1.016290419250121053e-58,2.039978994223148177e-58
9.425000000000000000e+04,1.280288376118462331e-116,6.978860266343741130e-58,1.573439300105730320e-57,1.621149219130948423e-57,1.289601755372226547e-57,-6.485533625306154261e-58,-2.491990248196138634e-58,-3.450950614484930383e-57,-1.509582956109283991e-58,1.009592636936298898e-58,1.989435612568892943e-57,2.210213976336391657e-57,1.573621200721827114e-57,-1.244165698390663691e-57,2.181725790266460682e-57,-3.864768743798394807e-58,1.657320649301811941e-57,3.227162971122569901e-58,-2.627760762596622908e-57,1.642895469108278979e-57,1.140747628679253318e-57
9.430000000000000000e+04,9.757338817637745372e-117,5.929817194223601584e-58,-5.285675370987491773e-58,1.898602230738812137e-57,5.871131567432975450e-58,1.114811531338292262e-58,-5.287724636116510820e-58,-4.666872487869617100e-57,1.326508252168860193e-57,-5.155850249960001326e-58,1.414314013012549079e-58,3.935210931189561197e-58,2.284920022547061300e-58,9.710460550291906688e-59,1.268712586604559399e-57,-4.786783034209403195e-58,1.746915158332473883e-57,7.837585965233160612e-58,-6.631757349563608863e-58,1.894360355761466508e-57,7.629648205527168591e-58
9.435000000000000000e+04,8.237505540269219087e-117,1.163528259324771890e-57,-8.507791580800912407e-58,2.275646104570526220e-57,-1.222086784899698906e-57,-2.222659240732416542e-58,8.909339832590408338e-58,-1.274780686555282801e-57,1.493658404160172804e-57,1.416190542677695206e-57,3.507641322999168031e-58,1.196246843869381273e-57,-5.280932983900421797e-58,5.339775391380498687e-58,-1.029083363841005531e-57,-7.107985539352017137e-58,1.195854253923427318e-57,8.971455925787269664e-58,5.708134364635171196e-58,3.121143858465769582e-57,1.229181445763589544e-57
9.440000000000000000e+04,5.466435976116294677e-117,-6.888160460025448948e-58,-4.044677734718256567e-58,1.824262635890859171e-57,-1.654311170805767379e-58,4.731242331753013066e-59,4.294019370115837237e-58,-2.097993512801686228e-57,1.143373513981623666e-57,-5.155577893835044150e-58,1.147044882958428618e-58,1.698309683143499768e-57,-1.654368304183936792e-57,-1.244165698390663691e-57,1.061372347249868932e-57,8.846318504674434177e-58,2.610642823449696457e-59,-8.130649080604899014e-58,2.589541262810897514e-58,3.954811771261490457e-58,1.316995570538815342e-57
9.445000000000000000e+04,5.466435976116294677e-117,-6.888160460025448948e-58,-4.044677734718256567e-58,1.824262635890859171e-57,-1.654311170805767379e-58,4.731242331753013066e-59,4.294019370115837237e-58,-2.097993512801686228e-57,1.143373513981623666e-57,-5.155577893835044150e-58,1.147044882958428618e-58,1.698309683143499768e-57,-1.654368304183936792e-57,-1.244165698390663691e-57,1.061372347249868932e-57,8.846318504674434177e-58,2.610642823449696457e-59,-8.130649080604899014e-58,2.589541262810897514e-58,3.954811771261490457e-58,1.316995570538815342e-57
9.450000000000000000e+04,5.466435976116294677e-117,-6.888160460025448948e-58,-4.044677734718256567e-58,1.824262635890859171e-57,-1.654311170805767379e-58,4.731242331753013066e-59,4.294019370115837237e-58,-2.097993512801686228e-57,1.143373513981623666e-57,-5.155577893835044150e-58,1.147044882958428618e-58,1.698309683143499768e-57,-1.654368304183936792e-57,-1.244165698390663691e-57,1.061372347249868932e-57,8.846318504674434177e-58,2.610642823449696457e-59,-8.130649080604899014e-58,2.589541262810897514e-58,3.954811771261490457e-58,1.316995570538815342e-57
9.455000000000000000e+04,4.340600382808485336e-117,-5.062112002230481445e-58,-1.094004193994074537e-57,1.160480286996602967e-58,-3.269532448250810902e-58,1.696246874209307917e-58,-1.677045013658636581e-58,-2.746197183874868836e-57,9.063984931778672987e-58,-3.336304074130491319e-58,1.985857991184576436e-58,8.708518108053342794e-58,5.775915532559012623e-58,4.917291350061079746e-58,6.927276938858529967e-58,1.142676926566447115e-57,1.967504929611940507e-58,9.537478886677541770e-58,1.098367661962765570e-57,-1.378289512815122204e-57,2.105397145560758537e-58
9.460000000000000000e+04,3.133221077742903687e-117,-2.756844244270460463e-58,3.657172193886488369e-58,6.334001197324933820e-58,1.306427284344522064e-57,-1.873882989410227314e-58,-6.373538135819674595e-59,-1.317423962856514010e-57,9.010185541007538086e-58,2.060445587718036043e-58,5.634845690533153250e-58,1.731623017515985627e-57,-7.866138866215152378e-58,3.627335879692863073e-58,5.294020779889973366e-58,8.074364452724549021e-58,7.979795518950282057e-58,8.940444100580197932e-58,2.557043414489005810e-58,-1.041477699279479251e-57,-3.710048980139294055e-59
9.465000000000000000e+04,2.418323816049117472e-117,-8.798597808756732803e-58,-3.006870377439584857e-58,8.727884185824848630e-60,-8.003873414959779653e-58,-2.713658956629244591e-58,9.956485183626109790e-58,-1.948010717270143413e-57,1.052805292635757159e-57,7.109204353901366720e-58,4.111878782482491926e-58,6.034395109501999551e-58,-5.205544711156447930e-59,4.546858023055028811e-58,-4.689253496523671706e-60,-6.076561759431721137e-58,6.122024183686382185e-58,-2.344161752161244911e-59,-2.563711728155927685e-58,-3.446716206312725670e-58,1.507565666224160006e-58
9.470000000000000000e+04,1.757017666082683750e-117,2.037773403683725178e-58,3.127159391474101651e-58,8.727884185824848630e-60,-6.755582768365107766e-58,-1.540534074523101617e-58,6.031125851431284319e-58,-1.796467047772638856e-57,7.817016575988208617e-58,4.804201896731030268e-58,9.713780335414690202e-58,6.034395109501999551e-58,-5.205544711156447930e-59,3.485438204630085074e-58,3.966850842280478480e-58,-1.599916846363820909e-58,3.798669476307632309e-58,9.618872991009697541e-59,-2.563711728155927685e-58,-3.446716206312725670e-58,1.507565666224160006e-58
9.475000000000000000e+04,1.757017666082683750e-117,2.037773403683725178e-58,3.127159391474101651e-58,8.727884185824848630e-60,-6.755582768365107766e-58,-1.540534074523101617e-58,6.031125851431284319e-58,-1.796467047772638856e-57,7.817016575988208617e-58,4.804201896731030268e-58,9.713780335414690202e-58,6.034395109501999551e-58,-5.205544711156447930e-59,3.485438204630085074e-58,3.966850842280478480e-58,-1.599916846363820909e-58,3.798669476307632309e-58,9.618872991009697541e-59,-2.563711728155927685e-58,-3.446716206312725670e-58,1.507565666224160006e-58
9.480000000000000000e+04,1.672070104676311940e-117,-2.698646603302589676e-58,7.122051130914783299e-58,2.512783727421461419e-58,8.616111399643261034e-58,-2.699773083691687980e-58,1.561002179554121479e-58,-2.403936196976463018e-58,7.955235916344539385e-58,5.428947018793849870e-58,7.812328075304073827e-58,9.565138761515303895e-58,-5.364388266094511979e-58,4.858020277470942099e-60,8.085713655355277369e-58,-3.712070341761018069e-58,-5.231686864154983494e-59,-1.104858452133775623e-57,-3.927289152499241675e-58,4.292173421710570004e-58,2.313815398167590697e-58
9.485000000000000000e+04,1.428397069831113313e-117,-2.698646603302589676e-58,4.647495550578731947e-58,-2.690965639555953604e-58,-3.457369980171294490e-58,4.288643045866199095e-58,1.561002179554121479e-58,-2.403936196976463018e-58,8.994612055794791996e-58,5.960854629982125841e-58,8.379963981491566638e-58,9.565138761515303895e-58,-5.364388266094511979e-58,-4.124092815926526319e-59,9.671718930275628850e-58,-3.340267588638556355e-58,-1.392623148836495853e-59,-6.757058849310913691e-58,-3.927289152499241675e-58,4.292173421710570004e-58,2.313815398167590697e-58
9.490000000000000000e+04,1.364983923151067822e-117,4.762090484404813993e-58,4.647495550578731947e-58,7.311950645413330012e-58,3.435256987333020405e-58,-9.062930991610944849e-59,-2.726784715714993546e-58,-4.595489111644528442e-58,8.994612055794791996e-58,2.644382743573566824e-58,8.379963981491566638e-58,9.565138761515303895e-58,-6.418168706446162764e-58,1.624910676229910096e-58,8.444362007860949441e-58,-3.340267588638556355e-58,-1.392623148836495853e-59,-3.351130026759482393e-58,1.197273113806236950e-58,4.292173421710570004e-58,2.469169358930285584e-59
9.495000000000000000e+04,1.315701764431538004e-117,-5.673461112047790841e-58,-6.366374221572951783e-58,6.567660571244479216e-58,-9.782541336081880667e-58,1.793447679949341278e-58,-1.139871662948894107e-59,-8.418170715308281957e-58,3.573275168968438008e-58,5.648926507442648628e-58,5.607623093115480485e-58,3.788401176395989636e-58,-1.021923399825686237e-57,1.018732505108055942e-58,1.387341371449884282e-58,1.462242559335443913e-58,1.529150062046163425e-58,2.041621601156693613e-58,3.877949722668973292e-58,8.556123396596408882e-59,4.283444580570723274e-58
9.500000000000000000e+04,1.176383110340199242e-117,3.310188098436112836e-60,-3.088226858223942809e-58,7.633890061582212926e-58,8.877439741616370322e-58,-2.013870610693388401e-59,-2.962459188227223138e-58,-2.249584885964728086e-58,1.162530957335589103e-57,6.326728098174571756e-59,1.871459533951877300e-58,5.609420664392438811e-58,-6.970509134134683329e-58,2.084380093935118709e-58,1.251854678959456581e-58,4.091128113640293677e-59,1.823015356875383422e-58,-1.262766956674795844e-58,-4.714348288679846609e-58,7.069941837547962817e-58,2.782463549027433099e-58
9.505000000000000000e+04,1.039087385079935396e-117,3.905744329681575552e-58,-8.780326639280683427e-60,5.153135756741613138e-58,4.056106638370981074e-59,5.739921860821135434e-58,1.555450270863816759e-58,-2.947300271391669191e-58,8.994612055794791996e-58,2.187611060814230768e-58,4.392459883720980368e-58,9.098034747655864357e-58,-6.418168706446162764e-58,1.624910676229910096e-58,8.444362007860949441e-58,-3.340267588638556355e-58,-4.898645827546756178e-59,-3.351130026759482393e-58,-6.872767837237007085e-59,1.882159231043990205e-58,2.469169358930285584e-59
9.510000000000000000e+04,8.329733805818058107e-118,-5.284539951143187576e-58,-2.582967180669342343e-58,3.933264851211173236e-58,9.149176177210977333e-59,-4.645220619048815315e-58,-7.173148553919227936e-59,-5.923280796735715547e-58,8.531060648655119579e-58,7.581435687527624216e-58,4.937138981941729272e-58,4.302366953928294262e-58,-3.215313599208810203e-58,-1.397748341325086510e-58,2.047268744207944837e-58,-2.716444466734933089e-59,4.320493099542353557e-58,1.239922450853250205e-58,2.435209434775378010e-58,-2.606014332616314609e-58,-1.574871884820967110e-58
9.515000000000000000e+04,8.126825020265368203e-118,-1.254121363125621853e-58,-9.864029558603970641e-58,4.914280245019748787e-58,-2.599184083380026399e-58,-5.074482894634830734e-58,3.413064384503810918e-58,5.208565997044783044e-58,3.862448599094722234e-58,-7.869473395132167182e-59,2.819522361198199029e-58,4.472182815141575818e-58,-2.675593670416515215e-58,2.122283703224475837e-59,3.737722095674473550e-58,4.024796210281285953e-58,-5.121687232446437660e-58,3.392002653726217352e-58,-1.888440186413165413e-58,-1.407267500606024456e-58,2.573201073348580501e-58
9.520000000000000000e+04,3.433714564731765605e-118,5.323493174106825643e-59,-2.878853556257317642e-58,3.506850328764025191e-58,1.436813930126134662e-58,-2.717849717352644051e-58,7.992205134456563958e-60,3.142891796262068711e-59,2.969239503015476047e-58,1.270521333301028165e-58,5.510493941116874798e-58,1.642477631575223182e-58,-5.002963567551439505e-58,-1.585494677894492366e-58,2.286404384262866600e-58,2.656202278922073710e-58,2.754256037442831490e-58,-1.436539445616673762e-60,-2.144721736073057600e-58,1.531462371352993523e-58,3.011870659074807352e-58
9.525000000000000000e+04,3.218825709807361751e-118,5.012925975811150009e-59,-3.292823988189905330e-58,1.255379926861941989e-59,1.436813930126134662e-58,-2.567205119960593694e-58,1.519097736825792730e-58,1.871034156038306003e-58,2.969239503015476047e-58,3.995731149540483368e-59,4.670494119172093390e-58,2.207078598884511096e-58,-3.206373124072565120e-58,-1.585494677894492366e-58,4.181647167429355885e-58,2.656202278922073710e-58,-3.792363878439923018e-58,-1.436539445616673762e-60,-2.144721736073057600e-58,1.459279379643514939e-58,3.011870659074807352e-58
9.530000000000000000e+04,3.218825709807361751e-118,5.012925975811150009e-59,-3.292823988189905330e-58,1.255379926861941989e-59,1.436813930126134662e-58,-2.567205119960593694e-58,1.519097736825792730e-58,1.871034156038306003e-58,2.969239503015476047e-58,3.995731149540483368e-59,4.670494119172093390e-58,2.207078598884511096e-58,-3.206373124072565120e-58,-1.585494677894492366e-58,4.181647167429355885e-58,2.656202278922073710e-58,-3.792363878439923018e-58,-1.436539445616673762e-60,-2.144721736073057600e-58,1.459279379643514939e-58,3.011870659074807352e-58
9.535000000000000000e+04,3.218825709807361751e-118,5.012925975811150009e-59,-3.292823988189905330e-58,1.255379926861941989e-59,1.436813930126134662e-58,-2.567205119960593694e-58,1.519097736825792730e-58,1.871034156038306003e-58,2.969239503015476047e-58,3.995731149540483368e-59,4.670494119172093390e-58,2.207078598884511096e-58,-3.206373124072565120e-58,-1.585494677894492366e-58,4.181647167429355885e-58,2.656202278922073710e-58,-3.792363878439923018e-58,-1.436539445616673762e-60,-2.144721736073057600e-58,1.459279379643514939e-58,3.011870659074807352e-58
9.540000000000000000e+04,3.218825709807361751e-118,5.012925975811150009e-59,-3.292823988189905330e-58,1.255379926861941989e-59,1.436813930126134662e-58,-2.567205119960593694e-58,1.519097736825792730e-58,1.871034156038306003e-58,2.969239503015476047e-58,3.995731149540483368e-59,4.670494119172093390e-58,2.207078598884511096e-58,-3.206373124072565120e-58,-1.585494677894492366e-58,4.181647167429355885e-58,2.656202278922073710e-58,-3.792363878439923018e-58,-1.436539445616673762e-60,-2.144721736073057600e-58,1.459279379643514939e-58,3.011870659074807352e-58
9.545000000000000000e+04,2.860819459270286616e-118,1.507439481059019084e-58,-1.500783264845055132e-58,1.493849661684604686e-58,2.143476824962947446e-58,-1.607984852741589517e-58,2.326538445340432522e-58,-2.845927475825472195e-58,3.255333174708160349e-58,2.053590861710341942e-58,2.070093692564141199e-58,4.070318774953138870e-58,-1.504870954938733540e-58,-1.988400238704273848e-58,3.288415204464596991e-58,-5.326619959981072246e-59,-4.267693217391497290e-58,3.616574373195177792e-60,1.700463003466370262e-58,1.919406477594631572e-58,-3.034975788882001762e-58
9.550000000000000000e+04,2.635458557414522524e-118,-1.381208690463244934e-58,-5.028343492834915208e-58,-1.575283747810477269e-59,1.364719260600685492e-58,-1.579990712849386147e-58,3.398621364881822837e-58,-1.899704664770464980e-58,3.309910797886722075e-58,2.449949162059469336e-58,2.569405850658249374e-58,1.341281988936486762e-58,-2.931376356552297404e-59,-2.178385472820141189e-58,9.911487403078515557e-59,2.721373879042696232e-58,-1.230871273316496369e-58,3.689007676000072004e-60,-7.250076872991650785e-59,4.518446097358504094e-59,4.225970144398911915e-58
9.555000000000000000e+04,2.552338866643180343e-118,-2.483471144536926077e-58,-2.770511901472383577e-58,-4.386197621432171112e-59,2.236781079432385388e-58,-9.618326639617226524e-59,-3.953121943756872989e-59,-1.255510829232361609e-58,3.176113257842101472e-58,-4.175832809361828870e-59,3.146436734170545803e-58,4.676330625008027023e-58,-1.073105404892275459e-58,-1.657530015475783908e-58,2.580998332906867735e-58,2.638577089856439078e-58,-1.829144762663443380e-58,-1.331223375534152922e-58,3.438779636790773232e-59,-3.860839605820019747e-58,8.377617646595394549e-59
9.560000000000000000e+04,1.931684871858127143e-118,-1.413243915294452493e-58,-3.377827803478504985e-58,-1.152617678961811426e-58,7.687705954399859792e-59,-2.929871335134980132e-58,-1.036146930336120105e-58,-3.217967232522830557e-58,2.218807372818025981e-58,9.151667541791283199e-59,3.883783412097188086e-58,2.018413087837543381e-58,-2.038756384886885562e-58,-1.500619385571287488e-58,5.760696985023037584e-59,1.988620231029279496e-58,2.298309761654268034e-59,-2.122769431471591407e-59,9.598959168965852045e-60,2.314358083441908507e-58,9.226132339615702253e-59
9.565000000000000000e+04,1.826120027518621775e-118,-2.454257234484456136e-58,-2.770511901472383577e-58,-1.171845502932029527e-58,2.236781079432385388e-58,-9.618326639617226524e-59,-3.953121943756872989e-59,-3.196426797477109751e-58,3.443090506841657691e-58,-2.658149215743561870e-60,4.045225978737655609e-58,2.807024998748468774e-58,1.568222088719795035e-59,-8.751229217778136915e-59,2.646572792873942519e-59,1.431531804987524596e-58,-3.252632168586810920e-59,-1.331223375534152922e-58,-1.944545244072962788e-59,2.110594913644301626e-59,8.377617646595394549e-59
9.570000000000000000e+04,1.817847020476239864e-118,-2.034054262004431138e-58,-2.090931638836943616e-58,-8.208436759111257298e-59,-1.731059331081363570e-59,-1.090939209139778023e-58,1.911970801627545755e-58,-1.878008473710050483e-58,2.905188023914801274e-58,1.117468661122890610e-58,3.578989579106747802e-58,3.836206084976267249e-58,-2.014195287403334758e-58,1.881462578231736891e-58,1.033603550067252280e-58,1.697524767253703613e-58,-1.308970441242518802e-59,-9.419327503222880077e-59,7.089179119144455739e-60,-2.319734366197351516e-58,2.760253358393681076e-59
9.575000000000000000e+04,1.428443689871857024e-118,-1.823371773491410111e-58,-3.361256184897612116e-58,-1.886790244818648062e-58,1.175004663121326843e-58,-6.981482308219058214e-60,-2.168045497453174651e-58,-5.003336030800771468e-59,5.378172295980269101e-59,1.745366610668037978e-58,3.489161747880925348e-58,2.034171618769709735e-58,2.887132811352218039e-59,-1.562151403044924678e-58,1.190846184380492873e-58,-5.566317224502056718e-59,-8.374829919603741169e-60,3.930725639915512310e-59,-1.661180823574912779e-58,-9.445239169981822542e-59,2.215023393691268715e-58
9.580000000000000000e+04,1.245790695163844581e-118,-5.318057896996633572e-59,-2.241716343260366649e-58,-1.703009023995992254e-58,1.097122488716368562e-58,-5.599001756258127046e-59,-2.135615723775300608e-59,-1.503633372579900347e-58,1.771245125249861779e-58,4.335643292913572500e-59,3.036219487802352289e-58,1.361039371455491800e-58,1.130455676504402458e-58,-5.891614295923740393e-59,1.369700919227615245e-58,1.510136335119558651e-58,-1.603762046369382245e-58,3.404543517484434310e-58,-1.797064675952935869e-58,4.717868464859167343e-59,8.135899116316190749e-60
9.585000000000000000e+04,1.015764707792439734e-118,-5.318057896996633572e-59,-1.825817971524298567e-58,-1.703009023995992254e-58,4.231213646861875782e-59,-6.495506414140316954e-59,-3.479569376747733986e-59,-1.025929630356983469e-58,8.204186576843139609e-59,4.335643292913572500e-59,3.356577532148870610e-58,1.361039371455491800e-58,-2.525213990706483659e-59,-2.384753837120640629e-58,7.448873237992418489e-59,2.627174013935672465e-59,-1.603762046369382245e-58,2.418389089378826511e-58,-1.135938959650806704e-58,1.170458365600655802e-58,9.505665552192401097e-59
9.590000000000000000e+04,9.081085484094628614e-119,-1.228974261531196790e-58,-2.025923613283423625e-58,6.663895884016917236e-59,1.608066753019693822e-59,-1.010311012347032921e-58,2.137363549588728202e-59,-2.434795479533564685e-58,4.412170094753102136e-60,1.469640330144765360e-58,2.528401744497122943e-58,2.574101577034474753e-58,-2.301895652077433707e-58,1.799581925765926396e-59,3.365257952607149793e-59,6.048164600128781832e-59,-5.794690636229493355e-59,6.233385681808972285e-59,-9.654167428398126403e-59,-3.337142452464427838e-59,6.975158450048335842e-59
9.595000000000000000e+04,7.344638636146487719e-119,-1.094619493554541969e-58,-4.703473033546525901e-59,2.675522005051269167e-59,1.091714117145254847e-58,-4.016378599659836680e-59,7.034543477557611258e-59,-2.011936304756607351e-58,1.515784391044231564e-58,9.571120190180784106e-59,1.567174632071338094e-58,1.862568573051180795e-58,-1.368068530945370645e-58,2.222482857514190378e-59,1.402645056316479703e-58,1.069802162321187296e-58,-1.321791733164221834e-58,1.705838723987615599e-58,-1.559092220341551190e-58,1.484749756904674907e-59,-8.426574968409765030e-59
9.600000000000000000e+04,6.934548260114027375e-119,-1.689818191469831002e-58,-1.634174194250125214e-58,-1.866681183598318012e-59,8.118508991598864734e-59,-2.074594197599158039e-59,1.361888991417600958e-58,-9.735966632197354485e-59,2.222032152886472885e-58,1.047235572628761166e-58,1.485552816174434236e-58,7.309348548155249110e-59,4.437103513975143723e-59,2.866924655739588477e-59,1.876414874739656904e-58,1.815339256780138043e-58,-8.482370878453114763e-60,5.725667896710825170e-59,-1.290986636704289609e-58,3.853717056155071613e-60,-8.936897930119805531e-59
9.605000000000000000e+04,6.217390808211655542e-119,-1.514770630443602179e-58,-1.946066391707187067e-58,-8.944963303908111758e-59,2.166771364678482650e-59,-1.017237340911013100e-58,3.181487380377496918e-59,-3.742703420674005911e-59,1.328751857001467850e-58,7.317616657251133757e-59,1.394852743200090921e-58,2.980442348627818230e-59,-3.326603964724954530e-59,-2.666381223990958076e-58,1.181504614389027991e-58,1.385273464631514490e-58,-1.136171993285948987e-59,1.018083817390407643e-58,-5.115331626251891472e-59,-6.353225612807677403e-59,-2.816456195669812958e-59
9.610000000000000000e+04,5.192131723111085763e-119,1.287508557776844609e-58,-5.908171669119747066e-59,-6.047887743631427331e-59,6.087387553163615302e-59,-1.367721243787205819e-58,5.471636359708447685e-59,-7.683932333462378542e-59,8.798021156336996148e-60,8.569900483751673347e-59,2.079412931785068925e-58,1.255514863923868331e-58,-8.212929633059478768e-59,-1.001588505137024032e-58,1.075004696178229926e-58,3.329601322003161984e-59,-1.189737805156134073e-58,7.324164744834371102e-59,-9.031572726528739229e-59,1.651702112794693451e-58,-4.273212947107377586e-59
9.615000000000000000e+04,4.227724892744073155e-119,5.423050261957596791e-59,-1.228781266909532290e-58,-8.959446141235325262e-60,7.674967959400577446e-59,-1.017237340911013100e-58,-1.178480811839696743e-59,-1.637492623036112014e-58,1.328751857001467850e-58,7.415746686693864183e-59,1.394852743200090921e-58,1.736302991824550659e-59,-5.211248827637456183e-59,-2.008099369101707970e-59,1.642219986999504642e-58,1.020896667760223711e-58,-4.723480469088391242e-59,3.806163627247760797e-59,-6.851657922994464727e-59,-6.353225612807677403e-59,-1.093811701440924975e-58
9.620000000000000000e+04,4.227724892744073155e-119,5.423050261957596791e-59,-1.228781266909532290e-58,-8.959446141235325262e-60,7.674967959400577446e-59,-1.017237340911013100e-58,-1.178480811839696743e-59,-1.637492623036112014e-58,1.328751857001467850e-58,7.415746686693864183e-59,1.394852743200090921e-58,1.736302991824550659e-59,-5.211248827637456183e-59,-2.008099369101707970e-59,1.642219986999504642e-58,1.020896667760223711e-58,-4.723480469088391242e-59,3.806163627247760797e-59,-6.851657922994464727e-59,-6.353225612807677403e-59,-1.093811701440924975e-58
9.625000000000000000e+04,3.656808832493516005e-119,4.032485774568377916e-59,-1.243035094869187465e-58,-1.119969857006160538e-61,6.350238810766248991e-59,-7.466999455665242115e-59,7.133585093894853029e-59,-1.206617820060810614e-59,1.044130833325073578e-58,4.258491844583368638e-59,5.167395557241902304e-59,1.274438443498898470e-58,-5.447976374976330754e-59,-2.253120444243454115e-58,2.993121049059227024e-59,1.478434716985000793e-58,-2.614535249017341794e-59,2.121148509928186186e-59,-2.938446086543742758e-59,-6.508410426568214919e-59,2.145422249102128784e-60
9.630000000000000000e+04,2.825226299769140036e-119,-5.206288103032520406e-59,-5.854426893564332203e-59,-2.244562383292851777e-59,1.383405411252872928e-58,-6.408814551715467261e-59,5.103837790049957116e-59,-1.445772594831951447e-59,1.498892561204701285e-58,2.953146450992859118e-59,2.767355000574092124e-59,6.669420896915307966e-59,2.957154122019421821e-59,1.635608640828416298e-59,5.406793730880784859e-59,1.662290440740801106e-58,-5.063512659733949584e-59,3.971668199194407658e-59,-9.376482464861701512e-59,-8.331470996309689178e-62,-8.440663065016748184e-59
9.635000000000000000e+04,2.825226299769140036e-119,-5.206288103032520406e-59,-5.854426893564332203e-59,-2.244562383292851777e-59,1.383405411252872928e-58,-6.408814551715467261e-59,5.103837790049957116e-59,-1.445772594831951447e-59,1.498892561204701285e-58,2.953146450992859118e-59,2.767355000574092124e-59,6.669420896915307966e-59,2.957154122019421821e-59,1.635608640828416298e-59,5.406793730880784859e-59,1.662290440740801106e-58,-5.063512659733949584e-59,3.971668199194407658e-59,-9.376482464861701512e-59,-8.331470996309689178e-62,-8.440663065016748184e-59
9.640000000000000000e+04,1.514094239771990615e-119,-6.854963638424360027e-59,-7.319943333284596614e-59,-6.028780787583902555e-59,6.350238810766248991e-59,-4.200679721777025246e-59,2.024154311028906757e-59,-1.668234490138272380e-60,9.944669207879001278e-59,9.455781198641539917e-60,6.852017703625166935e-59,5.729461378099413516e-59,-5.447976374976330754e-59,-7.493828615901947689e-59,2.384448138911117877e-59,9.109146632424444734e-59,-6.801653410008229924e-60,8.507016800207945973e-61,-5.146540333329639151e-59,4.956930392595484956e-59,-1.013771247725748232e-59
9.645000000000000000e+04,1.514094239771990615e-119,-6.854963638424360027e-59,-7.319943333284596614e-59,-6.028780787583902555e-59,6.350238810766248991e-59,-4.200679721777025246e-59,2.024154311028906757e-59,-1.668234490138272380e-60,9.944669207879001278e-59,9.455781198641539917e-60,6.852017703625166935e-59,5.729461378099413516e-59,-5.447976374976330754e-59,-7.493828615901947689e-59,2.384448138911117877e-59,9.109146632424444734e-59,-6.801653410008229924e-60,8.507016800207945973e-61,-5.146540333329639151e-59,4.956930392595484956e-59,-1.013771247725748232e-59
9.650000000000000000e+04,1.514094239771990615e-119,-6.854963638424360027e-59,-7.319943333284596614e-59,-6.028780787583902555e-59,6.350238810766248991e-59,-4.200679721777025246e-59,2.024154311028906757e-59,-1.668234490138272380e-60,9.944669207879001278e-59,9.455781198641539917e-60,6.852017703625166935e-59,5.729461378099413516e-59,-5.447976374976330754e-59,-7.493828615901947689e-59,2.384448138911117877e-59,9.109146632424444734e-59,-6.801653410008229924e-60,8.507016800207945973e-61,-5.146540333329639151e-59,4.956930392595484956e-59,-1.013771247725748232e-59
9.655000000000000000e+04,1.514094239771990615e-119,-6.854963638424360027e-59,-7.319943333284596614e-59,-6.028780787583902555e-59,6.350238810766248991e-59,-4.200679721777025246e-59,2.024154311028906757e-59,-1.668234490138272380e-60,9.944669207879001278e-59,9.455781198641539917e-60,6.852017703625166935e-59,5.729461378099413516e-59,-5.447976374976330754e-59,-7.493828615901947689e-59,2.384448138911117877e-59,9.109146632424444734e-59,-6.801653410008229924e-60,8.507016800207945973e-61,-5.146540333329639151e-59,4.956930392595484956e-59,-1.013771247725748232e-59
