# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.680000000000000000e+04,7.741878553160144801e-92,7.983433627345283217e-45,-1.524243607521175675e-45,7.693860391123209338e-45,-7.979738233860361200e-45,3.557839502721434210e-46,-3.207074041385025551e-45,-4.758369913872541912e-47,2.279268045718191821e-45,-1.744790202411739220e-45,4.680578072304695398e-45,-1.207075781190354101e-45,-9.086915109280379855e-46,6.681713025623180966e-46,1.393745690235752748e-45,2.763271080315906791e-45,2.981069721381947649e-45,3.718386351853511842e-45,5.667458631743160925e-45,3.515111347831327057e-45,8.287918247644157318e-46
7.685000000000000000e+04,7.595958904275633271e-92,2.985441603013778456e-45,3.384679673589095684e-45,4.774924357939758893e-45,-8.798194413364772640e-45,7.782472649352502208e-46,-1.437908339569645364e-45,6.783277068315658848e-45,2.433274062520182440e-45,1.054553278377975197e-45,2.863790154672165568e-45,3.088762892446290355e-46,-5.818332506462373892e-45,-3.314498702019374225e-46,5.232048772236049722e-45,-3.181264494203264026e-45,4.545646104640357785e-45,1.795931389600887584e-45,1.189457484179737970e-45,-2.471852211843986821e-45,4.046584836569377331e-45
7.690000000000000000e+04,5.318126378962264989e-92,3.914778635840484465e-45,3.334821525785069193e-45,-1.855093247005974108e-46,-3.277629149237979534e-45,2.154488178760219683e-46,-4.256948413263064645e-45,6.783277068315658848e-45,2.455717028960348125e-45,9.602177578187033938e-46,2.863790154672165568e-45,2.975753932143076867e-45,-4.806215989333473517e-45,-2.477672659666838328e-45,-1.053338448328632691e-45,-2.334586685771315743e-45,-2.369727580110314198e-45,1.776855160365052501e-45,1.636128594997310366e-45,-4.882464564475056486e-45,4.028005186814292528e-45
7.695000000000000000e+04,4.328947577496835066e-92,3.103458293986606932e-46,-2.742041894305657384e-46,1.224325000479447689e-45,-3.518733628097885900e-45,6.656079484764493285e-46,1.772420588738824024e-45,3.742149848432733714e-45,2.396889718704370205e-45,2.959018144623382303e-45,2.237145562726873280e-48,1.323903223888503532e-45,-5.149153160377111219e-45,-1.440866460391671826e-45,5.215508153026044174e-45,-4.238983778328289067e-45,-7.798123248958263453e-46,5.222524331054635847e-45,-1.073654084128895658e-45,-1.174781593909317820e-45,4.592173692227384760e-45
7.700000000000000000e+04,4.050231103297200081e-92,3.914778635840484465e-45,1.184383392300786003e-45,4.363499678875476929e-45,-2.283257968985940188e-45,2.154488178760219683e-46,-1.932241034040972249e-45,5.047477771427335963e-45,2.455717028960348125e-45,1.418455219534608200e-45,-1.676117106501497745e-45,1.315892384381659875e-45,-2.301255992902906888e-45,-2.477672659666838328e-45,4.239813410064832317e-45,-4.054335322647160240e-45,-2.369727580110314198e-45,1.776855160365052501e-45,1.479027800534553268e-45,-1.976199706278462154e-45,4.298031948835392388e-45
7.705000000000000000e+04,3.728854721089222778e-92,3.717376944797979729e-45,3.668310538304964820e-45,1.681744644926065047e-45,-3.951716014919021968e-45,1.155422508380823614e-46,-4.710561445341916613e-45,-1.475222587409316881e-46,9.833703133866669794e-46,-2.861719227054650869e-46,-1.810202124423897673e-45,6.153639972794479803e-46,-1.159080179556867847e-45,-2.560544993636548222e-45,4.705258548505217786e-45,2.425917797941248369e-45,1.186050532744109452e-45,2.892488212788133903e-45,3.870261732034622766e-45,-2.307029360978276042e-45,3.241395644049996771e-45
7.710000000000000000e+04,3.114543670324840556e-92,-4.169222582686227319e-46,-1.169352663318833922e-45,2.895391022868361987e-45,-4.305038012316725647e-45,2.168525214559126498e-47,9.074982514466402650e-46,2.231281020818586341e-45,9.355924523348579723e-46,-2.553850236914834113e-45,2.835964285030346091e-45,1.526037974124350251e-45,-4.761908401711856559e-46,-2.163411826874932009e-45,3.432545791023204514e-45,-2.059372980520832030e-45,-2.385825474927143739e-45,4.151114237218892292e-45,-2.266425839257516668e-45,2.988324254702323843e-45,3.825063521381303326e-45
7.715000000000000000e+04,2.409351501358711047e-92,5.895833241648314304e-46,-1.169352663318833922e-45,3.576625855223038508e-45,-4.305038012316725647e-45,-1.032466971119765116e-45,9.074982514466402650e-46,7.586573088829662648e-47,8.059018940249053848e-46,-2.553850236914834113e-45,1.747249003216141262e-46,1.526037974124350251e-45,-1.032588518195460133e-45,-3.121823974366051507e-45,3.233789020759835897e-45,-2.059372980520832030e-45,2.533644730600231002e-45,4.151114237218892292e-45,1.075161125358010675e-45,-8.874125216753103311e-46,8.956588947214878162e-46
7.720000000000000000e+04,2.347901478748955560e-92,3.151006520140749094e-45,-6.140080633943531693e-46,2.245114929963748537e-45,-3.158541164745152149e-45,-9.469138570481814228e-46,-1.023039869343054537e-45,-1.149420583244972478e-45,-1.224357245138881272e-45,1.070908553791170837e-45,-8.596314420643959911e-46,3.006711590329047519e-45,-1.367137207642577605e-45,-1.920726103027401234e-45,3.061665814080407276e-45,-1.524905947700198446e-45,-1.188562390473062258e-45,3.759492489943613535e-45,-4.083268671783960901e-45,-1.629904572626625526e-46,1.843959118574220849e-45
7.725000000000000000e+04,1.906228957322940416e-92,1.508066187993448254e-45,-1.402172993567044972e-45,2.013410131026663810e-45,-1.779751077653256293e-45,-2.066836678042339882e-45,-9.103686510759714904e-46,3.396441334168280229e-46,2.294444008676546284e-45,-1.780608084512266872e-45,-1.189221520191635149e-45,5.560284495365063923e-46,-4.926721981837072877e-46,-1.380263297382300309e-46,3.686176844605000865e-45,-1.734365373703828207e-46,6.111131729027529520e-46,4.067624216624225298e-45,9.950707680423277399e-46,-4.928576103768742572e-46,4.169078633846742865e-45
7.730000000000000000e+04,1.906228957322940416e-92,1.508066187993448254e-45,-1.402172993567044972e-45,2.013410131026663810e-45,-1.779751077653256293e-45,-2.066836678042339882e-45,-9.103686510759714904e-46,3.396441334168280229e-46,2.294444008676546284e-45,-1.780608084512266872e-45,-1.189221520191635149e-45,5.560284495365063923e-46,-4.926721981837072877e-46,-1.380263297382300309e-46,3.686176844605000865e-45,-1.734365373703828207e-46,6.111131729027529520e-46,4.067624216624225298e-45,9.950707680423277399e-46,-4.928576103768742572e-46,4.169078633846742865e-45
7.735000000000000000e+04,1.431761064057092287e-92,9.620796478334713114e-46,-1.800341847563850426e-45,5.069733383772671670e-46,-1.061704012402900385e-45,-6.079542464734477418e-46,-7.211329845944291239e-46,2.419634636873349897e-45,-2.455804363351393964e-46,-1.300383898615489320e-45,1.321465510829224000e-45,4.154061616996637885e-45,-2.686996153162596122e-45,5.067173405174234498e-46,1.924034612767351188e-45,-1.526397203641219828e-45,2.086328060842059646e-45,7.358983238751701931e-46,5.600825472969156157e-46,8.721848307585660162e-46,2.178090639475371214e-45
7.740000000000000000e+04,1.431761064057092287e-92,9.620796478334713114e-46,-1.800341847563850426e-45,5.069733383772671670e-46,-1.061704012402900385e-45,-6.079542464734477418e-46,-7.211329845944291239e-46,2.419634636873349897e-45,-2.455804363351393964e-46,-1.300383898615489320e-45,1.321465510829224000e-45,4.154061616996637885e-45,-2.686996153162596122e-45,5.067173405174234498e-46,1.924034612767351188e-45,-1.526397203641219828e-45,2.086328060842059646e-45,7.358983238751701931e-46,5.600825472969156157e-46,8.721848307585660162e-46,2.178090639475371214e-45
7.745000000000000000e+04,1.378619583707202613e-92,3.211699589126109170e-46,-2.930916188513378185e-45,1.476377913960633057e-45,3.124801138774214087e-46,1.627177615513958372e-45,1.235175273651724009e-45,-7.080898968057968901e-47,-2.958575989609486518e-46,8.968159847058069782e-47,2.164351206955697717e-45,3.588731332271194572e-45,7.334700970942992855e-46,-1.537948550061476907e-45,7.114158377274592151e-46,-1.074077392322841726e-45,1.517744149982195595e-45,3.238531287481673991e-45,-1.862234712500450216e-45,2.172390371354953134e-46,1.211158061370135711e-45
7.750000000000000000e+04,1.007607006273977713e-92,9.620796478334713114e-46,-1.800341847563850426e-45,5.069733383772671670e-46,-1.061704012402900385e-45,1.542654532444452462e-45,-7.211329845944291239e-46,-2.886106060243917280e-46,-1.145683030368208022e-46,1.094295691512872700e-45,1.321465510829224000e-45,2.503912272398655135e-45,-2.686996153162596122e-45,-1.597652285663129520e-46,1.924034612767351188e-45,-2.018244857834220090e-45,2.086328060842059646e-45,7.358983238751701931e-46,-5.604227658830252036e-47,2.503277341255098203e-47,1.620145986644791854e-45
7.755000000000000000e+04,8.287754976179542745e-93,1.880816806761307057e-45,-1.885669499902082060e-46,-3.082363131483892122e-46,1.669997226069359248e-45,1.418975960695685991e-46,-1.403211826110590722e-45,8.586967644434733965e-46,-4.758552997438252385e-46,1.710602279356666438e-46,2.502955476826330817e-45,-1.396138161130444798e-47,-1.634660376422041358e-45,-4.277738461136475114e-46,-4.555036418047019374e-46,1.657255789696065511e-45,1.682117069412985742e-46,1.964864833883745934e-45,-1.327166830970763890e-45,-1.048818051164913688e-45,2.210756740884512597e-45
7.760000000000000000e+04,8.287754976179542745e-93,1.880816806761307057e-45,-1.885669499902082060e-46,-3.082363131483892122e-46,1.669997226069359248e-45,1.418975960695685991e-46,-1.403211826110590722e-45,8.586967644434733965e-46,-4.758552997438252385e-46,1.710602279356666438e-46,2.502955476826330817e-45,-1.396138161130444798e-47,-1.634660376422041358e-45,-4.277738461136475114e-46,-4.555036418047019374e-46,1.657255789696065511e-45,1.682117069412985742e-46,1.964864833883745934e-45,-1.327166830970763890e-45,-1.048818051164913688e-45,2.210756740884512597e-45
7.765000000000000000e+04,6.029447062297630300e-93,1.880816806761307057e-45,-6.562671460972848752e-46,4.822743854876929213e-46,3.758165897172733704e-46,-4.091707577274706851e-46,-1.403211826110590722e-45,-7.819512414586876459e-46,-4.622314529098270254e-46,9.109848609056686692e-46,1.755827882225643326e-46,-4.393482005253949688e-46,2.967470721455359321e-46,-4.277738461136475114e-46,-4.555036418047019374e-46,1.657255789696065511e-45,1.682117069412985742e-46,2.511151388459175536e-45,-5.906879823702559354e-46,-5.060373260272364480e-46,2.365656696889784022e-45
7.770000000000000000e+04,6.029447062297630300e-93,1.880816806761307057e-45,-6.562671460972848752e-46,4.822743854876929213e-46,3.758165897172733704e-46,-4.091707577274706851e-46,-1.403211826110590722e-45,-7.819512414586876459e-46,-4.622314529098270254e-46,9.109848609056686692e-46,1.755827882225643326e-46,-4.393482005253949688e-46,2.967470721455359321e-46,-4.277738461136475114e-46,-4.555036418047019374e-46,1.657255789696065511e-45,1.682117069412985742e-46,2.511151388459175536e-45,-5.906879823702559354e-46,-5.060373260272364480e-46,2.365656696889784022e-45
7.775000000000000000e+04,4.999584417968702367e-93,1.784943075777513984e-45,1.541764254288867624e-45,3.431465360264868955e-48,3.758165897172733704e-46,-4.091707577274706851e-46,-1.403211826110590722e-45,4.879545545128402539e-46,-4.622314529098270254e-46,9.109848609056686692e-46,2.031428260608509705e-45,-4.393482005253949688e-46,2.967470721455359321e-46,-2.930270551399706172e-46,-1.444427145883016642e-45,4.959324215358730567e-46,1.682117069412985742e-46,4.151522602801082863e-46,-5.906879823702559354e-46,-1.550109056941649474e-45,1.047657800063781001e-45
7.780000000000000000e+04,4.793848260119490108e-93,2.021674071654513691e-45,-8.260218707729878527e-47,8.979780870905290533e-46,6.619190406681076391e-47,1.346350583603665395e-45,-1.303991414582656526e-45,5.178106393120090508e-46,5.966726876173143868e-46,1.545552971627771612e-45,5.091303368217364320e-46,7.546454920635730845e-46,-9.581549042526739739e-46,-4.634978654890243765e-46,8.306221373170257047e-46,-9.604244564889238539e-46,-8.051710252326861236e-47,1.824450996947930205e-45,1.337642790384660608e-46,-4.169628086622756952e-46,8.024500084942794168e-46
7.785000000000000000e+04,4.793848260119490108e-93,2.021674071654513691e-45,-8.260218707729878527e-47,8.979780870905290533e-46,6.619190406681076391e-47,1.346350583603665395e-45,-1.303991414582656526e-45,5.178106393120090508e-46,5.966726876173143868e-46,1.545552971627771612e-45,5.091303368217364320e-46,7.546454920635730845e-46,-9.581549042526739739e-46,-4.634978654890243765e-46,8.306221373170257047e-46,-9.604244564889238539e-46,-8.051710252326861236e-47,1.824450996947930205e-45,1.337642790384660608e-46,-4.169628086622756952e-46,8.024500084942794168e-46
7.790000000000000000e+04,3.882606464263330997e-93,1.167583942974686094e-45,1.601418302341944698e-45,-3.257915502713519484e-46,4.045643312464727622e-46,-7.251644524531075877e-46,-9.638341036730829244e-46,-4.013022477290926720e-47,2.749224136133210767e-46,1.665917325397438977e-45,1.569013923895638786e-45,9.916385488014449604e-46,-1.002804037166843475e-45,-4.754416276857149272e-46,-2.068937128036336355e-46,-7.947803173288293725e-47,4.307739092713241666e-46,-1.978164050298483224e-46,-7.156432113018198712e-46,-5.585779441764814203e-46,1.118356584480164638e-45
7.795000000000000000e+04,2.718286589872265945e-93,1.370216451856067024e-45,1.547787519483325804e-46,2.267371408543066614e-46,5.442325814981260745e-46,-3.109419728437991993e-46,-6.065668739083478182e-46,1.296709717161285151e-45,1.452091613874114236e-47,1.294531808417473344e-45,1.167394871030458086e-45,-1.449484789746857400e-47,-4.088693907283965603e-46,-3.722220146137143903e-46,-7.072340760749110448e-46,-5.455706505264889708e-46,-8.757309356681353585e-47,4.788386914248528958e-46,-4.801026494887296554e-46,-6.298168716647938201e-46,1.212977763464736171e-45
7.800000000000000000e+04,2.718286589872265945e-93,1.370216451856067024e-45,1.547787519483325804e-46,2.267371408543066614e-46,5.442325814981260745e-46,-3.109419728437991993e-46,-6.065668739083478182e-46,1.296709717161285151e-45,1.452091613874114236e-47,1.294531808417473344e-45,1.167394871030458086e-45,-1.449484789746857400e-47,-4.088693907283965603e-46,-3.722220146137143903e-46,-7.072340760749110448e-46,-5.455706505264889708e-46,-8.757309356681353585e-47,4.788386914248528958e-46,-4.801026494887296554e-46,-6.298168716647938201e-46,1.212977763464736171e-45
7.805000000000000000e+04,2.309968243133269626e-93,7.301585802672701102e-46,-1.252798282019165579e-48,-1.913628976230765437e-46,-3.346554125859227137e-46,-1.978321070356611914e-46,-5.308202355012359586e-46,4.053792489928482063e-46,1.766803268010763385e-46,7.943051676508060262e-47,1.028609793150369783e-45,1.806783446382530637e-45,7.928685041714492619e-46,4.041631556616287149e-46,6.276023209994714967e-48,6.729790632798926017e-46,-3.773500758004237187e-46,-3.238089009326106561e-46,-1.129240778289070152e-46,-5.652341262018704549e-46,1.374205550374071003e-45
7.810000000000000000e+04,2.298993082175093286e-93,1.173098324694867291e-45,-3.982610273304544508e-46,-2.637367037812478870e-46,-6.459506481190106099e-46,3.640278879001554506e-46,-4.399087083134840962e-46,-2.803285252761379256e-46,2.741297982567148591e-46,6.576602330427189108e-46,8.650199915434009315e-46,5.446516461521566727e-46,-2.538810822043606546e-46,-2.853859839625894160e-46,2.376468271852257673e-46,1.941167753626408747e-46,4.172739155790461035e-47,1.345382737128373043e-45,-6.928388532239247455e-46,-5.630221771982411172e-46,1.538937521187863325e-45
7.815000000000000000e+04,2.103821549611561601e-93,4.042421346270823265e-46,5.948219668230542216e-46,1.953755064045139650e-46,-1.275585268255214897e-45,1.482895443480723113e-46,-6.065668739083478182e-46,6.473220141805284456e-46,1.452091613874114236e-47,1.294531808417473344e-45,4.685840069673763035e-46,-1.449484789746857400e-47,-4.088693907283965603e-46,1.601336117167151159e-46,-7.072340760749110448e-46,3.076140927729622561e-46,-8.757309356681353585e-47,-7.964000916775694439e-46,-4.801026494887296554e-46,-6.298168716647938201e-46,1.212977763464736171e-45
7.820000000000000000e+04,1.601633684461139200e-93,5.244730568860597456e-46,-2.801431484599321763e-46,6.973110628638935974e-46,-3.119220469467678015e-46,-6.113892870766969471e-46,-4.986594025643185058e-46,2.633940902495306421e-46,-2.131018100089398677e-46,1.080811069809623253e-45,9.381328324781946100e-46,-2.553376557127939465e-47,-7.553903427572405816e-46,-7.856802175397984504e-46,5.441677256109630079e-47,6.255298900661098490e-46,-5.775916009411219199e-46,4.257553687411786579e-46,-6.049236868582071467e-46,-3.516370872682347260e-47,4.680749897788091881e-46
7.825000000000000000e+04,1.585225904789928787e-93,7.116710575165744329e-46,-6.067738778056425281e-46,6.973110628638935974e-46,-4.016073861422309710e-46,-5.076242669605309165e-46,-4.221289951138870387e-46,8.562104023666424920e-47,-2.131018100089398677e-46,-8.809796033731774663e-46,6.217127524741059295e-46,-2.553376557127939465e-47,-7.553903427572405816e-46,-7.856802175397984504e-46,-5.107202645311716467e-46,6.255298900661098490e-46,-1.302448200046484349e-46,4.257553687411786579e-46,-8.071623124731362140e-46,-5.078704726961319060e-46,4.680749897788091881e-46
7.830000000000000000e+04,1.306766401382936363e-93,1.104863585259349816e-45,-1.455934956410940122e-46,-2.651335362302241659e-47,-5.566333679881380328e-46,6.277255117520778211e-46,-3.903388307956741229e-46,-2.077187501179038074e-46,4.671479392499879582e-46,9.387140282311320991e-46,3.096889283124734641e-46,6.688461583409186491e-46,-3.882054638720413604e-46,-3.873696802571966613e-47,-8.432738781398365262e-46,1.745190697157725224e-46,2.985820647411699612e-47,4.821992144761253425e-46,9.057087046702383648e-47,-2.265964287535072065e-46,5.056165545359138496e-46
7.835000000000000000e+04,1.228441405816386735e-93,3.418192101794830607e-46,-2.517546312137301503e-46,-4.116694703381841213e-46,-7.096998062003402924e-46,-3.246537464915296537e-46,-7.580437513300276560e-46,1.476688133265708926e-46,-1.719934237777091693e-47,-1.503211731323452026e-46,9.430261824157032585e-46,1.662392886153167572e-46,5.448224273459032714e-46,2.206274088258872827e-48,-2.618401203337458246e-46,2.128398205292679014e-47,-3.854735673867422107e-46,1.579227220613520668e-46,-4.307733715404837729e-46,-6.560303220855593709e-46,1.124017852213735103e-45
7.840000000000000000e+04,9.047804790474083477e-94,-1.728270721159350397e-46,5.127784373874034818e-46,3.089053822763903320e-47,-5.922650498283393131e-47,-7.410592947445410186e-47,-1.074554754824266746e-45,-6.129813203670502240e-47,2.262736879257095927e-46,1.171017381190694267e-46,5.215510356509266599e-46,2.792710064235273031e-46,5.610024289726473666e-47,-3.504079540546082948e-46,-4.120605563407641390e-46,-3.285182256781333003e-46,3.370735737799450576e-46,-4.147126767373613189e-46,8.940245841268998088e-47,-6.463377718985551800e-46,7.924707755250914487e-46
7.845000000000000000e+04,7.938077628023056329e-94,1.820631471732042958e-46,4.871247756966424121e-47,5.455484555566492520e-46,1.290996860333839117e-46,-6.115529821788080086e-47,-8.332923499813569257e-46,4.211092087272344988e-46,4.857622846486480919e-46,-1.447412407157806242e-47,4.670580228969834284e-46,7.885781415404403138e-47,-1.446177007864361987e-46,-6.903112888566452187e-46,-4.776912628108716979e-46,2.807905431291425958e-47,2.692257753838731024e-46,-1.454675415553667863e-46,-1.219325094745265134e-46,-5.279326470120965213e-46,6.130178732524222521e-46
7.850000000000000000e+04,7.938077628023056329e-94,1.820631471732042958e-46,4.871247756966424121e-47,5.455484555566492520e-46,1.290996860333839117e-46,-6.115529821788080086e-47,-8.332923499813569257e-46,4.211092087272344988e-46,4.857622846486480919e-46,-1.447412407157806242e-47,4.670580228969834284e-46,7.885781415404403138e-47,-1.446177007864361987e-46,-6.903112888566452187e-46,-4.776912628108716979e-46,2.807905431291425958e-47,2.692257753838731024e-46,-1.454675415553667863e-46,-1.219325094745265134e-46,-5.279326470120965213e-46,6.130178732524222521e-46
7.855000000000000000e+04,6.378041703151349078e-94,4.009096352936556047e-46,3.657451801941995438e-46,5.139719148154336199e-46,6.790059596921746252e-47,-1.255504208837280043e-46,-7.044346200528296682e-46,1.647401846080563953e-46,-1.116248619153243292e-46,2.461931968213064278e-46,5.656693503106543161e-46,9.394296573383735442e-47,-2.607104817357643149e-46,-3.141940658669583591e-46,-2.480236794442153001e-46,9.891307641748724140e-47,3.495957370391576551e-46,-3.364193106104447967e-47,-2.513218117368306623e-46,-3.789751674078442205e-46,6.919617947556467050e-46
7.860000000000000000e+04,4.647203692929574000e-94,3.581672445736872894e-46,-7.790265210051322966e-47,4.231026553292767470e-46,1.106547034204063457e-46,-1.989116756290265369e-46,-4.419271594692792420e-46,7.244044342964553934e-47,1.652296949450262553e-46,-5.519647523265403795e-47,3.400230051686792650e-46,1.918897942694355034e-46,-5.885801365668929569e-46,-3.780229589543020861e-46,4.461286939444490690e-47,2.147402936009375416e-46,-2.753361500176515919e-47,5.685019023923730756e-46,1.094315470382610663e-46,-2.575777768106887484e-46,4.131160944862837997e-46
7.865000000000000000e+04,4.093246060178664855e-94,-4.675434334078288816e-47,-7.790265210051322966e-47,6.593621495298564947e-46,-2.383476353946229244e-46,-3.286090361027592876e-46,-4.386214606060930262e-46,-4.112806475224943002e-47,3.331721176163588289e-46,-3.407861393295822231e-47,1.645841657237843867e-46,1.678075439324127128e-46,-2.880947580184229456e-46,-8.789289614972663166e-47,-2.895642947849061417e-46,1.665835082044228910e-46,3.504640012011377719e-46,1.473538943356014582e-46,1.856210606701150921e-46,-4.418831280900423233e-46,3.023635216425372500e-46
7.870000000000000000e+04,4.093246060178664855e-94,-4.675434334078288816e-47,-7.790265210051322966e-47,6.593621495298564947e-46,-2.383476353946229244e-46,-3.286090361027592876e-46,-4.386214606060930262e-46,-4.112806475224943002e-47,3.331721176163588289e-46,-3.407861393295822231e-47,1.645841657237843867e-46,1.678075439324127128e-46,-2.880947580184229456e-46,-8.789289614972663166e-47,-2.895642947849061417e-46,1.665835082044228910e-46,3.504640012011377719e-46,1.473538943356014582e-46,1.856210606701150921e-46,-4.418831280900423233e-46,3.023635216425372500e-46
7.875000000000000000e+04,3.148461592344314178e-94,-7.898750519454310820e-47,7.203826102664469211e-47,3.274018705526790595e-46,6.119988665465122904e-47,1.147807657477975301e-46,-7.276433118511712877e-46,-2.022667474842327396e-46,4.070337202616486499e-46,-1.068286895755920215e-46,1.256902371476450772e-46,-3.258701538347487771e-48,4.157677185062249188e-47,-1.929394684037439180e-46,-2.048898537122886552e-46,-1.175497470323536023e-46,1.407313234055198308e-46,4.190552589427066381e-46,-1.528346808752574588e-47,-7.814553666239780426e-47,2.531106058631830578e-46
7.880000000000000000e+04,3.148461592344314178e-94,-7.898750519454310820e-47,7.203826102664469211e-47,3.274018705526790595e-46,6.119988665465122904e-47,1.147807657477975301e-46,-7.276433118511712877e-46,-2.022667474842327396e-46,4.070337202616486499e-46,-1.068286895755920215e-46,1.256902371476450772e-46,-3.258701538347487771e-48,4.157677185062249188e-47,-1.929394684037439180e-46,-2.048898537122886552e-46,-1.175497470323536023e-46,1.407313234055198308e-46,4.190552589427066381e-46,-1.528346808752574588e-47,-7.814553666239780426e-47,2.531106058631830578e-46
7.885000000000000000e+04,3.075718403966357443e-94,1.697557658935617316e-46,5.473324690728581579e-47,5.523170245592086820e-46,2.678446744080669089e-46,1.125185389445651553e-46,-5.929819131578835941e-46,-3.242279061831207104e-46,2.097657651863115836e-46,-1.068286895755920215e-46,1.256902371476450772e-46,1.081318309526253707e-46,-6.969267312295415557e-47,-2.793271366542354000e-46,-2.048898537122886552e-46,-1.035536076472155109e-46,1.538040343808804310e-46,2.502167515219600352e-46,-7.247802220340168973e-47,-7.814553666239780426e-47,1.901464068971784544e-46
7.890000000000000000e+04,3.075718403966357443e-94,1.697557658935617316e-46,5.473324690728581579e-47,5.523170245592086820e-46,2.678446744080669089e-46,1.125185389445651553e-46,-5.929819131578835941e-46,-3.242279061831207104e-46,2.097657651863115836e-46,-1.068286895755920215e-46,1.256902371476450772e-46,1.081318309526253707e-46,-6.969267312295415557e-47,-2.793271366542354000e-46,-2.048898537122886552e-46,-1.035536076472155109e-46,1.538040343808804310e-46,2.502167515219600352e-46,-7.247802220340168973e-47,-7.814553666239780426e-47,1.901464068971784544e-46
7.895000000000000000e+04,3.075718403966357443e-94,1.697557658935617316e-46,5.473324690728581579e-47,5.523170245592086820e-46,2.678446744080669089e-46,1.125185389445651553e-46,-5.929819131578835941e-46,-3.242279061831207104e-46,2.097657651863115836e-46,-1.068286895755920215e-46,1.256902371476450772e-46,1.081318309526253707e-46,-6.969267312295415557e-47,-2.793271366542354000e-46,-2.048898537122886552e-46,-1.035536076472155109e-46,1.538040343808804310e-46,2.502167515219600352e-46,-7.247802220340168973e-47,-7.814553666239780426e-47,1.901464068971784544e-46
7.900000000000000000e+04,2.300734284296709150e-94,1.312190963895810939e-46,2.482553316317567679e-47,5.297841802165357311e-46,-2.541614119376274026e-46,1.275119299322701479e-46,-3.234194599966339414e-46,-2.078840231802714088e-46,2.861650553668848595e-46,4.902774752322049708e-49,2.134070665321515392e-46,1.348670629784277045e-46,9.705539787172550491e-48,-2.392244203441663314e-46,-2.999909854611126980e-46,-1.299569800712132922e-46,5.184738027547974040e-48,-1.376811827571261477e-46,-8.411641349653100216e-47,-9.854750333396118239e-47,2.179815774617154149e-46
7.905000000000000000e+04,2.300734284296709150e-94,1.312190963895810939e-46,2.482553316317567679e-47,5.297841802165357311e-46,-2.541614119376274026e-46,1.275119299322701479e-46,-3.234194599966339414e-46,-2.078840231802714088e-46,2.861650553668848595e-46,4.902774752322049708e-49,2.134070665321515392e-46,1.348670629784277045e-46,9.705539787172550491e-48,-2.392244203441663314e-46,-2.999909854611126980e-46,-1.299569800712132922e-46,5.184738027547974040e-48,-1.376811827571261477e-46,-8.411641349653100216e-47,-9.854750333396118239e-47,2.179815774617154149e-46
7.910000000000000000e+04,1.870893464642059701e-94,-1.013395555561511061e-46,-2.448151742450234289e-47,1.601365895318896427e-46,1.211246779398486015e-46,-2.802960724139746566e-46,-3.754681004537167073e-46,-1.472014565682832288e-46,2.250979618751811640e-46,4.781488000082360856e-47,8.220364958868674289e-48,1.307499156612541044e-46,-6.696446629369626037e-47,-8.035940044970795121e-47,-2.024206375190987284e-46,-2.928604934281075759e-46,-1.382424634949293097e-46,-3.066604975387073056e-47,-3.757934937215798055e-47,-1.916038852338198528e-46,4.358733777832362147e-46
7.915000000000000000e+04,1.870893464642059701e-94,-1.013395555561511061e-46,-2.448151742450234289e-47,1.601365895318896427e-46,1.211246779398486015e-46,-2.802960724139746566e-46,-3.754681004537167073e-46,-1.472014565682832288e-46,2.250979618751811640e-46,4.781488000082360856e-47,8.220364958868674289e-48,1.307499156612541044e-46,-6.696446629369626037e-47,-8.035940044970795121e-47,-2.024206375190987284e-46,-2.928604934281075759e-46,-1.382424634949293097e-46,-3.066604975387073056e-47,-3.757934937215798055e-47,-1.916038852338198528e-46,4.358733777832362147e-46
7.920000000000000000e+04,1.642271409412391512e-94,-8.529405031343857875e-47,-1.422158555913312417e-46,2.939785243751987699e-46,2.466898199280264912e-46,-8.386631077995122820e-47,-3.626110123690272927e-46,1.643065409190276380e-48,1.088009981239491627e-46,1.500855825381903188e-46,1.751657351968957759e-46,9.092808404113092347e-47,-1.499288511687514136e-46,-1.946558681560138438e-46,-2.005733206646892887e-46,-4.306354528557149481e-47,6.108870662216838961e-47,5.101985260719412221e-47,-1.764176037838545103e-47,-2.159034773018074811e-46,3.384930022466921594e-46
7.925000000000000000e+04,1.403326760396618763e-94,-1.563402252125664961e-46,-1.851056877003151603e-46,1.545402928532771801e-46,-1.884394152559189061e-46,1.165339105774519249e-46,-3.698823225763813738e-46,1.643065409190276380e-48,2.831821675529188199e-46,4.855676446027397654e-47,6.842259907947742241e-47,2.024428014375236209e-47,-1.499288511687514136e-46,-2.178269031312897340e-46,-2.005733206646892887e-46,-4.306354528557149481e-47,-5.399775722349923466e-47,-1.995093201319868924e-46,-2.180871374858874084e-47,-8.168035795907348526e-47,2.081265643783530221e-46
