# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.220000000000000000e+04,1.885831506580224407e-86,-8.654836646034595639e-45,4.295124335513272996e-43,9.619426816815995526e-43,3.167827270645186402e-42,-2.081292713801215481e-42,2.765524484218530971e-42,-3.594135642769944191e-42,1.886756959255460176e-42,1.014350654057923137e-42,5.757903223341416751e-43,7.067609654969113114e-43,6.400619596492984596e-43,-1.830783109674568846e-42,-2.165346924326162128e-42,-3.307811681401173412e-42,3.176063774163757318e-42,8.899847767006446338e-43,-8.048800094172329649e-43,-1.661218244885918654e-42,5.403674569033287779e-43
7.225000000000000000e+04,1.885831506580224407e-86,-8.654836646034595639e-45,4.295124335513272996e-43,9.619426816815995526e-43,3.167827270645186402e-42,-2.081292713801215481e-42,2.765524484218530971e-42,-3.594135642769944191e-42,1.886756959255460176e-42,1.014350654057923137e-42,5.757903223341416751e-43,7.067609654969113114e-43,6.400619596492984596e-43,-1.830783109674568846e-42,-2.165346924326162128e-42,-3.307811681401173412e-42,3.176063774163757318e-42,8.899847767006446338e-43,-8.048800094172329649e-43,-1.661218244885918654e-42,5.403674569033287779e-43
7.230000000000000000e+04,1.843729455893849684e-86,2.580173049471428507e-42,-2.970961999331901245e-42,-3.402101205248869988e-43,3.426518995359214617e-42,-2.567660891606434498e-42,-1.237020285548287844e-43,-2.165894048066538535e-42,-2.595417065356885784e-42,1.585656509685142634e-42,-2.880895042215403779e-42,-6.207034255451956484e-43,-2.394660524153093217e-43,1.390026735297722461e-42,-1.356905950763810039e-42,2.149180929987103208e-42,-1.309069561854570449e-42,1.505073515979492568e-42,1.104627296518373200e-42,-7.864126033387418682e-43,1.704887488919428323e-42
7.235000000000000000e+04,1.800585213188041215e-86,1.318947131643758282e-43,-2.123968012859181169e-42,-9.682622807817809889e-43,3.663982303332958252e-42,-1.436846285628283382e-42,2.267671536373314019e-42,-5.110973468598686791e-43,3.599724586736546775e-43,-1.843715791663826294e-42,-1.230407028004160629e-42,1.483644673498649794e-43,1.094531938384624501e-42,-4.498265210022169949e-43,-2.020020032004841023e-42,7.333495172019979773e-43,-1.501155213294453026e-42,-1.552064136675329296e-43,-1.171894445208401575e-42,2.738291650565929420e-42,4.840645644716933275e-42
7.240000000000000000e+04,1.800585213188041215e-86,1.318947131643758282e-43,-2.123968012859181169e-42,-9.682622807817809889e-43,3.663982303332958252e-42,-1.436846285628283382e-42,2.267671536373314019e-42,-5.110973468598686791e-43,3.599724586736546775e-43,-1.843715791663826294e-42,-1.230407028004160629e-42,1.483644673498649794e-43,1.094531938384624501e-42,-4.498265210022169949e-43,-2.020020032004841023e-42,7.333495172019979773e-43,-1.501155213294453026e-42,-1.552064136675329296e-43,-1.171894445208401575e-42,2.738291650565929420e-42,4.840645644716933275e-42
7.245000000000000000e+04,7.878439835020299034e-87,5.715341054020633546e-43,-5.116171130479158156e-43,-8.747585168346088163e-43,1.587583187882548811e-42,-1.802896573236753279e-42,1.975680942102851896e-42,-2.522515135627403038e-42,-9.249283094250241612e-43,-1.774823611231159033e-42,-7.184077987420575913e-43,6.498982139842780264e-43,1.207361677284514087e-42,1.039361629176393754e-42,1.791920615659390260e-42,-5.579921165573014537e-43,-1.750679494905600079e-43,1.350909472510391341e-42,-7.317693980582758311e-43,-2.056022512113223802e-43,-8.277905687908123908e-43
7.250000000000000000e+04,7.409606822838521796e-87,-6.198280168006783833e-43,-2.157893794421927109e-42,8.629423038557291777e-43,1.750574845788198521e-42,-8.306586015196424561e-43,2.304694008421058538e-42,-9.304499071187350955e-43,1.493690520274567226e-42,-2.908787828812104270e-43,-3.650605877979696458e-43,8.064949086099224952e-43,6.377483338980487286e-43,-5.220711771623978815e-43,-4.378204882142547016e-43,-1.756909886281403203e-42,1.056549553901285720e-42,3.817792120977749810e-43,-1.077555303758965457e-42,-1.661218244885918654e-42,1.296633589233213652e-42
7.255000000000000000e+04,7.409606822838521796e-87,-6.198280168006783833e-43,-2.157893794421927109e-42,8.629423038557291777e-43,1.750574845788198521e-42,-8.306586015196424561e-43,2.304694008421058538e-42,-9.304499071187350955e-43,1.493690520274567226e-42,-2.908787828812104270e-43,-3.650605877979696458e-43,8.064949086099224952e-43,6.377483338980487286e-43,-5.220711771623978815e-43,-4.378204882142547016e-43,-1.756909886281403203e-42,1.056549553901285720e-42,3.817792120977749810e-43,-1.077555303758965457e-42,-1.661218244885918654e-42,1.296633589233213652e-42
7.260000000000000000e+04,7.386797008965934382e-87,-2.454800229645739838e-42,-3.912085222686254885e-43,-6.292391715251491486e-43,2.120717103497136086e-42,-1.001538975569009818e-42,-4.036620345957434377e-43,-7.087413603634200696e-43,-4.060475993277212997e-44,-9.368054367682682393e-43,-1.637208938537662007e-44,4.953446345903010537e-43,1.136162834534019813e-42,1.420488381576193693e-42,-5.855590209734736903e-43,-1.476075302209622396e-43,1.663542446507831554e-42,4.754036039102430720e-43,-2.152434240915982714e-42,-1.787999103877336017e-42,1.088519636901559378e-42
7.265000000000000000e+04,7.386797008965934382e-87,-2.454800229645739838e-42,-3.912085222686254885e-43,-6.292391715251491486e-43,2.120717103497136086e-42,-1.001538975569009818e-42,-4.036620345957434377e-43,-7.087413603634200696e-43,-4.060475993277212997e-44,-9.368054367682682393e-43,-1.637208938537662007e-44,4.953446345903010537e-43,1.136162834534019813e-42,1.420488381576193693e-42,-5.855590209734736903e-43,-1.476075302209622396e-43,1.663542446507831554e-42,4.754036039102430720e-43,-2.152434240915982714e-42,-1.787999103877336017e-42,1.088519636901559378e-42
7.270000000000000000e+04,7.056089234903970867e-87,-9.218807889138818350e-44,1.367022777283454143e-43,-9.886462699732585273e-43,5.340301433738621438e-43,-5.002498485283621911e-43,1.418790194395240294e-42,-7.949058169273407852e-43,2.115705799133324428e-43,-2.872644802551138438e-42,-2.635188405133634390e-42,1.116120689111516145e-42,1.354600579035005717e-42,-3.162301821567998486e-43,1.034842644683371339e-43,5.382057603344985750e-43,3.048519497130233489e-43,1.692129871786936982e-43,-9.617466261474322082e-43,1.330182456712687967e-42,-1.581596783838854087e-42
7.275000000000000000e+04,4.435702283294942303e-87,2.925341528609210394e-44,-7.400079042040089188e-43,-4.131940943011601184e-43,1.097081576988608845e-42,6.971237298721900775e-44,5.622363121244460017e-43,-5.673514077064881480e-43,2.433943011225404101e-43,-1.691354281596235087e-42,-7.459917562100782708e-43,3.519044012431477403e-43,1.266849510991314794e-43,8.168753707765830894e-43,-1.647692465455650134e-42,1.443098010165434376e-42,-1.745758673994006679e-43,7.683199956900678522e-43,-8.087707264823761722e-44,-3.372105640146187883e-44,2.338306948565748821e-42
7.280000000000000000e+04,3.767027882121777778e-87,2.489959278397859302e-43,-1.520287620145310584e-42,-3.956802153969062718e-43,8.953668890418875531e-43,-4.870688785146987639e-44,1.519496915126443426e-42,-7.390984014322649600e-43,-5.436731890130705419e-43,-1.602124050987805672e-42,-1.471275990221438378e-42,2.505862259974889712e-43,1.479025441445641523e-42,1.590553353371959267e-43,6.892333268836848365e-43,2.093468853290280608e-43,6.511998139102141792e-43,4.174062042648634163e-43,1.589887950424612787e-43,-7.565407802085822388e-44,6.544322366967649032e-43
7.285000000000000000e+04,3.613411800111654048e-87,-4.919238675873650633e-43,-8.867749730484091280e-43,-4.131940943011601184e-43,1.097081576988608845e-42,6.971237298721900775e-44,1.113078181591020379e-42,3.193839110644843460e-43,-1.251833357909607167e-42,6.994141845412594685e-46,-7.459917562100782708e-43,3.519044012431477403e-43,5.076274035248803798e-43,2.126686790336568462e-42,-1.647692465455650134e-42,8.095949953111902509e-43,-1.745758673994006679e-43,2.363340320879290601e-43,-8.087707264823761722e-44,-3.372105640146187883e-44,-4.614204157544164132e-43
7.290000000000000000e+04,2.020588815088574857e-87,-4.919238675873650633e-43,-9.907266341901270887e-43,-4.131940943011601184e-43,5.490907578532089326e-43,1.569333600957426196e-43,8.501515820044440839e-43,-2.388999351461348811e-43,-1.016948964383370377e-42,6.994141845412594685e-46,-8.501211872767721662e-43,4.383848298504782827e-43,8.558581756458655050e-43,1.260537422988320648e-42,-4.552618070268235850e-43,8.095949953111902509e-43,3.117958999054098529e-43,2.363340320879290601e-43,2.859954340538526523e-43,-3.372105640146187883e-44,-4.614204157544164132e-43
7.295000000000000000e+04,2.020588815088574857e-87,-4.919238675873650633e-43,-9.907266341901270887e-43,-4.131940943011601184e-43,5.490907578532089326e-43,1.569333600957426196e-43,8.501515820044440839e-43,-2.388999351461348811e-43,-1.016948964383370377e-42,6.994141845412594685e-46,-8.501211872767721662e-43,4.383848298504782827e-43,8.558581756458655050e-43,1.260537422988320648e-42,-4.552618070268235850e-43,8.095949953111902509e-43,3.117958999054098529e-43,2.363340320879290601e-43,2.859954340538526523e-43,-3.372105640146187883e-44,-4.614204157544164132e-43
7.300000000000000000e+04,1.861193792731506681e-87,-5.749179004551695875e-43,-5.616813805533238844e-43,-4.258575164445466950e-43,8.712661370619777193e-43,-6.824909148764312471e-43,4.966747263532244531e-44,-3.683045484904025880e-43,-5.361362750305665415e-43,6.992033390270797513e-43,4.789237783874996233e-43,5.597448871493471851e-43,4.100051386210937204e-43,-7.387826585602763137e-45,8.825757252292864016e-43,-7.073911818754219120e-43,6.727469420168342546e-43,-3.631698067963562581e-44,9.829573049878479178e-44,-7.156463223637781033e-44,-1.420981599631584552e-42
7.305000000000000000e+04,1.861193792731506681e-87,-5.749179004551695875e-43,-5.616813805533238844e-43,-4.258575164445466950e-43,8.712661370619777193e-43,-6.824909148764312471e-43,4.966747263532244531e-44,-3.683045484904025880e-43,-5.361362750305665415e-43,6.992033390270797513e-43,4.789237783874996233e-43,5.597448871493471851e-43,4.100051386210937204e-43,-7.387826585602763137e-45,8.825757252292864016e-43,-7.073911818754219120e-43,6.727469420168342546e-43,-3.631698067963562581e-44,9.829573049878479178e-44,-7.156463223637781033e-44,-1.420981599631584552e-42
7.310000000000000000e+04,1.583619293210295355e-87,-1.487337144821745563e-43,-5.266573501679012111e-43,-1.959487565972961541e-45,8.404560626202998457e-43,-4.048495202142139534e-43,1.015956249326870160e-42,9.966981362016075407e-43,-9.000844973345796249e-43,-4.941768769320909864e-43,-2.641467956282589652e-43,-2.744435756446311521e-44,9.238291379284138754e-43,1.497147896705550680e-44,-4.750978560184264399e-43,3.441350185739148066e-43,-2.634664710201315677e-44,3.284623028466249553e-44,5.625536685503057754e-43,-8.842791432816961928e-44,-7.002569430391129562e-43
7.315000000000000000e+04,1.005788876819845216e-87,5.111602633605168355e-43,4.326661784124721234e-43,-1.885359624428460486e-43,3.231946606982497937e-43,-4.445246084912956863e-43,9.323568904989699877e-43,4.346889664351101422e-43,-4.460395319477345691e-43,-2.051650583920018095e-43,-4.269350286088809005e-43,3.489268628020024347e-43,1.391885237753526270e-43,3.816802075950123351e-43,-4.211790388548592112e-43,8.009468130865805180e-43,-6.518420460428539191e-43,-2.978085769645333225e-43,6.388735263281534017e-44,2.835973958035024332e-43,2.273735965339296041e-43
7.320000000000000000e+04,7.603744019058276373e-88,2.631298922319951426e-43,-1.079929260191353602e-45,-8.878070169501967781e-44,3.441527751012394962e-43,1.700837565227516395e-44,4.932561376454188280e-43,5.189993251237223965e-43,-5.372527539365913582e-43,-4.004693363199883220e-43,-1.475991886680182161e-43,-2.888868204715623465e-43,2.822444732081250857e-43,5.803279237648122737e-43,-7.064516794239814444e-43,1.763695093831815087e-43,4.135852782524567492e-43,-6.790694954249740846e-44,3.251154579573872967e-43,2.235736268868118607e-43,-7.076407582055825054e-43
7.325000000000000000e+04,4.412163659149223030e-88,3.274549300636222646e-44,-9.057834224254909219e-43,1.197478520309928208e-44,2.162437608899162118e-43,-2.717135381308240182e-43,5.292827398230923440e-45,2.596038883303456480e-43,-2.693328969790580668e-43,-2.844724175434204171e-44,-1.066447627902565007e-44,-2.227818377389530311e-43,7.192495922717204086e-44,2.051569936598098226e-43,-4.400152874553166777e-43,-9.431824997514986860e-44,2.183141923071651636e-43,-3.229886867481920361e-44,-6.402489096429194743e-44,4.013367461212350098e-43,-4.104300236222590241e-43
7.330000000000000000e+04,4.412163659149223030e-88,3.274549300636222646e-44,-9.057834224254909219e-43,1.197478520309928208e-44,2.162437608899162118e-43,-2.717135381308240182e-43,5.292827398230923440e-45,2.596038883303456480e-43,-2.693328969790580668e-43,-2.844724175434204171e-44,-1.066447627902565007e-44,-2.227818377389530311e-43,7.192495922717204086e-44,2.051569936598098226e-43,-4.400152874553166777e-43,-9.431824997514986860e-44,2.183141923071651636e-43,-3.229886867481920361e-44,-6.402489096429194743e-44,4.013367461212350098e-43,-4.104300236222590241e-43
7.335000000000000000e+04,4.412163659149223030e-88,3.274549300636222646e-44,-9.057834224254909219e-43,1.197478520309928208e-44,2.162437608899162118e-43,-2.717135381308240182e-43,5.292827398230923440e-45,2.596038883303456480e-43,-2.693328969790580668e-43,-2.844724175434204171e-44,-1.066447627902565007e-44,-2.227818377389530311e-43,7.192495922717204086e-44,2.051569936598098226e-43,-4.400152874553166777e-43,-9.431824997514986860e-44,2.183141923071651636e-43,-3.229886867481920361e-44,-6.402489096429194743e-44,4.013367461212350098e-43,-4.104300236222590241e-43
7.340000000000000000e+04,4.412163659149223030e-88,3.274549300636222646e-44,-9.057834224254909219e-43,1.197478520309928208e-44,2.162437608899162118e-43,-2.717135381308240182e-43,5.292827398230923440e-45,2.596038883303456480e-43,-2.693328969790580668e-43,-2.844724175434204171e-44,-1.066447627902565007e-44,-2.227818377389530311e-43,7.192495922717204086e-44,2.051569936598098226e-43,-4.400152874553166777e-43,-9.431824997514986860e-44,2.183141923071651636e-43,-3.229886867481920361e-44,-6.402489096429194743e-44,4.013367461212350098e-43,-4.104300236222590241e-43
7.345000000000000000e+04,2.977770232098428525e-88,-3.066817178327363973e-43,-4.619102725694520200e-43,3.521953039315507606e-43,2.528618387828628909e-43,8.732169663340009251e-45,-1.422861834485036700e-44,-8.509115195693054804e-44,-3.426017410825738747e-43,7.262580110967279069e-44,1.543510067668406102e-43,7.043321788547008941e-44,1.898585156868494046e-43,-2.947441703320345100e-44,-1.200695560621512553e-43,3.288599045374538128e-43,1.610882435328327166e-43,-1.431241345636684229e-43,-3.776370388636371243e-43,4.263986447793043211e-43,-8.011195580920232572e-44
7.350000000000000000e+04,2.977770232098428525e-88,-3.066817178327363973e-43,-4.619102725694520200e-43,3.521953039315507606e-43,2.528618387828628909e-43,8.732169663340009251e-45,-1.422861834485036700e-44,-8.509115195693054804e-44,-3.426017410825738747e-43,7.262580110967279069e-44,1.543510067668406102e-43,7.043321788547008941e-44,1.898585156868494046e-43,-2.947441703320345100e-44,-1.200695560621512553e-43,3.288599045374538128e-43,1.610882435328327166e-43,-1.431241345636684229e-43,-3.776370388636371243e-43,4.263986447793043211e-43,-8.011195580920232572e-44
7.355000000000000000e+04,2.495269600492229857e-88,-4.438280475314584385e-46,-2.639800039320349267e-43,1.244304702756144681e-43,3.948155252129979109e-43,-1.499993599093766134e-43,5.918839595313791514e-44,2.226234113415746334e-43,-1.686801468427796052e-43,-2.574379840232255585e-43,-4.541427284555856801e-43,-1.002251378584164281e-44,2.869612431461420479e-43,-2.126152629316762647e-43,-2.661881389622065632e-43,-2.079176181059378284e-44,1.548594362004541551e-43,-2.472215019822383364e-43,-1.334248195575569143e-43,-1.208623960711041569e-43,-2.531246356584860374e-43
7.360000000000000000e+04,2.495269600492229857e-88,-4.438280475314584385e-46,-2.639800039320349267e-43,1.244304702756144681e-43,3.948155252129979109e-43,-1.499993599093766134e-43,5.918839595313791514e-44,2.226234113415746334e-43,-1.686801468427796052e-43,-2.574379840232255585e-43,-4.541427284555856801e-43,-1.002251378584164281e-44,2.869612431461420479e-43,-2.126152629316762647e-43,-2.661881389622065632e-43,-2.079176181059378284e-44,1.548594362004541551e-43,-2.472215019822383364e-43,-1.334248195575569143e-43,-1.208623960711041569e-43,-2.531246356584860374e-43
7.365000000000000000e+04,1.824676599759869452e-88,-3.066817178327363973e-43,-8.541089111324658997e-44,2.565556459417399608e-43,1.433853953850250327e-43,-8.768868289141095713e-44,1.342224896512626372e-43,3.344513924795800414e-43,-1.234437111542614565e-43,-2.946324911303240624e-43,-1.295094835600894437e-43,1.310270331514414059e-43,-8.294027387035684097e-44,7.054978134315016111e-44,-1.200695560621512553e-43,-4.253541951248072634e-44,6.173312710223544151e-44,-3.193450132781145973e-43,3.203578740113309272e-43,1.602185445323361197e-43,-8.011195580920232572e-44
7.370000000000000000e+04,1.621669820960601692e-88,3.144657697680844400e-44,-3.639831789633796188e-43,1.736260932436130501e-43,6.811873176456346247e-44,5.576760563649288052e-44,1.699258064731524675e-43,-1.563028577239617483e-43,-9.557026828417658514e-44,-2.511805629310706573e-43,7.795622763017283268e-44,-1.520800542223731489e-43,1.353197433229266967e-43,-3.398046866824551019e-43,-2.884167755212837937e-43,1.283308875339956019e-43,-1.645527002025228266e-43,-9.602832621543462900e-44,6.208019461302942510e-44,-2.204939694222338382e-43,1.898855851439621278e-44
7.375000000000000000e+04,1.621075647516802910e-88,-4.428444620901200537e-44,-1.811276603776613663e-43,9.717058477567555770e-44,1.554214983794978466e-43,1.288957794892296710e-43,1.368014338057257514e-43,8.843325465376924452e-46,-2.623020866068824084e-43,9.848727359737148514e-44,-2.002197260396039500e-43,-2.758425129885458605e-43,4.581384955336514920e-44,-1.090787885082965094e-43,-1.754363521719557390e-43,1.838651837360300279e-45,3.099240548877505694e-43,7.439414197480114465e-44,4.673176884664507097e-45,-3.985974209788767339e-45,-4.512778945980027228e-43
7.380000000000000000e+04,1.189321084416406938e-88,-6.119045705347642057e-44,-1.075114023048368729e-43,1.466626073348178363e-43,-6.010539263412307127e-44,-1.291779086510489323e-43,1.792202555859104376e-43,-2.504463257017498337e-43,-2.567333128113223366e-43,-1.540595535161265208e-45,4.270969576678775061e-44,-1.011515922630842345e-43,-1.287781337858702234e-43,-2.666582631651565273e-43,-3.438358578726459478e-43,1.002466760288840195e-43,1.014702382018308025e-43,-3.781774473870720300e-44,-1.270018064551478620e-43,-4.238060004132492162e-44,1.369897214375578716e-44
7.385000000000000000e+04,8.999865986500443332e-89,-3.351445691852173087e-44,1.707082514263634566e-43,2.239977469112358397e-43,4.821365001269034458e-44,7.840976808343929939e-44,8.845514688133664544e-44,-6.823762925547530916e-44,-2.304227681980603502e-44,-1.577161126545215956e-43,4.716600971309184721e-44,-1.106646932907995553e-44,1.215024567577415108e-43,-2.458121423382222230e-43,2.153481306176192268e-43,6.052088810690803616e-44,6.550589110345387480e-44,-3.723420913080887761e-44,-5.470442838073907286e-44,-1.429234081180654375e-43,-2.766373716631191656e-43
7.390000000000000000e+04,6.858004597958384126e-89,-1.736190268103468713e-44,-4.900718870462985858e-44,3.218424639505742709e-45,1.098326770224711319e-44,-1.790653450451666330e-43,4.645698248571862258e-44,2.668781607992907732e-44,-3.149966674084803523e-44,-2.396549616736733974e-43,2.760064841228715727e-43,-6.478466726280534632e-44,-1.551481781819533962e-43,1.204784735117764969e-43,3.582720898685065003e-44,-7.139189672467549657e-44,1.067654500797053920e-43,1.179248480065971449e-43,-1.547614166893284568e-43,5.927235987278917841e-44,3.457057165372202621e-45
7.395000000000000000e+04,6.858004597958384126e-89,-1.736190268103468713e-44,-4.900718870462985858e-44,3.218424639505742709e-45,1.098326770224711319e-44,-1.790653450451666330e-43,4.645698248571862258e-44,2.668781607992907732e-44,-3.149966674084803523e-44,-2.396549616736733974e-43,2.760064841228715727e-43,-6.478466726280534632e-44,-1.551481781819533962e-43,1.204784735117764969e-43,3.582720898685065003e-44,-7.139189672467549657e-44,1.067654500797053920e-43,1.179248480065971449e-43,-1.547614166893284568e-43,5.927235987278917841e-44,3.457057165372202621e-45
7.400000000000000000e+04,3.946210664359942525e-89,1.122140681074847560e-43,-1.041455749976328302e-43,1.560949950558848666e-43,-8.242316657915487959e-44,9.039948938719662258e-44,-2.863116948213228657e-44,-9.240775804363439993e-44,-1.533629334177184566e-44,-1.225910757173289847e-43,8.917943838373001559e-45,1.119268858548615313e-43,-6.675446609818919592e-44,3.444878383106838684e-45,-2.296530191168850946e-44,2.690597792590688167e-44,6.028829928430086802e-45,-5.092858256989065620e-44,1.499461671482945069e-43,-1.618078103618515006e-43,-2.887759993540097333e-44
7.405000000000000000e+04,3.946210664359942525e-89,1.122140681074847560e-43,-1.041455749976328302e-43,1.560949950558848666e-43,-8.242316657915487959e-44,9.039948938719662258e-44,-2.863116948213228657e-44,-9.240775804363439993e-44,-1.533629334177184566e-44,-1.225910757173289847e-43,8.917943838373001559e-45,1.119268858548615313e-43,-6.675446609818919592e-44,3.444878383106838684e-45,-2.296530191168850946e-44,2.690597792590688167e-44,6.028829928430086802e-45,-5.092858256989065620e-44,1.499461671482945069e-43,-1.618078103618515006e-43,-2.887759993540097333e-44
7.410000000000000000e+04,3.946210664359942525e-89,1.122140681074847560e-43,-1.041455749976328302e-43,1.560949950558848666e-43,-8.242316657915487959e-44,9.039948938719662258e-44,-2.863116948213228657e-44,-9.240775804363439993e-44,-1.533629334177184566e-44,-1.225910757173289847e-43,8.917943838373001559e-45,1.119268858548615313e-43,-6.675446609818919592e-44,3.444878383106838684e-45,-2.296530191168850946e-44,2.690597792590688167e-44,6.028829928430086802e-45,-5.092858256989065620e-44,1.499461671482945069e-43,-1.618078103618515006e-43,-2.887759993540097333e-44
7.415000000000000000e+04,3.946210664359942525e-89,1.122140681074847560e-43,-1.041455749976328302e-43,1.560949950558848666e-43,-8.242316657915487959e-44,9.039948938719662258e-44,-2.863116948213228657e-44,-9.240775804363439993e-44,-1.533629334177184566e-44,-1.225910757173289847e-43,8.917943838373001559e-45,1.119268858548615313e-43,-6.675446609818919592e-44,3.444878383106838684e-45,-2.296530191168850946e-44,2.690597792590688167e-44,6.028829928430086802e-45,-5.092858256989065620e-44,1.499461671482945069e-43,-1.618078103618515006e-43,-2.887759993540097333e-44
7.420000000000000000e+04,3.286851271715082764e-89,5.714042772417785192e-44,-1.841479085789920364e-44,9.864940136940837301e-44,2.427756607816074984e-44,2.721778028236150938e-44,-1.986160632117728436e-44,8.319679051412865567e-44,-7.715940963360821597e-45,-1.948886289562734108e-43,2.042996054665368224e-46,-6.958631562615854836e-44,2.061877001911850876e-44,-1.476854272330885898e-43,1.004012909399710011e-44,7.225917494462679631e-44,5.880178428499155608e-44,-3.815043809109795370e-44,1.597478525676656415e-43,-1.342412753827744308e-44,9.185534728889355880e-44
7.425000000000000000e+04,2.065281073892937862e-89,6.258826869203867268e-44,-4.114685725620715972e-44,1.444175876837315186e-43,1.560692069054645352e-44,5.523357280097668393e-44,-7.157590695720185721e-44,1.845172280081098586e-44,6.823000527879809916e-45,-1.576383277686330252e-43,-6.574575749307080575e-44,-4.253588497713857811e-44,5.233029401210724757e-45,-9.815423778840341583e-44,4.381008124528975243e-44,-3.112396739522470047e-45,-2.228069918718761230e-44,-3.779930385791955765e-44,2.621884088399610208e-44,4.560422038640118125e-44,8.677987671631980842e-45
7.430000000000000000e+04,2.065281073892937862e-89,6.258826869203867268e-44,-4.114685725620715972e-44,1.444175876837315186e-43,1.560692069054645352e-44,5.523357280097668393e-44,-7.157590695720185721e-44,1.845172280081098586e-44,6.823000527879809916e-45,-1.576383277686330252e-43,-6.574575749307080575e-44,-4.253588497713857811e-44,5.233029401210724757e-45,-9.815423778840341583e-44,4.381008124528975243e-44,-3.112396739522470047e-45,-2.228069918718761230e-44,-3.779930385791955765e-44,2.621884088399610208e-44,4.560422038640118125e-44,8.677987671631980842e-45
7.435000000000000000e+04,2.065281073892937862e-89,6.258826869203867268e-44,-4.114685725620715972e-44,1.444175876837315186e-43,1.560692069054645352e-44,5.523357280097668393e-44,-7.157590695720185721e-44,1.845172280081098586e-44,6.823000527879809916e-45,-1.576383277686330252e-43,-6.574575749307080575e-44,-4.253588497713857811e-44,5.233029401210724757e-45,-9.815423778840341583e-44,4.381008124528975243e-44,-3.112396739522470047e-45,-2.228069918718761230e-44,-3.779930385791955765e-44,2.621884088399610208e-44,4.560422038640118125e-44,8.677987671631980842e-45
7.440000000000000000e+04,1.405607320614990576e-89,1.390124191835568337e-44,-4.114685725620715972e-44,1.414638576812436189e-44,-6.520466320303737255e-44,-4.446749417533449064e-44,-7.280810913113916653e-44,2.368148643861127934e-45,1.464331396515362361e-44,-1.384205068310502025e-43,-2.459352079904261279e-44,-1.487294747007909612e-44,5.080075074749271638e-44,-5.702955747261925127e-44,-6.402262154114701612e-44,-3.112396739522470047e-45,-2.692981344607511713e-44,-2.885307832111297335e-44,9.352584049901926698e-44,4.560422038640118125e-44,8.677987671631980842e-45
7.445000000000000000e+04,1.275270643556261169e-89,-6.905540325821934307e-44,-4.945408554590135322e-45,4.421221651248875272e-44,3.161049140918658972e-44,2.324201592623424870e-44,-8.110455508898143240e-44,-1.730727515444249202e-44,-3.868549629090823657e-44,-1.414185272194765417e-43,1.598661880113438723e-44,2.722128775046029477e-45,-1.369380207151102238e-44,-2.303854980240975590e-45,4.737846288461800513e-44,6.251816871125734220e-44,5.980247315426922645e-44,1.887418090181041273e-45,3.699409253601894920e-44,4.518319765049550796e-44,-2.740975803164587173e-44
7.450000000000000000e+04,1.275270643556261169e-89,-6.905540325821934307e-44,-4.945408554590135322e-45,4.421221651248875272e-44,3.161049140918658972e-44,2.324201592623424870e-44,-8.110455508898143240e-44,-1.730727515444249202e-44,-3.868549629090823657e-44,-1.414185272194765417e-43,1.598661880113438723e-44,2.722128775046029477e-45,-1.369380207151102238e-44,-2.303854980240975590e-45,4.737846288461800513e-44,6.251816871125734220e-44,5.980247315426922645e-44,1.887418090181041273e-45,3.699409253601894920e-44,4.518319765049550796e-44,-2.740975803164587173e-44
7.455000000000000000e+04,1.275270643556261169e-89,-6.905540325821934307e-44,-4.945408554590135322e-45,4.421221651248875272e-44,3.161049140918658972e-44,2.324201592623424870e-44,-8.110455508898143240e-44,-1.730727515444249202e-44,-3.868549629090823657e-44,-1.414185272194765417e-43,1.598661880113438723e-44,2.722128775046029477e-45,-1.369380207151102238e-44,-2.303854980240975590e-45,4.737846288461800513e-44,6.251816871125734220e-44,5.980247315426922645e-44,1.887418090181041273e-45,3.699409253601894920e-44,4.518319765049550796e-44,-2.740975803164587173e-44
7.460000000000000000e+04,1.092120136973266132e-89,4.272194746891228810e-44,2.207432584013549950e-44,-3.497607393094296109e-44,-3.618288453876429897e-44,-9.081800965775619577e-44,-5.628409738412183744e-44,1.173019269591438098e-44,5.334523400389844473e-44,-4.957481435710160159e-44,-4.852511708828482659e-44,-2.864322680612099243e-44,-3.721523888573313971e-44,2.330231519262802329e-44,-1.323128561221816072e-44,-1.570188467897860321e-45,5.098103402161695286e-44,3.109363364794224217e-44,1.073134044718077954e-43,1.479746715036493336e-44,3.743549622693416207e-44
7.465000000000000000e+04,8.418577142815643079e-90,-2.872419083493663425e-44,-2.853606395790690293e-45,-5.086380337607602845e-44,1.476109507924262195e-44,-2.180292248371678672e-44,5.165275192791084330e-45,2.328889303152867241e-44,-3.879101501245765785e-45,-6.527418971015962058e-44,-4.622146558155893277e-44,1.599342182332465039e-44,-6.768867970224582112e-44,4.110969236115845512e-45,4.946066488714646224e-44,-5.784742319406044750e-44,5.609037992320496524e-45,5.281422174206965142e-44,4.614750143111344863e-44,-7.263373127655396895e-44,4.130709273966186631e-44
