# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.810000000000000000e+04,7.939320912963958830e-79,-3.022223869963959584e-39,2.212284414060849518e-38,2.592279822843296355e-38,8.790391070088114130e-39,4.512637667349864732e-39,-2.619240519858592748e-39,6.255361813313489905e-39,-9.050092625291165042e-39,-1.331404192943288268e-38,-1.150282133845137139e-38,9.816567584703795941e-39,-9.095902572795062950e-42,-9.431541923795564802e-39,3.729337817376682829e-39,-9.763040394616640841e-41,-1.483431450224680481e-38,-3.251616518934403871e-39,-1.945197390220894772e-38,2.571234140563408756e-38,-8.396130379754269465e-40
7.815000000000000000e+04,7.361123627410626710e-79,5.954064780432218188e-39,1.483354772287628341e-38,2.364775590217700447e-38,4.860674077990688620e-39,-1.288039092531047301e-38,-4.347085092823845642e-39,9.195685048686765360e-39,1.230764590169680660e-38,-1.536847525542109735e-38,-9.667009124164685338e-39,1.304589504218917651e-38,6.168667201120493832e-39,-1.430205310628332632e-38,1.388607224039809001e-38,1.151491201332701169e-39,-1.189218271911285007e-38,-7.409677297697366861e-39,-1.570471320575023912e-38,1.684282206325860109e-38,4.695629581483210491e-39
7.820000000000000000e+04,6.162642539024317042e-79,-1.579320396789384173e-39,2.807527394630657333e-39,-6.147261310971239056e-39,7.900855237255372357e-40,-7.116727735548088281e-40,1.155839799152397531e-38,-2.005821382805859006e-40,4.436914435982287573e-39,-8.463930043777289738e-39,-1.548173786910744789e-38,1.393023075151349569e-38,9.062095985671367143e-39,-1.774271458183110479e-38,-5.653647105607478611e-40,8.863448844146336895e-39,-1.593256092908634044e-38,-5.992273558548851039e-39,-1.621587916470122902e-38,2.048639211728246421e-38,-1.757434654214049141e-38
7.825000000000000000e+04,4.911736642748215803e-79,5.019466835893483639e-39,9.646267448314359526e-39,8.125546389768526121e-39,3.907049434523439087e-39,8.674445789638414894e-40,3.819849900431121992e-39,-9.264251431015283676e-39,5.660626929895430697e-39,-1.463226109270230708e-38,7.246933942422142802e-39,9.751856059609990441e-39,3.718092262557759441e-39,-1.977283458130927731e-38,1.040370039562289868e-38,-4.647872420382505032e-39,7.822951731003036561e-40,-6.199532588874015127e-39,-1.894092668189728671e-38,1.816596734382382560e-38,-2.791210503175858459e-39
7.830000000000000000e+04,4.911736642748215803e-79,5.019466835893483639e-39,9.646267448314359526e-39,8.125546389768526121e-39,3.907049434523439087e-39,8.674445789638414894e-40,3.819849900431121992e-39,-9.264251431015283676e-39,5.660626929895430697e-39,-1.463226109270230708e-38,7.246933942422142802e-39,9.751856059609990441e-39,3.718092262557759441e-39,-1.977283458130927731e-38,1.040370039562289868e-38,-4.647872420382505032e-39,7.822951731003036561e-40,-6.199532588874015127e-39,-1.894092668189728671e-38,1.816596734382382560e-38,-2.791210503175858459e-39
7.835000000000000000e+04,4.495286022093945013e-79,5.429770329895358369e-39,5.249472985476106397e-39,7.554442350014296641e-39,1.271166221740907208e-39,-1.803653246896566074e-38,9.994826014063680416e-39,-5.771919924463513183e-39,-6.474938831693190185e-39,-1.045484968851288020e-38,-8.111416609198620397e-39,1.773373030467348995e-38,-9.110306084533285797e-39,4.017271936735338877e-40,7.861369520942976265e-39,-2.613970838946190195e-39,-1.149761343651610407e-38,-2.580523467850321757e-39,-6.287116428914414937e-39,1.311470802904869298e-38,-1.379064272789064307e-38
7.840000000000000000e+04,3.884583598264097496e-79,2.342577413657377638e-39,1.032950238010280472e-38,1.635465728462284756e-38,8.314465330148780144e-39,4.473457706575004332e-40,6.793759788559737729e-39,-1.142891162134291123e-39,-4.054239205610723959e-39,-1.156590017912526904e-38,2.908195791484688867e-39,1.263555091380214604e-38,-8.106858386866278023e-39,5.960755090545632896e-40,1.382222163043749171e-38,3.287683620404244298e-39,-1.283764367327422785e-38,-7.067644539090069612e-39,-8.478555425570515737e-39,4.859375940142188286e-39,-1.268320130381294115e-38
7.845000000000000000e+04,3.761669217355502502e-79,4.573878716768031429e-39,6.820690937076405267e-39,3.259703924348276205e-39,4.481719892034445940e-40,-1.086780430284965745e-38,1.821579644496739274e-39,2.098914816207343120e-40,6.272076646104663191e-39,-5.829649939593405322e-39,-4.679878208716323964e-40,1.014095745200292193e-38,2.491729955269658268e-39,-6.999330428400793758e-39,7.760873312955733801e-39,-5.563405858914810840e-39,-3.824463771787041828e-39,-1.607432211425881708e-38,-1.126253759011731035e-38,2.374320913890161908e-38,-4.309144270075364779e-39
7.850000000000000000e+04,3.553176746800092834e-79,1.118361656017398330e-38,9.344758689656648245e-39,1.043202638706126778e-38,1.241694609292297237e-38,-5.590501115249007101e-39,1.778185853620494505e-39,4.380229767672090483e-39,-4.131557738593277855e-39,-1.482790650542350353e-38,-1.235334776792787847e-39,7.789371378967382906e-39,-6.402318221316329563e-39,-1.063550347197810314e-38,8.311818548813881002e-39,8.632231293695885797e-39,-1.953425239735325657e-39,2.803361152046733404e-39,-1.332121681161733546e-38,1.026023031665641969e-38,-1.009442974690732265e-39
7.855000000000000000e+04,2.238728730401233199e-79,3.523289751027670632e-39,1.352746590597258508e-38,8.464030705426944417e-39,-5.918487520617655825e-39,1.498126173249958847e-39,-3.525907851495968253e-39,1.443475806285096844e-39,-2.315111729888237422e-39,-5.357957678612077489e-39,-6.311941566610121503e-39,9.223892901598127917e-39,3.920235792988697053e-39,-9.288441794539076922e-39,6.795365980566117869e-39,6.024148964705566798e-39,-5.978843026866595930e-39,-1.131572288344687883e-38,-5.305728630161934888e-39,5.561543986580242202e-39,-3.268721767194868470e-39
7.860000000000000000e+04,2.238728730401233199e-79,3.523289751027670632e-39,1.352746590597258508e-38,8.464030705426944417e-39,-5.918487520617655825e-39,1.498126173249958847e-39,-3.525907851495968253e-39,1.443475806285096844e-39,-2.315111729888237422e-39,-5.357957678612077489e-39,-6.311941566610121503e-39,9.223892901598127917e-39,3.920235792988697053e-39,-9.288441794539076922e-39,6.795365980566117869e-39,6.024148964705566798e-39,-5.978843026866595930e-39,-1.131572288344687883e-38,-5.305728630161934888e-39,5.561543986580242202e-39,-3.268721767194868470e-39
7.865000000000000000e+04,2.013990398376468318e-79,3.217381818163564724e-39,6.359767908907151420e-39,9.013496935013270857e-39,-5.569316265520382589e-39,-5.903151445106195177e-39,2.074585996502943232e-39,3.280732223735073657e-39,-6.538883501278981621e-39,-6.235409589110095752e-39,2.086560999514557203e-39,1.004992720751635728e-38,-1.717237263716647023e-39,-7.697710768339856970e-39,1.521012511411133512e-39,-7.432672372465642415e-39,-6.764577207190063316e-39,-1.266530315729972768e-38,-7.547191413203004195e-39,4.398136056579566288e-39,1.842900656168075279e-39
7.870000000000000000e+04,1.643220323800746626e-79,-1.636062314363623447e-39,7.689954074235450268e-39,8.754813511466908754e-39,-3.888681298841352054e-40,-1.637946336459137438e-39,3.550646450162226768e-39,-2.084818045744752564e-40,-1.937777186964057869e-39,-7.887263007310509262e-39,-6.585290548124332085e-39,1.098491471414718032e-38,-2.420857662974455588e-40,-4.289463930895278151e-39,6.421725458269178046e-39,1.651708437802479390e-39,1.708920619858554156e-39,-1.152713044281660107e-38,-1.152524932287242743e-39,-5.025249930586220221e-40,-8.575869507483249278e-39
7.875000000000000000e+04,1.500417195820611953e-79,3.152563916036538697e-39,7.519061107089469743e-39,7.692982019905744444e-39,6.864871017057998532e-39,-6.187039259852476725e-39,-1.605922841739669470e-39,-2.886133527086067171e-39,-3.513604011868507254e-40,-9.720298562488102102e-39,-7.430723243536585779e-39,5.911633323867243731e-39,-3.591888223899763523e-40,-2.023474188809351931e-39,8.528988583769038448e-39,3.970626844573167537e-39,7.060960830649128471e-39,-4.050332080780231555e-39,2.031217750020245528e-40,5.369892950480005654e-39,-2.356317777895903494e-39
7.880000000000000000e+04,1.262605214313944320e-79,3.152563916036538697e-39,8.493577856493122040e-39,7.692982019905744444e-39,4.700083628880733286e-39,-6.187039259852476725e-39,1.945297275021181310e-40,1.922400341464248544e-39,-7.471719459991222139e-40,-7.633620420287120137e-39,-6.051441780321096390e-39,5.911633323867243731e-39,-5.458743617922399122e-39,-7.670222421470227485e-39,5.185009657804836357e-39,8.015705887866870777e-40,6.146413819686891066e-39,-3.098298551396749125e-39,2.031217750020245528e-40,2.359260494026254474e-39,3.699202109531285885e-40
7.885000000000000000e+04,1.248313404001581536e-79,2.168214825313822081e-39,5.943689289133119217e-39,9.129773339263433671e-39,5.153836702526420548e-39,-3.192649284719364048e-39,1.820603210107215363e-39,3.946073432804474576e-39,4.933523546371943718e-39,-6.009731479805882156e-39,-2.337277637347415272e-39,9.136104870000027918e-39,-3.389327064977700658e-39,-1.863601148041424988e-39,8.516670892890829270e-39,1.651708437802479390e-39,1.027757270634436842e-39,-8.769256885176828748e-39,-9.151480357234431247e-40,6.622220620269471027e-40,-1.208514097946830636e-39
7.890000000000000000e+04,1.106978322154432750e-79,2.635223096306991655e-39,5.428196333836249385e-39,6.586541589233604571e-39,1.952803197006326993e-39,-2.172941704657740464e-39,2.970080912243039239e-39,-2.593976814101050746e-40,1.333492047090236454e-39,-5.940892947503171845e-39,2.086560999514557203e-39,6.712146960769962653e-39,-6.931328111975375938e-39,-5.376242781052814207e-39,4.322973210123918313e-39,-2.343742977304398595e-39,2.166612318785103631e-40,-3.060785440535589415e-39,-7.908169428719561691e-39,8.664329979654576486e-39,-3.307960616412515470e-39
7.895000000000000000e+04,9.888906434976155724e-80,6.022334119766037286e-39,8.205932293697488121e-39,4.102933416971781639e-39,2.535167663794619961e-39,-5.424670724497849475e-40,1.239732174099103233e-39,4.637272434149911762e-39,-4.500532387595659266e-40,-4.526673132541553869e-39,-2.801386127018881219e-39,8.939832113488710693e-39,-7.344318120570302454e-39,-1.469916769727926547e-39,1.798957691261635305e-39,-2.516537987477377778e-39,6.506181669710489194e-39,1.859354896862552899e-39,-4.247174656655036520e-39,1.509002846301211583e-39,2.262751800297599187e-39
7.900000000000000000e+04,8.770432854869697071e-80,5.181519885261153623e-39,2.485749344918639918e-40,6.952104345755025365e-39,4.706962950045940248e-39,-3.315921358363859669e-39,9.332827230591353880e-40,3.518144802377068330e-39,-2.468656464249606151e-39,-4.643842161116244953e-39,-3.182778186189984494e-39,6.924713243530615401e-39,-3.623642527425207586e-39,-1.269303424708615665e-40,4.574312815940311642e-39,8.068221422647348757e-39,4.079894671939218603e-39,-4.170590588632207097e-39,-2.415599656484491740e-39,6.418521915232476557e-40,-1.995311671999052509e-39
7.905000000000000000e+04,7.705820193688038416e-80,2.609520659312567810e-39,4.133744411758428198e-39,1.693446628696060304e-39,3.147191005747329205e-39,-2.599678146177408228e-39,1.413295882957314572e-40,5.614722861002004307e-40,1.495902930714980299e-39,-6.985365660847162859e-39,-5.626090803559715193e-39,1.823936816736672155e-39,-4.433177179565938099e-39,-4.422196803561457059e-39,4.860262958007100273e-39,-4.708862734690786912e-39,-5.673616779868468944e-39,-7.706333946673470447e-39,8.391640963696578906e-40,9.951666290569310914e-40,-4.243208824925351988e-40
7.910000000000000000e+04,7.316198383064020398e-80,6.971947519627863531e-40,5.926369433860792010e-39,4.658354974094236078e-41,7.365468152439019947e-40,-3.081673333947196607e-39,3.723042945635386054e-39,1.162089831395333857e-39,5.076247767356931829e-39,-5.139408169962538179e-39,-3.091043708719456823e-39,1.293059912784752266e-39,9.144619225115535148e-40,-1.112073577527045122e-39,2.503773037715827429e-39,-5.454591451335935396e-39,-3.236611042720021593e-39,-4.482041581044073467e-39,-3.777450140687199657e-39,8.775421147276619546e-39,-2.905660802367778953e-39
7.915000000000000000e+04,5.164764881493899492e-80,3.194635471961973043e-39,5.137182149176275719e-39,4.143623095065043340e-39,-3.541455792087840521e-39,-2.675128967812529576e-39,-1.129089162505526785e-39,2.212111530001641814e-39,-1.482771821669697910e-39,-5.772098976864480667e-39,-3.313782993621571145e-39,3.677621215467345350e-39,1.127074689406028930e-39,-1.103111615964614613e-39,4.039095959960641589e-39,-1.346639904445177381e-39,4.250262438404116406e-39,-9.416782787783165557e-40,-3.140704124152392177e-39,3.835412600311414258e-39,-1.671992703759338932e-39
7.920000000000000000e+04,4.856218679913678435e-80,4.843436090508657959e-39,8.704810435502583342e-40,2.810317905536953822e-39,-2.127677004609812886e-39,6.713282387113526985e-40,-3.787398441198877412e-39,4.597045319386815101e-41,-1.408123623826952829e-39,-5.465417414161810190e-39,-5.364505462734714053e-39,2.907378754371172349e-39,5.891420703499100854e-40,-2.615779803396275080e-39,2.380793438306981296e-39,-2.983896076069669758e-39,3.911143469650614739e-39,2.843247294227775597e-40,-5.084521195822862719e-39,2.900465288972534577e-39,-1.523661716530924975e-39
7.925000000000000000e+04,4.579943982075641864e-80,4.843436090508657959e-39,1.812258847821446029e-39,2.439631159790277471e-39,-2.127677004609812886e-39,6.713282387113526985e-40,-2.688538685677122954e-39,4.597045319386815101e-41,-1.852878976786416447e-39,-5.465417414161810190e-39,-3.867907482291606543e-39,2.907378754371172349e-39,1.547294991280610191e-39,-2.615779803396275080e-39,9.372001315077606021e-40,-3.932873794802860829e-39,6.025121136998823982e-39,1.155348601790749106e-39,-4.138403005312424561e-39,1.084567783816334199e-39,-2.353799435178657221e-40
7.930000000000000000e+04,3.084675283171619921e-80,2.297576997928402569e-39,2.019617290257520025e-39,3.900796775722954165e-39,1.307341384480150207e-39,1.665085079808208695e-40,-2.740077687769817757e-39,2.091197878462032298e-39,1.346220036517346125e-39,-4.233880024079436120e-39,-3.855047064918003414e-39,2.387127631893691371e-39,-1.451615946529574191e-39,-2.760089716313558777e-40,3.825963939803977800e-39,-1.606934540015370802e-39,-7.630654550546656888e-40,-3.681789827858173871e-39,-3.039187651993880043e-39,7.236456498907091725e-41,1.453930644398594892e-39
7.935000000000000000e+04,2.646737918130104552e-80,2.306191840953071341e-39,2.019617290257520025e-39,3.900796775722954165e-39,2.082490423792076905e-39,-2.493931622481437952e-40,-2.492959147019854916e-39,3.702218143906182303e-39,1.346220036517346125e-39,-3.420902999223073894e-39,-1.769604003416247208e-39,2.256420790668493807e-39,-1.244247226667279201e-39,-2.760089716313558777e-40,2.282190969254933862e-39,-1.963331108131688571e-39,-7.630654550546656888e-40,-3.480168362690481298e-39,-3.039187651993880043e-39,6.826905571241294463e-40,1.453930644398594892e-39
7.940000000000000000e+04,2.164814578616219563e-80,2.947518145710745676e-39,1.247196094049831165e-39,3.900796775722954165e-39,5.552235055426716952e-40,-1.476616956449891090e-39,-2.492959147019854916e-39,3.702218143906182303e-39,1.346220036517346125e-39,-3.663480743332078370e-39,-2.245916094322019219e-39,2.256420790668493807e-39,-4.719126899884423544e-40,-1.099392004825841100e-39,2.282190969254933862e-39,-1.943122268043326950e-39,-7.630654550546656888e-40,-7.984529533347924026e-40,-9.987228911581406468e-40,6.826905571241294463e-40,-5.052758530255124060e-40
7.945000000000000000e+04,2.164814578616219563e-80,2.947518145710745676e-39,1.247196094049831165e-39,3.900796775722954165e-39,5.552235055426716952e-40,-1.476616956449891090e-39,-2.492959147019854916e-39,3.702218143906182303e-39,1.346220036517346125e-39,-3.663480743332078370e-39,-2.245916094322019219e-39,2.256420790668493807e-39,-4.719126899884423544e-40,-1.099392004825841100e-39,2.282190969254933862e-39,-1.943122268043326950e-39,-7.630654550546656888e-40,-7.984529533347924026e-40,-9.987228911581406468e-40,6.826905571241294463e-40,-5.052758530255124060e-40
7.950000000000000000e+04,1.702200569270260919e-80,1.369071718271532166e-39,1.733164527314568658e-40,1.465414820889780295e-39,3.828604684653024739e-39,-1.633994403618218655e-39,3.822769062083206364e-40,2.468585404656368463e-39,-1.122917900781670889e-39,-3.671816424368011582e-39,-1.795828142967131519e-39,1.388295766089857700e-41,-1.283709893479349151e-39,3.444395945852097098e-40,1.486823646586029849e-39,-3.866216911725365838e-39,-3.093045673020300414e-40,-1.193579779206498094e-39,6.106475626876503530e-40,-1.009963755348588249e-39,8.133673749360371726e-40
7.955000000000000000e+04,1.640586002195451626e-80,3.336678231774381866e-39,2.232378667994413011e-39,8.679270162819452099e-40,1.970103536735703190e-39,-2.446067422784019634e-39,-1.562689092469757808e-39,9.891398207754347525e-40,-1.658722888235907415e-40,-2.296078969928032745e-39,-1.582735133663726540e-39,2.202118715023137320e-39,-1.155977902533301411e-39,1.345455259063583821e-39,2.455347738064908659e-39,-2.151818877114042374e-39,1.263142695983215921e-39,-1.344376035173512981e-39,-6.261168636852826558e-41,-1.846787983632844283e-39,1.480329102128948789e-39
7.960000000000000000e+04,9.122216751941533493e-81,1.656653896981350659e-39,1.733164527314568658e-40,1.465414820889780295e-39,2.528051143939635336e-39,-1.633994403618218655e-39,-5.678935074567039779e-40,4.316858200856045774e-40,-1.122917900781670889e-39,-2.024135322029981097e-39,-2.069772384938859367e-39,-6.491739675412285339e-42,-2.656009946258930437e-40,6.460002870750120088e-40,1.423025580367011055e-39,-1.705897815054451701e-39,-7.504986818751246109e-40,-1.705235870191915377e-39,6.106475626876503530e-40,-1.557721870853868187e-39,8.133673749360371726e-40
7.965000000000000000e+04,9.122216751941533493e-81,1.656653896981350659e-39,1.733164527314568658e-40,1.465414820889780295e-39,2.528051143939635336e-39,-1.633994403618218655e-39,-5.678935074567039779e-40,4.316858200856045774e-40,-1.122917900781670889e-39,-2.024135322029981097e-39,-2.069772384938859367e-39,-6.491739675412285339e-42,-2.656009946258930437e-40,6.460002870750120088e-40,1.423025580367011055e-39,-1.705897815054451701e-39,-7.504986818751246109e-40,-1.705235870191915377e-39,6.106475626876503530e-40,-1.557721870853868187e-39,8.133673749360371726e-40
7.970000000000000000e+04,6.594721423630602959e-81,1.670902220860353945e-39,9.479830215365309081e-40,1.119896088833175302e-39,-4.118288486871694180e-40,-9.830538781055699515e-41,-1.727484310409525618e-39,-1.281756526008073280e-41,-1.494437126217306344e-39,-2.421586542291425000e-40,-1.410842924012650850e-39,1.100345442264019993e-40,1.448315911372536940e-39,-9.961572120678854105e-41,1.351165199461131129e-39,-1.981153866025021802e-39,1.255855746833877899e-39,-8.362771531305335353e-40,-5.591232913301831675e-40,4.289099588093723884e-40,-1.828839680411612224e-39
7.975000000000000000e+04,6.594721423630602959e-81,1.670902220860353945e-39,9.479830215365309081e-40,1.119896088833175302e-39,-4.118288486871694180e-40,-9.830538781055699515e-41,-1.727484310409525618e-39,-1.281756526008073280e-41,-1.494437126217306344e-39,-2.421586542291425000e-40,-1.410842924012650850e-39,1.100345442264019993e-40,1.448315911372536940e-39,-9.961572120678854105e-41,1.351165199461131129e-39,-1.981153866025021802e-39,1.255855746833877899e-39,-8.362771531305335353e-40,-5.591232913301831675e-40,4.289099588093723884e-40,-1.828839680411612224e-39
7.980000000000000000e+04,6.273364739739998076e-81,1.357222972214106248e-39,5.609483948363871159e-40,2.660852677155309250e-39,1.549552306150040686e-39,-1.755656384984963935e-39,-6.855961152656422005e-40,3.621116972946224795e-40,-7.130899357591535761e-40,8.910076671624624358e-40,-1.476974140286578614e-39,1.861832820826421266e-42,-1.204423843213800357e-39,7.439293813143161495e-40,6.858928448217671665e-40,-4.720662398890673786e-40,-1.346491676506303476e-40,-7.140564954513532786e-40,-7.908145435344859129e-40,-9.533699942071914899e-40,-1.236315402820417192e-39
7.985000000000000000e+04,5.522650564243138964e-81,1.171714592697236097e-39,5.743991846615289469e-40,1.858330566287181669e-39,1.054517139382117457e-39,-1.349218709431636292e-39,-1.593238249859644453e-39,1.757599851793830381e-40,-5.326637459249195578e-40,4.852435486331718901e-40,-1.250701282890795195e-39,-7.212867960082588068e-41,-2.681392409625479032e-41,3.470116530983410567e-40,1.784178050892033986e-39,-1.689490475573182758e-39,2.856667415322443459e-40,1.671876089686917537e-39,-4.942138652053472505e-40,1.253445701164747163e-40,-2.201717812254275518e-40
7.990000000000000000e+04,4.088240609552747123e-81,7.687928544638983634e-40,1.488010993233970756e-40,1.789548620443605198e-39,-4.118288486871694180e-40,-9.830538781055699515e-41,-1.058069309741710944e-39,-6.127617587963640470e-40,-1.494437126217306344e-39,-1.523679958603552853e-40,-7.022574226214325538e-40,1.541094921026090280e-39,1.258661786026218245e-39,-4.833603659001407401e-40,1.338778261227532231e-39,-1.137799761206712134e-39,2.218947202259040239e-40,2.166710470443800309e-40,-5.124553301083322495e-40,-4.982328002703735564e-41,-6.872287057002232421e-40
7.995000000000000000e+04,3.881317917373225160e-81,4.961432561525057243e-40,3.251372829647729345e-40,1.966121287394241280e-39,6.878189788583552482e-40,-2.288571900553730871e-40,-5.510927165766301883e-40,-4.921977667339111393e-40,-1.011652306517119808e-40,-7.541814211632207819e-40,-8.213972580157040888e-40,1.541094921026090280e-39,1.120422031445845706e-39,5.521730339124597205e-40,1.706161373826278395e-39,-1.137799761206712134e-39,2.218947202259040239e-40,7.227415912062032714e-40,-5.124553301083322495e-40,-4.982328002703735564e-41,-7.170729530509641936e-41
8.000000000000000000e+04,1.943422140218789978e-81,1.256185495960083822e-39,4.019062610216327915e-40,5.394001152485410822e-40,1.233661328080753436e-40,-1.119175176447803844e-40,-2.017943938403108551e-40,-4.061670582787074340e-40,-6.928563963570463252e-40,-6.728602563904713228e-40,-1.429535021722781850e-39,-2.541066375353968526e-40,-1.537226961961913639e-41,7.981752598857827250e-40,-1.028882261876331342e-40,-7.826375801293316255e-40,-1.092706600688348107e-40,4.613342353095440008e-40,-9.100181340146832903e-40,-3.148165047820567531e-40,2.374808635258284120e-40
8.005000000000000000e+04,1.873012779874722248e-81,-8.940572645913839174e-42,6.999697870478378098e-40,9.553918730820461779e-41,-5.080981188665095560e-40,4.294486590456467191e-41,-2.461565413135827827e-40,-7.289457730214955319e-40,-6.928563963570463252e-40,-6.728602563904713228e-40,-1.120703553805131648e-39,-1.516691638717208670e-39,-1.537226961961913639e-41,8.819864435232565279e-40,1.952606111936658636e-40,-7.371652657463825700e-40,-1.092706600688348107e-40,4.613342353095440008e-40,-5.044454090054358923e-41,-9.173339714618011937e-41,2.374808635258284120e-40
8.010000000000000000e+04,1.873012779874722248e-81,-8.940572645913839174e-42,6.999697870478378098e-40,9.553918730820461779e-41,-5.080981188665095560e-40,4.294486590456467191e-41,-2.461565413135827827e-40,-7.289457730214955319e-40,-6.928563963570463252e-40,-6.728602563904713228e-40,-1.120703553805131648e-39,-1.516691638717208670e-39,-1.537226961961913639e-41,8.819864435232565279e-40,1.952606111936658636e-40,-7.371652657463825700e-40,-1.092706600688348107e-40,4.613342353095440008e-40,-5.044454090054358923e-41,-9.173339714618011937e-41,2.374808635258284120e-40
8.015000000000000000e+04,1.777886998624112172e-81,1.199733123440224469e-39,-1.133214364600287716e-41,2.697289290323746476e-40,2.590279922830308351e-40,-1.337358031039365427e-40,-7.911312734728681460e-40,-2.133486808271510561e-41,-4.102795212924818911e-40,-9.151176085301503446e-40,-8.209233557042052551e-40,-9.598645349683381419e-40,-7.174065909125897243e-41,-1.194892710263298770e-40,2.873992324313188257e-40,-7.199574130677536246e-40,9.816221982655122607e-40,1.714020687499883252e-40,-6.052997276501803619e-40,-1.853306244164942413e-40,5.223979921523229353e-40
8.020000000000000000e+04,1.449718605051719577e-81,1.076323057283031379e-39,-4.088185776663368290e-40,2.534081957461528186e-40,3.461311347754049381e-40,-3.208710128705597995e-40,-7.008105678537809562e-40,3.307611975504554743e-40,-1.494090774044789191e-40,-4.014188042609994675e-40,-7.011240560291309993e-40,-8.614477193831694725e-40,2.902982109223439492e-40,-1.346357333139015081e-40,-9.262354379156457800e-40,1.528159927736687472e-40,4.211539166848625973e-40,-6.798271572295498256e-40,-6.142805059791993613e-40,-3.865096230695170563e-40,-1.367247535226203843e-40
8.025000000000000000e+04,1.275360175614530102e-81,4.972648128169689903e-40,6.272296312539438781e-40,8.255039861218598038e-40,5.855426032830737039e-40,3.488454623310882366e-40,1.245695137804091438e-41,-4.926576676114234986e-40,-2.274538281412860274e-40,-3.113203586297373793e-40,-8.213972580157040888e-40,-3.257860383807469346e-40,4.582493525386722276e-40,1.030520983326662968e-39,1.958625802079900092e-40,-4.871398551359002826e-40,4.950924885932905751e-40,2.980320617272342002e-40,-2.015020524523848649e-40,-4.443823963007114913e-40,1.507881984145670770e-40
8.030000000000000000e+04,1.122016532930920464e-81,1.242335305913072641e-40,-5.722099064429294798e-41,6.961180181584191031e-40,2.818642163159565235e-40,-2.040229127079121601e-40,-6.720195664378284225e-40,-5.288559739079040840e-40,-2.787824897151324488e-40,-8.530116749194224047e-40,-1.159204315420763083e-39,5.642083730370991037e-40,3.678519286415738857e-40,2.937682339627929173e-40,-1.452001537660524315e-40,1.520631638707692100e-40,-1.659579735806236602e-40,-2.525876202838740440e-40,2.204165059909290116e-40,-2.933016560126236494e-40,-4.161713753337913257e-40
8.035000000000000000e+04,1.122016532930920464e-81,1.242335305913072641e-40,-5.722099064429294798e-41,6.961180181584191031e-40,2.818642163159565235e-40,-2.040229127079121601e-40,-6.720195664378284225e-40,-5.288559739079040840e-40,-2.787824897151324488e-40,-8.530116749194224047e-40,-1.159204315420763083e-39,5.642083730370991037e-40,3.678519286415738857e-40,2.937682339627929173e-40,-1.452001537660524315e-40,1.520631638707692100e-40,-1.659579735806236602e-40,-2.525876202838740440e-40,2.204165059909290116e-40,-2.933016560126236494e-40,-4.161713753337913257e-40
8.040000000000000000e+04,9.188274093736326563e-82,2.805085662215875081e-40,-8.252493800795834658e-40,7.769631708725899437e-40,-1.359260042345192974e-41,1.320432423178259153e-40,-2.358129833072022204e-41,-3.918470621999326061e-41,7.510360718764364124e-40,-1.830739205951061981e-40,-6.823384362947604405e-41,1.820073575395784558e-41,-2.054596494682028756e-40,7.169102571717738218e-40,3.160018431880742780e-40,2.330626967782689975e-40,8.851203404543657980e-40,2.186047646201804411e-41,-1.359485104478232769e-40,3.698800922508573494e-40,2.002190416939451175e-40
8.045000000000000000e+04,9.188274093736326563e-82,2.805085662215875081e-40,-8.252493800795834658e-40,7.769631708725899437e-40,-1.359260042345192974e-41,1.320432423178259153e-40,-2.358129833072022204e-41,-3.918470621999326061e-41,7.510360718764364124e-40,-1.830739205951061981e-40,-6.823384362947604405e-41,1.820073575395784558e-41,-2.054596494682028756e-40,7.169102571717738218e-40,3.160018431880742780e-40,2.330626967782689975e-40,8.851203404543657980e-40,2.186047646201804411e-41,-1.359485104478232769e-40,3.698800922508573494e-40,2.002190416939451175e-40
8.050000000000000000e+04,7.625907035471635165e-82,3.361020398899624944e-40,1.391097480472062542e-40,3.069464920987888421e-40,1.251362712444363929e-40,-2.274801267816038752e-40,-5.416985668381364401e-40,-6.372927060249096035e-40,5.612459849964581984e-40,-3.073387536142418708e-40,-5.230207741683108839e-40,-6.186023512559928013e-40,5.899191642614559050e-40,4.437165120479424468e-40,-2.280014869936229897e-40,2.032151114795547703e-40,-3.226323505697315878e-40,-7.238738335077458408e-41,-3.211520259493888406e-40,-1.886770797188326116e-40,-3.239319659627411834e-40
8.055000000000000000e+04,6.614933772842737921e-82,-4.357065254173935959e-40,-5.229843529673281631e-42,-1.989728235861056887e-40,-1.094344473072284562e-40,1.172571571711056107e-40,-2.672840640805907872e-40,-1.768447936371382122e-40,-1.897366930448439015e-40,-2.435026449358272017e-41,-8.886998990761364036e-40,-7.748752445345465143e-40,3.653189723668792028e-40,3.830181133444934907e-40,-6.828650071219000814e-41,-5.121149931476050712e-40,8.438230764532222144e-41,-4.208053317837904453e-40,-2.587988417969203952e-40,-2.331528778855980933e-40,9.297019669869213699e-41
