# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.658587609834921039e-01,-7.437817185670000386e-01,-8.017716167787447556e-01,-1.235245655741815218e+00,1.109061701812421030e-01,-2.467390488146136429e-01,-2.417527049593930499e+00,-4.355646724547926896e-01,-4.073810493978304859e-01,-1.250696980649351531e+00,2.378635198547949692e+00,1.792318294241180165e+00,-1.793746280954952477e+00,1.457711897065953721e+00,7.253887794450634141e-01,8.554239516600881110e-02,-3.874579955352976945e+00,3.013347580455114638e-01,-1.386136915372929046e+00,-2.280801767073548980e+00,1.997400915536258648e+00
2.600000000000000000e+03,9.318284142014101601e-01,-3.510296703683156494e+00,-3.375126512967686399e+00,1.236275097806005974e+00,-9.078914708060605854e-01,-1.227615730464200139e+00,1.185363371501073848e+00,4.127119927060736160e-01,-1.947764976648427737e+00,-1.897144452380600699e+00,-7.606189696354703766e-01,1.482372107975356013e+00,-1.496696901561235471e+00,6.118293403099549499e-01,3.797196781822383960e-01,-1.616942776935423431e+00,-2.153277385505754982e+00,1.281851495806115571e+00,-3.229859331833872638e+00,-8.095345524105029833e-01,1.456458612043737499e+00
2.650000000000000000e+03,8.293183178802482347e-01,8.292052963119056486e-01,2.659165453833016723e-01,1.281468527986774131e+00,-5.662973179844330573e-01,-1.932897184960051806e-01,-1.840271206131588455e-02,-1.662603808639720127e+00,1.965643161157901275e+00,6.584576780872959390e-01,1.754094779520321445e+00,-2.447867632565864648e-01,-4.094202179551623688e-01,1.478785634812294081e+00,-6.962499513437856447e-01,2.064092000255282056e-01,-1.105859128330314078e+00,-9.124168344675729347e-01,-2.084760719108585292e+00,-5.825499376736453794e-01,2.620540326855771429e-01
2.700000000000000000e+03,8.293183178802482347e-01,8.292052963119056486e-01,2.659165453833016723e-01,1.281468527986774131e+00,-5.662973179844330573e-01,-1.932897184960051806e-01,-1.840271206131588455e-02,-1.662603808639720127e+00,1.965643161157901275e+00,6.584576780872959390e-01,1.754094779520321445e+00,-2.447867632565864648e-01,-4.094202179551623688e-01,1.478785634812294081e+00,-6.962499513437856447e-01,2.064092000255282056e-01,-1.105859128330314078e+00,-9.124168344675729347e-01,-2.084760719108585292e+00,-5.825499376736453794e-01,2.620540326855771429e-01
2.750000000000000000e+03,8.293183178802482347e-01,8.292052963119056486e-01,2.659165453833016723e-01,1.281468527986774131e+00,-5.662973179844330573e-01,-1.932897184960051806e-01,-1.840271206131588455e-02,-1.662603808639720127e+00,1.965643161157901275e+00,6.584576780872959390e-01,1.754094779520321445e+00,-2.447867632565864648e-01,-4.094202179551623688e-01,1.478785634812294081e+00,-6.962499513437856447e-01,2.064092000255282056e-01,-1.105859128330314078e+00,-9.124168344675729347e-01,-2.084760719108585292e+00,-5.825499376736453794e-01,2.620540326855771429e-01
2.800000000000000000e+03,8.293183178802482347e-01,8.292052963119056486e-01,2.659165453833016723e-01,1.281468527986774131e+00,-5.662973179844330573e-01,-1.932897184960051806e-01,-1.840271206131588455e-02,-1.662603808639720127e+00,1.965643161157901275e+00,6.584576780872959390e-01,1.754094779520321445e+00,-2.447867632565864648e-01,-4.094202179551623688e-01,1.478785634812294081e+00,-6.962499513437856447e-01,2.064092000255282056e-01,-1.105859128330314078e+00,-9.124168344675729347e-01,-2.084760719108585292e+00,-5.825499376736453794e-01,2.620540326855771429e-01
2.850000000000000000e+03,8.293183178802482347e-01,8.292052963119056486e-01,2.659165453833016723e-01,1.281468527986774131e+00,-5.662973179844330573e-01,-1.932897184960051806e-01,-1.840271206131588455e-02,-1.662603808639720127e+00,1.965643161157901275e+00,6.584576780872959390e-01,1.754094779520321445e+00,-2.447867632565864648e-01,-4.094202179551623688e-01,1.478785634812294081e+00,-6.962499513437856447e-01,2.064092000255282056e-01,-1.105859128330314078e+00,-9.124168344675729347e-01,-2.084760719108585292e+00,-5.825499376736453794e-01,2.620540326855771429e-01
2.900000000000000000e+03,7.997011366044919356e-01,-3.070573431056464742e-01,6.187913713772295043e-01,-1.687492023368332150e+00,8.059364514207540964e-01,-3.995603226951622844e-01,-1.776646451815884209e-01,1.844757843614767578e+00,1.052584482922853670e+00,-4.682643197951377734e-01,-4.635474546027404941e-01,1.031251606421463851e+00,-2.660969633487442199e-02,1.714655595727694326e+00,1.322321013588772187e+00,-1.215682680055931275e+00,1.052280165810077772e-01,6.261667538505510944e-01,-2.135240256320791730e-01,4.503259978993592871e-01,1.945330625766118926e+00
2.950000000000000000e+03,6.396931134527417129e-01,-1.052256989384662278e-01,-3.241900315483361439e-01,1.831462005178567942e-01,8.196042080838414901e-01,-7.548770632697757166e-02,1.458987851281480230e-01,-8.446854068604120469e-01,1.474198986310812698e+00,1.344377714444360494e+00,1.808720775192982355e+00,1.471233432926547513e+00,-1.465952520562412154e-01,1.086984113498838944e+00,-6.107463290667523026e-01,9.616732015503481890e-01,-1.364354552174493085e+00,-6.472049238317134634e-01,1.122009213771400393e+00,1.971973055017065546e+00,-2.677283772700112530e-01
3.000000000000000000e+03,6.396931134527417129e-01,-1.052256989384662278e-01,-3.241900315483361439e-01,1.831462005178567942e-01,8.196042080838414901e-01,-7.548770632697757166e-02,1.458987851281480230e-01,-8.446854068604120469e-01,1.474198986310812698e+00,1.344377714444360494e+00,1.808720775192982355e+00,1.471233432926547513e+00,-1.465952520562412154e-01,1.086984113498838944e+00,-6.107463290667523026e-01,9.616732015503481890e-01,-1.364354552174493085e+00,-6.472049238317134634e-01,1.122009213771400393e+00,1.971973055017065546e+00,-2.677283772700112530e-01
3.050000000000000000e+03,6.396931134527417129e-01,-1.052256989384662278e-01,-3.241900315483361439e-01,1.831462005178567942e-01,8.196042080838414901e-01,-7.548770632697757166e-02,1.458987851281480230e-01,-8.446854068604120469e-01,1.474198986310812698e+00,1.344377714444360494e+00,1.808720775192982355e+00,1.471233432926547513e+00,-1.465952520562412154e-01,1.086984113498838944e+00,-6.107463290667523026e-01,9.616732015503481890e-01,-1.364354552174493085e+00,-6.472049238317134634e-01,1.122009213771400393e+00,1.971973055017065546e+00,-2.677283772700112530e-01
3.100000000000000000e+03,6.396931134527417129e-01,-1.052256989384662278e-01,-3.241900315483361439e-01,1.831462005178567942e-01,8.196042080838414901e-01,-7.548770632697757166e-02,1.458987851281480230e-01,-8.446854068604120469e-01,1.474198986310812698e+00,1.344377714444360494e+00,1.808720775192982355e+00,1.471233432926547513e+00,-1.465952520562412154e-01,1.086984113498838944e+00,-6.107463290667523026e-01,9.616732015503481890e-01,-1.364354552174493085e+00,-6.472049238317134634e-01,1.122009213771400393e+00,1.971973055017065546e+00,-2.677283772700112530e-01
3.150000000000000000e+03,6.184451966895384567e-01,-5.295048127290452600e-01,-3.241900315483361439e-01,1.831462005178567942e-01,3.655862574716046143e-01,-7.548770632697757166e-02,-2.824145104345258117e-01,-2.825955100609451875e-01,1.474198986310812698e+00,1.344377714444360494e+00,1.243765649645951932e+00,1.921612089757047004e+00,-1.465952520562412154e-01,1.086984113498838944e+00,-6.107463290667523026e-01,-1.066905312969254338e-01,-4.146818154755734787e-01,-7.481829182743882090e-01,-1.342320547235371642e-01,2.354970233065540874e+00,-2.677283772700112530e-01
3.200000000000000000e+03,5.796402489776225631e-01,-3.767850818702641602e-01,-4.754369715850482181e-01,8.725464594564427134e-01,-1.574127355718595300e-01,-1.772646137376734932e-01,5.915150482290023604e-01,3.345077799904706550e-01,8.527320794081869604e-01,-1.931737339654033825e-01,-8.751104537309692954e-01,-2.657265053006775402e-01,1.096439646511591759e+00,1.175070068655588162e+00,-1.023736742508745134e+00,5.158535824580621210e-01,-2.155482170174574108e+00,-4.087488202156702721e-01,-6.895884037548294376e-02,-1.273938254470609044e+00,2.025061939651262577e+00
3.250000000000000000e+03,5.638803377077745704e-01,1.581385370628767273e-01,-9.343644138526840948e-03,1.228281818812308468e-01,-1.003243123857707753e+00,5.590872815471354951e-01,-6.943239708101526242e-01,1.177003541994400715e+00,8.189716496149408442e-01,-1.629426649949264894e-01,1.540002959025389639e+00,-1.956848252140492850e-01,-5.412018582517781340e-01,1.600833726078021657e+00,-1.682359687452567309e-01,7.240156978012620703e-01,-2.182387718610329763e+00,7.075591806923704485e-01,-8.542501710275456350e-01,4.249531552940515322e-01,-1.392249467967545951e-01
3.300000000000000000e+03,4.765743735488135457e-01,-2.413904519476259281e-01,6.831817676364286829e-01,-8.743964283481892030e-02,4.303363052098445052e-01,-8.635219484078272834e-02,-4.683263339998690322e-02,1.910311060365380564e-01,7.142171804137068536e-01,-1.161374640863004071e-01,-9.267482247474669865e-01,-6.922004543940636356e-01,3.125757279509072672e-01,2.069572305952696478e+00,7.385010535249314501e-01,-2.803930191557026941e-01,-4.680218938285368724e-01,-9.038476776798110013e-01,-4.696805330305138249e-01,-5.629344067322672451e-01,2.118841290996971605e+00
3.350000000000000000e+03,4.519901133961474193e-01,-2.663428329580526110e-01,4.380246016499238504e-01,-1.992302826767683444e-02,2.045667350169912968e-01,-4.408152052004499222e-02,2.402114176936769319e-01,1.816597284128312229e+00,-2.476733978943820302e-01,-3.449489977606464697e-01,1.447490769465777372e-01,3.041276689949840573e-01,2.001994022044349952e-01,1.269486201688410087e+00,-1.079790287149846817e+00,-8.977488422353618880e-01,-2.572173968735670946e-01,-3.133482533262899050e-02,-9.908590349913946049e-01,1.542091726234363858e+00,1.911365420669976500e-01
3.400000000000000000e+03,3.263419436986677580e-01,-3.439561656324857108e-01,4.860907911015410754e-02,-8.743964283481892030e-02,-2.027586027430586246e-02,2.228364190440027537e-01,-5.403591769779347853e-02,1.910311060365380564e-01,7.142171804137068536e-01,-1.161374640863004071e-01,1.591511715781460112e-01,-6.922004543940636356e-01,3.125757279509072672e-01,9.232359162377830053e-01,7.385010535249314501e-01,-8.353716302387100834e-01,-4.680218938285368724e-01,-9.038476776798110013e-01,-4.696805330305138249e-01,-5.629344067322672451e-01,2.304258617068418058e+00
3.450000000000000000e+03,2.076248855081785361e-01,-4.764884849119556398e-03,-2.534771578493448252e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,5.635348303073584031e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-7.381582399083672641e-01,-3.824511951843196367e-01,-1.690582001258332800e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.500000000000000000e+03,2.076248855081785361e-01,-4.764884849119556398e-03,-2.534771578493448252e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,5.635348303073584031e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-7.381582399083672641e-01,-3.824511951843196367e-01,-1.690582001258332800e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.550000000000000000e+03,2.076248855081785361e-01,-4.764884849119556398e-03,-2.534771578493448252e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,5.635348303073584031e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-7.381582399083672641e-01,-3.824511951843196367e-01,-1.690582001258332800e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.600000000000000000e+03,2.076248855081785361e-01,-4.764884849119556398e-03,-2.534771578493448252e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,5.635348303073584031e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-7.381582399083672641e-01,-3.824511951843196367e-01,-1.690582001258332800e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.650000000000000000e+03,2.076248855081785361e-01,-4.764884849119556398e-03,-2.534771578493448252e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,5.635348303073584031e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-7.381582399083672641e-01,-3.824511951843196367e-01,-1.690582001258332800e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.700000000000000000e+03,2.076248855081785361e-01,-4.764884849119556398e-03,-2.534771578493448252e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,5.635348303073584031e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-7.381582399083672641e-01,-3.824511951843196367e-01,-1.690582001258332800e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.750000000000000000e+03,1.984329757989831688e-01,-4.764884849119556398e-03,1.633769152053193285e-01,1.490944213485503878e-01,-1.315794818652238352e-02,3.148528588457523147e-01,8.326177821524910483e-02,-1.548512916367130454e-01,5.804810302961651569e-01,-7.219179141994569449e-01,9.312258827467828626e-01,-4.858012212871848923e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,-1.300024586098968982e-02,-3.824511951843196367e-01,-7.526560980964354108e-01,-7.480933522627001286e-01,4.028377146025036160e-02,9.416540378712310311e-01
3.800000000000000000e+03,1.491616026850154098e-01,2.746438359893698528e-02,1.633769152053193285e-01,1.490944213485503878e-01,1.606671951574535906e-01,3.148528588457523147e-01,8.326177821524910483e-02,-1.387589985418182514e-01,1.218509031279168542e-01,-8.140624443046964309e-01,9.312258827467828626e-01,-1.672920192667533001e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,1.310073107807598752e-02,-3.824511951843196367e-01,-2.514590312041842246e-01,-5.959475599517263245e-01,4.028377146025036160e-02,3.123058348830943798e-01
3.850000000000000000e+03,1.491616026850154098e-01,2.746438359893698528e-02,1.633769152053193285e-01,1.490944213485503878e-01,1.606671951574535906e-01,3.148528588457523147e-01,8.326177821524910483e-02,-1.387589985418182514e-01,1.218509031279168542e-01,-8.140624443046964309e-01,9.312258827467828626e-01,-1.672920192667533001e-01,2.884784173886040248e-01,7.754507211399852551e-01,-3.949489481260777257e-01,1.310073107807598752e-02,-3.824511951843196367e-01,-2.514590312041842246e-01,-5.959475599517263245e-01,4.028377146025036160e-02,3.123058348830943798e-01
3.900000000000000000e+03,1.109986432093948011e-01,-2.516812894209460166e-02,2.104233953619818187e-01,4.804291455317160481e-02,3.124909958523283127e-01,1.876842313150469677e-01,2.483441223128360076e-01,-4.426080062748834476e-01,1.545955761356413993e-01,8.628382100377385289e-02,1.934909750967369613e-01,-4.541088986854997511e-01,4.339744172009908918e-01,-3.667943127584623042e-01,3.137204144398959005e-01,-7.848560878535393304e-02,-4.529676486845239658e-02,2.017779782706973501e-01,1.123837357674347892e+00,2.772619445839880625e-01,2.350168334443218376e-01
3.950000000000000000e+03,1.109986432093948011e-01,-2.516812894209460166e-02,2.104233953619818187e-01,4.804291455317160481e-02,3.124909958523283127e-01,1.876842313150469677e-01,2.483441223128360076e-01,-4.426080062748834476e-01,1.545955761356413993e-01,8.628382100377385289e-02,1.934909750967369613e-01,-4.541088986854997511e-01,4.339744172009908918e-01,-3.667943127584623042e-01,3.137204144398959005e-01,-7.848560878535393304e-02,-4.529676486845239658e-02,2.017779782706973501e-01,1.123837357674347892e+00,2.772619445839880625e-01,2.350168334443218376e-01
4.000000000000000000e+03,1.047435795644338780e-01,-1.780744621748631407e-01,-9.521169503166672377e-02,4.030643375448950128e-03,2.996020852031264226e-02,1.863039799471755131e-01,-4.563094212197837951e-02,-1.008045422120663337e-01,5.969428524421518389e-01,1.138267204847654701e-01,2.856660656293771305e-01,-1.837537408039214282e-01,-3.052747966470523711e-01,9.082584014091532598e-02,3.726808516997953680e-02,-7.455649390078349370e-01,-8.895442995180902201e-01,2.237471117168818857e-01,4.290891066356580241e-01,-3.537649590342705208e-01,1.751480038802266104e-01
4.050000000000000000e+03,9.120117759644910671e-02,-7.506661892133853486e-02,-9.656600553499122830e-04,2.879947546801914782e-01,2.882109451948896561e-01,2.615308840207299090e-02,1.219108513105006120e-01,2.087931264300549039e-01,1.959510193693229929e-02,-3.545078388690309779e-01,-2.876336754265170770e-01,3.236988917383443187e-03,2.453703412908974646e-01,-6.077935130604716907e-02,1.763361413716872383e-01,2.536197032039916310e-01,-5.485322010174278340e-01,-3.808450095443328132e-01,9.678921372001453305e-01,3.439532335144093733e-01,3.641424115560990549e-01
