# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.584187572970040980e-01,-3.162453561145092129e-01,-9.413188832913454984e-01,3.840529632919141623e+00,-5.231327227180578632e+00,-3.887051309669271593e-01,-4.411997041772365291e-01,-6.067525536372621042e-01,2.045720372888347072e+00,-1.959659859894947509e+00,-2.446035772512570983e+00,-7.916559629892634398e-01,-1.906217773607788768e+00,2.836208975697885215e+00,4.215026983155518714e-01,2.430454216481545249e+00,1.855807983017500273e+00,9.469183059012171721e-01,5.919650041966669773e-01,9.062939773390594755e-01,-2.663599296677456874e-01
2.600000000000000000e+03,9.584187572970040980e-01,-3.162453561145092129e-01,-9.413188832913454984e-01,3.840529632919141623e+00,-5.231327227180578632e+00,-3.887051309669271593e-01,-4.411997041772365291e-01,-6.067525536372621042e-01,2.045720372888347072e+00,-1.959659859894947509e+00,-2.446035772512570983e+00,-7.916559629892634398e-01,-1.906217773607788768e+00,2.836208975697885215e+00,4.215026983155518714e-01,2.430454216481545249e+00,1.855807983017500273e+00,9.469183059012171721e-01,5.919650041966669773e-01,9.062939773390594755e-01,-2.663599296677456874e-01
2.650000000000000000e+03,9.501035564096013131e-01,-3.143190482287849807e-01,3.702968933414674702e+00,-1.213348122553720376e+00,-3.770250570392412293e+00,1.591241527325128358e+00,-1.517106226899912480e-01,-1.282595723878463767e+00,-1.509380971156425666e+00,-1.294443275759277867e+00,-1.189548361704964474e+00,-3.984854032968271342e-01,-1.168398882199839894e+00,1.809628385178912113e+00,1.966695254783619173e-01,1.271810499937890970e+00,1.618705634520989811e+00,-9.530854882941369732e-02,-1.446091256860555285e+00,-4.937996946007539023e-01,-6.455994628180790063e-01
2.700000000000000000e+03,9.501035564096013131e-01,-3.143190482287849807e-01,3.702968933414674702e+00,-1.213348122553720376e+00,-3.770250570392412293e+00,1.591241527325128358e+00,-1.517106226899912480e-01,-1.282595723878463767e+00,-1.509380971156425666e+00,-1.294443275759277867e+00,-1.189548361704964474e+00,-3.984854032968271342e-01,-1.168398882199839894e+00,1.809628385178912113e+00,1.966695254783619173e-01,1.271810499937890970e+00,1.618705634520989811e+00,-9.530854882941369732e-02,-1.446091256860555285e+00,-4.937996946007539023e-01,-6.455994628180790063e-01
2.750000000000000000e+03,8.948000094242480884e-01,-3.143190482287849807e-01,3.702968933414674702e+00,-1.213348122553720376e+00,-3.770250570392412293e+00,2.836013281450111556e-02,-1.517106226899912480e-01,-5.118019493530341357e-01,-1.676453576445533500e-01,-4.171508300954613890e-01,6.896244159367064253e-01,2.807649164658334584e-01,-1.168398882199839894e+00,1.898903666084593045e+00,1.966695254783619173e-01,1.271810499937890970e+00,1.618705634520989811e+00,-9.530854882941369732e-02,-1.446091256860555285e+00,1.262051794902506963e+00,-6.455994628180790063e-01
2.800000000000000000e+03,8.948000094242480884e-01,-3.143190482287849807e-01,3.702968933414674702e+00,-1.213348122553720376e+00,-3.770250570392412293e+00,2.836013281450111556e-02,-1.517106226899912480e-01,-5.118019493530341357e-01,-1.676453576445533500e-01,-4.171508300954613890e-01,6.896244159367064253e-01,2.807649164658334584e-01,-1.168398882199839894e+00,1.898903666084593045e+00,1.966695254783619173e-01,1.271810499937890970e+00,1.618705634520989811e+00,-9.530854882941369732e-02,-1.446091256860555285e+00,1.262051794902506963e+00,-6.455994628180790063e-01
2.850000000000000000e+03,8.453009990537562190e-01,-3.143190482287849807e-01,6.394855807801411718e-01,-1.179059024279321077e+00,-1.633707107765750788e+00,1.943363714147350763e+00,9.987089706095655384e-01,9.015140022212234650e-01,-1.676453576445533500e-01,-4.171508300954613890e-01,6.896244159367064253e-01,2.807649164658334584e-01,-1.168398882199839894e+00,1.898903666084593045e+00,9.017479058666353353e-01,-5.325177501951716685e-03,1.618705634520989811e+00,-1.665148272546709274e-01,-1.446091256860555285e+00,1.262051794902506963e+00,-2.105872254958573997e-01
2.900000000000000000e+03,8.453009990537562190e-01,-3.143190482287849807e-01,6.394855807801411718e-01,-1.179059024279321077e+00,-1.633707107765750788e+00,1.943363714147350763e+00,9.987089706095655384e-01,9.015140022212234650e-01,-1.676453576445533500e-01,-4.171508300954613890e-01,6.896244159367064253e-01,2.807649164658334584e-01,-1.168398882199839894e+00,1.898903666084593045e+00,9.017479058666353353e-01,-5.325177501951716685e-03,1.618705634520989811e+00,-1.665148272546709274e-01,-1.446091256860555285e+00,1.262051794902506963e+00,-2.105872254958573997e-01
2.950000000000000000e+03,8.453009990537562190e-01,-3.143190482287849807e-01,6.394855807801411718e-01,-1.179059024279321077e+00,-1.633707107765750788e+00,1.943363714147350763e+00,9.987089706095655384e-01,9.015140022212234650e-01,-1.676453576445533500e-01,-4.171508300954613890e-01,6.896244159367064253e-01,2.807649164658334584e-01,-1.168398882199839894e+00,1.898903666084593045e+00,9.017479058666353353e-01,-5.325177501951716685e-03,1.618705634520989811e+00,-1.665148272546709274e-01,-1.446091256860555285e+00,1.262051794902506963e+00,-2.105872254958573997e-01
3.000000000000000000e+03,8.176083622708244514e-01,8.789380547731460158e-01,2.869059561159286176e-01,-2.297545131151999542e-01,-1.436842840902930352e+00,1.334175768657017036e+00,9.616966413435689143e-01,-9.082783194883912170e-01,6.124027756180058235e-01,-1.005958638132066429e+00,-4.857381165919275601e-01,-1.894510187794980371e+00,-9.948490377316113742e-01,1.719961999473385905e+00,3.653292550249269688e-01,9.437359778720751935e-01,-4.687897401421743382e-01,-6.823861245339354342e-01,1.624135558585574346e+00,4.525567761816624568e-01,8.824746520623665269e-01
3.050000000000000000e+03,7.942044718219970489e-01,8.112188331569578081e-02,4.018866892130113833e+00,-1.221385927042967001e+00,-5.250183655591090570e+00,1.420572765037648733e+00,-1.595790621072188165e+00,-4.415928424899624449e-01,7.634219490745164372e-01,9.161844651231603187e-01,8.574298173763619246e-01,2.104140422889133610e-01,-1.450411004750401744e+00,1.931250785335689280e+00,9.876646160358754090e-01,1.060928904738666301e+00,4.092838076135416614e-01,3.791914441735477759e-02,-3.543980171109751831e-01,1.951610058993203722e+00,1.132605918837095160e+00
3.100000000000000000e+03,7.942044718219970489e-01,8.112188331569578081e-02,4.018866892130113833e+00,-1.221385927042967001e+00,-5.250183655591090570e+00,1.420572765037648733e+00,-1.595790621072188165e+00,-4.415928424899624449e-01,7.634219490745164372e-01,9.161844651231603187e-01,8.574298173763619246e-01,2.104140422889133610e-01,-1.450411004750401744e+00,1.931250785335689280e+00,9.876646160358754090e-01,1.060928904738666301e+00,4.092838076135416614e-01,3.791914441735477759e-02,-3.543980171109751831e-01,1.951610058993203722e+00,1.132605918837095160e+00
3.150000000000000000e+03,7.942044718219970489e-01,8.112188331569578081e-02,4.018866892130113833e+00,-1.221385927042967001e+00,-5.250183655591090570e+00,1.420572765037648733e+00,-1.595790621072188165e+00,-4.415928424899624449e-01,7.634219490745164372e-01,9.161844651231603187e-01,8.574298173763619246e-01,2.104140422889133610e-01,-1.450411004750401744e+00,1.931250785335689280e+00,9.876646160358754090e-01,1.060928904738666301e+00,4.092838076135416614e-01,3.791914441735477759e-02,-3.543980171109751831e-01,1.951610058993203722e+00,1.132605918837095160e+00
3.200000000000000000e+03,7.031175617371938635e-01,-2.564941434336709403e-01,2.869059561159286176e-01,-2.297545131151999542e-01,-1.436842840902930352e+00,8.521047836755080152e-01,-5.671939638889222923e-01,-1.881764636466524143e-01,6.124027756180058235e-01,3.527266364413002564e-01,-4.857381165919275601e-01,-1.294444530303800800e+00,-2.338654052981481435e+00,1.719961999473385905e+00,1.294771539639033131e+00,9.437359778720751935e-01,7.504683560582245949e-01,1.559411556305543733e+00,7.712625069006423528e-01,1.223555677237823769e+00,8.824746520623665269e-01
3.250000000000000000e+03,5.880773887899030106e-01,2.660818403129489584e-01,-3.414966892440177704e-01,5.028094219782577312e-01,2.185805365523774135e-02,7.166657701588259322e-01,2.829345353005142116e-01,-1.613362252714332312e+00,-9.297017134155955986e-01,-2.072409665624606045e-01,-1.129021722046381626e-01,3.648927575228646525e-01,-1.394539088410072569e+00,1.735238120769057701e+00,7.954092413843939502e-01,1.241873229082033792e+00,3.899124855378190979e-01,1.640833593384228850e+00,-4.476084739163970205e-01,1.513516694961863696e+00,-7.502126049686830278e-01
3.300000000000000000e+03,5.756148333226351888e-01,3.104765544178313963e+00,5.092944982683666133e+00,-6.910885204280420302e-01,-9.923676253744491138e-01,7.782077051861004957e-01,-1.719803550305825990e+00,-2.633193002501730828e-01,5.805259232751474041e-01,1.337928834119200827e-01,1.658805619186511371e-01,-2.306693590917981984e-01,-4.759464703625030935e-01,6.689620098272226478e-01,-4.088132096889031675e-01,-8.842896381527864946e-02,1.292945839828155030e+00,-3.779429670749160364e-01,1.118509253436447359e+00,-1.652107540914407036e-01,-9.116150800130625731e-01
3.350000000000000000e+03,5.756148333226351888e-01,3.104765544178313963e+00,5.092944982683666133e+00,-6.910885204280420302e-01,-9.923676253744491138e-01,7.782077051861004957e-01,-1.719803550305825990e+00,-2.633193002501730828e-01,5.805259232751474041e-01,1.337928834119200827e-01,1.658805619186511371e-01,-2.306693590917981984e-01,-4.759464703625030935e-01,6.689620098272226478e-01,-4.088132096889031675e-01,-8.842896381527864946e-02,1.292945839828155030e+00,-3.779429670749160364e-01,1.118509253436447359e+00,-1.652107540914407036e-01,-9.116150800130625731e-01
3.400000000000000000e+03,5.756148333226351888e-01,3.104765544178313963e+00,5.092944982683666133e+00,-6.910885204280420302e-01,-9.923676253744491138e-01,7.782077051861004957e-01,-1.719803550305825990e+00,-2.633193002501730828e-01,5.805259232751474041e-01,1.337928834119200827e-01,1.658805619186511371e-01,-2.306693590917981984e-01,-4.759464703625030935e-01,6.689620098272226478e-01,-4.088132096889031675e-01,-8.842896381527864946e-02,1.292945839828155030e+00,-3.779429670749160364e-01,1.118509253436447359e+00,-1.652107540914407036e-01,-9.116150800130625731e-01
3.450000000000000000e+03,4.915498129539252470e-01,2.660818403129489584e-01,5.071521667838108094e-02,1.328143436054642357e-01,2.185805365523774135e-02,-1.378118269731354317e-01,2.829345353005142116e-01,-1.613362252714332312e+00,-6.056395477367569891e-01,-2.072409665624606045e-01,-1.181968202411634306e-01,3.648927575228646525e-01,-1.394539088410072569e+00,1.735238120769057701e+00,5.185973658548332921e-01,1.241873229082033792e+00,3.899124855378190979e-01,1.243949283584908638e+00,-4.476084739163970205e-01,1.513516694961863696e+00,-5.004222548791332770e-01
3.500000000000000000e+03,4.915498129539252470e-01,2.660818403129489584e-01,5.071521667838108094e-02,1.328143436054642357e-01,2.185805365523774135e-02,-1.378118269731354317e-01,2.829345353005142116e-01,-1.613362252714332312e+00,-6.056395477367569891e-01,-2.072409665624606045e-01,-1.181968202411634306e-01,3.648927575228646525e-01,-1.394539088410072569e+00,1.735238120769057701e+00,5.185973658548332921e-01,1.241873229082033792e+00,3.899124855378190979e-01,1.243949283584908638e+00,-4.476084739163970205e-01,1.513516694961863696e+00,-5.004222548791332770e-01
3.550000000000000000e+03,4.915498129539252470e-01,2.660818403129489584e-01,5.071521667838108094e-02,1.328143436054642357e-01,2.185805365523774135e-02,-1.378118269731354317e-01,2.829345353005142116e-01,-1.613362252714332312e+00,-6.056395477367569891e-01,-2.072409665624606045e-01,-1.181968202411634306e-01,3.648927575228646525e-01,-1.394539088410072569e+00,1.735238120769057701e+00,5.185973658548332921e-01,1.241873229082033792e+00,3.899124855378190979e-01,1.243949283584908638e+00,-4.476084739163970205e-01,1.513516694961863696e+00,-5.004222548791332770e-01
3.600000000000000000e+03,4.696788906462457391e-01,4.976975672153960417e-01,2.552958934417657311e-01,5.011652135489530480e-01,-8.014993715574902922e-04,6.508571887110403686e-01,6.138142431842561475e-01,-7.706196788467207792e-01,4.072404476056227240e-01,-8.476576479093201888e-01,4.049119132586542769e-01,6.658748092061784751e-01,-1.915875306593428640e-03,1.051016031997010547e+00,5.168067167612473423e-01,1.555332344950340229e+00,2.343824961929815709e-01,-1.734033881358656881e+00,3.884532158054700979e-01,2.445679475025934746e-01,-6.196623889923177364e-01
3.650000000000000000e+03,4.597366024018900155e-01,-9.166365211440272165e-02,-4.829285966977467925e-01,-2.838215533875506624e-01,3.289976030653453121e-01,7.287453472160841939e-01,3.689187237264516250e-01,-9.110393158005765102e-01,-9.510626253603382541e-02,-1.675479365210070792e+00,-4.825384021772630705e-01,-1.016925103646345585e+00,-6.558091115483304367e-01,6.684284926748561562e-01,5.734121825272090467e-01,-3.895834321549854207e-02,1.325336009719692676e+00,-6.580830447126071459e-01,-8.019654374100571026e-01,3.908190802123899799e-01,-1.108097078884991538e+00
3.700000000000000000e+03,4.597366024018900155e-01,-9.166365211440272165e-02,-4.829285966977467925e-01,-2.838215533875506624e-01,3.289976030653453121e-01,7.287453472160841939e-01,3.689187237264516250e-01,-9.110393158005765102e-01,-9.510626253603382541e-02,-1.675479365210070792e+00,-4.825384021772630705e-01,-1.016925103646345585e+00,-6.558091115483304367e-01,6.684284926748561562e-01,5.734121825272090467e-01,-3.895834321549854207e-02,1.325336009719692676e+00,-6.580830447126071459e-01,-8.019654374100571026e-01,3.908190802123899799e-01,-1.108097078884991538e+00
3.750000000000000000e+03,4.597366024018900155e-01,-9.166365211440272165e-02,-4.829285966977467925e-01,-2.838215533875506624e-01,3.289976030653453121e-01,7.287453472160841939e-01,3.689187237264516250e-01,-9.110393158005765102e-01,-9.510626253603382541e-02,-1.675479365210070792e+00,-4.825384021772630705e-01,-1.016925103646345585e+00,-6.558091115483304367e-01,6.684284926748561562e-01,5.734121825272090467e-01,-3.895834321549854207e-02,1.325336009719692676e+00,-6.580830447126071459e-01,-8.019654374100571026e-01,3.908190802123899799e-01,-1.108097078884991538e+00
3.800000000000000000e+03,4.597366024018900155e-01,-9.166365211440272165e-02,-4.829285966977467925e-01,-2.838215533875506624e-01,3.289976030653453121e-01,7.287453472160841939e-01,3.689187237264516250e-01,-9.110393158005765102e-01,-9.510626253603382541e-02,-1.675479365210070792e+00,-4.825384021772630705e-01,-1.016925103646345585e+00,-6.558091115483304367e-01,6.684284926748561562e-01,5.734121825272090467e-01,-3.895834321549854207e-02,1.325336009719692676e+00,-6.580830447126071459e-01,-8.019654374100571026e-01,3.908190802123899799e-01,-1.108097078884991538e+00
3.850000000000000000e+03,4.597366024018900155e-01,-9.166365211440272165e-02,-4.829285966977467925e-01,-2.838215533875506624e-01,3.289976030653453121e-01,7.287453472160841939e-01,3.689187237264516250e-01,-9.110393158005765102e-01,-9.510626253603382541e-02,-1.675479365210070792e+00,-4.825384021772630705e-01,-1.016925103646345585e+00,-6.558091115483304367e-01,6.684284926748561562e-01,5.734121825272090467e-01,-3.895834321549854207e-02,1.325336009719692676e+00,-6.580830447126071459e-01,-8.019654374100571026e-01,3.908190802123899799e-01,-1.108097078884991538e+00
3.900000000000000000e+03,4.272955905745052796e-01,4.646689964911309145e-01,2.552958934417657311e-01,-5.360937461774473167e-02,-8.014993715574902922e-04,3.339623829738097571e-02,6.138142431842561475e-01,-7.706196788467207792e-01,5.683907355197894695e-01,-8.896710206911825347e-01,4.049119132586542769e-01,6.658748092061784751e-01,-9.760072980631963047e-01,1.051016031997010547e+00,7.521375613966208018e-01,1.220212570350524217e+00,2.343824961929815709e-01,-1.734033881358656881e+00,3.884532158054700979e-01,2.445679475025934746e-01,-3.298112029647830568e-01
3.950000000000000000e+03,3.810815483364899392e-01,3.234451997486048835e+00,4.035783426697030940e+00,-2.523790055538364663e-01,9.122090646950874460e-01,4.904320504332843056e-01,4.155702068397151838e-01,1.030581543768781527e-01,-6.441117898644432849e-02,-8.026551956799183873e-01,7.061174017655675872e-01,-8.391539447718407985e-01,8.392414318234864279e-02,9.339615620599716062e-01,-6.272917063837850637e-01,-2.880115115377346324e-01,3.492183920606837244e-01,9.335260102512512592e-01,5.881155793585658431e-01,-1.270507697921372969e+00,-1.155026229100506230e+00
4.000000000000000000e+03,3.810815483364899392e-01,3.234451997486048835e+00,4.035783426697030940e+00,-2.523790055538364663e-01,9.122090646950874460e-01,4.904320504332843056e-01,4.155702068397151838e-01,1.030581543768781527e-01,-6.441117898644432849e-02,-8.026551956799183873e-01,7.061174017655675872e-01,-8.391539447718407985e-01,8.392414318234864279e-02,9.339615620599716062e-01,-6.272917063837850637e-01,-2.880115115377346324e-01,3.492183920606837244e-01,9.335260102512512592e-01,5.881155793585658431e-01,-1.270507697921372969e+00,-1.155026229100506230e+00
4.050000000000000000e+03,3.810815483364899392e-01,3.234451997486048835e+00,4.035783426697030940e+00,-2.523790055538364663e-01,9.122090646950874460e-01,4.904320504332843056e-01,4.155702068397151838e-01,1.030581543768781527e-01,-6.441117898644432849e-02,-8.026551956799183873e-01,7.061174017655675872e-01,-8.391539447718407985e-01,8.392414318234864279e-02,9.339615620599716062e-01,-6.272917063837850637e-01,-2.880115115377346324e-01,3.492183920606837244e-01,9.335260102512512592e-01,5.881155793585658431e-01,-1.270507697921372969e+00,-1.155026229100506230e+00
