# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.055044759468949822e-01,1.093305458731727242e+00,2.032747474590296255e-01,2.240001426213145685e-01,-1.753527094013738186e+00,8.852025104859504445e-01,-9.957097538704995365e-03,-1.318075547620427557e-01,7.907781280516812394e-02,-2.080522554318692485e+00,-2.042710271365355545e-01,-1.914616291105254664e+00,-1.016288182511700278e+00,-2.969821473963318859e-01,-7.427047214030964017e-01,2.651810828671048448e+00,-1.425860603574080621e+00,-9.457743182191411524e-01,-8.050367249088354882e-01,1.630721124882135831e+00,-7.865091252711761127e-01
2.600000000000000000e+03,8.061543861277572498e-01,1.093305458731727242e+00,2.032747474590296255e-01,2.240001426213145685e-01,2.796456192691887388e-01,2.894158632405350318e-01,-9.957097538704995365e-03,-1.945983087983896298e-03,7.907781280516812394e-02,-7.621676917788826611e-01,1.138854928126802335e+00,-1.914616291105254664e+00,-1.016288182511700278e+00,-1.081383298370508506e-02,-7.427047214030964017e-01,2.651810828671048448e+00,-1.425860603574080621e+00,-9.457743182191411524e-01,-8.050367249088354882e-01,1.630721124882135831e+00,-9.157929071508256191e-01
2.650000000000000000e+03,8.061543861277572498e-01,1.093305458731727242e+00,2.032747474590296255e-01,2.240001426213145685e-01,2.796456192691887388e-01,2.894158632405350318e-01,-9.957097538704995365e-03,-1.945983087983896298e-03,7.907781280516812394e-02,-7.621676917788826611e-01,1.138854928126802335e+00,-1.914616291105254664e+00,-1.016288182511700278e+00,-1.081383298370508506e-02,-7.427047214030964017e-01,2.651810828671048448e+00,-1.425860603574080621e+00,-9.457743182191411524e-01,-8.050367249088354882e-01,1.630721124882135831e+00,-9.157929071508256191e-01
2.700000000000000000e+03,8.061543861277572498e-01,1.093305458731727242e+00,2.032747474590296255e-01,2.240001426213145685e-01,2.796456192691887388e-01,2.894158632405350318e-01,-9.957097538704995365e-03,-1.945983087983896298e-03,7.907781280516812394e-02,-7.621676917788826611e-01,1.138854928126802335e+00,-1.914616291105254664e+00,-1.016288182511700278e+00,-1.081383298370508506e-02,-7.427047214030964017e-01,2.651810828671048448e+00,-1.425860603574080621e+00,-9.457743182191411524e-01,-8.050367249088354882e-01,1.630721124882135831e+00,-9.157929071508256191e-01
2.750000000000000000e+03,8.061543861277572498e-01,1.093305458731727242e+00,2.032747474590296255e-01,2.240001426213145685e-01,2.796456192691887388e-01,2.894158632405350318e-01,-9.957097538704995365e-03,-1.945983087983896298e-03,7.907781280516812394e-02,-7.621676917788826611e-01,1.138854928126802335e+00,-1.914616291105254664e+00,-1.016288182511700278e+00,-1.081383298370508506e-02,-7.427047214030964017e-01,2.651810828671048448e+00,-1.425860603574080621e+00,-9.457743182191411524e-01,-8.050367249088354882e-01,1.630721124882135831e+00,-9.157929071508256191e-01
2.800000000000000000e+03,7.516358465801044053e-01,-5.544520900132847707e-01,8.153205729779684496e-01,-8.720213748920024877e-02,2.652033917060104273e-01,6.101390359284789566e-01,2.058222048633207013e-03,5.563336685950028837e-01,1.471484488228305132e+00,-9.559637236904057200e-01,1.904148706555324644e+00,-4.270589955388564007e-01,2.102800768038155077e+00,6.854959191994856038e-01,-1.324719020424691918e+00,1.499230695277260772e-01,8.077683836390889827e-01,-4.248436893695874961e-01,-1.499132758530860698e+00,2.571753165767944438e+00,-6.026726784276197346e-01
2.850000000000000000e+03,7.358184190590458806e-01,-7.518604802611728033e-02,3.537877023724141923e-01,-8.438618415376561988e-01,-3.319592903677692775e-01,-5.760674610257119355e-01,-2.156465693222229252e+00,-4.425264676052760304e-01,-8.337123637310319690e-01,-1.634959122304130874e+00,3.846439974245416948e-01,2.876004488263554926e-01,1.039269182453054663e+00,-2.891414798203717496e-01,-2.057222666685135426e+00,1.464233286724503369e+00,-1.631273429061177227e+00,-8.262569902781480291e-02,4.249549059950810115e-01,-2.661509571663935869e-01,-1.448896539142585649e+00
2.900000000000000000e+03,7.358184190590458806e-01,-7.518604802611728033e-02,3.537877023724141923e-01,-8.438618415376561988e-01,-3.319592903677692775e-01,-5.760674610257119355e-01,-2.156465693222229252e+00,-4.425264676052760304e-01,-8.337123637310319690e-01,-1.634959122304130874e+00,3.846439974245416948e-01,2.876004488263554926e-01,1.039269182453054663e+00,-2.891414798203717496e-01,-2.057222666685135426e+00,1.464233286724503369e+00,-1.631273429061177227e+00,-8.262569902781480291e-02,4.249549059950810115e-01,-2.661509571663935869e-01,-1.448896539142585649e+00
2.950000000000000000e+03,6.474394864113587333e-01,-7.739812531874674939e-02,1.179908333124167319e+00,2.055004250827090484e-01,2.469545239740399412e-01,2.050963866368689659e-01,1.579692636475366341e-01,-5.879899758477401539e-01,-6.382401540406165141e-01,-1.427605152787793763e+00,-7.886003088278933371e-01,8.766504860497040807e-01,1.523753940907532023e+00,1.365998086738813733e+00,-4.197539505031395723e-01,1.578203663982330696e+00,-1.029483375042569815e+00,-3.564770470870570751e-01,1.348423111419767562e-01,1.286078198477214718e+00,-1.026341857933363411e+00
3.000000000000000000e+03,6.222200848285790453e-01,-3.551838834613124662e-01,3.417466108096038901e-01,-1.134266325999024438e+00,-1.378216354989574843e-01,5.910607561378673491e-01,9.188047405555909153e-01,-9.366190968945440343e-01,1.342968666506034081e+00,-9.280106742027667277e-01,-5.904580525521339052e-01,-8.589368358641553680e-01,1.101950152155584561e+00,4.265784168880906169e-01,-9.686866983220341343e-01,4.920136313481530133e-01,-4.504461474774252849e-01,2.175800529117272175e-01,-1.902414676716871256e+00,-1.072412266740736086e+00,-3.883551734068395600e-01
3.050000000000000000e+03,6.222200848285790453e-01,-3.551838834613124662e-01,3.417466108096038901e-01,-1.134266325999024438e+00,-1.378216354989574843e-01,5.910607561378673491e-01,9.188047405555909153e-01,-9.366190968945440343e-01,1.342968666506034081e+00,-9.280106742027667277e-01,-5.904580525521339052e-01,-8.589368358641553680e-01,1.101950152155584561e+00,4.265784168880906169e-01,-9.686866983220341343e-01,4.920136313481530133e-01,-4.504461474774252849e-01,2.175800529117272175e-01,-1.902414676716871256e+00,-1.072412266740736086e+00,-3.883551734068395600e-01
3.100000000000000000e+03,5.957436699959075543e-01,5.514062867043847405e-01,-4.378730427747200560e-01,-6.969686793012612736e-01,3.272156716631309248e-01,2.926097933223184566e-01,5.925572033407646710e-01,-9.532164919039611828e-01,1.136150182440352152e+00,6.699798346997729581e-01,9.705843235147111336e-01,-8.658356553604863448e-01,1.025315298775132389e+00,1.383046666727825391e+00,6.074720019107672231e-01,1.495573493965212664e-01,-7.095851494742866361e-02,1.721562132235173737e-01,-1.607935836869621493e+00,1.158640153709423304e+00,1.420684279151007257e+00
3.150000000000000000e+03,5.900853502423963892e-01,3.479550387630256925e-01,8.977726029172611311e-02,-1.147742370576106063e+00,7.887419612874191355e-01,1.140575179504560999e-01,-1.058040647712656046e+00,-8.046670448304190648e-01,-1.123426375485911954e+00,-1.457124548487104265e-01,3.893994943785868967e-01,-3.649167892876371555e-01,1.434644218401757820e+00,1.350055364226953714e+00,-2.837324760702764070e-01,3.158640955133331651e-01,7.782476647114108248e-01,-6.852251242885838423e-01,-9.170043955927141832e-01,9.827233486477812141e-01,7.343241021136970303e-01
3.200000000000000000e+03,5.315753043099303854e-01,-6.791370044877560463e-01,5.404246776487302562e-01,7.951293439249915718e-01,4.168232760102162926e-01,1.498446787331157160e-01,1.422413373661305380e-01,1.362047821956602345e-02,2.792716507120429625e-02,-6.678277956678079219e-01,5.850373822663538226e-01,-3.109780029789279698e-01,-3.595416284194374867e-02,-6.208856532233131276e-01,-1.076967326242273648e+00,1.499230695277260772e-01,-1.843044680806032787e+00,-6.172688782967946652e-01,4.913577349374634862e-01,1.801379423327265084e-01,-1.516829708772057916e+00
3.250000000000000000e+03,4.239157534729560695e-01,-3.989150706177905792e-01,-4.493677188261488986e-01,-4.744168417189237874e-01,-1.483481432851488091e-01,1.005620304401028786e+00,-6.016315578021840249e-01,-2.267577262925661863e-01,1.923964453870343760e-01,-7.754042483024414789e-01,-2.002751457098091714e-01,-4.393612254253773663e-01,1.560314115687126746e+00,5.946340581533109404e-01,6.982535906515956459e-01,7.014948158734797268e-01,4.475913434140524338e-01,-7.902781425682954275e-01,1.650155024528816017e-01,5.977312596332333694e-01,1.714481598552848318e-01
3.300000000000000000e+03,4.239157534729560695e-01,-3.989150706177905792e-01,-4.493677188261488986e-01,-4.744168417189237874e-01,-1.483481432851488091e-01,1.005620304401028786e+00,-6.016315578021840249e-01,-2.267577262925661863e-01,1.923964453870343760e-01,-7.754042483024414789e-01,-2.002751457098091714e-01,-4.393612254253773663e-01,1.560314115687126746e+00,5.946340581533109404e-01,6.982535906515956459e-01,7.014948158734797268e-01,4.475913434140524338e-01,-7.902781425682954275e-01,1.650155024528816017e-01,5.977312596332333694e-01,1.714481598552848318e-01
3.350000000000000000e+03,3.796384467546396468e-01,2.504716443635749967e-01,-7.191663842764797199e-01,-9.410200718791505992e-02,3.068476165366404995e-01,3.846738293405173592e-01,-6.054377510103703397e-02,-2.950536986541132389e-01,-1.511085557706580706e-01,3.319338806019669352e-01,-2.206151877605642408e-01,1.278612644218006800e-01,6.197038941399719558e-01,9.030949465158002454e-01,-8.787549393405524878e-01,8.583358448891551529e-01,-1.939623728840934591e-01,-1.751706029631815209e+00,7.730905568974546505e-01,8.541053390687474156e-01,1.099452132994550579e+00
3.400000000000000000e+03,3.697592935481631149e-01,8.610799250375816838e-02,-8.659378618138425798e-01,7.951293439249915718e-01,4.168232760102162926e-01,3.460385819903731841e-01,4.326508081512060039e-02,1.362047821956602345e-02,2.792716507120429625e-02,4.023697489557166440e-01,5.850373822663538226e-01,2.738539183321139769e-01,-5.717510056583074984e-02,8.045561471666426434e-02,-1.636042447545216216e-01,1.499230695277260772e-01,-1.053512542397743612e+00,-6.172688782967946652e-01,5.206435828613487082e-02,9.144707112833236895e-01,6.821255302315436531e-01
3.450000000000000000e+03,3.697592935481631149e-01,8.610799250375816838e-02,-8.659378618138425798e-01,7.951293439249915718e-01,4.168232760102162926e-01,3.460385819903731841e-01,4.326508081512060039e-02,1.362047821956602345e-02,2.792716507120429625e-02,4.023697489557166440e-01,5.850373822663538226e-01,2.738539183321139769e-01,-5.717510056583074984e-02,8.045561471666426434e-02,-1.636042447545216216e-01,1.499230695277260772e-01,-1.053512542397743612e+00,-6.172688782967946652e-01,5.206435828613487082e-02,9.144707112833236895e-01,6.821255302315436531e-01
3.500000000000000000e+03,3.217255478537315860e-01,2.504716443635749967e-01,-2.051054720040549340e-01,-9.410200718791505992e-02,3.068476165366404995e-01,3.950108642445097074e-01,-8.795267016042859765e-02,-1.967801726897652204e-01,7.050652087689837089e-01,3.319338806019669352e-01,-2.206151877605642408e-01,4.096197163168525668e-01,3.583011159478218799e-01,9.030949465158002454e-01,-1.000537356904484199e+00,8.583358448891551529e-01,-7.311303864069644831e-01,-1.751706029631815209e+00,7.730905568974546505e-01,6.913523682262643355e-01,9.993497010772661726e-01
3.550000000000000000e+03,3.217255478537315860e-01,2.504716443635749967e-01,-2.051054720040549340e-01,-9.410200718791505992e-02,3.068476165366404995e-01,3.950108642445097074e-01,-8.795267016042859765e-02,-1.967801726897652204e-01,7.050652087689837089e-01,3.319338806019669352e-01,-2.206151877605642408e-01,4.096197163168525668e-01,3.583011159478218799e-01,9.030949465158002454e-01,-1.000537356904484199e+00,8.583358448891551529e-01,-7.311303864069644831e-01,-1.751706029631815209e+00,7.730905568974546505e-01,6.913523682262643355e-01,9.993497010772661726e-01
3.600000000000000000e+03,3.097491929550596490e-01,-2.167241807520250141e-01,2.260868285613206741e-01,5.072485463948659401e-01,9.608177415187478809e-01,6.209300837841053022e-01,-9.535811874390170972e-02,-4.298555317356950178e-01,-2.681846768681772630e-02,2.698657204229372164e-01,-9.578414924909117723e-02,-1.382963303444821879e-01,5.251281787156851788e-01,1.063689364663585435e+00,-3.627791682349124081e-02,9.463183090454676538e-01,-5.288997459353983466e-01,-3.397175084456493521e-01,3.828934749695497852e-02,6.735464428515658408e-01,-6.737430807017735779e-02
3.650000000000000000e+03,3.097491929550596490e-01,-2.167241807520250141e-01,2.260868285613206741e-01,5.072485463948659401e-01,9.608177415187478809e-01,6.209300837841053022e-01,-9.535811874390170972e-02,-4.298555317356950178e-01,-2.681846768681772630e-02,2.698657204229372164e-01,-9.578414924909117723e-02,-1.382963303444821879e-01,5.251281787156851788e-01,1.063689364663585435e+00,-3.627791682349124081e-02,9.463183090454676538e-01,-5.288997459353983466e-01,-3.397175084456493521e-01,3.828934749695497852e-02,6.735464428515658408e-01,-6.737430807017735779e-02
3.700000000000000000e+03,2.325157804065444700e-01,6.080211204255778212e-02,-1.613880540244042039e-01,-2.611380687862151495e-01,6.221534550487373139e-01,-1.791019492628188048e-01,-1.381104048250224592e-01,-5.696474402762682354e-01,3.563777895108839466e-01,3.883757272691962248e-01,1.406533513841387306e-01,-8.658356553604863448e-01,6.895940383589010958e-01,6.718884587543237918e-01,2.491580012187423199e-01,1.495573493965212664e-01,-4.078347903427982923e-01,-1.093680092939258719e-01,5.156339818584557144e-03,1.230886028229286167e+00,1.043674677618356084e+00
3.750000000000000000e+03,2.325157804065444700e-01,6.080211204255778212e-02,-1.613880540244042039e-01,-2.611380687862151495e-01,6.221534550487373139e-01,-1.791019492628188048e-01,-1.381104048250224592e-01,-5.696474402762682354e-01,3.563777895108839466e-01,3.883757272691962248e-01,1.406533513841387306e-01,-8.658356553604863448e-01,6.895940383589010958e-01,6.718884587543237918e-01,2.491580012187423199e-01,1.495573493965212664e-01,-4.078347903427982923e-01,-1.093680092939258719e-01,5.156339818584557144e-03,1.230886028229286167e+00,1.043674677618356084e+00
3.800000000000000000e+03,2.296757481188070049e-01,2.576849114260174600e-01,2.601835517437448009e-01,-3.722625137252538741e-01,-1.734900291541097983e-01,5.738920226183568118e-01,-6.754833281029082315e-02,-6.580696149650180349e-01,1.463048095053597897e-01,-2.305128197311067939e-01,-2.283126419915133820e-01,3.504131554509305468e-01,6.508780429419975810e-01,7.968315250008384254e-02,-3.348940731479357336e-01,9.500412714208320564e-01,9.157501891557507934e-01,-6.744503362758906828e-01,8.711548698259680146e-02,2.579357922102249456e-01,-6.362745481396118175e-01
3.850000000000000000e+03,2.051631851857567967e-01,3.196964271999838125e-01,-1.716780639411444875e-01,-3.722625137252538741e-01,-1.839705024201984673e-02,5.738920226183568118e-01,-6.754833281029082315e-02,-6.577945664084091648e-01,4.774085061642077132e-01,2.086115918467137120e-01,2.684714560630698799e-01,3.504131554509305468e-01,4.096802451249470511e-02,7.968315250008384254e-02,-3.348940731479357336e-01,3.020110971614848872e-01,9.157501891557507934e-01,-4.490159824211406581e-01,3.110524255108108593e-01,3.032411153200253451e-01,-6.362745481396118175e-01
3.900000000000000000e+03,1.135938674809873622e-01,-4.843611252963647695e-02,-2.862649743142384740e-01,9.963964340106511164e-02,-1.104688116123738878e-01,3.086786964141119416e-02,-1.364966949607446245e-01,-5.085252059920990497e-01,6.986552837442789876e-01,2.113639808612036708e-01,8.996998633667691037e-02,4.103437119648766229e-01,8.523061044234234163e-02,6.340852071478879637e-01,-9.748989656390616432e-02,6.496287925745836134e-02,-1.639953805622380023e-01,-2.299143539091574318e-01,-8.391427355598773952e-02,5.802649142131645066e-01,-4.711917130386965025e-01
3.950000000000000000e+03,1.135938674809873622e-01,-4.843611252963647695e-02,-2.862649743142384740e-01,9.963964340106511164e-02,-1.104688116123738878e-01,3.086786964141119416e-02,-1.364966949607446245e-01,-5.085252059920990497e-01,6.986552837442789876e-01,2.113639808612036708e-01,8.996998633667691037e-02,4.103437119648766229e-01,8.523061044234234163e-02,6.340852071478879637e-01,-9.748989656390616432e-02,6.496287925745836134e-02,-1.639953805622380023e-01,-2.299143539091574318e-01,-8.391427355598773952e-02,5.802649142131645066e-01,-4.711917130386965025e-01
4.000000000000000000e+03,1.135938674809873622e-01,-4.843611252963647695e-02,-2.862649743142384740e-01,9.963964340106511164e-02,-1.104688116123738878e-01,3.086786964141119416e-02,-1.364966949607446245e-01,-5.085252059920990497e-01,6.986552837442789876e-01,2.113639808612036708e-01,8.996998633667691037e-02,4.103437119648766229e-01,8.523061044234234163e-02,6.340852071478879637e-01,-9.748989656390616432e-02,6.496287925745836134e-02,-1.639953805622380023e-01,-2.299143539091574318e-01,-8.391427355598773952e-02,5.802649142131645066e-01,-4.711917130386965025e-01
4.050000000000000000e+03,1.135938674809873622e-01,-4.843611252963647695e-02,-2.862649743142384740e-01,9.963964340106511164e-02,-1.104688116123738878e-01,3.086786964141119416e-02,-1.364966949607446245e-01,-5.085252059920990497e-01,6.986552837442789876e-01,2.113639808612036708e-01,8.996998633667691037e-02,4.103437119648766229e-01,8.523061044234234163e-02,6.340852071478879637e-01,-9.748989656390616432e-02,6.496287925745836134e-02,-1.639953805622380023e-01,-2.299143539091574318e-01,-8.391427355598773952e-02,5.802649142131645066e-01,-4.711917130386965025e-01
