# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.360000000000000000e+04,7.887532600079491683e-82,4.232837282022054601e-40,2.333282420726422961e-40,-1.407764730465257393e-40,-5.898894553413429790e-40,-2.323333212004801598e-40,-7.993432205942448363e-40,1.980891861783828785e-40,1.161578134982527378e-40,-1.466818580305756149e-40,2.196390405437992755e-40,1.013676744589210094e-40,8.333601986338674362e-40,6.390173413510062345e-40,1.915496821801490867e-40,6.110282484940723367e-40,1.123829063632227315e-40,-1.831790217231788288e-40,3.417367489462735771e-40,-1.741910402437277935e-40,1.474160476266180475e-40
7.365000000000000000e+04,7.887532600079491683e-82,4.232837282022054601e-40,2.333282420726422961e-40,-1.407764730465257393e-40,-5.898894553413429790e-40,-2.323333212004801598e-40,-7.993432205942448363e-40,1.980891861783828785e-40,1.161578134982527378e-40,-1.466818580305756149e-40,2.196390405437992755e-40,1.013676744589210094e-40,8.333601986338674362e-40,6.390173413510062345e-40,1.915496821801490867e-40,6.110282484940723367e-40,1.123829063632227315e-40,-1.831790217231788288e-40,3.417367489462735771e-40,-1.741910402437277935e-40,1.474160476266180475e-40
7.370000000000000000e+04,5.476003967695644386e-82,3.227665595180457473e-40,-1.749205010650127077e-40,-1.786487862430361503e-42,-5.694029269301016854e-40,-1.207791660675251726e-40,1.672969363004376243e-40,1.065465562864213900e-40,-1.737181696909269210e-40,2.248189266057672646e-40,-1.274677572314645377e-40,6.675437864829707908e-40,3.035208111054305002e-40,7.647818491938972741e-40,-6.278413851182043545e-41,4.583929791136867691e-40,-4.587491805520802948e-41,-3.618598485536172597e-40,2.785025456762516899e-40,-1.121336437454259914e-40,-1.436110332209182115e-40
7.375000000000000000e+04,5.404669723625117958e-82,-9.088088649439986899e-41,4.022515083902581215e-40,-1.207316399560684484e-40,-5.618186176313688610e-40,-2.692300671505292746e-40,-4.436577574596496482e-40,-2.639946608823260092e-41,-1.250960891376968356e-40,3.279562847499771073e-40,-5.390782329614589216e-40,3.586904522240707851e-40,2.910267548477747449e-40,2.322670119099527410e-40,3.525962499856550203e-41,3.693021131922887455e-40,7.283548222668322901e-42,-3.239236521738234919e-40,-1.523684097198185919e-41,-6.808090084856165812e-40,6.417948742229641540e-41
7.380000000000000000e+04,3.961349395925488214e-82,-5.198031359566310751e-40,-9.256306334955756201e-41,-4.237735557781153964e-40,-2.025014685547796420e-40,-5.503311702525745173e-40,-6.477444695075757974e-41,1.068028843486951787e-40,-6.072286213771550371e-42,7.582590563183356353e-41,-6.839639556922679405e-41,5.663584798008059798e-42,4.619247880145794977e-41,4.050365503443890048e-40,-4.253095867693325261e-41,4.881316534053444879e-40,-1.042019306388763352e-40,-6.900751693846318466e-41,2.253795017446745477e-40,-4.877123269630499740e-40,2.137125201395777536e-40
7.385000000000000000e+04,3.445965037495909264e-82,-2.241346350561613652e-40,-3.651032545437481157e-40,-1.165514948784313324e-40,-4.427010933022247528e-40,-4.697002039625556278e-40,2.252882160966237665e-40,8.458172996186539711e-41,7.029892098475361472e-41,-1.743491856957646196e-40,-2.326129567141488027e-40,2.471336316661388077e-40,4.651135794927563598e-40,2.504509302069714865e-40,-1.519755777490025822e-40,3.035369073615866927e-40,1.688244686206242922e-40,1.595475978601159666e-40,1.499289003144680551e-40,8.960628301182261053e-42,2.922783121527838776e-40
7.390000000000000000e+04,2.912411069305181917e-82,-3.004067296963486006e-40,-6.566021270332615675e-42,-2.381860360572364554e-40,-3.448405435701625536e-40,-2.609668912926666585e-40,-6.477444695075757974e-41,1.465617691630598992e-40,4.712172726012585337e-41,-1.712296034570558137e-41,-2.015977164592582817e-40,-1.691269233175418248e-40,3.969168645309187062e-40,2.267530143760039695e-40,1.873774092013381498e-40,4.881316534053444879e-40,-1.509610780187256186e-40,1.642210114761129743e-40,2.927905690239941308e-40,-2.582121694294013798e-40,2.213371970423405112e-40
7.395000000000000000e+04,2.872207156475323232e-82,1.455295585058681569e-40,2.437831028485119946e-40,1.336870260171421648e-40,-3.984312438707544787e-40,-4.630111990369936160e-40,-1.237262961903575898e-40,2.893540061280904462e-40,4.469399998501524142e-41,-3.328293943949493391e-40,3.124757043861613092e-40,1.391621920279461358e-42,2.161643809121753927e-40,3.177342627734560190e-40,2.527013654454099280e-40,-6.024744565730216697e-41,-2.035236317704378310e-40,1.461327720582055158e-40,1.666156446738455277e-40,-7.907463313931622433e-41,2.363573563202149179e-40
7.400000000000000000e+04,2.415423037154500482e-82,-3.222248504197984270e-40,5.231687654346684477e-41,3.854154054866839332e-41,-8.227541691917151235e-41,6.155293187263539824e-41,-5.335640921339296670e-40,8.798681499310752706e-41,-2.128057910336863193e-40,1.052356535107863153e-40,-1.292905137797436328e-41,1.967039697856761620e-40,2.930830064502696302e-40,1.632997444141398664e-40,1.407275351381094404e-40,2.483039124317150761e-40,-1.196424001812151546e-40,-9.676752222723961771e-41,3.366554793986029455e-40,-3.495935813990304911e-40,-8.156407883018922262e-41
7.405000000000000000e+04,1.918749387918460302e-82,-1.259212644526218075e-40,2.720877206944175424e-40,-7.306558706018698086e-41,-6.024956686744175375e-41,-1.844098542462320555e-40,-3.982758522625839922e-40,1.093321494627540710e-40,1.034490639500806773e-40,-3.659200028833850286e-40,2.116181491591777014e-40,1.260717431167214896e-40,-9.340745134904476857e-41,2.809965694867685072e-40,7.872011320905965315e-41,-1.678523746353191052e-40,8.909822761741142647e-41,2.473598434991201867e-40,9.715298849551651694e-41,-1.738791996645988205e-40,1.671234758637054422e-40
7.410000000000000000e+04,1.918749387918460302e-82,-1.259212644526218075e-40,2.720877206944175424e-40,-7.306558706018698086e-41,-6.024956686744175375e-41,-1.844098542462320555e-40,-3.982758522625839922e-40,1.093321494627540710e-40,1.034490639500806773e-40,-3.659200028833850286e-40,2.116181491591777014e-40,1.260717431167214896e-40,-9.340745134904476857e-41,2.809965694867685072e-40,7.872011320905965315e-41,-1.678523746353191052e-40,8.909822761741142647e-41,2.473598434991201867e-40,9.715298849551651694e-41,-1.738791996645988205e-40,1.671234758637054422e-40
7.415000000000000000e+04,1.470901604519087417e-82,-2.385430547454444132e-41,1.889569680945353790e-40,-4.016494370728993133e-40,-8.407649288873320412e-41,-2.255074298812669817e-42,6.382184389233888379e-42,9.064254342880910215e-41,2.242600629328686889e-40,-4.074322649126322278e-41,-4.441566872899728704e-41,-1.386295447792914559e-40,2.565777577407889574e-40,9.192344714394699726e-41,1.452830521529332796e-40,1.846778583418441385e-40,-6.951081434685077718e-42,-1.404325499503807412e-40,1.381614061100310056e-40,-2.657625584759710209e-40,2.516094224284930574e-40
7.420000000000000000e+04,1.254116253825566062e-82,-9.976575573414925724e-42,3.307281134046128848e-40,-2.253627511074660891e-42,-9.913066976679519898e-41,-3.969024842238435640e-41,-3.365327884467926057e-40,1.279908082387091100e-40,-4.758516149853734327e-41,-9.168098958018485659e-41,-9.214801164202148406e-41,2.072381422303976504e-40,-2.866630633580131560e-41,2.440189708620990126e-40,4.852576037195211046e-41,5.749294636485771081e-41,2.143927765089773906e-40,-6.200718860678200000e-41,4.939276416822976093e-41,-2.606623053804370543e-40,-5.285016677253397059e-41
7.425000000000000000e+04,7.701902808065286923e-83,1.816570358635117197e-40,7.722598847495060581e-41,-1.286857488351528131e-40,-1.181817778051026965e-40,6.027613212508236322e-42,1.807805158659675303e-41,1.277701967387353442e-40,-7.207371310857095127e-42,1.138129719244437145e-40,-1.722778541403466095e-40,5.316597820888366579e-41,-2.202237578158101127e-41,1.766210742428219797e-40,1.093886876440128525e-41,2.303603059815266755e-40,1.499667435938216695e-40,2.319618895787761782e-40,4.438303100505292283e-42,-1.196760269902791114e-40,2.970058591813962543e-41
7.430000000000000000e+04,7.701902808065286923e-83,1.816570358635117197e-40,7.722598847495060581e-41,-1.286857488351528131e-40,-1.181817778051026965e-40,6.027613212508236322e-42,1.807805158659675303e-41,1.277701967387353442e-40,-7.207371310857095127e-42,1.138129719244437145e-40,-1.722778541403466095e-40,5.316597820888366579e-41,-2.202237578158101127e-41,1.766210742428219797e-40,1.093886876440128525e-41,2.303603059815266755e-40,1.499667435938216695e-40,2.319618895787761782e-40,4.438303100505292283e-42,-1.196760269902791114e-40,2.970058591813962543e-41
7.435000000000000000e+04,7.701902808065286923e-83,1.816570358635117197e-40,7.722598847495060581e-41,-1.286857488351528131e-40,-1.181817778051026965e-40,6.027613212508236322e-42,1.807805158659675303e-41,1.277701967387353442e-40,-7.207371310857095127e-42,1.138129719244437145e-40,-1.722778541403466095e-40,5.316597820888366579e-41,-2.202237578158101127e-41,1.766210742428219797e-40,1.093886876440128525e-41,2.303603059815266755e-40,1.499667435938216695e-40,2.319618895787761782e-40,4.438303100505292283e-42,-1.196760269902791114e-40,2.970058591813962543e-41
7.440000000000000000e+04,7.414467469412850522e-83,5.824712861914984206e-41,7.599945958720884088e-41,-1.288238536062072637e-40,-3.651437835462993851e-41,-6.614924135704262261e-42,2.136967546635822011e-42,2.218055210354615098e-40,7.998617071591381088e-41,2.351477999374826174e-41,-1.143415563599653577e-40,1.050010381656000747e-40,2.744126207707643926e-40,1.546720322842974786e-40,9.655699550192773213e-41,1.816552247830779469e-40,3.287961899949625905e-41,1.120537982324506811e-40,1.363499849724772517e-41,-1.721180352331494826e-40,-6.472990465747422127e-41
7.445000000000000000e+04,5.981011670262071218e-83,8.814719702198302104e-41,5.335265253057910293e-41,-1.643423676251862615e-40,-1.035368603418874950e-40,8.455586566723572806e-41,-5.153652390045259408e-41,7.216949299188352335e-41,-1.116080770972756776e-40,1.084376700617187430e-40,-8.060873390431058884e-41,1.655019903858790850e-40,4.434848025216117925e-41,1.873942697756703274e-40,1.042838125543502168e-40,1.985383587642019971e-40,1.234145709167032539e-40,4.698862028150087780e-41,-1.069611256243876593e-40,2.656944232403087470e-41,2.856796060897972353e-41
7.450000000000000000e+04,3.932219764156429757e-83,6.139304008118335657e-41,-5.934285967784376936e-41,-1.763100387477319196e-40,-7.487451118351131628e-41,3.517517146004330195e-41,-1.516741284303168752e-40,9.671581027579068106e-41,4.734336675368834798e-41,-3.418117907969483046e-41,-9.700310049735852481e-41,1.646499821905807813e-40,1.609494494828106946e-41,3.669161631602840634e-41,8.639899445853986479e-42,7.414058503987241398e-41,1.186902321749764768e-40,-7.345719167663622852e-41,8.456620799175470208e-41,-3.227259462937952980e-41,-7.020221021241312281e-41
7.455000000000000000e+04,3.932219764156429757e-83,6.139304008118335657e-41,-5.934285967784376936e-41,-1.763100387477319196e-40,-7.487451118351131628e-41,3.517517146004330195e-41,-1.516741284303168752e-40,9.671581027579068106e-41,4.734336675368834798e-41,-3.418117907969483046e-41,-9.700310049735852481e-41,1.646499821905807813e-40,1.609494494828106946e-41,3.669161631602840634e-41,8.639899445853986479e-42,7.414058503987241398e-41,1.186902321749764768e-40,-7.345719167663622852e-41,8.456620799175470208e-41,-3.227259462937952980e-41,-7.020221021241312281e-41
7.460000000000000000e+04,3.932219764156429757e-83,6.139304008118335657e-41,-5.934285967784376936e-41,-1.763100387477319196e-40,-7.487451118351131628e-41,3.517517146004330195e-41,-1.516741284303168752e-40,9.671581027579068106e-41,4.734336675368834798e-41,-3.418117907969483046e-41,-9.700310049735852481e-41,1.646499821905807813e-40,1.609494494828106946e-41,3.669161631602840634e-41,8.639899445853986479e-42,7.414058503987241398e-41,1.186902321749764768e-40,-7.345719167663622852e-41,8.456620799175470208e-41,-3.227259462937952980e-41,-7.020221021241312281e-41
7.465000000000000000e+04,3.221323006490688570e-83,-4.942919185595390933e-41,-4.145793167347723659e-42,-1.045679525448840131e-41,-7.002332365713366723e-41,-1.113963272213919953e-41,-8.999108685091968639e-41,1.243658058905758524e-40,-9.982811208966305998e-42,7.895308305040638083e-41,-4.835883297114049045e-41,9.568396624033442193e-41,-4.260235609879588488e-41,8.131862840831506559e-41,7.548881769469153240e-41,6.594848871928209716e-41,1.068539257717200281e-40,1.366880622357929006e-41,-1.260192347374752221e-41,-1.670025497828507402e-40,1.474265573111240419e-40
7.470000000000000000e+04,2.854315785388253964e-83,2.661739772383094382e-41,5.301205127656963226e-41,-1.441372006832539567e-40,-8.345801420413517630e-41,5.370185992389884562e-41,-1.236277625700353411e-40,3.553521584041841813e-42,-6.521775862071661441e-42,1.874434576373514999e-41,2.100170058176694732e-41,1.421760232181930138e-40,-8.695826579343201156e-42,3.629635776378135644e-41,6.153437906934194357e-42,7.814862091472533248e-41,1.120170967819968053e-40,7.004829276172608674e-41,4.928021359381833396e-41,-1.064258088807280373e-40,-7.025721974913846646e-41
7.475000000000000000e+04,2.508573337574601879e-83,-3.135288321316071758e-41,8.582015842272846827e-41,-5.650584769594270144e-41,-1.371841219945277849e-40,-6.146673516892558631e-41,-5.697171732825662683e-41,1.052793139236149931e-40,-4.075238799268807254e-41,-6.575710535033751150e-41,-2.972130252248571530e-41,1.664683898076453177e-40,3.173953438812653760e-42,9.780403215365016258e-42,2.710779097041941486e-41,2.218223703199683821e-41,-9.604156091077889530e-41,4.956523517038226958e-41,2.056353928390519593e-41,-3.503746282596820890e-42,6.202006274048013701e-41
7.480000000000000000e+04,2.174110641555106072e-83,3.471756754260704371e-41,1.068093595620537183e-41,-1.045679525448840131e-41,6.894232590012457027e-41,-1.113963272213919953e-41,-6.966578430107349109e-41,8.946798475489375246e-41,6.191986911614038668e-42,1.081487657703664210e-41,-8.151463309257469146e-41,8.385066937651623948e-41,9.269318273289449072e-41,7.758446939329814289e-41,7.548881769469153240e-41,-2.058179144358982309e-41,7.309096128964887826e-41,6.334491251719253724e-41,-1.511304817974222414e-41,-1.533750024015647465e-40,1.136351031002368502e-41
7.485000000000000000e+04,2.174110641555106072e-83,3.471756754260704371e-41,1.068093595620537183e-41,-1.045679525448840131e-41,6.894232590012457027e-41,-1.113963272213919953e-41,-6.966578430107349109e-41,8.946798475489375246e-41,6.191986911614038668e-42,1.081487657703664210e-41,-8.151463309257469146e-41,8.385066937651623948e-41,9.269318273289449072e-41,7.758446939329814289e-41,7.548881769469153240e-41,-2.058179144358982309e-41,7.309096128964887826e-41,6.334491251719253724e-41,-1.511304817974222414e-41,-1.533750024015647465e-40,1.136351031002368502e-41
7.490000000000000000e+04,2.063584229649904618e-83,-6.974260785879747146e-41,2.842155819973989352e-41,-1.590685607969132792e-41,-9.557969896352072570e-42,-4.542439506444687633e-41,-8.655719905085865175e-41,1.330376618976571880e-40,-1.644289935002103054e-41,1.276554445518206111e-41,-9.606381128414964905e-41,7.305002981758338997e-41,6.074915174692962653e-41,9.674853839645227437e-41,4.204446387229878577e-41,7.739066217793208088e-41,4.938067737640706471e-41,-5.991620038450315508e-41,-2.668739898183364399e-41,-8.189316417031363739e-41,4.453623865468930355e-42
7.495000000000000000e+04,1.997570129480759595e-83,7.264252238797971019e-41,2.658970406288903025e-41,-1.014442950556173700e-40,-1.186626032482811697e-40,3.969357412084412974e-41,-5.843536253474692128e-41,1.711709290010675168e-40,-2.135099620576975155e-41,4.390212691340442964e-41,-7.693462196346580348e-42,5.552482889704957391e-41,-3.314959976619572941e-41,3.292273380713100011e-41,1.221426653745572312e-41,6.971844258358336060e-41,4.258327876867403125e-42,3.420240654591013018e-41,-6.424310429532343199e-42,-2.716780106101801486e-41,2.391508234979271523e-41
7.500000000000000000e+04,1.383615741223502631e-83,1.875325049143009290e-42,7.198546251504947042e-41,-4.092963219000296202e-41,-4.341206922574152288e-41,3.716586990050791793e-41,-1.598334279482807153e-41,5.317477835959549636e-41,-2.064315700039999691e-41,1.563992427770198727e-41,8.600688231768345317e-41,8.056755997143930349e-41,4.517587341367670199e-41,6.666606813397799962e-43,4.619147087077035669e-42,-7.693864271420415251e-41,1.001708305965136610e-40,7.894535450161844573e-41,5.704132403452608901e-41,6.535304386389741301e-42,-5.549070478462690264e-42
7.505000000000000000e+04,1.254713164983278538e-83,-5.267984856861923649e-42,-2.551493225249255746e-41,-5.559595200760512301e-41,-3.975488668655296441e-41,8.301373754131171375e-41,1.768020394056360045e-41,9.967194576315201555e-42,2.764176908840430569e-41,2.984801237239345075e-41,-5.713308374768269062e-41,1.121718077367639885e-40,-4.757537781620246252e-41,-3.638525766942836410e-42,4.378920582739944336e-41,-1.241218442888062050e-41,6.575248271869926922e-42,6.482237156887115194e-41,-3.974357773714525833e-41,-7.476220639411662314e-41,6.535431574554414439e-41
7.510000000000000000e+04,9.465723079531316665e-84,7.051458515256019733e-41,3.369313951975080153e-41,-6.494789330023596615e-41,2.288240416346276830e-41,8.573443300640701436e-41,3.076082622983685579e-41,6.734857577007948004e-41,-4.602888809693295984e-41,1.326340114165591326e-41,-6.658567382401981108e-42,-1.796234321646961221e-41,6.585224658141954218e-41,2.967016613292009318e-42,7.514683021384204573e-42,4.419282362994135624e-41,2.345875240802389189e-41,3.836366080948776312e-41,-7.160449915356325152e-42,-4.466552202273996724e-41,3.311120391983612392e-41
7.515000000000000000e+04,6.633679062999747893e-84,-5.267984856861923649e-42,4.656971823415186528e-41,-2.269834922956118203e-41,-3.975488668655296441e-41,2.293854709061808142e-41,-2.869031772246476455e-41,9.967194576315201555e-42,2.764176908840430569e-41,2.984801237239345075e-41,-1.503681538106027092e-42,1.121718077367639885e-40,-4.757537781620246252e-41,-3.638525766942836410e-42,-2.854009098312925397e-42,-1.241218442888062050e-41,6.575248271869926922e-42,1.832574034050813432e-41,-2.409626983641225372e-41,-5.243271004041791775e-41,2.015955805880340901e-41
7.520000000000000000e+04,6.633679062999747893e-84,-5.267984856861923649e-42,4.656971823415186528e-41,-2.269834922956118203e-41,-3.975488668655296441e-41,2.293854709061808142e-41,-2.869031772246476455e-41,9.967194576315201555e-42,2.764176908840430569e-41,2.984801237239345075e-41,-1.503681538106027092e-42,1.121718077367639885e-40,-4.757537781620246252e-41,-3.638525766942836410e-42,-2.854009098312925397e-42,-1.241218442888062050e-41,6.575248271869926922e-42,1.832574034050813432e-41,-2.409626983641225372e-41,-5.243271004041791775e-41,2.015955805880340901e-41
7.525000000000000000e+04,5.334271872692708966e-84,1.523343612657019383e-41,5.627546963016376322e-41,-2.172509832872720620e-41,-5.786873418093376077e-42,4.045034810622996610e-41,-1.859645730647192636e-41,-2.704660054112377706e-43,4.864117977781134807e-41,-9.496856537983232840e-42,3.735232972922584703e-41,7.425821891129782544e-41,2.943669921443141859e-42,-1.518025788841488106e-41,1.504077174669861980e-41,-5.526381452714604473e-41,1.662272608444601409e-41,2.299617488762973085e-41,-1.600807873016241944e-41,-3.768845850145347789e-41,9.144961609373139029e-42
7.530000000000000000e+04,4.439196336577132313e-84,2.441900467442967525e-41,3.891883110736726472e-41,-1.247261341102646958e-41,-1.513318240956425879e-43,-2.235282056368996452e-41,-4.717894057269697242e-41,5.292440923866720108e-41,1.340089128556433905e-42,-7.494771854803165126e-42,1.767195878771963116e-42,6.778459007238787009e-41,8.592431753652171120e-42,1.742133029877180965e-41,-2.937839145648628254e-42,3.672881435945079740e-42,2.824609343507330792e-41,1.162680617520687957e-41,-2.479758640151707695e-41,-5.386481093253450699e-41,2.142619450689921799e-41
7.535000000000000000e+04,4.412380671026808776e-84,9.341369605002961142e-43,4.611913772035260865e-41,-1.734187868109018709e-41,-1.420582985136780085e-41,-2.910908680211252878e-42,-1.573126491469729835e-41,1.074739557079001602e-41,4.469719595262148004e-41,5.370161916792712822e-41,-2.339540260601683810e-41,8.115063520860355187e-41,-3.259002250074045697e-41,1.808635793183370116e-41,1.495216584238765617e-41,5.286766005497959527e-42,-1.055022465138757020e-41,-2.178408446490729588e-42,-1.575550170635639229e-42,-1.731696674121838015e-41,2.395928006724631097e-41
7.540000000000000000e+04,3.562033401826971516e-84,2.441900467442967525e-41,3.891883110736726472e-41,-1.569870240141328756e-43,-2.250426253564006424e-41,-2.235282056368996452e-41,-3.787620213517917266e-41,4.285088274605568424e-41,-1.769997012188227694e-42,1.281434505100584980e-41,3.856138684614705444e-42,2.825996986801365794e-41,-2.314207058124393048e-41,1.611250741344964665e-41,1.474446984707516854e-41,7.705478333733435300e-42,4.128486107472674033e-41,2.461501103844748706e-41,-2.435864883592042962e-41,-5.386481093253450699e-41,-1.540195424619829912e-42
7.545000000000000000e+04,3.205063319687736998e-84,7.915937169905782859e-43,2.411812716865494998e-41,-7.064894949659193476e-42,-2.764480663296598379e-42,-4.110940248495711864e-41,-4.380752418644643826e-41,3.236712032281145897e-41,5.126901675298667076e-42,2.558895168573112263e-42,3.060924584021742471e-41,6.374428380218891444e-41,-2.392994260162465624e-41,2.381791878598161050e-41,2.735782695002724830e-41,7.981277647020085690e-42,5.744801667947551228e-42,2.127808282994093208e-42,-3.737509043367273885e-42,-2.136180765230622344e-41,5.537973957244453041e-42
7.550000000000000000e+04,2.138748111634940634e-84,3.666617271594001723e-41,1.278686433007013826e-41,-5.707357348774772200e-42,-1.705035731585912026e-41,-1.291341887086090972e-41,-3.649231643256088332e-41,1.982055269370791766e-42,-2.064315700039999691e-41,1.827756994148587832e-42,1.324364112684874220e-41,1.866967944855991315e-41,-2.266597376479646684e-42,5.558623227289724232e-42,4.207209340760999006e-43,-2.883463236142806061e-41,-1.263031568590739049e-41,4.302126214356785114e-41,1.929086239688582052e-41,-3.190340332930665806e-41,-1.373486464417478364e-43
7.555000000000000000e+04,2.138748111634940634e-84,3.666617271594001723e-41,1.278686433007013826e-41,-5.707357348774772200e-42,-1.705035731585912026e-41,-1.291341887086090972e-41,-3.649231643256088332e-41,1.982055269370791766e-42,-2.064315700039999691e-41,1.827756994148587832e-42,1.324364112684874220e-41,1.866967944855991315e-41,-2.266597376479646684e-42,5.558623227289724232e-42,4.207209340760999006e-43,-2.883463236142806061e-41,-1.263031568590739049e-41,4.302126214356785114e-41,1.929086239688582052e-41,-3.190340332930665806e-41,-1.373486464417478364e-43
7.560000000000000000e+04,1.765382244028191096e-84,4.443659726859565111e-43,2.810784062616629595e-41,5.122440312109869423e-42,1.146903979310005160e-41,7.593696995333794354e-42,-7.194685724006959627e-42,2.896343295179637512e-41,-5.255552988530711261e-42,1.794416399460857375e-41,1.553795148423809401e-41,2.077700133696629170e-41,-2.088620204851838990e-41,8.062659330964938826e-42,2.737645977350223871e-41,5.681743503103050963e-42,1.960020294265472799e-41,2.292243791377240219e-41,-3.442019938467139134e-41,-2.151434950943106085e-41,1.738541431484867956e-41
7.565000000000000000e+04,1.765382244028191096e-84,4.443659726859565111e-43,2.810784062616629595e-41,5.122440312109869423e-42,1.146903979310005160e-41,7.593696995333794354e-42,-7.194685724006959627e-42,2.896343295179637512e-41,-5.255552988530711261e-42,1.794416399460857375e-41,1.553795148423809401e-41,2.077700133696629170e-41,-2.088620204851838990e-41,8.062659330964938826e-42,2.737645977350223871e-41,5.681743503103050963e-42,1.960020294265472799e-41,2.292243791377240219e-41,-3.442019938467139134e-41,-2.151434950943106085e-41,1.738541431484867956e-41
7.570000000000000000e+04,1.673523951597125767e-84,1.051501391530039785e-41,2.810784062616629595e-41,5.122440312109869423e-42,1.146903979310005160e-41,7.593696995333794354e-42,-1.421803374298750184e-41,-8.438504309485615929e-42,2.164851844441207967e-41,1.794416399460857375e-41,-1.975163009433497681e-41,7.069500972327552050e-42,1.116456912215350543e-41,1.392104492177537214e-41,2.737645977350223871e-41,-3.199887474207712434e-41,9.502706406484382753e-42,2.592440204373883267e-41,-2.098501617575111070e-41,-2.151434950943106085e-41,1.778944395833436340e-41
7.575000000000000000e+04,1.310836681836617258e-84,2.443592206024940505e-41,1.595952800053221720e-41,-1.935754615173279954e-42,6.461736627453887004e-42,6.195702249105102503e-44,1.764992033500180244e-42,1.614145637084740755e-41,2.164851844441207967e-41,9.507505054894637403e-42,-2.443444200869821832e-42,1.315106570181776031e-42,1.215381067877365464e-41,2.079494832564276888e-41,9.031289387392621273e-42,-3.694882208426679279e-42,9.502706406484382753e-42,2.592440204373883267e-41,-3.603524953302416249e-41,-2.151434950943106085e-41,1.778944395833436340e-41
7.580000000000000000e+04,1.310836681836617258e-84,2.443592206024940505e-41,1.595952800053221720e-41,-1.935754615173279954e-42,6.461736627453887004e-42,6.195702249105102503e-44,1.764992033500180244e-42,1.614145637084740755e-41,2.164851844441207967e-41,9.507505054894637403e-42,-2.443444200869821832e-42,1.315106570181776031e-42,1.215381067877365464e-41,2.079494832564276888e-41,9.031289387392621273e-42,-3.694882208426679279e-42,9.502706406484382753e-42,2.592440204373883267e-41,-3.603524953302416249e-41,-2.151434950943106085e-41,1.778944395833436340e-41
7.585000000000000000e+04,1.002270059273555002e-84,1.385012878601929966e-41,1.972577016391319905e-41,1.877180436191314340e-41,6.186649425324873705e-42,-6.166771241338969343e-42,-9.794455364409687159e-42,1.057972800217478691e-41,-3.826400700909557021e-42,1.895498126378854896e-41,-1.896853880123308579e-41,1.853081219248132950e-41,1.654254291366362200e-41,1.095868212863244798e-41,1.385341506445562410e-41,-1.969172398597274688e-41,-1.256726554396675557e-41,1.017547722024234656e-41,-8.192018923900494002e-42,-1.503431802877509973e-41,1.365381873744368155e-41
7.590000000000000000e+04,1.002270059273555002e-84,1.385012878601929966e-41,1.972577016391319905e-41,1.877180436191314340e-41,6.186649425324873705e-42,-6.166771241338969343e-42,-9.794455364409687159e-42,1.057972800217478691e-41,-3.826400700909557021e-42,1.895498126378854896e-41,-1.896853880123308579e-41,1.853081219248132950e-41,1.654254291366362200e-41,1.095868212863244798e-41,1.385341506445562410e-41,-1.969172398597274688e-41,-1.256726554396675557e-41,1.017547722024234656e-41,-8.192018923900494002e-42,-1.503431802877509973e-41,1.365381873744368155e-41
7.595000000000000000e+04,7.155036978672079400e-85,9.310938984261311323e-42,1.386633315790358967e-41,-4.045621025791244432e-42,7.192339592489676389e-42,8.691116394074437042e-42,-2.203369802181383202e-42,2.332680640509713400e-42,-8.132502826950851960e-43,1.254922662400972659e-41,-2.044120871308687970e-41,-1.783542426814798542e-42,1.343781379282037077e-41,1.075208636936371703e-41,1.679935819962648723e-41,6.824918903886484667e-42,2.005774145924005184e-41,-5.111067355881167118e-42,-6.231811254425184884e-42,-1.364208290147778224e-41,2.390796761017949135e-41
7.600000000000000000e+04,7.155036978672079400e-85,9.310938984261311323e-42,1.386633315790358967e-41,-4.045621025791244432e-42,7.192339592489676389e-42,8.691116394074437042e-42,-2.203369802181383202e-42,2.332680640509713400e-42,-8.132502826950851960e-43,1.254922662400972659e-41,-2.044120871308687970e-41,-1.783542426814798542e-42,1.343781379282037077e-41,1.075208636936371703e-41,1.679935819962648723e-41,6.824918903886484667e-42,2.005774145924005184e-41,-5.111067355881167118e-42,-6.231811254425184884e-42,-1.364208290147778224e-41,2.390796761017949135e-41
7.605000000000000000e+04,6.326043763009762432e-85,-1.850471852040472900e-41,2.113275186529761531e-41,1.936073423892225263e-43,2.874916449934722161e-42,5.742412974219414872e-43,-2.079219088987171557e-42,-2.948234825569311934e-42,-6.784075578558275585e-42,3.356226787546621094e-42,1.790979971802673754e-42,2.182662098486256150e-41,-6.759062353542715141e-43,7.505124175622049059e-42,-5.006384243148445246e-42,-3.148874852186162738e-42,-4.696441344343106855e-42,1.220649484263189678e-41,-9.946182977325367560e-42,-2.570030783614832990e-41,1.267298903735506956e-41
7.610000000000000000e+04,5.690146451455975139e-85,1.561225867673418039e-41,1.956363327672605634e-41,7.618589606610578529e-42,6.865760501166662465e-42,3.236120952937605093e-42,-1.373062917440077301e-42,1.702356564165623208e-41,-5.206255144145599432e-42,1.108424985171664257e-41,6.119020820230911927e-42,5.860228639514256067e-42,-4.545872879987521566e-43,1.138049596480917146e-41,1.323101527577374989e-41,-9.238459451651497161e-42,-9.397176392935074304e-42,1.115922036107308688e-41,-9.468779783860139237e-42,-5.354346523758495878e-42,1.729726886822924607e-41
