# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.658629785660088007e-01,-3.165842429539703629e-01,2.896371223430338482e-03,3.517383833773506385e-01,-2.057863879137316054e+00,-5.390548217596251579e-01,1.380976507851840118e+00,-1.820714604825981908e+00,5.425694346081669783e-01,-6.242618729057822780e-01,1.322545202085978477e+00,4.404337283910464418e-02,-2.014640539275601050e+00,1.699668528356354180e+00,-2.043342646488350844e+00,1.384831712966826167e+00,1.194688532158721728e+00,-1.542191373261191156e+00,1.356726487050783359e-01,1.015810140212733970e-01,-1.023562804483720834e-01
2.600000000000000000e+03,8.462547235777273524e-01,-1.743741326486535348e-01,2.896371223430338482e-03,-3.551160024792926473e-01,-2.057863879137316054e+00,-5.390548217596251579e-01,8.977176757544964580e-01,-1.820714604825981908e+00,4.651962798416920952e-01,-6.242618729057822780e-01,1.322545202085978477e+00,-5.010986183082140055e-01,-2.014640539275601050e+00,1.699668528356354180e+00,-2.043342646488350844e+00,1.384831712966826167e+00,1.194688532158721728e+00,-1.542191373261191156e+00,1.356726487050783359e-01,1.015810140212733970e-01,-1.023562804483720834e-01
2.650000000000000000e+03,8.287174844947237107e-01,-8.601041665776272271e-01,-8.498917435998825098e-01,-1.966132297329972467e-01,-1.272968398372765764e+00,1.518519064953581799e+00,-1.288135619995642300e-01,-1.201126353961492033e+00,-2.603409030672383384e-01,2.238037645456603109e-02,1.785831572789290611e+00,-8.640952843739500011e-01,6.559488629066083654e-01,5.222107872233241466e-01,-1.148097921615707229e+00,1.605856858894862516e+00,-7.628566492220756334e-01,-2.019174351684609015e+00,-1.549482577905809677e-01,3.252392225646331125e-01,7.005682123345566836e-01
2.700000000000000000e+03,5.937038679104240657e-01,2.225448050903763297e-01,1.814304811135084572e-01,-4.427562940581299955e-01,2.076317749294070980e-01,1.034126066363135976e+00,-1.726841238238737919e+00,-2.716661517781203683e-01,3.784240901227061693e-01,6.923407969135355611e-01,1.364313920713315031e+00,-1.854845326311502784e-01,-9.609504294012478631e-01,-1.505670748818858762e+00,2.403420595068481713e-01,-1.613627995598436504e+00,3.927897091150969744e-02,-1.134246258365319671e+00,-1.077214876037472013e+00,4.290480957961385622e-01,2.281639878149051004e-01
2.750000000000000000e+03,5.937038679104240657e-01,2.225448050903763297e-01,1.814304811135084572e-01,-4.427562940581299955e-01,2.076317749294070980e-01,1.034126066363135976e+00,-1.726841238238737919e+00,-2.716661517781203683e-01,3.784240901227061693e-01,6.923407969135355611e-01,1.364313920713315031e+00,-1.854845326311502784e-01,-9.609504294012478631e-01,-1.505670748818858762e+00,2.403420595068481713e-01,-1.613627995598436504e+00,3.927897091150969744e-02,-1.134246258365319671e+00,-1.077214876037472013e+00,4.290480957961385622e-01,2.281639878149051004e-01
2.800000000000000000e+03,5.933439675456422258e-01,2.225448050903763297e-01,1.814304811135084572e-01,7.517486288876840117e-02,2.076317749294070980e-01,1.333101712716268761e+00,-4.201585998892756746e-01,-6.873030982707830638e-01,3.784240901227061693e-01,-1.543942186194515731e+00,1.364313920713315031e+00,-1.854845326311502784e-01,5.168839414977677293e-01,2.493379420221286114e-01,-2.176042155401812117e+00,1.180570867157584747e+00,4.386089932938663782e-02,-1.134246258365319671e+00,-1.572217552340113400e+00,4.290480957961385622e-01,6.845057597490606938e-01
2.850000000000000000e+03,5.933439675456422258e-01,2.225448050903763297e-01,1.814304811135084572e-01,7.517486288876840117e-02,2.076317749294070980e-01,1.333101712716268761e+00,-4.201585998892756746e-01,-6.873030982707830638e-01,3.784240901227061693e-01,-1.543942186194515731e+00,1.364313920713315031e+00,-1.854845326311502784e-01,5.168839414977677293e-01,2.493379420221286114e-01,-2.176042155401812117e+00,1.180570867157584747e+00,4.386089932938663782e-02,-1.134246258365319671e+00,-1.572217552340113400e+00,4.290480957961385622e-01,6.845057597490606938e-01
2.900000000000000000e+03,5.933439675456422258e-01,2.225448050903763297e-01,1.814304811135084572e-01,7.517486288876840117e-02,2.076317749294070980e-01,1.333101712716268761e+00,-4.201585998892756746e-01,-6.873030982707830638e-01,3.784240901227061693e-01,-1.543942186194515731e+00,1.364313920713315031e+00,-1.854845326311502784e-01,5.168839414977677293e-01,2.493379420221286114e-01,-2.176042155401812117e+00,1.180570867157584747e+00,4.386089932938663782e-02,-1.134246258365319671e+00,-1.572217552340113400e+00,4.290480957961385622e-01,6.845057597490606938e-01
2.950000000000000000e+03,5.933439675456422258e-01,2.225448050903763297e-01,1.814304811135084572e-01,7.517486288876840117e-02,2.076317749294070980e-01,1.333101712716268761e+00,-4.201585998892756746e-01,-6.873030982707830638e-01,3.784240901227061693e-01,-1.543942186194515731e+00,1.364313920713315031e+00,-1.854845326311502784e-01,5.168839414977677293e-01,2.493379420221286114e-01,-2.176042155401812117e+00,1.180570867157584747e+00,4.386089932938663782e-02,-1.134246258365319671e+00,-1.572217552340113400e+00,4.290480957961385622e-01,6.845057597490606938e-01
3.000000000000000000e+03,5.701543107687793155e-01,-2.658878948350840155e-01,-6.054865505683748594e-01,1.962746879325816263e-01,-7.181571202806427134e-01,5.253276110602120852e-01,-1.209529162247954037e+00,-1.018084634973796199e+00,-7.091011027293083746e-01,-2.156861513572561062e-01,8.832239181029982733e-01,4.963327709810414490e-01,-1.062067557836773535e+00,3.426022831698116722e-01,-1.186382519691089987e+00,1.578046922060444279e+00,1.313382296354340451e+00,-9.650573328024339981e-01,6.774157766410191517e-01,1.104937574647584242e+00,1.022664317030510528e-01
3.050000000000000000e+03,5.326901768038366791e-01,-9.727070952735616949e-02,-3.331476273050419934e-01,-3.907804146722138050e-02,-1.163556217127725834e-02,-1.766641949116256605e-01,1.225773884777755507e-01,-1.711219205593559112e+00,-3.355778978173227789e-01,6.031101562635254876e-01,1.351100323071654064e+00,-8.698931641536686854e-01,-2.724815783787463697e-01,-1.437071534936434469e+00,-8.809751287909096673e-01,1.517587213459176798e+00,-1.853527885165442424e+00,-8.118643512838885634e-02,5.143566189386483689e-01,8.434053452157923569e-01,-3.750993669519153695e-01
3.100000000000000000e+03,4.101292717710861013e-01,2.467253700977596331e-01,1.292061181159101790e-01,3.728504311385183456e-02,-4.796550974775546372e-01,1.372663281646980815e-01,-1.390912307872359532e-01,2.772010813121053574e-01,1.054678284236288954e+00,3.116523174692557019e-01,1.334697536034006315e+00,-4.827524590876290933e-01,-8.161358945725755154e-01,8.285589170055203123e-01,-1.426851261959293016e+00,-6.200954608308885119e-01,8.408676002927970572e-01,-9.893853660307312392e-01,4.057267434315386945e-02,-1.179171085770189809e+00,1.256110812588752346e+00
3.150000000000000000e+03,3.486210091716580584e-01,1.542792692287636713e-02,1.955586232421655524e-01,-2.995725222373386010e-01,-8.058837473854023603e-01,-9.837356355474741187e-02,-3.117616767683850654e-03,-9.825625838220479746e-01,1.213465632146641937e-01,-2.689584799378412772e-01,8.832239181029982733e-01,-2.443251906511118010e-02,-5.997622202325165741e-01,-5.035115835360565173e-02,-1.335044309218017089e+00,1.097547253999969108e+00,-1.251013775074424073e-01,-1.021196877357589461e+00,6.774157766410191517e-01,1.104937574647584242e+00,3.636651896823972496e-01
3.200000000000000000e+03,3.486210091716580584e-01,1.542792692287636713e-02,1.955586232421655524e-01,-2.995725222373386010e-01,-8.058837473854023603e-01,-9.837356355474741187e-02,-3.117616767683850654e-03,-9.825625838220479746e-01,1.213465632146641937e-01,-2.689584799378412772e-01,8.832239181029982733e-01,-2.443251906511118010e-02,-5.997622202325165741e-01,-5.035115835360565173e-02,-1.335044309218017089e+00,1.097547253999969108e+00,-1.251013775074424073e-01,-1.021196877357589461e+00,6.774157766410191517e-01,1.104937574647584242e+00,3.636651896823972496e-01
3.250000000000000000e+03,3.388488655357365653e-01,1.542792692287636713e-02,1.955586232421655524e-01,-2.025300366319162382e-01,-8.058837473854023603e-01,-2.704426748050697271e-01,-7.016883787784782278e-01,-9.825625838220479746e-01,1.213465632146641937e-01,-2.689584799378412772e-01,8.832239181029982733e-01,-2.443251906511118010e-02,-5.997622202325165741e-01,-3.799852843962228666e-01,-6.052605406557106660e-01,1.511266578609830935e+00,-1.251013775074424073e-01,-1.021196877357589461e+00,-7.693617004995251252e-02,-1.420937458878415716e-02,3.636651896823972496e-01
3.300000000000000000e+03,3.388488655357365653e-01,1.542792692287636713e-02,1.955586232421655524e-01,-2.025300366319162382e-01,-8.058837473854023603e-01,-2.704426748050697271e-01,-7.016883787784782278e-01,-9.825625838220479746e-01,1.213465632146641937e-01,-2.689584799378412772e-01,8.832239181029982733e-01,-2.443251906511118010e-02,-5.997622202325165741e-01,-3.799852843962228666e-01,-6.052605406557106660e-01,1.511266578609830935e+00,-1.251013775074424073e-01,-1.021196877357589461e+00,-7.693617004995251252e-02,-1.420937458878415716e-02,3.636651896823972496e-01
3.350000000000000000e+03,2.815635133026897496e-01,-9.727070952735616949e-02,-3.331476273050419934e-01,4.543163587563919248e-01,-1.163556217127725834e-02,-1.766641949116256605e-01,1.225773884777755507e-01,-8.513162274608967461e-01,-3.355778978173227789e-01,6.031101562635254876e-01,6.221345955606689682e-01,6.021058394973767269e-01,-2.724815783787463697e-01,-1.437071534936434469e+00,-8.809751287909096673e-01,-1.288903714805877954e-01,-4.673878864123774957e-01,-8.118643512838885634e-02,5.143566189386483689e-01,5.464683553661900950e-01,-4.421029914750135292e-01
3.400000000000000000e+03,2.815635133026897496e-01,-9.727070952735616949e-02,-3.331476273050419934e-01,4.543163587563919248e-01,-1.163556217127725834e-02,-1.766641949116256605e-01,1.225773884777755507e-01,-8.513162274608967461e-01,-3.355778978173227789e-01,6.031101562635254876e-01,6.221345955606689682e-01,6.021058394973767269e-01,-2.724815783787463697e-01,-1.437071534936434469e+00,-8.809751287909096673e-01,-1.288903714805877954e-01,-4.673878864123774957e-01,-8.118643512838885634e-02,5.143566189386483689e-01,5.464683553661900950e-01,-4.421029914750135292e-01
3.450000000000000000e+03,2.391299764294093355e-01,-3.186456569302851261e-01,2.627552654779283237e-01,-2.491292341875811500e-03,3.651132523468404445e-01,9.911189545214119101e-02,-6.560295806158644716e-01,-3.037757550366112502e-01,5.621847181168999619e-01,-7.766643226964189406e-01,4.423331597889281763e-01,3.943606876086313551e-01,-6.471695657911433752e-01,-1.060762002683273003e-01,-2.875934011156700554e-01,-3.317480404720168918e-01,6.459675454417825868e-01,2.426427291688890500e-02,9.730004448799101091e-01,-3.454228750533983594e-01,4.053000238303180458e-01
3.500000000000000000e+03,2.190716418581336034e-01,1.766382464622186232e-01,4.788988897452384208e-03,-6.868806665159282732e-02,-5.576780716822058448e-01,-2.926147748570316898e-01,-3.971725806652960933e-01,2.892897145339257126e-01,5.355601623440393588e-01,7.617577355449145493e-01,7.009950701542313478e-01,-1.952786036359791810e-01,3.211092506014390224e-01,-6.195614117288861245e-03,-6.656561970904558700e-01,2.230398374759950952e-02,8.120593847166266421e-01,-5.129627171662687335e-01,-5.385244676621870896e-01,-1.003174583199661907e+00,-2.359356299358062459e-01
3.550000000000000000e+03,1.681058377387608938e-01,-2.317953399729297537e-01,-1.585225869248652886e-01,-7.506984948236772315e-02,-1.881427398553384145e-01,7.396872338019798432e-02,-1.000711335783664724e-01,6.006891388593861292e-01,2.944623802463580131e-01,-5.678432293524001695e-01,2.976957292375575492e-01,7.557093783350379290e-01,-7.152859053358814334e-01,6.472300839712159526e-01,-2.387448340555478055e-01,4.530097433266911944e-01,1.587216855409560035e-01,-4.408437223351526768e-01,-3.313554512397448581e-01,4.426681867926330338e-01,2.464308519123045160e-01
3.600000000000000000e+03,1.681058377387608938e-01,-2.317953399729297537e-01,-1.585225869248652886e-01,-7.506984948236772315e-02,-1.881427398553384145e-01,7.396872338019798432e-02,-1.000711335783664724e-01,6.006891388593861292e-01,2.944623802463580131e-01,-5.678432293524001695e-01,2.976957292375575492e-01,7.557093783350379290e-01,-7.152859053358814334e-01,6.472300839712159526e-01,-2.387448340555478055e-01,4.530097433266911944e-01,1.587216855409560035e-01,-4.408437223351526768e-01,-3.313554512397448581e-01,4.426681867926330338e-01,2.464308519123045160e-01
3.650000000000000000e+03,1.303303032191683586e-01,-2.607510485399117117e-01,-2.801996716664447162e-01,-4.030034852061657735e-02,-2.735966124773845376e-01,1.705117707044219999e-01,-9.738155942907524010e-02,1.690774052089980828e-01,-1.690642950731760796e-01,-2.531361551742029037e-01,7.935967134103271148e-01,5.442168199189832967e-01,-3.496202260834673226e-01,-1.113272420254760586e-01,-6.909597423865032617e-02,-3.130030260884621995e-01,3.428670893348492177e-01,-3.070537339592189219e-01,-1.475127867364324774e-01,1.453356180077040039e-01,2.977991358438820679e-01
3.700000000000000000e+03,1.303303032191683586e-01,-2.607510485399117117e-01,-2.801996716664447162e-01,-4.030034852061657735e-02,-2.735966124773845376e-01,1.705117707044219999e-01,-9.738155942907524010e-02,1.690774052089980828e-01,-1.690642950731760796e-01,-2.531361551742029037e-01,7.935967134103271148e-01,5.442168199189832967e-01,-3.496202260834673226e-01,-1.113272420254760586e-01,-6.909597423865032617e-02,-3.130030260884621995e-01,3.428670893348492177e-01,-3.070537339592189219e-01,-1.475127867364324774e-01,1.453356180077040039e-01,2.977991358438820679e-01
3.750000000000000000e+03,9.289812641834958862e-02,-5.288240480649075703e-02,1.347430494254032163e-01,8.686100082141373635e-02,-1.277060911629701589e-01,-3.987632815002812858e-01,1.551870409411472418e-01,4.154916772327021945e-02,1.303616656564131615e-01,-1.292954728223745242e-01,8.227087204489493821e-01,5.384287389422753867e-01,4.439343636878170241e-01,-3.702431449603683644e-01,-2.593072488340353865e-01,2.754888469416895136e-01,1.409572701612726853e-02,-1.808592137110986431e-01,1.265107822529120407e-01,8.384465257773754399e-02,7.605394677472793186e-02
3.800000000000000000e+03,9.289812641834958862e-02,-5.288240480649075703e-02,1.347430494254032163e-01,8.686100082141373635e-02,-1.277060911629701589e-01,-3.987632815002812858e-01,1.551870409411472418e-01,4.154916772327021945e-02,1.303616656564131615e-01,-1.292954728223745242e-01,8.227087204489493821e-01,5.384287389422753867e-01,4.439343636878170241e-01,-3.702431449603683644e-01,-2.593072488340353865e-01,2.754888469416895136e-01,1.409572701612726853e-02,-1.808592137110986431e-01,1.265107822529120407e-01,8.384465257773754399e-02,7.605394677472793186e-02
3.850000000000000000e+03,9.289812641834958862e-02,-5.288240480649075703e-02,1.347430494254032163e-01,8.686100082141373635e-02,-1.277060911629701589e-01,-3.987632815002812858e-01,1.551870409411472418e-01,4.154916772327021945e-02,1.303616656564131615e-01,-1.292954728223745242e-01,8.227087204489493821e-01,5.384287389422753867e-01,4.439343636878170241e-01,-3.702431449603683644e-01,-2.593072488340353865e-01,2.754888469416895136e-01,1.409572701612726853e-02,-1.808592137110986431e-01,1.265107822529120407e-01,8.384465257773754399e-02,7.605394677472793186e-02
3.900000000000000000e+03,9.289812641834958862e-02,-5.288240480649075703e-02,1.347430494254032163e-01,8.686100082141373635e-02,-1.277060911629701589e-01,-3.987632815002812858e-01,1.551870409411472418e-01,4.154916772327021945e-02,1.303616656564131615e-01,-1.292954728223745242e-01,8.227087204489493821e-01,5.384287389422753867e-01,4.439343636878170241e-01,-3.702431449603683644e-01,-2.593072488340353865e-01,2.754888469416895136e-01,1.409572701612726853e-02,-1.808592137110986431e-01,1.265107822529120407e-01,8.384465257773754399e-02,7.605394677472793186e-02
3.950000000000000000e+03,6.989908230372897380e-02,-1.009478776676686618e-01,1.685661948298527724e-01,-6.868806665159282732e-02,1.209912395485752551e-01,-2.716416542503324871e-02,-1.187738777218038805e-01,3.584333097946033608e-01,3.159659738748757385e-01,-4.708002059934005001e-02,3.288384158743463681e-01,1.482439506395681894e-01,2.055923816551805949e-01,-3.506531054563034600e-01,-3.003563473866140421e-01,4.321909060376244449e-02,8.833494637099759128e-02,-5.835600893469636286e-02,5.247360743576023889e-01,-7.793978893537429897e-01,5.540683602408065511e-02
4.000000000000000000e+03,6.989908230372897380e-02,-1.009478776676686618e-01,1.685661948298527724e-01,-6.868806665159282732e-02,1.209912395485752551e-01,-2.716416542503324871e-02,-1.187738777218038805e-01,3.584333097946033608e-01,3.159659738748757385e-01,-4.708002059934005001e-02,3.288384158743463681e-01,1.482439506395681894e-01,2.055923816551805949e-01,-3.506531054563034600e-01,-3.003563473866140421e-01,4.321909060376244449e-02,8.833494637099759128e-02,-5.835600893469636286e-02,5.247360743576023889e-01,-7.793978893537429897e-01,5.540683602408065511e-02
4.050000000000000000e+03,6.989908230372897380e-02,-1.009478776676686618e-01,1.685661948298527724e-01,-6.868806665159282732e-02,1.209912395485752551e-01,-2.716416542503324871e-02,-1.187738777218038805e-01,3.584333097946033608e-01,3.159659738748757385e-01,-4.708002059934005001e-02,3.288384158743463681e-01,1.482439506395681894e-01,2.055923816551805949e-01,-3.506531054563034600e-01,-3.003563473866140421e-01,4.321909060376244449e-02,8.833494637099759128e-02,-5.835600893469636286e-02,5.247360743576023889e-01,-7.793978893537429897e-01,5.540683602408065511e-02
