# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.691981350195353340e-01,5.228751681848765820e+00,-3.949943964267178753e+00,5.671281627350877486e+00,9.813815539906765029e-01,-1.650039073939117751e+00,1.838702623954222348e+00,7.130865651440795316e-01,-1.732698145187173688e+00,8.579971161777578681e-01,-5.916470858483292572e-01,2.528428906988676950e+00,2.815892607923392355e+00,-1.378778348240741636e+00,-2.311126583645879418e-01,2.968903490967775838e-01,-1.647644854358927491e+00,-5.367467372451089069e-01,8.355509508827020371e-01,1.909282208448047413e+00,1.070486740584440044e+00
2.600000000000000000e+03,9.502195496218426296e-01,1.063938940476615080e+00,-1.000656194202333094e+00,2.779237457605482353e-02,-6.721976579058497325e-02,-2.686859270636250407e+00,-2.710502379449502564e-01,1.081288662508170351e+00,1.000575955351679092e+00,4.151245148284812281e-01,3.464047501530813644e-01,1.796672916437623613e+00,1.014299569062473205e+00,1.034426284110484096e+00,-7.496459156308146188e-01,-1.646546891626216702e+00,4.806733577700627036e-01,-1.423485641546210267e+00,-1.687373576739884751e+00,-2.996071894892115006e-01,2.453471154577697266e+00
2.650000000000000000e+03,9.502195496218426296e-01,1.063938940476615080e+00,-1.000656194202333094e+00,2.779237457605482353e-02,-6.721976579058497325e-02,-2.686859270636250407e+00,-2.710502379449502564e-01,1.081288662508170351e+00,1.000575955351679092e+00,4.151245148284812281e-01,3.464047501530813644e-01,1.796672916437623613e+00,1.014299569062473205e+00,1.034426284110484096e+00,-7.496459156308146188e-01,-1.646546891626216702e+00,4.806733577700627036e-01,-1.423485641546210267e+00,-1.687373576739884751e+00,-2.996071894892115006e-01,2.453471154577697266e+00
2.700000000000000000e+03,9.389283223505191511e-01,2.258517890801392536e+00,-3.746318424355041365e+00,-2.571041192298885170e-01,9.416466713675120115e-01,3.682936037030515308e-05,2.220258634019270261e+00,9.883575144872902563e-01,2.147026410299868182e-02,6.282342817937889290e-01,7.355845465067976097e-01,1.732238019181991051e+00,1.853034319730864077e+00,-3.590534684048165559e-01,-9.149787468850523187e-01,3.400140015802030069e-01,2.881642633687219401e+00,-1.054253461567675743e+00,-6.021679888595456998e-01,1.535804121636188180e+00,4.196846043479816046e+00
2.750000000000000000e+03,8.907654383758476513e-01,-3.573295405681093939e-01,-1.070633846084190210e-02,2.779237457605482353e-02,1.006444852048597127e+00,-2.686859270636250407e+00,-5.640168376032750341e-01,1.081288662508170351e+00,5.243134309136878723e-01,2.573985022110961696e-01,1.279079257674915038e+00,1.796672916437623613e+00,1.014299569062473205e+00,5.631229931528636268e-01,-7.496459156308146188e-01,-1.646546891626216702e+00,4.806733577700627036e-01,-1.930592352047841409e+00,-4.450806506803375306e-01,1.886613561312536547e+00,2.453471154577697266e+00
2.800000000000000000e+03,8.750966929787166171e-01,-1.315625101678532527e-01,5.481763763671934075e-01,-3.910694515726110820e-01,9.236378000195644145e-01,-2.189800912714554570e+00,5.909228722293311531e-01,4.688656868279001966e-01,-8.745499154016260768e-01,4.157893249679989189e-02,-2.384729933794868639e+00,1.992300613479188520e+00,2.564669057733642621e+00,-3.363429413162800641e-01,8.390350794277074975e-01,1.257384760826557146e+00,-5.554197758406702601e-01,1.809159794701525215e+00,-1.446144881140909000e+00,-6.164236156366841302e-01,1.267359631370007289e+00
2.850000000000000000e+03,8.493789950496053454e-01,-9.842680290546190758e-02,-2.058265659859572771e-01,-4.375286356957821532e-01,-5.558090445390519996e-01,-5.368087184152916524e-01,-3.164189423086758990e-01,-6.398451215675151627e-01,1.343320519054540529e-01,1.060475053690823621e-01,-1.119748868469550906e+00,2.483366064397162898e+00,-5.361738807007998542e-02,1.244590705616274162e-01,-5.825476486518008645e-01,-1.762777526845926035e+00,2.179864806342112438e+00,-1.329040805481110255e+00,-5.909890853921015985e-01,-4.106531000221243843e+00,3.785911310162204835e+00
2.900000000000000000e+03,8.493789950496053454e-01,-9.842680290546190758e-02,-2.058265659859572771e-01,-4.375286356957821532e-01,-5.558090445390519996e-01,-5.368087184152916524e-01,-3.164189423086758990e-01,-6.398451215675151627e-01,1.343320519054540529e-01,1.060475053690823621e-01,-1.119748868469550906e+00,2.483366064397162898e+00,-5.361738807007998542e-02,1.244590705616274162e-01,-5.825476486518008645e-01,-1.762777526845926035e+00,2.179864806342112438e+00,-1.329040805481110255e+00,-5.909890853921015985e-01,-4.106531000221243843e+00,3.785911310162204835e+00
2.950000000000000000e+03,8.267175216711672991e-01,-1.315625101678532527e-01,5.481763763671934075e-01,-3.910694515726110820e-01,2.562990656781011789e-01,-2.772953067619339240e-01,1.477730853599054539e+00,4.688656868279001966e-01,-8.733794751766222886e-01,4.157893249679989189e-02,-2.384729933794868639e+00,1.992300613479188520e+00,2.564669057733642621e+00,-1.352163996023925563e+00,-1.503598207893284577e+00,1.257384760826557146e+00,2.303955550645571115e+00,2.073322191742392739e-01,-1.650034820787659839e+00,1.542934817296099936e-01,1.267359631370007289e+00
3.000000000000000000e+03,8.267175216711672991e-01,-1.315625101678532527e-01,5.481763763671934075e-01,-3.910694515726110820e-01,2.562990656781011789e-01,-2.772953067619339240e-01,1.477730853599054539e+00,4.688656868279001966e-01,-8.733794751766222886e-01,4.157893249679989189e-02,-2.384729933794868639e+00,1.992300613479188520e+00,2.564669057733642621e+00,-1.352163996023925563e+00,-1.503598207893284577e+00,1.257384760826557146e+00,2.303955550645571115e+00,2.073322191742392739e-01,-1.650034820787659839e+00,1.542934817296099936e-01,1.267359631370007289e+00
3.050000000000000000e+03,7.409276197070694403e-01,-5.783893175450345592e-02,4.066763544874716363e-01,1.003024864129771210e+00,-1.255399807166114989e+00,-1.906133909619819877e-01,-9.592972871414184866e-02,1.561618504836374210e+00,1.811668746303771949e+00,4.202276579483621988e-01,-5.738983271822120091e-01,2.275488670953658588e+00,2.545329708482053643e-01,1.218188351215527376e+00,2.764738891639877405e-01,3.925168122893971656e-01,9.366315967210027127e-01,-1.587369312974157509e+00,8.358248779974490894e-01,-6.699420896116841107e-01,1.395054429921147032e-01
3.100000000000000000e+03,7.162071365867697104e-01,-3.659894703562655005e-01,-1.829274703195281626e-01,6.137731564462991507e-01,9.732847522697661846e-01,-9.569333189082405156e-01,5.442437032237504857e-01,-3.615710301599707188e-01,1.392581870733867744e-01,1.006754857256492830e+00,-1.824981429319424642e+00,2.348741962991295118e+00,1.419906739054840328e+00,1.036781283222767192e+00,7.119225456134036234e-01,-9.212538911436993772e-01,3.526862552598983291e-01,-1.924740610576110456e+00,5.012676407629517161e-01,1.177364331691112653e+00,-5.205907304258294843e-02
3.150000000000000000e+03,5.793595653805957424e-01,-6.184381011288231367e-01,5.336740594968668594e-01,1.060032235483561458e-01,4.269104820001887735e-01,1.116494551894688270e+00,3.305961986956933440e-01,6.699909294754238243e-01,2.583995646304573235e-01,1.143020686168198186e+00,-3.904601857377090202e-01,1.553489284968671225e+00,-7.759919382988488268e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-8.754559226399893923e-01,1.449402634117612720e+00,-9.116470845954998126e-01,2.289958146084635215e-01,7.806823880024429396e-01,3.416289206654992139e-01
3.200000000000000000e+03,5.793595653805957424e-01,-6.184381011288231367e-01,5.336740594968668594e-01,1.060032235483561458e-01,4.269104820001887735e-01,1.116494551894688270e+00,3.305961986956933440e-01,6.699909294754238243e-01,2.583995646304573235e-01,1.143020686168198186e+00,-3.904601857377090202e-01,1.553489284968671225e+00,-7.759919382988488268e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-8.754559226399893923e-01,1.449402634117612720e+00,-9.116470845954998126e-01,2.289958146084635215e-01,7.806823880024429396e-01,3.416289206654992139e-01
3.250000000000000000e+03,5.503905393247691125e-01,-6.184381011288231367e-01,5.336740594968668594e-01,-2.275013240866833875e-01,-6.208605747912544492e-01,1.116494551894688270e+00,3.305961986956933440e-01,6.699909294754238243e-01,2.583995646304573235e-01,6.807091242626182037e-01,-6.551602314477393829e-01,1.180207436433371004e+00,5.135762416400833086e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-8.754559226399893923e-01,1.449402634117612720e+00,-9.116470845954998126e-01,2.289958146084635215e-01,7.806823880024429396e-01,3.416289206654992139e-01
3.300000000000000000e+03,5.503905393247691125e-01,-6.184381011288231367e-01,5.336740594968668594e-01,-2.275013240866833875e-01,-6.208605747912544492e-01,1.116494551894688270e+00,3.305961986956933440e-01,6.699909294754238243e-01,2.583995646304573235e-01,6.807091242626182037e-01,-6.551602314477393829e-01,1.180207436433371004e+00,5.135762416400833086e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-8.754559226399893923e-01,1.449402634117612720e+00,-9.116470845954998126e-01,2.289958146084635215e-01,7.806823880024429396e-01,3.416289206654992139e-01
3.350000000000000000e+03,3.703474852953821395e-01,-3.821821185276952360e-02,5.336740594968668594e-01,-2.275013240866833875e-01,-1.069592867016383453e-02,8.397168819441963583e-01,4.789832523403397824e-01,3.729745146840539594e-01,2.583995646304573235e-01,6.807091242626182037e-01,-6.551602314477393829e-01,1.008237787257895590e+00,5.135762416400833086e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-9.667170270372851260e-01,1.449402634117612720e+00,-9.116470845954998126e-01,6.011818704449092277e-01,-5.668240827210038191e-01,3.416289206654992139e-01
3.400000000000000000e+03,3.703474852953821395e-01,-3.821821185276952360e-02,5.336740594968668594e-01,-2.275013240866833875e-01,-1.069592867016383453e-02,8.397168819441963583e-01,4.789832523403397824e-01,3.729745146840539594e-01,2.583995646304573235e-01,6.807091242626182037e-01,-6.551602314477393829e-01,1.008237787257895590e+00,5.135762416400833086e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-9.667170270372851260e-01,1.449402634117612720e+00,-9.116470845954998126e-01,6.011818704449092277e-01,-5.668240827210038191e-01,3.416289206654992139e-01
3.450000000000000000e+03,3.703474852953821395e-01,-3.821821185276952360e-02,5.336740594968668594e-01,-2.275013240866833875e-01,-1.069592867016383453e-02,8.397168819441963583e-01,4.789832523403397824e-01,3.729745146840539594e-01,2.583995646304573235e-01,6.807091242626182037e-01,-6.551602314477393829e-01,1.008237787257895590e+00,5.135762416400833086e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-9.667170270372851260e-01,1.449402634117612720e+00,-9.116470845954998126e-01,6.011818704449092277e-01,-5.668240827210038191e-01,3.416289206654992139e-01
3.500000000000000000e+03,3.703474852953821395e-01,-3.821821185276952360e-02,5.336740594968668594e-01,-2.275013240866833875e-01,-1.069592867016383453e-02,8.397168819441963583e-01,4.789832523403397824e-01,3.729745146840539594e-01,2.583995646304573235e-01,6.807091242626182037e-01,-6.551602314477393829e-01,1.008237787257895590e+00,5.135762416400833086e-01,5.491392135424411070e-01,-5.056400731670147586e-01,-9.667170270372851260e-01,1.449402634117612720e+00,-9.116470845954998126e-01,6.011818704449092277e-01,-5.668240827210038191e-01,3.416289206654992139e-01
3.550000000000000000e+03,3.668545852451108868e-01,-1.649888530564218858e-01,1.469039681376454465e-01,8.857508597224417191e-02,3.461420956573337815e-01,1.291788025886907443e-01,8.934580749642277997e-01,9.129027052594024250e-01,-4.820302676253820362e-01,3.335314699653503800e-01,-2.784713896500820018e-01,1.701889208499471673e+00,-6.990758557423319974e-01,7.889140894361076350e-01,-4.055098277810877394e-01,-1.111554776763802543e+00,3.365642256426123469e-01,-6.933231895891303065e-01,-6.213626587035664395e-01,2.656299596224900306e-01,3.149844470624324488e-01
3.600000000000000000e+03,3.668545852451108868e-01,-1.649888530564218858e-01,1.469039681376454465e-01,8.857508597224417191e-02,3.461420956573337815e-01,1.291788025886907443e-01,8.934580749642277997e-01,9.129027052594024250e-01,-4.820302676253820362e-01,3.335314699653503800e-01,-2.784713896500820018e-01,1.701889208499471673e+00,-6.990758557423319974e-01,7.889140894361076350e-01,-4.055098277810877394e-01,-1.111554776763802543e+00,3.365642256426123469e-01,-6.933231895891303065e-01,-6.213626587035664395e-01,2.656299596224900306e-01,3.149844470624324488e-01
3.650000000000000000e+03,3.540520665388807720e-01,-2.320841055063317948e-01,-4.425518909124656619e-01,-2.167885003640624419e-01,6.128728284721379760e-01,-4.850120549256027314e-01,-1.832124731266313311e-01,2.775827789517190114e-01,2.080661818332320279e-01,2.319596931315786037e-01,-1.748858580267819152e-01,6.221229052205790033e-01,8.121994195510153780e-01,5.026537281567302617e-01,1.266372447570498494e+00,-1.619558001738248265e+00,6.492034094493054353e-01,-6.601459813900736329e-01,5.097136274785679655e-01,-7.140091843298322916e-01,6.731657811577432815e-01
3.700000000000000000e+03,2.420914700616205451e-01,-1.384055038840930618e-01,-3.584463286533621229e-01,9.519320137913983570e-03,4.745702195158996162e-01,9.418480777195159526e-02,-1.832124731266313311e-01,2.775827789517190114e-01,2.080661818332320279e-01,9.084598683298943378e-01,-1.748858580267819152e-01,6.221229052205790033e-01,8.121994195510153780e-01,5.026537281567302617e-01,3.803037013203320882e-01,-6.988070222249166408e-01,6.492034094493054353e-01,-6.601459813900736329e-01,9.922570875700305049e-01,-3.361365555439562725e-01,6.731657811577432815e-01
3.750000000000000000e+03,2.420914700616205451e-01,-1.384055038840930618e-01,-3.584463286533621229e-01,9.519320137913983570e-03,4.745702195158996162e-01,9.418480777195159526e-02,-1.832124731266313311e-01,2.775827789517190114e-01,2.080661818332320279e-01,9.084598683298943378e-01,-1.748858580267819152e-01,6.221229052205790033e-01,8.121994195510153780e-01,5.026537281567302617e-01,3.803037013203320882e-01,-6.988070222249166408e-01,6.492034094493054353e-01,-6.601459813900736329e-01,9.922570875700305049e-01,-3.361365555439562725e-01,6.731657811577432815e-01
3.800000000000000000e+03,2.420914700616205451e-01,-1.384055038840930618e-01,-3.584463286533621229e-01,9.519320137913983570e-03,4.745702195158996162e-01,9.418480777195159526e-02,-1.832124731266313311e-01,2.775827789517190114e-01,2.080661818332320279e-01,9.084598683298943378e-01,-1.748858580267819152e-01,6.221229052205790033e-01,8.121994195510153780e-01,5.026537281567302617e-01,3.803037013203320882e-01,-6.988070222249166408e-01,6.492034094493054353e-01,-6.601459813900736329e-01,9.922570875700305049e-01,-3.361365555439562725e-01,6.731657811577432815e-01
3.850000000000000000e+03,2.420914700616205451e-01,-1.384055038840930618e-01,-3.584463286533621229e-01,9.519320137913983570e-03,4.745702195158996162e-01,9.418480777195159526e-02,-1.832124731266313311e-01,2.775827789517190114e-01,2.080661818332320279e-01,9.084598683298943378e-01,-1.748858580267819152e-01,6.221229052205790033e-01,8.121994195510153780e-01,5.026537281567302617e-01,3.803037013203320882e-01,-6.988070222249166408e-01,6.492034094493054353e-01,-6.601459813900736329e-01,9.922570875700305049e-01,-3.361365555439562725e-01,6.731657811577432815e-01
3.900000000000000000e+03,2.420914700616205451e-01,-1.384055038840930618e-01,-3.584463286533621229e-01,9.519320137913983570e-03,4.745702195158996162e-01,9.418480777195159526e-02,-1.832124731266313311e-01,2.775827789517190114e-01,2.080661818332320279e-01,9.084598683298943378e-01,-1.748858580267819152e-01,6.221229052205790033e-01,8.121994195510153780e-01,5.026537281567302617e-01,3.803037013203320882e-01,-6.988070222249166408e-01,6.492034094493054353e-01,-6.601459813900736329e-01,9.922570875700305049e-01,-3.361365555439562725e-01,6.731657811577432815e-01
3.950000000000000000e+03,2.019022904393751039e-01,9.687795433438416148e-03,1.932102546197647375e-01,-1.094240622045091066e-01,1.378713183714326829e-01,1.831525580553593213e-01,-4.320477004066404225e-01,1.836325937634344374e-01,4.192277882492601027e-01,3.449685244080023527e-01,-8.579118250112047761e-01,1.032589702246362151e+00,4.110353170394160927e-01,-2.163984450880252763e-01,-6.756982617941740266e-01,-6.106116518563435847e-01,3.835057795961713811e-01,-2.084364294801497874e-01,7.654932576266343380e-02,8.990231891738710290e-01,8.761388984376556888e-01
4.000000000000000000e+03,2.019022904393751039e-01,9.687795433438416148e-03,1.932102546197647375e-01,-1.094240622045091066e-01,1.378713183714326829e-01,1.831525580553593213e-01,-4.320477004066404225e-01,1.836325937634344374e-01,4.192277882492601027e-01,3.449685244080023527e-01,-8.579118250112047761e-01,1.032589702246362151e+00,4.110353170394160927e-01,-2.163984450880252763e-01,-6.756982617941740266e-01,-6.106116518563435847e-01,3.835057795961713811e-01,-2.084364294801497874e-01,7.654932576266343380e-02,8.990231891738710290e-01,8.761388984376556888e-01
4.050000000000000000e+03,2.019022904393751039e-01,9.687795433438416148e-03,1.932102546197647375e-01,-1.094240622045091066e-01,1.378713183714326829e-01,1.831525580553593213e-01,-4.320477004066404225e-01,1.836325937634344374e-01,4.192277882492601027e-01,3.449685244080023527e-01,-8.579118250112047761e-01,1.032589702246362151e+00,4.110353170394160927e-01,-2.163984450880252763e-01,-6.756982617941740266e-01,-6.106116518563435847e-01,3.835057795961713811e-01,-2.084364294801497874e-01,7.654932576266343380e-02,8.990231891738710290e-01,8.761388984376556888e-01
