# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.210000000000000000e+04,3.659152391355402526e-96,7.201800708239052357e-48,2.806956649239655533e-47,-3.784264182773364072e-47,9.690627321187909632e-48,-5.571691001604409647e-47,3.637201571784821547e-47,1.963721752523170866e-47,-1.480964756607522888e-47,-9.632514330689770430e-48,-7.451582228644297072e-48,4.673681164411727831e-48,-9.178276974545489502e-48,3.793264235508686840e-47,-1.167091412063877734e-47,1.549310371282917661e-47,-3.357623378511828384e-47,-2.854750618002712011e-48,-3.098596177405083774e-47,4.952401991437253830e-47,-2.491639876521253424e-47
8.215000000000000000e+04,3.659152391355402526e-96,7.201800708239052357e-48,2.806956649239655533e-47,-3.784264182773364072e-47,9.690627321187909632e-48,-5.571691001604409647e-47,3.637201571784821547e-47,1.963721752523170866e-47,-1.480964756607522888e-47,-9.632514330689770430e-48,-7.451582228644297072e-48,4.673681164411727831e-48,-9.178276974545489502e-48,3.793264235508686840e-47,-1.167091412063877734e-47,1.549310371282917661e-47,-3.357623378511828384e-47,-2.854750618002712011e-48,-3.098596177405083774e-47,4.952401991437253830e-47,-2.491639876521253424e-47
8.220000000000000000e+04,2.804677396690665398e-96,-6.963131376326520942e-48,7.079242683068251434e-48,-2.346531555045807075e-48,2.758810782197524663e-47,-5.978823146151771539e-47,2.642177105921292413e-47,-1.999651589006948601e-47,-5.107560064084623040e-47,5.821656369898694117e-48,-3.995620754451224574e-47,-2.318445115635972633e-48,-1.761428585410977531e-49,2.123741263395157814e-47,1.885291050534643474e-49,4.513497486353772119e-48,-3.811353215858375966e-48,-2.295158482717075835e-47,-1.286491985524683813e-48,1.028249645277907061e-47,-1.778372292653932817e-47
8.225000000000000000e+04,2.517718475905546563e-96,-1.502790190302439078e-48,-3.977350432010734936e-48,5.640178519055721206e-49,-1.366194268500638219e-47,-6.189199255909488073e-47,4.004373351289242455e-47,-3.864386625065749767e-48,-2.937080579773886321e-47,7.800962717669169992e-49,1.239923642663017331e-47,-3.109152813007584597e-48,-1.359146255552951356e-47,1.464755191013951706e-47,1.702948244529833128e-47,2.580683001383253554e-48,-9.255767214780595497e-48,-1.569246144095454278e-47,-2.207188114189782971e-47,4.307681330511215551e-47,-4.412678624653852577e-48
8.230000000000000000e+04,2.362054548047024005e-96,-6.626023940595055474e-49,1.000536854364940976e-47,-1.242180084357016978e-47,1.076717118271879666e-48,-5.145999434590164729e-47,3.094809730259054892e-47,-3.587078672456030553e-47,-1.279442684509537022e-47,-1.329771819863709108e-47,-1.567507649655574106e-47,1.416070710610590872e-47,-1.095555801525851294e-48,1.818240042519312642e-47,5.993777645909577633e-48,-1.195287687391689656e-47,-2.080651613820653874e-48,-2.465846827976986453e-47,-4.119568516657107077e-47,8.482025498544723970e-48,-2.491639876521253424e-47
8.235000000000000000e+04,1.738486153354738424e-96,-4.344077550302032402e-49,1.972842341570241862e-47,3.974905026645899765e-48,9.719679926944968090e-48,-4.126766844760148030e-47,2.081883823456026039e-47,2.305932004196358544e-47,-1.278922402926029695e-47,9.271669429043361658e-48,-1.317963369276461872e-47,2.929866562518627870e-47,-1.531595663332200069e-47,9.333565567320845982e-48,1.038076869346989379e-47,-1.175972495560829084e-47,-7.636547047229362943e-48,-2.362409330992256771e-47,-3.439358289765891263e-47,8.522329815662669216e-48,-8.046429870546557294e-48
8.240000000000000000e+04,1.613413729899629969e-96,1.634798717289218649e-47,2.750825241909405609e-47,-2.374366182232360014e-47,-1.565313727035910344e-47,-5.868971355940915902e-47,1.016391009477050671e-47,3.744035281591768479e-49,-2.544600119763606991e-48,-3.091872401208811057e-48,-6.881453491229775768e-48,-2.010499742156594851e-48,-6.498217299450290942e-48,1.187985874452657720e-47,1.958211207711076019e-47,-1.002560881631371980e-47,-4.580687481499582078e-48,-1.226765301139550702e-47,1.278586521716368048e-47,1.600039771197073359e-48,-8.407724366284892721e-49
8.245000000000000000e+04,1.613413729899629969e-96,1.634798717289218649e-47,2.750825241909405609e-47,-2.374366182232360014e-47,-1.565313727035910344e-47,-5.868971355940915902e-47,1.016391009477050671e-47,3.744035281591768479e-49,-2.544600119763606991e-48,-3.091872401208811057e-48,-6.881453491229775768e-48,-2.010499742156594851e-48,-6.498217299450290942e-48,1.187985874452657720e-47,1.958211207711076019e-47,-1.002560881631371980e-47,-4.580687481499582078e-48,-1.226765301139550702e-47,1.278586521716368048e-47,1.600039771197073359e-48,-8.407724366284892721e-49
8.250000000000000000e+04,1.319283913581590188e-96,-3.525332626215127437e-48,2.589729662254894615e-47,-6.753257331384893236e-48,-7.943589460387230680e-48,-4.294159538831432364e-47,-8.404919513362520009e-49,3.316231081314890421e-47,1.223347179294039168e-48,3.344870578650085963e-48,5.203165900068410248e-48,1.836031857655653198e-47,-1.529144963798829637e-47,3.429507803566056835e-48,9.860646506591325570e-48,-6.597561127451055429e-48,-1.022343852828031747e-47,-1.749554831760561583e-47,-6.667904764302224112e-48,1.557234069367217078e-47,8.951199353904568180e-48
8.255000000000000000e+04,9.332830894132298698e-97,-4.907128292004554286e-49,1.152203918660106111e-47,-5.576492701943077542e-48,2.766624302146443438e-48,-4.275381862096343689e-47,7.043573818796288834e-48,7.799608805820603100e-48,-1.891377128544836864e-47,-7.974302224029883342e-48,-1.522365047967403683e-47,1.240781023096553867e-47,-8.538769318965991598e-48,7.775615460878181775e-48,-1.389293878293969144e-47,-5.057856936810771647e-49,7.498831412675069268e-48,-1.160095272188833439e-47,-1.173224089802023006e-48,7.451710646718230581e-49,-1.722288215468495612e-47
8.260000000000000000e+04,9.332830894132298698e-97,-4.907128292004554286e-49,1.152203918660106111e-47,-5.576492701943077542e-48,2.766624302146443438e-48,-4.275381862096343689e-47,7.043573818796288834e-48,7.799608805820603100e-48,-1.891377128544836864e-47,-7.974302224029883342e-48,-1.522365047967403683e-47,1.240781023096553867e-47,-8.538769318965991598e-48,7.775615460878181775e-48,-1.389293878293969144e-47,-5.057856936810771647e-49,7.498831412675069268e-48,-1.160095272188833439e-47,-1.173224089802023006e-48,7.451710646718230581e-49,-1.722288215468495612e-47
8.265000000000000000e+04,9.117192647819100609e-97,-2.199459850118410949e-48,7.565636713431463183e-48,-1.046308719717750813e-47,-1.534869300883538973e-47,-4.879307553753219859e-47,1.044933534967525608e-47,-3.655104131726991303e-48,-7.998091370401308908e-48,5.706552810809372166e-48,-1.216249780355873680e-48,9.211782092449971825e-48,-8.205382999255381219e-48,3.019717624450309227e-48,-8.387237065459534171e-48,-2.569826463286585850e-48,-1.094670344899859230e-47,-9.166021724410486965e-48,-1.666112858574000584e-49,1.244134847977562404e-47,-6.442130568269594125e-48
8.270000000000000000e+04,9.117192647819100609e-97,-2.199459850118410949e-48,7.565636713431463183e-48,-1.046308719717750813e-47,-1.534869300883538973e-47,-4.879307553753219859e-47,1.044933534967525608e-47,-3.655104131726991303e-48,-7.998091370401308908e-48,5.706552810809372166e-48,-1.216249780355873680e-48,9.211782092449971825e-48,-8.205382999255381219e-48,3.019717624450309227e-48,-8.387237065459534171e-48,-2.569826463286585850e-48,-1.094670344899859230e-47,-9.166021724410486965e-48,-1.666112858574000584e-49,1.244134847977562404e-47,-6.442130568269594125e-48
8.275000000000000000e+04,7.211744019243748112e-97,2.067229198647707234e-48,1.727574535575335159e-47,8.558659782186793886e-48,-1.156256564327096182e-48,-3.361977432437493356e-47,4.875325268176704336e-48,3.367075158529257792e-48,-2.565765357020448935e-48,4.660194028607171776e-48,-5.538153538230637438e-48,-8.757153391249175020e-48,1.700257372932533944e-48,1.187349895884794708e-47,-2.090662034611701122e-47,9.333979292989909024e-48,-4.311685016969041867e-49,-7.849764554075032073e-48,-1.131015704523600977e-47,1.811797118969409830e-47,-4.501612020681263309e-48
8.280000000000000000e+04,5.782496497150344138e-97,-5.817077574266831724e-48,-3.883524558552327635e-49,1.039909791500702050e-47,-1.105470145438149832e-47,-3.949241711247698052e-47,2.658984227700869381e-48,-7.678267492978797073e-48,4.854474932414144217e-48,5.639753277770298615e-48,4.027960722865378657e-49,1.008108975827761202e-47,-9.466493479597147719e-48,9.371684613133649485e-48,-6.023084137723022412e-49,2.030197440769229249e-48,-7.689742967026043974e-48,-4.444910987162553166e-48,1.537775920195355061e-48,1.014754491805546988e-48,-1.268881449899347870e-48
8.285000000000000000e+04,5.516605934914132577e-97,-4.079587284792000679e-48,-1.081717771773343752e-47,-1.696955352232859047e-48,7.848774358861118762e-48,-2.919806806959901000e-47,-2.771517546446569226e-48,8.403263405367635831e-48,-1.073771988777384437e-47,3.582433846396762427e-48,-1.136951401547080517e-48,9.330457199857597703e-48,-1.175888242864693562e-47,3.438896915505999132e-48,6.382481388328058221e-48,2.153744794237659324e-47,2.344230514126582267e-48,-1.211790055282167482e-47,1.437852307931512554e-48,3.302803939199966870e-48,-6.417888450467398767e-48
8.290000000000000000e+04,4.382688258838874584e-97,-3.176983553724023924e-48,6.684510682436931580e-48,6.259852679806990955e-48,-3.033010430543722112e-48,-2.269497134237840830e-47,-9.634350330686764826e-49,-1.463372333493786347e-47,-3.009579870825766884e-48,-1.198085696679717451e-47,2.448979133389512154e-49,5.072826362278227663e-48,-3.762701030406539126e-48,4.743388094921690383e-48,-4.879382024070355104e-49,4.590811518590405582e-48,1.609215669395909551e-47,-1.142060871777398675e-49,3.948092023401034548e-48,1.276331687824208043e-47,1.568295664205217729e-47
8.295000000000000000e+04,2.849204612155985318e-97,-6.688397155111920132e-48,-7.803595018826940951e-48,8.692561782696810018e-48,-4.871354860245496352e-48,-1.794597875071969138e-47,-2.961168742168683467e-48,3.913385291209635343e-49,4.056092460526929792e-48,-2.226255081672840008e-48,-5.062136119551542082e-48,6.173527026535433543e-48,1.008249624378024210e-48,1.475987089488750428e-47,-5.347896998571705062e-49,7.249881849598220314e-48,1.179878487114550058e-48,1.604474413833974344e-48,2.575259396342227888e-48,1.079970132961745221e-47,1.094009530148965688e-47
8.300000000000000000e+04,2.500147968876108814e-97,2.637550951138933976e-48,7.105774692667909904e-48,-2.753139500062537935e-48,-5.262286675051989980e-48,-1.919873743452077327e-47,-4.340783021824201649e-48,-5.518562018317766674e-48,-7.935870461697726224e-48,-1.343086494756475416e-47,5.045096251311940062e-49,6.238466239032741220e-48,-8.905169443705523429e-48,1.518006792105047356e-48,1.445178283049398449e-48,1.014282248605238966e-47,-2.308170582664938595e-49,3.879797833835032943e-49,-2.953109541305928679e-48,3.114608308504183615e-48,-1.309279082461325051e-48
8.305000000000000000e+04,1.773162819654424383e-97,3.066472016772743985e-49,2.125713987567722259e-48,7.557604503102743926e-48,-6.708453503980053822e-48,-4.929961059310908198e-48,-1.989849306316207838e-48,-6.981430450464308472e-48,2.132848973014505619e-48,-9.739326448456845871e-48,2.448208569242819858e-48,9.329421057652889615e-48,-6.544593630730621539e-48,3.268887504342717893e-48,-5.415381040183240823e-48,1.048661479147718457e-47,-2.993133412347155513e-48,1.031568106745712489e-48,-5.391679907741800825e-48,7.495297925255650944e-48,6.708689166522493261e-48
8.310000000000000000e+04,1.773162819654424383e-97,3.066472016772743985e-49,2.125713987567722259e-48,7.557604503102743926e-48,-6.708453503980053822e-48,-4.929961059310908198e-48,-1.989849306316207838e-48,-6.981430450464308472e-48,2.132848973014505619e-48,-9.739326448456845871e-48,2.448208569242819858e-48,9.329421057652889615e-48,-6.544593630730621539e-48,3.268887504342717893e-48,-5.415381040183240823e-48,1.048661479147718457e-47,-2.993133412347155513e-48,1.031568106745712489e-48,-5.391679907741800825e-48,7.495297925255650944e-48,6.708689166522493261e-48
8.315000000000000000e+04,1.773162819654424383e-97,3.066472016772743985e-49,2.125713987567722259e-48,7.557604503102743926e-48,-6.708453503980053822e-48,-4.929961059310908198e-48,-1.989849306316207838e-48,-6.981430450464308472e-48,2.132848973014505619e-48,-9.739326448456845871e-48,2.448208569242819858e-48,9.329421057652889615e-48,-6.544593630730621539e-48,3.268887504342717893e-48,-5.415381040183240823e-48,1.048661479147718457e-47,-2.993133412347155513e-48,1.031568106745712489e-48,-5.391679907741800825e-48,7.495297925255650944e-48,6.708689166522493261e-48
8.320000000000000000e+04,1.128900186632033114e-97,-9.122565186450451101e-49,2.165340159567802800e-48,1.972456430532082128e-49,4.881035089563488846e-48,2.899481965026529473e-49,-8.494157215550604749e-48,-4.056617347300163081e-48,5.969106824561748583e-49,-2.150071672599511365e-48,7.299973361882624339e-48,-5.417039043605002504e-48,8.866432110961341102e-48,-1.017828475877005027e-48,-7.112295856488759999e-49,-1.907940831138248788e-48,-4.574944317661738473e-48,1.218271010263867346e-48,-5.651963360463089692e-49,3.780566706794310100e-48,1.118256188827463062e-47
8.325000000000000000e+04,1.128900186632033114e-97,-9.122565186450451101e-49,2.165340159567802800e-48,1.972456430532082128e-49,4.881035089563488846e-48,2.899481965026529473e-49,-8.494157215550604749e-48,-4.056617347300163081e-48,5.969106824561748583e-49,-2.150071672599511365e-48,7.299973361882624339e-48,-5.417039043605002504e-48,8.866432110961341102e-48,-1.017828475877005027e-48,-7.112295856488759999e-49,-1.907940831138248788e-48,-4.574944317661738473e-48,1.218271010263867346e-48,-5.651963360463089692e-49,3.780566706794310100e-48,1.118256188827463062e-47
8.330000000000000000e+04,7.211918830477016108e-98,-8.140660287854198710e-49,1.510823764968964032e-48,2.766074571795783325e-48,-8.241172843147813591e-48,-5.152884533125150351e-48,-7.282953654034519505e-48,-2.940904692514133003e-48,-4.559634045768341190e-48,-4.464606135226797511e-48,-2.611960537592837547e-48,-5.083030428948192159e-49,2.056018704566918662e-48,-3.240825199241776007e-48,-4.005877784372828602e-49,2.334028279640467756e-48,-3.888329774207549632e-48,2.712983174071201562e-48,-3.106508812181483737e-48,4.621929883794902304e-48,-2.946026080788577009e-49
8.335000000000000000e+04,7.211918830477016108e-98,-8.140660287854198710e-49,1.510823764968964032e-48,2.766074571795783325e-48,-8.241172843147813591e-48,-5.152884533125150351e-48,-7.282953654034519505e-48,-2.940904692514133003e-48,-4.559634045768341190e-48,-4.464606135226797511e-48,-2.611960537592837547e-48,-5.083030428948192159e-49,2.056018704566918662e-48,-3.240825199241776007e-48,-4.005877784372828602e-49,2.334028279640467756e-48,-3.888329774207549632e-48,2.712983174071201562e-48,-3.106508812181483737e-48,4.621929883794902304e-48,-2.946026080788577009e-49
8.340000000000000000e+04,6.897653389861095811e-98,-5.702744452603887882e-48,-3.224659297269243570e-48,3.660889854305397137e-48,2.610776358674926695e-48,-6.128833866268667848e-48,5.602465046617375230e-48,-1.303143825946017164e-48,-4.598068236540452619e-48,-2.001663484376809656e-48,3.004339435924120641e-48,-2.069039381687113765e-48,2.395589063532310727e-48,-1.207696484937263131e-48,6.038736529255137967e-48,-8.612692764235463035e-49,-2.031161966002284067e-48,-5.950437573003239941e-48,-1.615153394628574687e-48,4.130209484981164812e-48,2.402017265769743195e-49
8.345000000000000000e+04,4.739623631089452626e-98,-1.165245476061107689e-48,-1.610819545634740548e-49,1.396157742817813234e-49,2.529828385643330878e-48,-1.960931057519530222e-48,-5.211863517511004345e-48,3.302794250434506412e-48,-4.258478493719288422e-48,-6.880270239072458325e-48,-8.079072629172790590e-49,-4.336812284150715324e-49,-5.323658576434916977e-48,1.496764961638459048e-48,3.530261398590719131e-48,-1.243464715542937035e-49,1.147136305430692215e-48,9.012891695537265674e-49,-3.010077177150168794e-48,2.551291437580570781e-48,-3.576751815349578947e-48
8.350000000000000000e+04,3.480348487196859170e-98,-1.080683968217086214e-48,-1.348427647714254791e-49,4.719649102713689532e-48,-7.190915816313077759e-49,-1.038559105071659513e-48,-5.533019025877191088e-48,-3.878079114787734712e-48,-4.700776584911717390e-49,-1.092581722611875240e-48,-2.139046267559048100e-48,-1.543261081470466700e-48,-3.112100085602860563e-49,6.099555444640534616e-49,1.695220481038905709e-48,1.946796972276563285e-48,-7.292212886270257932e-49,-3.029350525615742982e-48,-2.121166316935034816e-48,5.850569764025762976e-48,2.135763388376354946e-48
8.355000000000000000e+04,3.357535052068617847e-98,-1.080683968217086214e-48,-1.348427647714254791e-49,2.195211136367994525e-48,-4.468803415828025168e-48,-2.214926352954112343e-48,-2.688277509476857086e-48,-5.302075831808456795e-48,-1.533369282963727776e-48,-1.092581722611875240e-48,-2.139046267559048100e-48,-1.040393888626150852e-49,2.492557784873951813e-48,6.099555444640534616e-49,1.324198424480165517e-48,1.946796972276563285e-48,-7.292212886270257932e-49,-2.617384578200838893e-48,-2.121166316935034816e-48,5.850569764025762976e-48,-1.307958255162427305e-48
8.360000000000000000e+04,2.521824844425136238e-98,-2.147315789693730209e-49,3.732710673773317164e-48,-7.236473910886977480e-49,3.187693635951703137e-48,-1.999097779401733808e-48,-3.062742875686065926e-49,3.769484138287497261e-48,-5.745445552929315390e-49,-2.673399798210770213e-48,3.555224826306819097e-48,6.130520202804063015e-49,1.745299682835055617e-48,-3.829493518413706553e-48,-1.999210141644449194e-49,-4.800255488940538335e-49,-2.033753052404370358e-49,5.643720184498071844e-49,1.475866908162709288e-48,3.486803563420130126e-48,2.177044794266967538e-48
8.365000000000000000e+04,1.865473491560721927e-98,-2.377008321233710850e-48,8.104873589866090314e-49,-7.236473910886977480e-49,3.187693635951703137e-48,-4.177572745834461030e-49,-3.062742875686065926e-49,2.090687205747588603e-48,-5.745445552929315390e-49,-1.279613069566364957e-48,2.165404831220251300e-48,6.130520202804063015e-49,1.532630124913225290e-48,-4.289961968787620194e-49,-2.407972007122361219e-48,2.155841121495085477e-48,-2.033753052404370358e-49,3.722816723387002309e-48,1.475866908162709288e-48,3.486803563420130126e-48,2.177044794266967538e-48
8.370000000000000000e+04,1.865473491560721927e-98,-2.377008321233710850e-48,8.104873589866090314e-49,-7.236473910886977480e-49,3.187693635951703137e-48,-4.177572745834461030e-49,-3.062742875686065926e-49,2.090687205747588603e-48,-5.745445552929315390e-49,-1.279613069566364957e-48,2.165404831220251300e-48,6.130520202804063015e-49,1.532630124913225290e-48,-4.289961968787620194e-49,-2.407972007122361219e-48,2.155841121495085477e-48,-2.033753052404370358e-49,3.722816723387002309e-48,1.475866908162709288e-48,3.486803563420130126e-48,2.177044794266967538e-48
8.375000000000000000e+04,1.865473491560721927e-98,-2.377008321233710850e-48,8.104873589866090314e-49,-7.236473910886977480e-49,3.187693635951703137e-48,-4.177572745834461030e-49,-3.062742875686065926e-49,2.090687205747588603e-48,-5.745445552929315390e-49,-1.279613069566364957e-48,2.165404831220251300e-48,6.130520202804063015e-49,1.532630124913225290e-48,-4.289961968787620194e-49,-2.407972007122361219e-48,2.155841121495085477e-48,-2.033753052404370358e-49,3.722816723387002309e-48,1.475866908162709288e-48,3.486803563420130126e-48,2.177044794266967538e-48
8.380000000000000000e+04,1.723455790126561030e-98,-4.326494201154039167e-50,1.191564671908437308e-51,-1.026224892316498528e-48,-9.829857299260685330e-49,-1.498317483202745011e-48,-6.534669586736914546e-49,2.359035433254076102e-48,-1.232600675953921843e-49,-6.953632517937356110e-49,4.055597227396965158e-49,1.996603209396795360e-48,1.843234916157622533e-48,1.244830547591808284e-48,2.376557919813659463e-48,1.026585990672323843e-48,-1.526569041093051680e-48,3.586086566357102363e-49,-1.268860954118094366e-48,5.851490296053676600e-48,-2.018000686378543701e-48
8.385000000000000000e+04,1.562233579670629463e-98,-8.752902355135783970e-49,-2.166699980058262990e-48,2.600078998937996205e-48,1.062245179250022387e-48,-2.235892548768022831e-48,-2.962917538972371247e-48,-5.170394020925119930e-49,2.259529007035981810e-48,-8.396567123025674433e-49,-7.093153373996175009e-49,8.671230712051459121e-49,8.831786091895114663e-49,1.642219825724274989e-49,-9.257214560690009836e-49,1.462214517134566259e-48,-1.244880436208391723e-48,-9.086676306698148006e-49,-2.297822217712832271e-48,3.831721945201260089e-48,1.374556581697283699e-48
8.390000000000000000e+04,1.064560036871040392e-98,-2.127010441804227950e-48,-2.155708416427632799e-49,2.746000309599152395e-48,4.997543588197078328e-49,-1.736205902473096690e-48,-8.920073818914640291e-49,-1.370274540711658168e-48,4.472929936441672752e-49,-2.744948766197833672e-48,-2.003222723706493970e-49,5.480027013849334610e-49,-9.076559253877298333e-49,2.793872573631846374e-49,-4.010072713947011825e-49,1.657317728920622206e-48,1.009713440294218336e-48,-1.221874675466595181e-48,-1.502058156254698749e-48,2.773451460141445621e-48,4.340252710248440597e-49
8.395000000000000000e+04,8.340296972769742727e-99,-1.226692242989505765e-48,7.768609170980556753e-49,2.306838971531349204e-48,1.834109369998248196e-48,-1.611935650256909030e-48,7.173250986477674301e-50,3.901967898207290917e-49,6.577182997662654957e-50,-7.157594386170759438e-49,-8.808426286359616873e-51,5.644680958206932738e-49,8.342954944363245821e-49,3.197926748527446713e-49,-7.546584711013198606e-49,-6.214802840822471680e-49,-3.731968559165615334e-50,1.480985925209321904e-48,-4.695344199447889054e-49,3.753297244429606430e-48,8.484601615774189677e-49
8.400000000000000000e+04,8.340296972769742727e-99,-1.226692242989505765e-48,7.768609170980556753e-49,2.306838971531349204e-48,1.834109369998248196e-48,-1.611935650256909030e-48,7.173250986477674301e-50,3.901967898207290917e-49,6.577182997662654957e-50,-7.157594386170759438e-49,-8.808426286359616873e-51,5.644680958206932738e-49,8.342954944363245821e-49,3.197926748527446713e-49,-7.546584711013198606e-49,-6.214802840822471680e-49,-3.731968559165615334e-50,1.480985925209321904e-48,-4.695344199447889054e-49,3.753297244429606430e-48,8.484601615774189677e-49
8.405000000000000000e+04,7.907322861113962287e-99,5.866702993920297785e-49,-3.472798758156748031e-49,-4.195244331735587939e-49,4.238005494521368730e-49,-4.227321144589632641e-49,-1.409842591832299642e-49,1.356084127445669896e-48,1.210805370249209829e-48,-2.877492005089071705e-49,9.755205609425809397e-50,1.485089234246247891e-48,1.185049803436543502e-48,-2.114427657880336812e-49,-4.693803601286340541e-49,2.965338247567210741e-48,-1.755283199874690126e-48,9.856078048780244538e-49,1.331165252966701555e-48,2.302801288843144062e-48,1.848665221504826900e-48
8.410000000000000000e+04,6.459061296150611330e-99,5.771136924150899480e-49,8.174858919384427400e-49,1.269779128045780320e-48,-4.158565134227862094e-49,-3.663914369531064487e-49,-6.140752742896368117e-49,-1.211414432658958060e-48,1.225871569594441053e-48,8.228070083586106516e-49,-2.515683378744245889e-49,1.217973059889432560e-48,-1.164444500571273496e-49,6.476265380246693494e-49,-1.291991368121499870e-48,-1.224105711715414767e-49,-1.348139852938866752e-48,6.330774921368021981e-49,9.212324489732031907e-49,2.855205203495110003e-48,2.001977257002465906e-48
8.415000000000000000e+04,5.215414132152710845e-99,-6.355745581557013650e-49,1.601142740998014311e-51,1.139978511775503405e-48,1.115909749549202735e-48,-5.300847797158728506e-49,-1.298730214181082033e-48,-1.115754462962039779e-48,1.569730187637592481e-49,-9.495986364598987132e-49,5.365785807314535549e-49,9.861888461432548217e-49,3.346595269862379134e-49,9.551268386901948205e-49,-1.488941733655023262e-49,2.550643298640617475e-48,-5.484851732899864423e-49,7.643211424530688376e-49,-7.282309535375876918e-49,1.883038001888079132e-48,-6.478528890375753492e-51
8.420000000000000000e+04,5.130739149623715420e-99,6.217988116380605166e-49,-7.394342797166524295e-51,6.201589718693086495e-49,-1.324961892210438047e-49,-1.445427699475139095e-48,-1.223048306485428040e-48,-1.475368929084570190e-48,-2.344296661074238519e-49,-6.922406117152548140e-49,1.160617783762150703e-50,-4.836010082042371908e-49,-6.014534927464799808e-49,-1.284124493761336909e-48,2.781129192791353965e-49,1.225828406004422879e-48,-1.753708134712090227e-48,1.225331919245434964e-48,-6.534423022971204065e-50,2.108202718448730524e-48,7.666105438777196053e-49
8.425000000000000000e+04,4.482946690201196443e-99,-1.242187892620988496e-48,-4.650252590545254880e-49,5.606184632984695905e-49,5.280909929973042501e-49,2.035003118466523154e-49,-8.843176396268860840e-49,-7.679263153186609058e-49,1.548627099358890514e-48,8.812905172498645113e-49,1.550513159817815567e-48,1.011026962699869193e-48,-5.604595473607885499e-49,-6.134113375267616758e-49,1.328378525522911187e-49,5.050350024763025957e-49,1.635175757672644456e-49,-1.626763461586079185e-48,1.795662783402609115e-49,1.972293150448661154e-48,-8.143533650220862188e-50
8.430000000000000000e+04,4.482946690201196443e-99,-1.242187892620988496e-48,-4.650252590545254880e-49,5.606184632984695905e-49,5.280909929973042501e-49,2.035003118466523154e-49,-8.843176396268860840e-49,-7.679263153186609058e-49,1.548627099358890514e-48,8.812905172498645113e-49,1.550513159817815567e-48,1.011026962699869193e-48,-5.604595473607885499e-49,-6.134113375267616758e-49,1.328378525522911187e-49,5.050350024763025957e-49,1.635175757672644456e-49,-1.626763461586079185e-48,1.795662783402609115e-49,1.972293150448661154e-48,-8.143533650220862188e-50
8.435000000000000000e+04,4.243027219568546407e-99,2.706735612699592431e-49,-1.133722913537013438e-49,3.591732737534345973e-49,-3.533155914306359756e-49,3.842803236292888541e-49,-4.244107266494581396e-49,-6.112918817876125329e-49,2.254778979926743143e-48,3.090623831587339658e-49,7.313643284313594330e-49,1.205744217554046963e-48,-2.749040222677132364e-49,-5.288529348742857914e-49,-5.689516088575347109e-49,6.713882809966234585e-49,1.256876150984267700e-49,-4.726175595925394309e-50,4.063437864850503848e-49,2.672007825916964897e-48,-5.567062299718739674e-49
8.440000000000000000e+04,3.186172546497639487e-99,-8.903078396668811185e-49,4.487046082414714295e-49,1.179237857289373295e-48,8.735814485214531742e-49,-2.050370304217108692e-49,-6.561882725295561804e-49,-1.038138046501431711e-48,6.979467269553661857e-49,1.195277898297614995e-48,8.428692594121485323e-49,1.013821556790788268e-48,1.298542394569637516e-48,5.331507453655752071e-49,-1.542499054532498316e-49,1.094501465076315201e-48,1.364957947672803686e-49,4.477440326725410347e-49,1.115287324860748151e-49,9.701984883962470445e-49,1.658500351100965329e-49
8.445000000000000000e+04,3.123974090315290837e-99,-1.226238745321332666e-49,-1.888764285166093891e-50,-4.001636482984628364e-49,-5.396046680245218976e-49,-5.778422250494206385e-49,-2.751638154628006417e-48,-3.231337457900313648e-49,5.966191414458612933e-49,-1.104714053237317954e-49,-4.538683066063186281e-49,4.726957853215890594e-49,-2.115609323072859395e-49,2.542608483381651487e-49,3.468080724328089185e-50,2.844546330174489776e-49,-6.280767974256515157e-50,1.238957406411790262e-48,-3.354265899792974275e-49,1.127300081188160394e-48,3.285919378332197376e-49
8.450000000000000000e+04,1.895144902152814146e-99,-3.246675281986280475e-49,2.626866716332691863e-49,3.352349577321486604e-49,-3.226262276917917288e-49,-9.380769649951406278e-50,-2.806911097336413405e-49,-8.769016113679229112e-49,1.479927134192673927e-48,1.069756299412219472e-48,7.091915210069999511e-49,3.737922013394716241e-49,4.402024276569390689e-49,4.029541136678802610e-49,1.314199083697698855e-49,-2.779541847227636918e-49,-3.192532657074419057e-49,5.374346799308903303e-49,3.652559677445357426e-49,1.101749086810367330e-48,-4.089189178884522669e-49
8.455000000000000000e+04,1.398224655927806033e-99,-2.193262502071867299e-49,-1.816759915825384729e-49,7.655091610114048029e-49,-9.016787328217243235e-49,8.134490609414757134e-50,-3.272610198117531151e-49,-6.190180957840784165e-49,4.677512459923327174e-49,6.739066619047388687e-49,1.682258446711979759e-49,4.197653715786831008e-50,2.660082386036665023e-49,8.476375503366288747e-49,-3.823111334649040744e-49,-2.888887714766461939e-49,-1.723901854555848813e-49,-3.121195917480286876e-49,-5.569722688971250548e-49,1.131321899157281745e-48,4.204086100458253482e-49
