# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.487123631109799504e-01,-2.694296405931502769e-01,6.862364322363705416e-01,-9.835600250790457189e-01,1.179782087813292524e+00,3.060678391021288136e-01,-8.542853316586402901e-01,1.660896535140550245e+00,2.343448871829330926e+00,6.850400316177763793e-01,3.195816386914747120e-01,2.879806946863054051e+00,1.501687606710374601e+00,-7.618439955998811408e-01,2.894297400546701038e+00,-6.516409225440911168e-01,-2.666070436775233254e+00,-6.332212410765809540e-01,-1.444085563449760468e+00,3.052231378564441044e+00,-1.171549693626825261e+00
2.600000000000000000e+03,9.487123631109799504e-01,-2.694296405931502769e-01,6.862364322363705416e-01,-9.835600250790457189e-01,1.179782087813292524e+00,3.060678391021288136e-01,-8.542853316586402901e-01,1.660896535140550245e+00,2.343448871829330926e+00,6.850400316177763793e-01,3.195816386914747120e-01,2.879806946863054051e+00,1.501687606710374601e+00,-7.618439955998811408e-01,2.894297400546701038e+00,-6.516409225440911168e-01,-2.666070436775233254e+00,-6.332212410765809540e-01,-1.444085563449760468e+00,3.052231378564441044e+00,-1.171549693626825261e+00
2.650000000000000000e+03,8.693430338794826406e-01,-5.532501731333665518e-01,-1.986477045969820276e-01,2.873302176376624217e-01,1.636867425343843330e+00,-3.995174119678521207e-03,-9.440405565447417269e-01,-5.534112512564437480e-02,1.136753498892907777e+00,1.452409222455273707e-01,-8.796875088607144511e-01,4.314689457531213357e-01,-2.665290244352718219e+00,-1.833738150731267558e+00,-3.369013448970170632e-01,7.574148105612301674e-01,8.131243774497859400e-01,-1.204987651869068088e+00,2.507637795898686406e+00,-1.196001577953190509e+00,-3.767230008644937733e+00
2.700000000000000000e+03,8.693430338794826406e-01,-5.532501731333665518e-01,-1.986477045969820276e-01,2.873302176376624217e-01,1.636867425343843330e+00,-3.995174119678521207e-03,-9.440405565447417269e-01,-5.534112512564437480e-02,1.136753498892907777e+00,1.452409222455273707e-01,-8.796875088607144511e-01,4.314689457531213357e-01,-2.665290244352718219e+00,-1.833738150731267558e+00,-3.369013448970170632e-01,7.574148105612301674e-01,8.131243774497859400e-01,-1.204987651869068088e+00,2.507637795898686406e+00,-1.196001577953190509e+00,-3.767230008644937733e+00
2.750000000000000000e+03,8.693430338794826406e-01,-5.532501731333665518e-01,-1.986477045969820276e-01,2.873302176376624217e-01,1.636867425343843330e+00,-3.995174119678521207e-03,-9.440405565447417269e-01,-5.534112512564437480e-02,1.136753498892907777e+00,1.452409222455273707e-01,-8.796875088607144511e-01,4.314689457531213357e-01,-2.665290244352718219e+00,-1.833738150731267558e+00,-3.369013448970170632e-01,7.574148105612301674e-01,8.131243774497859400e-01,-1.204987651869068088e+00,2.507637795898686406e+00,-1.196001577953190509e+00,-3.767230008644937733e+00
2.800000000000000000e+03,8.221205067799512989e-01,7.774990877462228944e-01,6.531830167509532492e-01,-1.831053463415849847e-01,1.145624490890277070e+00,4.540806119037034128e-01,6.508103565527956214e-01,-1.097402392444024599e+00,1.961509307813877223e+00,-1.375770239627515656e-01,-1.396482440171464612e+00,9.025111300515058499e-01,7.106674519380331567e-01,-1.318200112427700077e+00,-1.923261561435804401e+00,-1.384677323027209139e-01,6.295076304707782899e-01,-1.950904668621623594e+00,-1.280195863413194690e+00,-7.042128911577226758e-01,-1.935834296539544530e+00
2.850000000000000000e+03,7.923557387819284425e-01,-4.368392591808281100e-01,3.398784554586551931e-01,-9.354420038379115399e-01,1.280626184367621434e+00,2.479117310567262589e-01,1.340507916890008866e-01,-6.309023955812100848e-01,1.641458138723807414e+00,1.161702247971150292e+00,-1.081378437819586313e+00,-3.232493870838919481e-01,-5.643035446559128143e-01,-1.141521222786300971e+00,-1.650462016221349693e+00,-2.432348990691261648e+00,1.284135160424536792e+00,-9.149183359650081560e-02,-4.262730810152768335e-01,1.982455414096623514e+00,-2.283515788828278215e+00
2.900000000000000000e+03,7.777522093713495899e-01,-4.368392591808281100e-01,3.398784554586551931e-01,-1.145491274886248245e+00,1.280626184367621434e+00,2.479117310567262589e-01,1.340507916890008866e-01,-6.309023955812100848e-01,1.641458138723807414e+00,4.237944490175741263e-01,-4.981836814992459672e-01,-3.232493870838919481e-01,-5.643035446559128143e-01,-1.141521222786300971e+00,-1.650462016221349693e+00,-2.432348990691261648e+00,1.284135160424536792e+00,-9.149183359650081560e-02,-4.262730810152768335e-01,-2.025563543234802033e+00,-1.965118860087962993e+00
2.950000000000000000e+03,7.716496471185535500e-01,-3.919577007355984355e-01,-9.967510542724480338e-01,-1.306082249908983584e-01,1.156719212031124489e+00,4.585394444445335393e-01,1.523200097985004664e-01,-3.029790818824679710e-01,2.455379921791823072e+00,3.633075562363797806e-01,-1.124455505348953999e+00,1.639667999762410178e+00,1.326223050292865580e+00,-1.068707217448938263e+00,-8.230625672860705233e-01,-2.086310843949819027e-01,9.450096432562313242e-02,-1.038189217256052954e+00,5.655837648907564574e-01,-1.358729290955298374e-01,-1.654653146177442080e+00
3.000000000000000000e+03,6.794992125349214040e-01,3.038593909473175647e-01,-5.027592683229646919e-01,-3.959833907377667828e-01,1.207945019778075224e+00,-1.155584649501057104e+00,-2.739251294782350521e-01,1.222404335505165252e+00,8.813258949012312549e-01,-8.150631031114927705e-01,-1.327790139065096131e+00,-3.734275734798562230e-01,5.727823021940509074e-01,-3.644015198328097171e-01,-1.543773060409935782e+00,1.344240568118096224e+00,1.610998198276505589e+00,1.487297316483202847e+00,2.447121573731479427e-01,6.042410442624218669e-01,-9.044199481327392931e-01
3.050000000000000000e+03,6.611117779338332445e-01,3.038593909473175647e-01,-4.954411569763970125e-01,-3.959833907377667828e-01,1.207945019778075224e+00,2.840873702674020507e-01,-2.197287170231088660e-01,1.222404335505165252e+00,7.317122300723941652e-01,1.745080666251379586e-01,-1.805717298874290888e+00,5.783898053903625547e-01,-8.808430826789447332e-01,-9.052630469376147238e-01,-1.543773060409935782e+00,1.266808790866078560e+00,1.610998198276505589e+00,1.068271304417901080e+00,-1.278388162234876058e+00,-3.587330167683458471e-02,-9.044199481327392931e-01
3.100000000000000000e+03,5.051576282126002404e-01,-3.005335294042779104e-01,-3.836449831285471124e-02,-1.035770411048495321e+00,-8.242746633518549526e-02,-1.978600365890000878e-01,3.029620107848413069e-01,-3.329886196150875222e-01,1.166296536291013597e+00,2.831701530502450659e-01,-1.093510493488959012e+00,-5.861196159871941980e-01,6.129872443204290589e-01,-3.731067584425620809e-01,1.383840448632110753e+00,-1.626120242927663773e+00,6.218830725045688679e-01,-1.161536956313528879e-01,-8.278041797085289311e-01,-9.500028579535009232e-01,-1.152012271994645509e+00
3.150000000000000000e+03,5.051576282126002404e-01,-3.005335294042779104e-01,-3.836449831285471124e-02,-1.035770411048495321e+00,-8.242746633518549526e-02,-1.978600365890000878e-01,3.029620107848413069e-01,-3.329886196150875222e-01,1.166296536291013597e+00,2.831701530502450659e-01,-1.093510493488959012e+00,-5.861196159871941980e-01,6.129872443204290589e-01,-3.731067584425620809e-01,1.383840448632110753e+00,-1.626120242927663773e+00,6.218830725045688679e-01,-1.161536956313528879e-01,-8.278041797085289311e-01,-9.500028579535009232e-01,-1.152012271994645509e+00
3.200000000000000000e+03,4.777939457030415671e-01,1.207684436259770788e-01,4.073744926596017391e-01,-4.017510962787212425e-01,1.796321687883574714e-01,-3.530042664277381892e-01,4.063854774045079776e-01,2.016049195924150828e-01,9.983057275912652351e-01,1.840882657772834330e-01,-1.540363252180363407e+00,2.233486701705547084e-01,-1.723348926827444672e+00,-5.998891182107646269e-02,-4.426981208820509051e-01,-1.435997196620987459e+00,2.089080297072751780e-01,8.715607829591728306e-01,-1.508455267075072825e+00,-2.267409919748573366e-01,-1.332705556415805237e+00
3.250000000000000000e+03,4.777939457030415671e-01,1.207684436259770788e-01,4.073744926596017391e-01,-4.017510962787212425e-01,1.796321687883574714e-01,-3.530042664277381892e-01,4.063854774045079776e-01,2.016049195924150828e-01,9.983057275912652351e-01,1.840882657772834330e-01,-1.540363252180363407e+00,2.233486701705547084e-01,-1.723348926827444672e+00,-5.998891182107646269e-02,-4.426981208820509051e-01,-1.435997196620987459e+00,2.089080297072751780e-01,8.715607829591728306e-01,-1.508455267075072825e+00,-2.267409919748573366e-01,-1.332705556415805237e+00
3.300000000000000000e+03,3.726261257362495916e-01,1.413835275271319025e-01,2.456365769756086448e-01,-5.416319868749187583e-01,1.710672825485955173e-01,5.467535368651365024e-01,-1.214475944438181410e-01,7.434081519738278132e-02,-2.544920083701691649e-01,6.662446097305964043e-01,-1.430151403312310610e+00,-1.673242182547656220e-01,1.838739801551998454e-01,-1.647131450900733984e+00,-2.089834598433437385e-01,-2.979830736984849793e-01,-8.557131672172235692e-02,1.094537614255938623e-01,-2.621677014271981410e-01,-1.311799848217882314e+00,-1.444125074030742306e+00
3.350000000000000000e+03,3.651268245177499705e-01,8.219719521031787490e-02,-6.710156331189178758e-01,-3.561942076429254755e-01,-8.556160956274511120e-03,-2.629620988516128133e-01,-2.180613823272836704e-01,5.439541224713986267e-01,1.521077702281021571e+00,-6.830654165680070111e-01,1.929791434494965152e-01,9.313288182245939018e-01,-3.229425624673077921e-01,-3.698815200417835403e-01,-1.841940511953805149e-01,4.537008766940444637e-01,-7.877710372649281145e-02,5.239787352372329288e-01,-3.624642521259707761e-01,6.525919740439430905e-01,8.159462085096951256e-01
3.400000000000000000e+03,2.705587104204023596e-01,-4.204112315573399483e-02,1.912336497368787858e-01,-5.351405435282383660e-01,2.399976572941360797e-01,1.309743298365678710e-01,-1.357486017233442421e-01,-2.243731316755446792e-01,9.017588646738208258e-01,-3.882408019168011037e-01,-1.091199585609398781e+00,2.205679148906394826e-01,5.051725953037441430e-01,4.695487188290063951e-01,-3.568604122337529216e-02,3.850712618428329681e-01,8.894240930735557438e-01,3.661332024819375919e-01,-4.814495651411287297e-02,1.053032453725076589e+00,1.174491706700054650e+00
3.450000000000000000e+03,2.705587104204023596e-01,-4.204112315573399483e-02,1.912336497368787858e-01,-5.351405435282383660e-01,2.399976572941360797e-01,1.309743298365678710e-01,-1.357486017233442421e-01,-2.243731316755446792e-01,9.017588646738208258e-01,-3.882408019168011037e-01,-1.091199585609398781e+00,2.205679148906394826e-01,5.051725953037441430e-01,4.695487188290063951e-01,-3.568604122337529216e-02,3.850712618428329681e-01,8.894240930735557438e-01,3.661332024819375919e-01,-4.814495651411287297e-02,1.053032453725076589e+00,1.174491706700054650e+00
3.500000000000000000e+03,2.350104302775158360e-01,-4.204112315573399483e-02,1.546656927411039217e-01,-5.351405435282383660e-01,2.399976572941360797e-01,-2.830081219231176948e-01,-1.357486017233442421e-01,-2.014572521711862352e-01,1.945206172473051831e-01,-8.426663276332813091e-02,-1.610231062839000415e-01,5.061644225877205416e-01,3.683191279872339852e-01,4.695487188290063951e-01,-3.568604122337529216e-02,6.901396225245070015e-01,8.894240930735557438e-01,-5.941767517915941266e-02,-4.814495651411287297e-02,1.768197011823365195e+00,1.174491706700054650e+00
3.550000000000000000e+03,2.350104302775158360e-01,-4.204112315573399483e-02,1.546656927411039217e-01,-5.351405435282383660e-01,2.399976572941360797e-01,-2.830081219231176948e-01,-1.357486017233442421e-01,-2.014572521711862352e-01,1.945206172473051831e-01,-8.426663276332813091e-02,-1.610231062839000415e-01,5.061644225877205416e-01,3.683191279872339852e-01,4.695487188290063951e-01,-3.568604122337529216e-02,6.901396225245070015e-01,8.894240930735557438e-01,-5.941767517915941266e-02,-4.814495651411287297e-02,1.768197011823365195e+00,1.174491706700054650e+00
3.600000000000000000e+03,2.350104302775158360e-01,-4.204112315573399483e-02,1.546656927411039217e-01,-5.351405435282383660e-01,2.399976572941360797e-01,-2.830081219231176948e-01,-1.357486017233442421e-01,-2.014572521711862352e-01,1.945206172473051831e-01,-8.426663276332813091e-02,-1.610231062839000415e-01,5.061644225877205416e-01,3.683191279872339852e-01,4.695487188290063951e-01,-3.568604122337529216e-02,6.901396225245070015e-01,8.894240930735557438e-01,-5.941767517915941266e-02,-4.814495651411287297e-02,1.768197011823365195e+00,1.174491706700054650e+00
3.650000000000000000e+03,1.759927617342747497e-01,-1.414441129147429865e-01,4.071617129201365870e-01,-3.458433963250440724e-01,3.794951804959477148e-01,1.997232857699771102e-02,-5.837385114613141690e-02,-3.462075165355211759e-01,6.247764895509416716e-01,4.229435602961726381e-01,1.107431593852383211e-01,-3.600836334033235553e-01,1.286624833019522351e-01,-4.211733476605984960e-01,-8.313722845492454994e-02,1.285513726976550419e-01,5.242647905679097553e-01,-2.404428216504649329e-01,5.797068297448819685e-01,1.831201735931498042e-02,9.832409077374251183e-01
3.700000000000000000e+03,1.759927617342747497e-01,-1.414441129147429865e-01,4.071617129201365870e-01,-3.458433963250440724e-01,3.794951804959477148e-01,1.997232857699771102e-02,-5.837385114613141690e-02,-3.462075165355211759e-01,6.247764895509416716e-01,4.229435602961726381e-01,1.107431593852383211e-01,-3.600836334033235553e-01,1.286624833019522351e-01,-4.211733476605984960e-01,-8.313722845492454994e-02,1.285513726976550419e-01,5.242647905679097553e-01,-2.404428216504649329e-01,5.797068297448819685e-01,1.831201735931498042e-02,9.832409077374251183e-01
3.750000000000000000e+03,1.518724469173213520e-01,-4.809142098406719162e-02,-7.450347819550728889e-02,-3.546746342456683077e-01,3.062434657568267604e-01,1.840201195299536741e-01,-4.511652877073056844e-01,2.313949866985222925e-01,-3.583397098280407533e-01,2.488687099507537748e-01,-4.582066255181799774e-01,1.779214365273796838e-01,-2.968384222811711881e-01,5.415673240697821411e-02,1.991296953932946978e-01,-3.479448257933743793e-01,6.814569642278910377e-01,-7.377155862333917291e-02,-1.394781577683789298e+00,1.168329633077368479e-01,-2.076456980637712557e-01
3.800000000000000000e+03,7.698950470132630286e-02,-1.763546222114945605e-01,1.236030441967157778e-02,2.455053343144183997e-02,-8.435637169580088857e-02,-6.387469271019588501e-02,-1.109331767674795743e-01,-3.718546176115689050e-02,-1.089128319419407909e-01,-3.891763022804380356e-01,-7.171204748933377449e-01,1.337638684831660152e-02,3.299959689470886581e-01,2.500931396225808401e-02,3.249345978214697173e-01,-4.633335904486759471e-01,5.034968163818773768e-01,-6.032687243032769375e-02,-1.310257465563235135e-01,2.118763048515334702e-01,-2.151169465648534174e-01
3.850000000000000000e+03,7.698950470132630286e-02,-1.763546222114945605e-01,1.236030441967157778e-02,2.455053343144183997e-02,-8.435637169580088857e-02,-6.387469271019588501e-02,-1.109331767674795743e-01,-3.718546176115689050e-02,-1.089128319419407909e-01,-3.891763022804380356e-01,-7.171204748933377449e-01,1.337638684831660152e-02,3.299959689470886581e-01,2.500931396225808401e-02,3.249345978214697173e-01,-4.633335904486759471e-01,5.034968163818773768e-01,-6.032687243032769375e-02,-1.310257465563235135e-01,2.118763048515334702e-01,-2.151169465648534174e-01
3.900000000000000000e+03,7.698950470132630286e-02,-1.763546222114945605e-01,1.236030441967157778e-02,2.455053343144183997e-02,-8.435637169580088857e-02,-6.387469271019588501e-02,-1.109331767674795743e-01,-3.718546176115689050e-02,-1.089128319419407909e-01,-3.891763022804380356e-01,-7.171204748933377449e-01,1.337638684831660152e-02,3.299959689470886581e-01,2.500931396225808401e-02,3.249345978214697173e-01,-4.633335904486759471e-01,5.034968163818773768e-01,-6.032687243032769375e-02,-1.310257465563235135e-01,2.118763048515334702e-01,-2.151169465648534174e-01
3.950000000000000000e+03,7.698950470132630286e-02,-1.763546222114945605e-01,1.236030441967157778e-02,2.455053343144183997e-02,-8.435637169580088857e-02,-6.387469271019588501e-02,-1.109331767674795743e-01,-3.718546176115689050e-02,-1.089128319419407909e-01,-3.891763022804380356e-01,-7.171204748933377449e-01,1.337638684831660152e-02,3.299959689470886581e-01,2.500931396225808401e-02,3.249345978214697173e-01,-4.633335904486759471e-01,5.034968163818773768e-01,-6.032687243032769375e-02,-1.310257465563235135e-01,2.118763048515334702e-01,-2.151169465648534174e-01
4.000000000000000000e+03,7.698950470132630286e-02,-1.763546222114945605e-01,1.236030441967157778e-02,2.455053343144183997e-02,-8.435637169580088857e-02,-6.387469271019588501e-02,-1.109331767674795743e-01,-3.718546176115689050e-02,-1.089128319419407909e-01,-3.891763022804380356e-01,-7.171204748933377449e-01,1.337638684831660152e-02,3.299959689470886581e-01,2.500931396225808401e-02,3.249345978214697173e-01,-4.633335904486759471e-01,5.034968163818773768e-01,-6.032687243032769375e-02,-1.310257465563235135e-01,2.118763048515334702e-01,-2.151169465648534174e-01
4.050000000000000000e+03,7.698950470132630286e-02,-1.763546222114945605e-01,1.236030441967157778e-02,2.455053343144183997e-02,-8.435637169580088857e-02,-6.387469271019588501e-02,-1.109331767674795743e-01,-3.718546176115689050e-02,-1.089128319419407909e-01,-3.891763022804380356e-01,-7.171204748933377449e-01,1.337638684831660152e-02,3.299959689470886581e-01,2.500931396225808401e-02,3.249345978214697173e-01,-4.633335904486759471e-01,5.034968163818773768e-01,-6.032687243032769375e-02,-1.310257465563235135e-01,2.118763048515334702e-01,-2.151169465648534174e-01
