# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.990728917085794025e-01,5.910221478668176154e+00,-7.504505051043162123e-01,2.161101128929450166e-01,1.048438125059117931e+00,1.447845178761290263e+00,1.253938655791310142e+00,-1.910541495675301071e+00,9.740802358926122784e-01,-1.466290961057981068e-01,-4.854625255989002963e-01,-3.797078193443065297e-01,-1.319590275580992955e-01,1.408540675960193722e+00,-1.575517640446184142e+00,-2.899987940407430465e+00,1.719984322353407924e+00,3.113595338879862950e+00,-6.685952377282089465e-02,-1.527756094053685842e+00,1.566071604264220207e+00
2.600000000000000000e+03,8.182960991391282635e-01,5.836198978091507783e+00,-1.411313245570098296e-01,-4.535895928193550697e-01,1.550491871934316368e-01,7.890327411637104715e-01,-4.371468268968717319e-02,1.853325970410511836e+00,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-2.756698005318013678e+00,-2.434526614391255173e+00,3.665990023025358369e-01,-1.973216200858888492e+00,-2.843707973121385457e-01,1.933020889445544510e+00,3.985174501240415501e-01,-3.267537733460809113e-01,1.065871357507198525e+00,-1.895597343644039867e-01
2.650000000000000000e+03,8.182960991391282635e-01,5.836198978091507783e+00,-1.411313245570098296e-01,-4.535895928193550697e-01,1.550491871934316368e-01,7.890327411637104715e-01,-4.371468268968717319e-02,1.853325970410511836e+00,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-2.756698005318013678e+00,-2.434526614391255173e+00,3.665990023025358369e-01,-1.973216200858888492e+00,-2.843707973121385457e-01,1.933020889445544510e+00,3.985174501240415501e-01,-3.267537733460809113e-01,1.065871357507198525e+00,-1.895597343644039867e-01
2.700000000000000000e+03,8.182960991391282635e-01,5.836198978091507783e+00,-1.411313245570098296e-01,-4.535895928193550697e-01,1.550491871934316368e-01,7.890327411637104715e-01,-4.371468268968717319e-02,1.853325970410511836e+00,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-2.756698005318013678e+00,-2.434526614391255173e+00,3.665990023025358369e-01,-1.973216200858888492e+00,-2.843707973121385457e-01,1.933020889445544510e+00,3.985174501240415501e-01,-3.267537733460809113e-01,1.065871357507198525e+00,-1.895597343644039867e-01
2.750000000000000000e+03,8.182960991391282635e-01,5.836198978091507783e+00,-1.411313245570098296e-01,-4.535895928193550697e-01,1.550491871934316368e-01,7.890327411637104715e-01,-4.371468268968717319e-02,1.853325970410511836e+00,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-2.756698005318013678e+00,-2.434526614391255173e+00,3.665990023025358369e-01,-1.973216200858888492e+00,-2.843707973121385457e-01,1.933020889445544510e+00,3.985174501240415501e-01,-3.267537733460809113e-01,1.065871357507198525e+00,-1.895597343644039867e-01
2.800000000000000000e+03,8.182960991391282635e-01,5.836198978091507783e+00,-1.411313245570098296e-01,-4.535895928193550697e-01,1.550491871934316368e-01,7.890327411637104715e-01,-4.371468268968717319e-02,1.853325970410511836e+00,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-2.756698005318013678e+00,-2.434526614391255173e+00,3.665990023025358369e-01,-1.973216200858888492e+00,-2.843707973121385457e-01,1.933020889445544510e+00,3.985174501240415501e-01,-3.267537733460809113e-01,1.065871357507198525e+00,-1.895597343644039867e-01
2.850000000000000000e+03,8.182960991391282635e-01,5.836198978091507783e+00,-1.411313245570098296e-01,-4.535895928193550697e-01,1.550491871934316368e-01,7.890327411637104715e-01,-4.371468268968717319e-02,1.853325970410511836e+00,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-2.756698005318013678e+00,-2.434526614391255173e+00,3.665990023025358369e-01,-1.973216200858888492e+00,-2.843707973121385457e-01,1.933020889445544510e+00,3.985174501240415501e-01,-3.267537733460809113e-01,1.065871357507198525e+00,-1.895597343644039867e-01
2.900000000000000000e+03,8.034255893093448231e-01,2.705317477002199933e+00,-4.161105470155794350e+00,-7.510148995824161844e-02,2.689875567403630097e-01,5.413754824151527645e-01,4.414648326488315178e-01,6.364399192622807178e-01,-5.690548484355106851e-02,-1.349835075868166534e-01,-2.700601436589576743e+00,-2.377030626114022827e+00,-2.199415941533450880e+00,-2.032221466085131212e-01,-1.703514832323709705e+00,3.619197395036757303e-01,4.477052295226457979e-01,4.732570161648676499e-01,2.045530506921188874e+00,-1.605268727975162513e+00,-2.101759082098247244e+00
2.950000000000000000e+03,8.034255893093448231e-01,2.705317477002199933e+00,-4.161105470155794350e+00,-7.510148995824161844e-02,2.689875567403630097e-01,5.413754824151527645e-01,4.414648326488315178e-01,6.364399192622807178e-01,-5.690548484355106851e-02,-1.349835075868166534e-01,-2.700601436589576743e+00,-2.377030626114022827e+00,-2.199415941533450880e+00,-2.032221466085131212e-01,-1.703514832323709705e+00,3.619197395036757303e-01,4.477052295226457979e-01,4.732570161648676499e-01,2.045530506921188874e+00,-1.605268727975162513e+00,-2.101759082098247244e+00
3.000000000000000000e+03,8.034255893093448231e-01,2.705317477002199933e+00,-4.161105470155794350e+00,-7.510148995824161844e-02,2.689875567403630097e-01,5.413754824151527645e-01,4.414648326488315178e-01,6.364399192622807178e-01,-5.690548484355106851e-02,-1.349835075868166534e-01,-2.700601436589576743e+00,-2.377030626114022827e+00,-2.199415941533450880e+00,-2.032221466085131212e-01,-1.703514832323709705e+00,3.619197395036757303e-01,4.477052295226457979e-01,4.732570161648676499e-01,2.045530506921188874e+00,-1.605268727975162513e+00,-2.101759082098247244e+00
3.050000000000000000e+03,7.475704734080742542e-01,5.670876641075376590e+00,-5.747269662401170986e-01,-4.535895928193550697e-01,-4.752245887829256721e-02,7.890327411637104715e-01,4.892222110335835983e-01,9.000945433696169173e-01,-1.336896449314305180e+00,-7.611936440666584591e-01,-5.452828393569977283e-01,-1.843794110360499339e+00,-2.434526614391255173e+00,1.066180962285984357e+00,-1.627003029056399042e+00,-2.843707973121385457e-01,1.255665977765394681e+00,3.985174501240415501e-01,1.087445986725797731e+00,1.065871357507198525e+00,-1.895597343644039867e-01
3.100000000000000000e+03,7.212755816726847957e-01,4.602135165959593266e-01,-4.803930143104939710e-02,-3.802608684503235303e-01,-7.346866399317926177e-01,7.872058708027040996e-01,-9.082619355102413694e-01,-4.252730329190698155e-01,1.481071220654693210e+00,1.743272922170396200e+00,3.635236483013991604e-01,-8.014727374000572002e-01,6.397653686733180134e-01,9.580805860388097450e-02,-1.320587522903736266e+00,-2.554519919634449465e+00,-5.856678954030001272e-01,1.664740894057830767e+00,8.219784166435928352e-01,-1.902777331883406697e+00,-8.206928660615102622e-01
3.150000000000000000e+03,7.079428949980770547e-01,5.670876641075376590e+00,-5.747269662401170986e-01,-4.535895928193550697e-01,-4.752245887829256721e-02,4.890964580508500581e-01,1.023611596723139616e-02,9.000945433696169173e-01,-1.336896449314305180e+00,-5.937761933352930788e-01,-5.452828393569977283e-01,-1.279065378950735576e+00,-2.434526614391255173e+00,1.436446996779605190e+00,-1.627003029056399042e+00,-2.843707973121385457e-01,1.710142694257863916e+00,9.350904957775696413e-02,-4.377609576848970896e-01,3.433600023749724395e-01,-2.331733394729134656e-01
3.200000000000000000e+03,6.400377187100996235e-01,-6.964952183453121393e-02,-4.803930143104939710e-02,-3.802608684503235303e-01,-4.276336941064391994e-01,1.171837227058163178e+00,-9.082619355102413694e-01,6.743150227371325078e-02,1.377190113428836127e-01,1.743272922170396200e+00,3.635236483013991604e-01,-8.014727374000572002e-01,6.397653686733180134e-01,9.580805860388097450e-02,-1.320587522903736266e+00,-2.554519919634449465e+00,-5.856678954030001272e-01,1.358001383403578455e+00,9.740240332494258801e-01,-1.902777331883406697e+00,-8.206928660615102622e-01
3.250000000000000000e+03,5.339035573093398046e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-1.058274675208408677e+00,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,9.192854978486301176e-01,1.069077836346264743e+00,1.566751517960048634e+00,-9.232915240692696202e-01,-9.993813632087302778e-01
3.300000000000000000e+03,5.339035573093398046e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-1.058274675208408677e+00,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,9.192854978486301176e-01,1.069077836346264743e+00,1.566751517960048634e+00,-9.232915240692696202e-01,-9.993813632087302778e-01
3.350000000000000000e+03,5.102102646520383367e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-9.993813632087302778e-01
3.400000000000000000e+03,5.102102646520383367e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-9.993813632087302778e-01
3.450000000000000000e+03,5.102102646520383367e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-9.993813632087302778e-01
3.500000000000000000e+03,5.102102646520383367e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-9.993813632087302778e-01
3.550000000000000000e+03,5.102102646520383367e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-9.993813632087302778e-01
3.600000000000000000e+03,5.102102646520383367e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-6.732277580735019917e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-8.896771179935716312e-01,-3.432831491190936890e-01,6.979856362250486113e-02,2.171416598757412442e-01,1.120037286235357588e+00,7.319346792339809227e-03,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-9.993813632087302778e-01
3.650000000000000000e+03,5.020261821769907984e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-5.432327941147961914e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-4.110570495719767514e-01,-3.432831491190936890e-01,6.979856362250486113e-02,5.622176451107323558e-01,1.120037286235357588e+00,6.218260376162374481e-01,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-1.323087477970579240e+00
3.700000000000000000e+03,5.020261821769907984e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-5.432327941147961914e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-4.110570495719767514e-01,-3.432831491190936890e-01,6.979856362250486113e-02,5.622176451107323558e-01,1.120037286235357588e+00,6.218260376162374481e-01,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-1.323087477970579240e+00
3.750000000000000000e+03,5.020261821769907984e-01,3.241286702167903933e+00,-3.848126811896117161e+00,-5.432327941147961914e-01,-1.079652016454661467e+00,-4.258992550918626052e-01,-4.361908893461781123e-01,-6.111920540674490310e-01,-1.952009711619120402e-01,1.594191104215977317e-01,-4.110570495719767514e-01,-3.432831491190936890e-01,6.979856362250486113e-02,5.622176451107323558e-01,1.120037286235357588e+00,6.218260376162374481e-01,1.458857798679340512e+00,1.069077836346264743e+00,1.566751517960048634e+00,-7.019239515636170879e-01,-1.323087477970579240e+00
3.800000000000000000e+03,4.260723756233912862e-01,6.333790009875372107e+00,2.808105522644405161e-01,-5.096536636128694564e-01,6.751020412007919802e-01,-3.947501694714318221e-01,-2.855397389917561646e-01,5.336490726774671955e-01,-1.169260856352459577e+00,-1.805620708344143344e-01,8.788274579060472158e-01,-8.282286559380888646e-02,-6.268152932597986782e-01,1.219679830286095612e+00,-9.793940711941079291e-01,-4.506846599374239037e-01,-7.427224039742977846e-01,1.655035565084268523e-01,-3.054176402628785980e-01,-8.070081462180476173e-01,-1.803460620644008250e+00
3.850000000000000000e+03,3.443464167134491771e-01,3.198961261434161596e+00,-4.402226276155674967e+00,-5.343894721195012742e-01,-5.299740224109255049e-01,4.248520082208782078e-01,-7.539479295010971249e-01,-2.384416433764622312e-01,-3.536904723316616206e-01,6.412418811442890387e-01,4.261097711246366604e-01,-1.257267215571781893e+00,-6.792911051981039838e-01,-7.967156031244582159e-02,9.881644928230903790e-02,1.183150196710357760e-01,7.739049596845817280e-01,4.571138825675823414e-01,2.527075277709465162e-01,-1.786387924232093027e+00,-4.090825820063486162e-01
3.900000000000000000e+03,3.443464167134491771e-01,3.198961261434161596e+00,-4.402226276155674967e+00,-5.343894721195012742e-01,-5.299740224109255049e-01,4.248520082208782078e-01,-7.539479295010971249e-01,-2.384416433764622312e-01,-3.536904723316616206e-01,6.412418811442890387e-01,4.261097711246366604e-01,-1.257267215571781893e+00,-6.792911051981039838e-01,-7.967156031244582159e-02,9.881644928230903790e-02,1.183150196710357760e-01,7.739049596845817280e-01,4.571138825675823414e-01,2.527075277709465162e-01,-1.786387924232093027e+00,-4.090825820063486162e-01
3.950000000000000000e+03,3.186308864042591282e-01,3.431440971778618287e+00,-4.115649980980312428e+00,-5.343894721195012742e-01,-3.441318834985654385e-02,2.345270357601413891e-01,2.005672619903354215e-01,-8.858231582001921400e-02,9.358577399918344142e-02,4.292540431269621370e-01,8.244639363612169536e-01,-8.905845432670245199e-01,-6.792911051981039838e-01,-7.967156031244582159e-02,9.881644928230903790e-02,3.539602107846981927e-01,7.739049596845817280e-01,4.571138825675823414e-01,7.839965058975539858e-01,-1.786387924232093027e+00,-5.796655442533351632e-01
4.000000000000000000e+03,3.186308864042591282e-01,3.431440971778618287e+00,-4.115649980980312428e+00,-5.343894721195012742e-01,-3.441318834985654385e-02,2.345270357601413891e-01,2.005672619903354215e-01,-8.858231582001921400e-02,9.358577399918344142e-02,4.292540431269621370e-01,8.244639363612169536e-01,-8.905845432670245199e-01,-6.792911051981039838e-01,-7.967156031244582159e-02,9.881644928230903790e-02,3.539602107846981927e-01,7.739049596845817280e-01,4.571138825675823414e-01,7.839965058975539858e-01,-1.786387924232093027e+00,-5.796655442533351632e-01
4.050000000000000000e+03,3.186308864042591282e-01,3.431440971778618287e+00,-4.115649980980312428e+00,-5.343894721195012742e-01,-3.441318834985654385e-02,2.345270357601413891e-01,2.005672619903354215e-01,-8.858231582001921400e-02,9.358577399918344142e-02,4.292540431269621370e-01,8.244639363612169536e-01,-8.905845432670245199e-01,-6.792911051981039838e-01,-7.967156031244582159e-02,9.881644928230903790e-02,3.539602107846981927e-01,7.739049596845817280e-01,4.571138825675823414e-01,7.839965058975539858e-01,-1.786387924232093027e+00,-5.796655442533351632e-01
