# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.523172599353079137e-01,3.096092639519374856e+00,5.710292214838765812e-01,-7.283823602385084417e-01,4.032584093916083745e+00,-7.999374733252799796e-01,5.314774473914898323e-01,-5.957831579932186816e-01,3.635020122283934896e+00,6.518607177143445064e-01,-1.505697283118649032e+00,-7.783737212907457792e-01,1.505929203840315145e+00,-4.593089159913654740e-01,-7.406446921202674005e-01,-4.633732801945120716e-01,-1.240437823228761394e+00,-4.913333581492732582e-01,-1.246091654148405503e+00,-1.306370224448505368e-02,-4.013150902870104009e-01
2.600000000000000000e+03,8.636415230900749140e-01,-2.070197004591913803e-01,-1.185332104058849145e+00,9.517316028652059723e-01,5.328460299567256975e-01,3.636971055712732159e-01,-2.141796541599533921e+00,5.179558509744929262e-01,2.107686317185194724e+00,1.798467498446473800e-02,-1.435935840240355699e+00,-2.877265408145346370e-01,4.340863661322814648e-01,-3.432983048294512840e-01,-4.653441826928015335e-01,-7.264629990588391539e-01,5.672529386538358032e-02,-9.554041492007021574e-01,-3.127704950168053166e+00,-3.129298510581541848e-01,-1.525932428218241155e+00
2.650000000000000000e+03,8.636415230900749140e-01,-2.070197004591913803e-01,-1.185332104058849145e+00,9.517316028652059723e-01,5.328460299567256975e-01,3.636971055712732159e-01,-2.141796541599533921e+00,5.179558509744929262e-01,2.107686317185194724e+00,1.798467498446473800e-02,-1.435935840240355699e+00,-2.877265408145346370e-01,4.340863661322814648e-01,-3.432983048294512840e-01,-4.653441826928015335e-01,-7.264629990588391539e-01,5.672529386538358032e-02,-9.554041492007021574e-01,-3.127704950168053166e+00,-3.129298510581541848e-01,-1.525932428218241155e+00
2.700000000000000000e+03,8.244084529629073232e-01,1.653851447335705771e-01,-1.185332104058849145e+00,1.214127518091475011e+00,-3.299210798752565121e-02,3.636971055712732159e-01,-5.320376312124275309e-01,5.179558509744929262e-01,2.107686317185194724e+00,1.798467498446473800e-02,-1.435935840240355699e+00,-2.877265408145346370e-01,-7.287740396273334476e-02,-3.432983048294512840e-01,-8.420034262424711535e-01,-5.284041081254979844e-01,5.672529386538358032e-02,-9.554041492007021574e-01,-3.127704950168053166e+00,-3.129298510581541848e-01,-2.533472708769474835e+00
2.750000000000000000e+03,8.244084529629073232e-01,1.653851447335705771e-01,-1.185332104058849145e+00,1.214127518091475011e+00,-3.299210798752565121e-02,3.636971055712732159e-01,-5.320376312124275309e-01,5.179558509744929262e-01,2.107686317185194724e+00,1.798467498446473800e-02,-1.435935840240355699e+00,-2.877265408145346370e-01,-7.287740396273334476e-02,-3.432983048294512840e-01,-8.420034262424711535e-01,-5.284041081254979844e-01,5.672529386538358032e-02,-9.554041492007021574e-01,-3.127704950168053166e+00,-3.129298510581541848e-01,-2.533472708769474835e+00
2.800000000000000000e+03,8.244084529629073232e-01,1.653851447335705771e-01,-1.185332104058849145e+00,1.214127518091475011e+00,-3.299210798752565121e-02,3.636971055712732159e-01,-5.320376312124275309e-01,5.179558509744929262e-01,2.107686317185194724e+00,1.798467498446473800e-02,-1.435935840240355699e+00,-2.877265408145346370e-01,-7.287740396273334476e-02,-3.432983048294512840e-01,-8.420034262424711535e-01,-5.284041081254979844e-01,5.672529386538358032e-02,-9.554041492007021574e-01,-3.127704950168053166e+00,-3.129298510581541848e-01,-2.533472708769474835e+00
2.850000000000000000e+03,7.970723933433956354e-01,3.508837658452741426e-01,4.011205157049440584e-01,1.298867575074774905e+00,-5.219462543437007884e-01,1.799604213704316891e+00,-9.126809310293226840e-01,-8.583631191892426848e-03,-2.223474275550303414e-01,1.333089521035897562e-01,8.296717265274640152e-01,2.265107739426296396e-01,1.584421025016435447e+00,1.981641465016696912e-01,-8.440655861193060439e-01,-1.446720085853512305e-01,2.765995245956149429e+00,-4.873860551987667655e-01,-1.085069168282018826e+00,-2.227513498674343229e+00,-1.525030854570897709e+00
2.900000000000000000e+03,7.970723933433956354e-01,3.508837658452741426e-01,4.011205157049440584e-01,1.298867575074774905e+00,-5.219462543437007884e-01,1.799604213704316891e+00,-9.126809310293226840e-01,-8.583631191892426848e-03,-2.223474275550303414e-01,1.333089521035897562e-01,8.296717265274640152e-01,2.265107739426296396e-01,1.584421025016435447e+00,1.981641465016696912e-01,-8.440655861193060439e-01,-1.446720085853512305e-01,2.765995245956149429e+00,-4.873860551987667655e-01,-1.085069168282018826e+00,-2.227513498674343229e+00,-1.525030854570897709e+00
2.950000000000000000e+03,6.498759301726251270e-01,-5.919736527107402058e-01,7.023230421742977514e-01,-4.887422433859764936e-01,5.270104163674667053e-01,3.966260311170511366e-01,1.359398506586630306e+00,2.594014024868812607e-01,-5.779851291481579167e-01,2.657453827044653494e-02,-1.158842202702564661e+00,-1.109308027292264187e+00,-5.938723136256722768e-01,-1.911924188129161317e+00,-1.494859484220180113e-01,-2.663247174638521120e-01,-1.080705842349681589e+00,-5.741754394488409741e-01,-1.889586774331979635e+00,2.650711669634944201e-01,-1.768040397159723331e-01
3.000000000000000000e+03,6.498759301726251270e-01,-5.919736527107402058e-01,7.023230421742977514e-01,-4.887422433859764936e-01,5.270104163674667053e-01,3.966260311170511366e-01,1.359398506586630306e+00,2.594014024868812607e-01,-5.779851291481579167e-01,2.657453827044653494e-02,-1.158842202702564661e+00,-1.109308027292264187e+00,-5.938723136256722768e-01,-1.911924188129161317e+00,-1.494859484220180113e-01,-2.663247174638521120e-01,-1.080705842349681589e+00,-5.741754394488409741e-01,-1.889586774331979635e+00,2.650711669634944201e-01,-1.768040397159723331e-01
3.050000000000000000e+03,5.976427308709006958e-01,4.249680273642690853e-01,1.951616468930661430e-02,1.044919042595519265e+00,1.057337399778400133e+00,-2.874208943127842808e-03,-9.758672490513409237e-02,1.084139572023631759e+00,9.367865836187079243e-01,-5.116773897352530076e-01,3.517578198262003020e-01,4.122707298914711771e-01,6.175366478609183307e-01,-1.975896467810356327e-02,-5.442525837187484061e-01,1.441425151380126835e+00,-1.584475781825339880e+00,-1.572718733029689897e+00,-9.183102571746537546e-01,4.600219606912625547e-01,7.395557310962368458e-01
3.100000000000000000e+03,5.976427308709006958e-01,4.249680273642690853e-01,1.951616468930661430e-02,1.044919042595519265e+00,1.057337399778400133e+00,-2.874208943127842808e-03,-9.758672490513409237e-02,1.084139572023631759e+00,9.367865836187079243e-01,-5.116773897352530076e-01,3.517578198262003020e-01,4.122707298914711771e-01,6.175366478609183307e-01,-1.975896467810356327e-02,-5.442525837187484061e-01,1.441425151380126835e+00,-1.584475781825339880e+00,-1.572718733029689897e+00,-9.183102571746537546e-01,4.600219606912625547e-01,7.395557310962368458e-01
3.150000000000000000e+03,5.363532580638217251e-01,-2.708940570702135231e-01,3.867031730917345755e-01,-4.887422433859764936e-01,4.855319953257802301e-01,-1.593450407113284895e-01,7.101883200838958743e-01,2.594014024868812607e-01,-1.828666050022641487e-01,-5.217852019600127678e-02,-1.147684219131862582e-01,7.540388971990354960e-01,-5.938723136256722768e-01,-1.295102149070411546e+00,2.772536202214653800e-01,1.180785616673599048e+00,-1.080705842349681589e+00,-6.229045836050028928e-01,-2.173449975627629538e+00,2.735572758086484590e+00,-4.994477862082647435e-01
3.200000000000000000e+03,5.229537263478558629e-01,2.139586695445366837e-01,5.559886596554879379e-01,-7.590792599939821805e-02,8.934426353810041022e-01,2.918296500181210562e-01,4.773004880835352015e-02,3.245305740417153695e-01,7.164458102248044691e-02,5.486720681828957114e-01,1.288901589247464674e+00,1.065809925344013420e+00,1.645110905978687477e+00,8.946926269472088578e-02,2.630529044183800291e-01,3.517476419674633870e-01,-7.524873392108804016e-01,4.810429600421084473e-02,-1.520960055235211605e+00,-5.728718607998815049e-01,-2.290893820453082430e+00
3.250000000000000000e+03,4.290880554338531438e-01,1.821389387183683928e-01,-5.051621418094023319e-01,6.638213103286185746e-01,1.285244037906733139e-01,3.671764126691149377e-01,-6.972930556275682701e-01,-4.521200860808928801e-01,-1.045793257916033392e+00,-1.526372557949210451e-01,1.923202990473181773e-01,1.161806633750020801e+00,-4.077046141181623895e-01,-1.195703638759634035e+00,-4.964788348064401724e-01,-3.692920907331985469e-02,-4.768566035942516934e-01,6.523461767195248839e-01,-1.616379170723731384e+00,8.365094348368891097e-01,5.391384511437609106e-01
3.300000000000000000e+03,3.907607698446769473e-01,-2.220513381594326208e-01,3.722245892618615826e-01,5.528701062064156346e-03,4.641642282744224413e-01,9.017793977542611084e-02,-1.512551480110564395e-01,1.238150229149815873e+00,5.331449189660377730e-01,4.509753030109159289e-02,3.849850354791340412e-01,5.607139617191929659e-01,6.818971889196556724e-01,-1.548183304486071332e+00,-7.095887599867236606e-01,-7.694884325905542166e-01,-1.474958782875112728e+00,-4.721746812155813711e-01,8.298332154722014575e-01,5.942021483478948651e-02,-5.944722921692857653e-02
3.350000000000000000e+03,3.081301015312143954e-01,-7.282501727565773852e-02,-6.752889913797512911e-01,7.988891134939404282e-01,-3.299210798752565121e-02,-1.497793530233826331e-02,2.764672996779494740e-01,-1.607895179054008583e-01,1.590580909345629956e-01,1.880018877633290730e-01,-5.569832516865261263e-02,7.202535333287505281e-01,-2.398068654008255196e-01,5.281421385273332714e-01,3.877188074622683889e-01,-6.736288631614364975e-02,6.552794152183516463e-02,-8.034714157048952199e-01,7.488789771750314905e-02,-3.792145859409908337e-01,1.496340790000009413e+00
3.400000000000000000e+03,3.081301015312143954e-01,-7.282501727565773852e-02,-6.752889913797512911e-01,7.988891134939404282e-01,-3.299210798752565121e-02,-1.497793530233826331e-02,2.764672996779494740e-01,-1.607895179054008583e-01,1.590580909345629956e-01,1.880018877633290730e-01,-5.569832516865261263e-02,7.202535333287505281e-01,-2.398068654008255196e-01,5.281421385273332714e-01,3.877188074622683889e-01,-6.736288631614364975e-02,6.552794152183516463e-02,-8.034714157048952199e-01,7.488789771750314905e-02,-3.792145859409908337e-01,1.496340790000009413e+00
3.450000000000000000e+03,2.391802749033445363e-01,-6.859446251051184995e-02,-2.492814120443572201e-01,4.952263382911525902e-02,2.466403600789351946e-01,7.140433032620600029e-01,-3.104288815077515529e-01,2.696151122172350534e-01,-1.091904006190681287e+00,2.248852424025890029e-01,-3.382003884837409546e-01,5.845061744859438857e-01,3.499721566613219759e-01,-3.660392389456463835e-01,-5.594872144745069997e-01,-5.848165267799922962e-01,-6.234839347421528011e-02,7.372076618673119031e-01,-5.563649877205396610e-01,1.901359152115609241e-01,-9.182712852735054332e-01
3.500000000000000000e+03,2.391802749033445363e-01,-6.859446251051184995e-02,-2.492814120443572201e-01,4.952263382911525902e-02,2.466403600789351946e-01,7.140433032620600029e-01,-3.104288815077515529e-01,2.696151122172350534e-01,-1.091904006190681287e+00,2.248852424025890029e-01,-3.382003884837409546e-01,5.845061744859438857e-01,3.499721566613219759e-01,-3.660392389456463835e-01,-5.594872144745069997e-01,-5.848165267799922962e-01,-6.234839347421528011e-02,7.372076618673119031e-01,-5.563649877205396610e-01,1.901359152115609241e-01,-9.182712852735054332e-01
3.550000000000000000e+03,1.616265458246013142e-01,1.480716493202821060e-01,-1.982739513626936567e-01,6.520657610679088112e-01,-3.299210798752565121e-02,-1.497793530233826331e-02,2.764672996779494740e-01,1.125804566556803388e-01,9.746180373840829247e-02,1.880018877633290730e-01,2.762197669322476457e-01,7.202535333287505281e-01,-8.664455670615622829e-02,5.281421385273332714e-01,-1.293067119248035579e-01,-2.495217949094418741e-01,6.552794152183516463e-02,-8.034714157048952199e-01,7.488789771750314905e-02,-2.705826713885026713e-01,6.105840785717879804e-01
3.600000000000000000e+03,1.132174172585019983e-01,-1.871825600982527094e-01,-9.922548260445872292e-02,2.177501933836087644e-01,1.680674236983255576e-01,3.327168800236282031e-01,2.764672996779494740e-01,4.347623983870817499e-01,9.746180373840829247e-02,2.075167042909913662e-01,2.762197669322476457e-01,7.202535333287505281e-01,-8.664455670615622829e-02,3.874839127880829182e-01,-3.688811041499254761e-01,-2.495217949094418741e-01,6.552794152183516463e-02,-4.502776519795837484e-01,7.488789771750314905e-02,-2.705826713885026713e-01,4.548497107873168410e-01
3.650000000000000000e+03,1.026488115652844368e-01,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.416384049368388243e-01,-2.366011899414069419e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,2.760725612438023058e-01,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-3.359748912451716030e-01,-1.561241619986277751e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
3.700000000000000000e+03,1.026488115652844368e-01,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.416384049368388243e-01,-2.366011899414069419e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,2.760725612438023058e-01,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-3.359748912451716030e-01,-1.561241619986277751e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
3.750000000000000000e+03,1.026488115652844368e-01,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.416384049368388243e-01,-2.366011899414069419e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,2.760725612438023058e-01,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-3.359748912451716030e-01,-1.561241619986277751e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
3.800000000000000000e+03,1.026488115652844368e-01,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.416384049368388243e-01,-2.366011899414069419e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,2.760725612438023058e-01,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-3.359748912451716030e-01,-1.561241619986277751e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
3.850000000000000000e+03,9.888344399186829725e-02,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.436075561878493723e-01,-2.848184248711893019e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,4.883440012654904905e-02,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-8.415360083191777973e-02,2.437463526068442965e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
3.900000000000000000e+03,9.888344399186829725e-02,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.436075561878493723e-01,-2.848184248711893019e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,4.883440012654904905e-02,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-8.415360083191777973e-02,2.437463526068442965e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
3.950000000000000000e+03,9.888344399186829725e-02,-2.510424373538010234e-02,-2.605040197692644333e-02,2.103255766946645067e-01,2.295616828316869029e-01,1.436075561878493723e-01,-2.848184248711893019e-01,4.651394975187666536e-01,9.559405045644897569e-04,7.576270718225442957e-01,4.883440012654904905e-02,3.250351213637641123e-01,-2.907281928324343401e-01,4.355832807646293214e-01,-8.415360083191777973e-02,2.437463526068442965e-01,-7.322955944875497725e-02,-1.832677802497160169e-01,4.615883930668977508e-01,3.672179728812402510e-01,-3.918302939556275732e-01
4.000000000000000000e+03,9.244581205640067800e-02,-2.446575425640722112e-02,1.366226983973707898e-01,1.116960826334042617e-01,5.904024650897743420e-02,1.747952859946546589e-01,-3.966598916400269070e-01,4.203465673144519688e-01,-1.056298340840114980e-01,1.901052971744059406e-01,-4.835228587899497582e-02,7.830404368627539302e-01,-2.903894448499431125e-01,3.108213455698060068e-01,-4.923209249918358843e-02,-3.113709759392649379e-02,-9.747490951089039790e-02,-6.137271175683620683e-01,5.881891253894647731e-01,-1.148865665119227497e-01,-1.164819379426018375e-01
4.050000000000000000e+03,7.871175694654722332e-02,-4.271111082629076849e-02,-3.673421972812914160e-01,9.270576265301325170e-02,-3.369636699472955410e-02,9.785789447151167775e-02,-2.130657164692419808e-02,3.180648037755370305e-01,-5.711558686288351061e-02,-1.133663507552382238e-01,3.033859063970386488e-02,5.074541586568989127e-01,1.357859217741657076e-01,-8.046048142883260867e-02,-8.629933547844864661e-02,-3.066713665253534837e-01,5.514701737583032060e-01,-3.121280575378780342e-01,2.311231764634161523e-01,-3.784235419297898306e-01,-2.809858592798937793e-01
