# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.278341946938237772e-01,-3.107279722743440331e+00,3.956065739526041458e+00,1.403950938368197843e+00,1.371684226456187705e+00,-3.971149687011219509e-01,1.940257348448216623e-01,8.014024120226677095e-01,-1.907674010811956755e+00,-1.593784096803798178e+00,-4.978263478946254317e-01,1.552508293616187363e+00,1.771134401267562275e-01,1.040623327192756076e+00,-1.539912695176437474e+00,-1.130990805560496693e-01,-3.295392476440616392e+00,2.192987302340467792e+00,5.435073888977763890e-01,1.591370472953844706e+00,-3.657846521798195916e+00
2.600000000000000000e+03,8.949583254592149428e-01,-4.153538868487522961e-01,5.410177948287699934e-01,4.270345521797555000e-01,1.230429137034728670e+00,1.037416975411162845e+00,3.927819950411812755e-01,-2.258193780278713092e+00,2.922126865703082443e-01,-1.340876899797357469e+00,6.705972184322123164e-02,8.067300261614722690e-01,-1.857775276142672738e-01,6.737329410845653843e-01,1.814856495512623402e-01,3.031114106640346861e+00,-3.071891419891809250e+00,1.995043922882013598e+00,3.170732714050459311e-01,1.683861563604673206e+00,-2.598348120318707544e+00
2.650000000000000000e+03,8.949583254592149428e-01,-4.153538868487522961e-01,5.410177948287699934e-01,4.270345521797555000e-01,1.230429137034728670e+00,1.037416975411162845e+00,3.927819950411812755e-01,-2.258193780278713092e+00,2.922126865703082443e-01,-1.340876899797357469e+00,6.705972184322123164e-02,8.067300261614722690e-01,-1.857775276142672738e-01,6.737329410845653843e-01,1.814856495512623402e-01,3.031114106640346861e+00,-3.071891419891809250e+00,1.995043922882013598e+00,3.170732714050459311e-01,1.683861563604673206e+00,-2.598348120318707544e+00
2.700000000000000000e+03,7.755287143169483643e-01,-4.706333904924014933e-01,6.623045139578089824e-01,-8.679340910738327919e-01,1.503201360302789613e+00,-8.061549912949595997e-01,-4.898797363422953133e-01,1.466424112050941808e+00,1.458218825431454535e+00,3.052324851685839224e-02,9.623490916920732219e-02,1.498989710123725505e+00,1.460716399068836768e+00,-8.160119506138528989e-01,-1.231126175399920974e+00,-8.494516343619055165e-01,-5.371610795232768520e-01,-1.398593376087327034e+00,-3.392032681406603190e-01,3.578430796191112151e-02,1.189807252372686586e+00
2.750000000000000000e+03,7.152235131229734977e-01,-1.632139861590380936e-01,7.710451053903313312e-01,2.727323315771068568e-01,7.122782185600982086e-01,1.369825411207268751e+00,-5.472642334178331458e-01,1.416069911880505350e-01,7.049098226405658973e-01,-1.360740711686167614e+00,1.982997285277914745e+00,-3.955685659109553498e-01,1.164255747166682009e-01,-2.435084817625237652e-01,1.566387906203499991e+00,8.866754544378855352e-01,-5.130446298826941698e-01,2.152204272256299511e+00,8.320576151003752363e-01,1.249358143736389648e+00,-1.692944087414538279e+00
2.800000000000000000e+03,6.257685209614832766e-01,3.517556362944786130e+00,4.584538370121425288e+00,-9.597708277031811175e-01,4.824721631813602141e-01,-7.022411447784007721e-02,1.175048254095608424e+00,-1.281188481661946543e+00,6.331117108082023881e-01,7.868451016855615432e-02,7.344818318292215542e-01,4.356686372659466233e-01,-8.129141991370181231e-02,-7.744838910515805530e-01,-6.542883589997625648e-01,4.291280146312549393e-01,-5.769707526833400824e-01,-1.748325721278248368e+00,2.005390128894946944e+00,-1.586287591149267762e+00,-1.318802547789115875e+00
2.850000000000000000e+03,6.257685209614832766e-01,3.517556362944786130e+00,4.584538370121425288e+00,-9.597708277031811175e-01,4.824721631813602141e-01,-7.022411447784007721e-02,1.175048254095608424e+00,-1.281188481661946543e+00,6.331117108082023881e-01,7.868451016855615432e-02,7.344818318292215542e-01,4.356686372659466233e-01,-8.129141991370181231e-02,-7.744838910515805530e-01,-6.542883589997625648e-01,4.291280146312549393e-01,-5.769707526833400824e-01,-1.748325721278248368e+00,2.005390128894946944e+00,-1.586287591149267762e+00,-1.318802547789115875e+00
2.900000000000000000e+03,6.257685209614832766e-01,3.517556362944786130e+00,4.584538370121425288e+00,-9.597708277031811175e-01,4.824721631813602141e-01,-7.022411447784007721e-02,1.175048254095608424e+00,-1.281188481661946543e+00,6.331117108082023881e-01,7.868451016855615432e-02,7.344818318292215542e-01,4.356686372659466233e-01,-8.129141991370181231e-02,-7.744838910515805530e-01,-6.542883589997625648e-01,4.291280146312549393e-01,-5.769707526833400824e-01,-1.748325721278248368e+00,2.005390128894946944e+00,-1.586287591149267762e+00,-1.318802547789115875e+00
2.950000000000000000e+03,6.257685209614832766e-01,3.517556362944786130e+00,4.584538370121425288e+00,-9.597708277031811175e-01,4.824721631813602141e-01,-7.022411447784007721e-02,1.175048254095608424e+00,-1.281188481661946543e+00,6.331117108082023881e-01,7.868451016855615432e-02,7.344818318292215542e-01,4.356686372659466233e-01,-8.129141991370181231e-02,-7.744838910515805530e-01,-6.542883589997625648e-01,4.291280146312549393e-01,-5.769707526833400824e-01,-1.748325721278248368e+00,2.005390128894946944e+00,-1.586287591149267762e+00,-1.318802547789115875e+00
3.000000000000000000e+03,6.257685209614832766e-01,3.517556362944786130e+00,4.584538370121425288e+00,-9.597708277031811175e-01,4.824721631813602141e-01,-7.022411447784007721e-02,1.175048254095608424e+00,-1.281188481661946543e+00,6.331117108082023881e-01,7.868451016855615432e-02,7.344818318292215542e-01,4.356686372659466233e-01,-8.129141991370181231e-02,-7.744838910515805530e-01,-6.542883589997625648e-01,4.291280146312549393e-01,-5.769707526833400824e-01,-1.748325721278248368e+00,2.005390128894946944e+00,-1.586287591149267762e+00,-1.318802547789115875e+00
3.050000000000000000e+03,6.257685209614832766e-01,3.517556362944786130e+00,4.584538370121425288e+00,-9.597708277031811175e-01,4.824721631813602141e-01,-7.022411447784007721e-02,1.175048254095608424e+00,-1.281188481661946543e+00,6.331117108082023881e-01,7.868451016855615432e-02,7.344818318292215542e-01,4.356686372659466233e-01,-8.129141991370181231e-02,-7.744838910515805530e-01,-6.542883589997625648e-01,4.291280146312549393e-01,-5.769707526833400824e-01,-1.748325721278248368e+00,2.005390128894946944e+00,-1.586287591149267762e+00,-1.318802547789115875e+00
3.100000000000000000e+03,4.115815976002103471e-01,3.347076013095401370e-02,6.544299049494036735e-01,-2.630147136932134977e-01,7.620202285815655951e-01,-1.284597849917979762e+00,-4.866952053796996802e-02,-5.957717550022081365e-01,4.974579710984817771e-01,-1.918431195630720953e-02,-2.623696663564334397e-02,3.804854263457428387e-01,2.800433794614759497e-02,-1.402753168609197076e-02,6.115155714620834626e-01,2.113549791091522412e-01,9.140796520974785455e-01,2.296982185693108858e-01,-2.201180713422810076e-01,1.516073202388490415e+00,-1.704068484062867816e-01
3.150000000000000000e+03,4.115815976002103471e-01,3.347076013095401370e-02,6.544299049494036735e-01,-2.630147136932134977e-01,7.620202285815655951e-01,-1.284597849917979762e+00,-4.866952053796996802e-02,-5.957717550022081365e-01,4.974579710984817771e-01,-1.918431195630720953e-02,-2.623696663564334397e-02,3.804854263457428387e-01,2.800433794614759497e-02,-1.402753168609197076e-02,6.115155714620834626e-01,2.113549791091522412e-01,9.140796520974785455e-01,2.296982185693108858e-01,-2.201180713422810076e-01,1.516073202388490415e+00,-1.704068484062867816e-01
3.200000000000000000e+03,4.115815976002103471e-01,3.347076013095401370e-02,6.544299049494036735e-01,-2.630147136932134977e-01,7.620202285815655951e-01,-1.284597849917979762e+00,-4.866952053796996802e-02,-5.957717550022081365e-01,4.974579710984817771e-01,-1.918431195630720953e-02,-2.623696663564334397e-02,3.804854263457428387e-01,2.800433794614759497e-02,-1.402753168609197076e-02,6.115155714620834626e-01,2.113549791091522412e-01,9.140796520974785455e-01,2.296982185693108858e-01,-2.201180713422810076e-01,1.516073202388490415e+00,-1.704068484062867816e-01
3.250000000000000000e+03,3.446142479416004489e-01,-2.675802028867666493e-01,2.213436456777400363e-01,-5.756517746140296099e-01,2.561649192323810498e-01,-3.355481532222067687e-01,-8.615495034360964866e-02,-3.368617187713451866e-01,-4.420295491527876930e-01,1.004949267809282842e+00,-1.688791083986876662e-01,1.106075202248569145e+00,-3.761489954723970519e-01,-2.624221027882852053e-01,1.225033530557762429e+00,2.826451643289061288e-01,7.845378691238775737e-01,-7.081775906879415050e-01,-6.726946564092113334e-01,1.163366082852067329e+00,6.336027978008899053e-01
3.300000000000000000e+03,3.446142479416004489e-01,-2.675802028867666493e-01,2.213436456777400363e-01,-5.756517746140296099e-01,2.561649192323810498e-01,-3.355481532222067687e-01,-8.615495034360964866e-02,-3.368617187713451866e-01,-4.420295491527876930e-01,1.004949267809282842e+00,-1.688791083986876662e-01,1.106075202248569145e+00,-3.761489954723970519e-01,-2.624221027882852053e-01,1.225033530557762429e+00,2.826451643289061288e-01,7.845378691238775737e-01,-7.081775906879415050e-01,-6.726946564092113334e-01,1.163366082852067329e+00,6.336027978008899053e-01
3.350000000000000000e+03,3.446142479416004489e-01,-2.675802028867666493e-01,2.213436456777400363e-01,-5.756517746140296099e-01,2.561649192323810498e-01,-3.355481532222067687e-01,-8.615495034360964866e-02,-3.368617187713451866e-01,-4.420295491527876930e-01,1.004949267809282842e+00,-1.688791083986876662e-01,1.106075202248569145e+00,-3.761489954723970519e-01,-2.624221027882852053e-01,1.225033530557762429e+00,2.826451643289061288e-01,7.845378691238775737e-01,-7.081775906879415050e-01,-6.726946564092113334e-01,1.163366082852067329e+00,6.336027978008899053e-01
3.400000000000000000e+03,3.252404480792573382e-01,-6.239933974318648269e-02,1.451304269296013194e-01,-1.028635048260608947e-01,4.880570946602737492e-01,-1.043587935711625558e+00,6.896171365009609033e-01,3.106694979920559541e-01,8.455057192683174128e-01,1.416519328772623265e-01,5.524957642714439787e-02,7.838515161635910555e-01,2.549740394905746221e-01,1.988284728673214707e-01,-4.914650449242961572e-01,3.004783515302529295e-01,1.735379522778922601e-01,-2.433993334863233104e-01,-1.377588738974011573e+00,1.273119758416985103e+00,2.076905120046620146e-01
3.450000000000000000e+03,3.119391865181204704e-01,8.775523808975640994e-02,1.451304269296013194e-01,-2.218846080416040367e-01,4.880570946602737492e-01,-6.281654370084941430e-01,6.896171365009609033e-01,-3.590653170955548923e-02,8.455057192683174128e-01,3.318633725122051015e-01,5.524957642714439787e-02,9.934914725791593737e-01,6.594141291760652335e-02,8.041027783760603675e-01,-1.660008054781288989e-01,8.750730623356103299e-01,2.563993878392490933e-01,-2.433993334863233104e-01,-1.377588738974011573e+00,1.092909835737785107e+00,4.434046301774872134e-01
3.500000000000000000e+03,3.119391865181204704e-01,8.775523808975640994e-02,1.451304269296013194e-01,-2.218846080416040367e-01,4.880570946602737492e-01,-6.281654370084941430e-01,6.896171365009609033e-01,-3.590653170955548923e-02,8.455057192683174128e-01,3.318633725122051015e-01,5.524957642714439787e-02,9.934914725791593737e-01,6.594141291760652335e-02,8.041027783760603675e-01,-1.660008054781288989e-01,8.750730623356103299e-01,2.563993878392490933e-01,-2.433993334863233104e-01,-1.377588738974011573e+00,1.092909835737785107e+00,4.434046301774872134e-01
3.550000000000000000e+03,3.119391865181204704e-01,8.775523808975640994e-02,1.451304269296013194e-01,-2.218846080416040367e-01,4.880570946602737492e-01,-6.281654370084941430e-01,6.896171365009609033e-01,-3.590653170955548923e-02,8.455057192683174128e-01,3.318633725122051015e-01,5.524957642714439787e-02,9.934914725791593737e-01,6.594141291760652335e-02,8.041027783760603675e-01,-1.660008054781288989e-01,8.750730623356103299e-01,2.563993878392490933e-01,-2.433993334863233104e-01,-1.377588738974011573e+00,1.092909835737785107e+00,4.434046301774872134e-01
3.600000000000000000e+03,3.119391865181204704e-01,8.775523808975640994e-02,1.451304269296013194e-01,-2.218846080416040367e-01,4.880570946602737492e-01,-6.281654370084941430e-01,6.896171365009609033e-01,-3.590653170955548923e-02,8.455057192683174128e-01,3.318633725122051015e-01,5.524957642714439787e-02,9.934914725791593737e-01,6.594141291760652335e-02,8.041027783760603675e-01,-1.660008054781288989e-01,8.750730623356103299e-01,2.563993878392490933e-01,-2.433993334863233104e-01,-1.377588738974011573e+00,1.092909835737785107e+00,4.434046301774872134e-01
3.650000000000000000e+03,3.119391865181204704e-01,8.775523808975640994e-02,1.451304269296013194e-01,-2.218846080416040367e-01,4.880570946602737492e-01,-6.281654370084941430e-01,6.896171365009609033e-01,-3.590653170955548923e-02,8.455057192683174128e-01,3.318633725122051015e-01,5.524957642714439787e-02,9.934914725791593737e-01,6.594141291760652335e-02,8.041027783760603675e-01,-1.660008054781288989e-01,8.750730623356103299e-01,2.563993878392490933e-01,-2.433993334863233104e-01,-1.377588738974011573e+00,1.092909835737785107e+00,4.434046301774872134e-01
3.700000000000000000e+03,2.572313407324006151e-01,-6.249705613109108465e-02,3.150004500211376901e-01,-2.135401265853898722e-01,2.561649192323810498e-01,-5.199625123561987250e-01,-6.916799851477539729e-02,-8.548849311325326661e-02,-4.420295491527876930e-01,-1.373617012969881035e-01,-1.688791083986876662e-01,1.106075202248569145e+00,-2.770056022468750934e-01,7.632404807444217454e-01,4.991026012311428062e-02,5.586838287208042431e-01,8.090437205304217283e-01,-7.081775906879415050e-01,-1.111574644862306949e+00,1.163366082852067329e+00,6.336027978008899053e-01
3.750000000000000000e+03,2.572313407324006151e-01,-6.249705613109108465e-02,3.150004500211376901e-01,-2.135401265853898722e-01,2.561649192323810498e-01,-5.199625123561987250e-01,-6.916799851477539729e-02,-8.548849311325326661e-02,-4.420295491527876930e-01,-1.373617012969881035e-01,-1.688791083986876662e-01,1.106075202248569145e+00,-2.770056022468750934e-01,7.632404807444217454e-01,4.991026012311428062e-02,5.586838287208042431e-01,8.090437205304217283e-01,-7.081775906879415050e-01,-1.111574644862306949e+00,1.163366082852067329e+00,6.336027978008899053e-01
3.800000000000000000e+03,2.222228693701015778e-01,-4.400607304753795246e-02,-1.872258665237040987e-01,2.236446997902272749e-01,2.165723067320251549e-01,-9.080481735007451816e-01,6.736723649562692540e-02,-4.672235929199978210e-01,3.361713712753457983e-01,-1.556063494717039308e-01,-5.528398286889222302e-01,4.823350727055603637e-01,9.052270498424624945e-02,9.292913023136667450e-01,-3.057088285426358062e-02,-6.042809280150567286e-01,-2.971656985445930155e-01,-1.788392711317460249e-01,-7.626441737307684265e-01,7.739679721571276483e-01,5.838117889099700974e-01
3.850000000000000000e+03,2.222228693701015778e-01,-4.400607304753795246e-02,-1.872258665237040987e-01,2.236446997902272749e-01,2.165723067320251549e-01,-9.080481735007451816e-01,6.736723649562692540e-02,-4.672235929199978210e-01,3.361713712753457983e-01,-1.556063494717039308e-01,-5.528398286889222302e-01,4.823350727055603637e-01,9.052270498424624945e-02,9.292913023136667450e-01,-3.057088285426358062e-02,-6.042809280150567286e-01,-2.971656985445930155e-01,-1.788392711317460249e-01,-7.626441737307684265e-01,7.739679721571276483e-01,5.838117889099700974e-01
3.900000000000000000e+03,1.643811519663431198e-01,-2.544639127065778661e-02,9.087707338307798866e-02,-6.754106013237110018e-02,2.314452433573419565e-01,-2.423814005405382499e-01,-2.162645165614204834e-01,-4.138624204081012836e-01,-1.578113077264704234e-01,-7.831323211928988837e-01,-4.250642002451439083e-01,7.581528144022692262e-01,-1.808712934843583475e-01,7.664817620828278111e-01,-1.440518854097014856e-01,-1.733813328818422095e-01,2.558990621351788231e-01,4.737189372536879661e-01,-1.155096060721809481e+00,2.611162970569834707e-01,-2.099823939904224557e-01
3.950000000000000000e+03,1.643811519663431198e-01,-2.544639127065778661e-02,9.087707338307798866e-02,-6.754106013237110018e-02,2.314452433573419565e-01,-2.423814005405382499e-01,-2.162645165614204834e-01,-4.138624204081012836e-01,-1.578113077264704234e-01,-7.831323211928988837e-01,-4.250642002451439083e-01,7.581528144022692262e-01,-1.808712934843583475e-01,7.664817620828278111e-01,-1.440518854097014856e-01,-1.733813328818422095e-01,2.558990621351788231e-01,4.737189372536879661e-01,-1.155096060721809481e+00,2.611162970569834707e-01,-2.099823939904224557e-01
4.000000000000000000e+03,1.643811519663431198e-01,-2.544639127065778661e-02,9.087707338307798866e-02,-6.754106013237110018e-02,2.314452433573419565e-01,-2.423814005405382499e-01,-2.162645165614204834e-01,-4.138624204081012836e-01,-1.578113077264704234e-01,-7.831323211928988837e-01,-4.250642002451439083e-01,7.581528144022692262e-01,-1.808712934843583475e-01,7.664817620828278111e-01,-1.440518854097014856e-01,-1.733813328818422095e-01,2.558990621351788231e-01,4.737189372536879661e-01,-1.155096060721809481e+00,2.611162970569834707e-01,-2.099823939904224557e-01
4.050000000000000000e+03,1.643811519663431198e-01,-2.544639127065778661e-02,9.087707338307798866e-02,-6.754106013237110018e-02,2.314452433573419565e-01,-2.423814005405382499e-01,-2.162645165614204834e-01,-4.138624204081012836e-01,-1.578113077264704234e-01,-7.831323211928988837e-01,-4.250642002451439083e-01,7.581528144022692262e-01,-1.808712934843583475e-01,7.664817620828278111e-01,-1.440518854097014856e-01,-1.733813328818422095e-01,2.558990621351788231e-01,4.737189372536879661e-01,-1.155096060721809481e+00,2.611162970569834707e-01,-2.099823939904224557e-01
