# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.915000000000000000e+04,1.336667122671396554e-103,8.982325224098516366e-51,-5.773398024731867564e-53,2.113559415638599707e-51,-3.547740962155413044e-51,-1.137095448031149778e-51,-2.784085288421947084e-51,-2.738965820399204084e-51,6.540291916056145207e-51,4.827260784301982478e-51,4.477019401593119877e-51,1.450966588474422322e-50,9.763829533184892881e-52,-7.274909678689090305e-51,5.102420845973214787e-51,-1.138971420951155904e-51,-1.238763243924947523e-51,5.160240809046990626e-51,-3.151089508699332047e-51,-1.619036411878339740e-51,-1.344200530301789336e-51
8.920000000000000000e+04,1.277090411616051587e-103,8.982325224098516366e-51,2.514249429222351584e-51,2.113559415638599707e-51,-3.122609377858359944e-51,-3.530450233597633908e-51,-2.000926669020063341e-51,-2.738965820399204084e-51,6.540291916056145207e-51,4.827260784301982478e-51,4.477019401593119877e-51,1.450966588474422322e-50,9.374038788221146473e-52,-7.274909678689090305e-51,3.019225434864035835e-51,-1.138971420951155904e-51,-1.238763243924947523e-51,-1.600217602146951293e-51,-3.151089508699332047e-51,-1.619036411878339740e-51,-2.851516012839984310e-51
8.925000000000000000e+04,1.277090411616051587e-103,8.982325224098516366e-51,2.514249429222351584e-51,2.113559415638599707e-51,-3.122609377858359944e-51,-3.530450233597633908e-51,-2.000926669020063341e-51,-2.738965820399204084e-51,6.540291916056145207e-51,4.827260784301982478e-51,4.477019401593119877e-51,1.450966588474422322e-50,9.374038788221146473e-52,-7.274909678689090305e-51,3.019225434864035835e-51,-1.138971420951155904e-51,-1.238763243924947523e-51,-1.600217602146951293e-51,-3.151089508699332047e-51,-1.619036411878339740e-51,-2.851516012839984310e-51
8.930000000000000000e+04,1.200178810536879170e-103,9.679995121426588226e-51,1.608778275819946227e-51,4.548213698381007188e-51,3.651330044380587735e-51,-4.777862584907666493e-51,-4.738880026084829350e-51,-1.373266010063969371e-51,2.742171729487228211e-51,3.064303526105528625e-53,5.927218108092513501e-51,1.040477091059774074e-50,-2.898425552237817777e-51,-5.222509554634443900e-51,2.695999229755595096e-51,5.935228234403235603e-51,-3.452480390666811369e-51,-1.593526844361018611e-51,-2.204440004216182362e-51,3.959580658549099999e-51,-6.205848429377948230e-51
8.935000000000000000e+04,9.389256460929037698e-104,2.993504102538459341e-51,2.168355607674653096e-51,6.109808630889305746e-51,-4.430466451301062414e-51,1.180444082356931991e-51,-3.192467196072632327e-51,-7.493652485857947255e-51,4.819749999946193953e-51,-4.406566094695167810e-53,3.330514078550379650e-51,1.020184793883881505e-50,-4.111743422433555358e-51,-6.777472841885656052e-51,3.771621794101129839e-51,-2.757286202466208275e-51,8.124501655143849426e-52,-1.100237309020719825e-51,-1.638994202428967522e-51,-5.997866048954548649e-52,-3.036705060618995155e-51
8.940000000000000000e+04,7.072774221448495143e-104,2.878220906044497013e-51,1.489208591113880111e-51,-3.063995170951039641e-51,-4.889658365951424857e-51,-5.482159454030044303e-51,-3.049426535659878240e-51,-3.747157072847214807e-51,4.393021209371555920e-51,-3.775497341606007853e-51,3.682840705781206048e-51,9.400130806743095336e-51,-1.122821644764875023e-51,-4.122241886246868603e-51,3.142460337440905236e-51,2.129073151254305812e-51,1.012068535369465396e-51,-1.114980846015735166e-51,-2.225942720665357481e-51,-2.468578096275739413e-51,-2.064319460998749436e-51
8.945000000000000000e+04,5.641216712032987929e-104,3.388194915422024452e-51,2.364855225179727419e-51,2.163874854929279832e-51,-1.871235427708729357e-51,-1.610979043982181422e-51,-2.062730071192985671e-51,-2.166732086515765210e-51,2.503703970369594298e-51,1.685100913611566409e-51,3.446471632320591943e-51,9.954360274195428668e-51,-3.366152636108989654e-51,-2.054305243403939404e-51,3.914397551590339871e-51,4.781282879863674047e-51,1.920301147741442386e-51,-3.242377157369618062e-51,-6.925233612531925868e-52,5.878421536716929285e-52,1.093413919878404942e-52
8.950000000000000000e+04,5.641216712032987929e-104,3.388194915422024452e-51,2.364855225179727419e-51,2.163874854929279832e-51,-1.871235427708729357e-51,-1.610979043982181422e-51,-2.062730071192985671e-51,-2.166732086515765210e-51,2.503703970369594298e-51,1.685100913611566409e-51,3.446471632320591943e-51,9.954360274195428668e-51,-3.366152636108989654e-51,-2.054305243403939404e-51,3.914397551590339871e-51,4.781282879863674047e-51,1.920301147741442386e-51,-3.242377157369618062e-51,-6.925233612531925868e-52,5.878421536716929285e-52,1.093413919878404942e-52
8.955000000000000000e+04,5.132734175520325733e-104,2.938394700607613365e-51,-1.072718637427428183e-51,1.806254135051027705e-51,-4.917676392148898543e-51,-2.954692368193993570e-51,-1.619209878293318456e-51,-1.453623776068318229e-51,2.362697962000589727e-51,2.636297065900930432e-51,2.049808687055033084e-51,5.883342133986324868e-51,-5.805566476160667794e-51,-4.311947098642364580e-51,4.676149156527293432e-51,4.627592194551396605e-51,-1.117840554386312159e-51,-1.317022470681566204e-51,7.614580497146025054e-52,-3.598283330637698377e-52,1.998398984608390790e-51
8.960000000000000000e+04,5.132734175520325733e-104,2.938394700607613365e-51,-1.072718637427428183e-51,1.806254135051027705e-51,-4.917676392148898543e-51,-2.954692368193993570e-51,-1.619209878293318456e-51,-1.453623776068318229e-51,2.362697962000589727e-51,2.636297065900930432e-51,2.049808687055033084e-51,5.883342133986324868e-51,-5.805566476160667794e-51,-4.311947098642364580e-51,4.676149156527293432e-51,4.627592194551396605e-51,-1.117840554386312159e-51,-1.317022470681566204e-51,7.614580497146025054e-52,-3.598283330637698377e-52,1.998398984608390790e-51
8.965000000000000000e+04,4.144248004133439967e-104,7.157337403043991718e-51,3.188279154068118776e-52,-3.973295102029783390e-52,-1.001268660819504027e-51,8.733839517695073199e-52,-2.283292298738068765e-51,-1.546502176286387653e-51,2.077883399406445720e-51,3.937028055372370774e-51,4.235624461944552496e-51,6.185045210445974435e-51,-1.211511082750460629e-51,-4.288932136767735845e-51,6.167020975431479374e-53,-2.515901328710266663e-52,1.985360165825080479e-51,2.112328011097920446e-52,-9.390673055048703110e-53,-2.087408213891390531e-51,7.856434043448232478e-52
8.970000000000000000e+04,3.807700434883810003e-104,6.050022253924844750e-51,-1.202362366821017732e-51,1.649733845833009950e-51,-2.880580452785212105e-52,-5.206495762497490943e-52,-2.009322171569607286e-51,-1.216912587956967435e-51,8.923267175431376415e-52,3.093357196790308076e-51,1.611068539273749928e-51,6.247022885898014071e-51,-4.882172013758794674e-51,-2.896966452465411384e-51,2.649822492156582696e-51,-1.616786879587654919e-52,-2.316585910220128922e-51,1.227769626709917743e-51,7.241297147252202036e-52,-1.676077887411917704e-51,2.048510788538221137e-51
8.975000000000000000e+04,2.981760030818919935e-104,2.459156194225362160e-51,-8.948153985954012790e-52,-3.935602395207154497e-52,2.394979227508240709e-51,-1.649478468053614080e-51,-9.926881072747234032e-52,-2.134683037753686806e-51,9.863948501233671852e-52,3.504760331055087084e-51,5.952995234841606151e-52,4.028340388887868701e-51,-5.846148287574778882e-51,-3.573458121022830249e-51,2.592441284089795829e-51,1.086623191728584709e-51,7.868827084097272910e-52,-2.048736203337563479e-51,1.202201014394624384e-51,-1.036926598497879498e-51,2.498913991354669771e-51
8.980000000000000000e+04,2.580019273480655989e-104,2.894124602963612742e-51,1.094232166262802833e-51,1.982791104041255363e-52,-1.683650593783427503e-51,6.129394483959133615e-52,-3.347760033911426065e-51,-1.925011455390095511e-51,4.727125386522898599e-52,4.626104665808735390e-52,1.109402921118012157e-51,5.463084547105501812e-51,-5.441658094401841932e-51,-2.457969248787654511e-51,1.349365634781530996e-51,2.950939621801126134e-52,1.513381124513099786e-51,5.970548211041923492e-52,-1.697252629970332360e-51,9.080393112067000642e-52,1.948306228092430653e-52
8.985000000000000000e+04,2.200280598209976299e-104,4.984762895333623782e-51,1.362848254853200182e-53,-6.207344755443359381e-52,-1.058317670414726242e-51,1.742702048839960627e-51,-1.840360762648488827e-51,-2.750819235474723395e-51,5.616613836268245702e-52,-2.124689446315895311e-52,3.096366972314673679e-51,2.222695509320036356e-51,-1.546358355266030946e-51,-2.997161923115095907e-51,3.549129464479116948e-51,2.237239394330535332e-51,2.016913938396305971e-52,-3.172246116275372879e-52,-1.254289657009876089e-51,-1.435155373647725788e-51,-1.686011762856364538e-52
8.990000000000000000e+04,1.817440215925301724e-104,-6.761124393003419795e-52,2.625006742813931900e-52,-2.903656729513478520e-51,-8.212529100066958463e-52,-1.718640920062592507e-51,-2.928265217098296374e-52,-3.200078786291242213e-52,1.863576079633250978e-52,2.394534363880695129e-51,5.381627973088501535e-54,4.170594352407705767e-51,-2.562620649962506966e-51,-2.930620891119156896e-51,4.267249340607977933e-52,-2.682232374049207204e-51,9.463386201234530708e-52,8.815787877269800072e-52,6.299395418876280983e-53,-2.406729987866493679e-51,2.600100486996645786e-51
8.995000000000000000e+04,1.500036255423739578e-104,1.048905031022631331e-51,8.093457920444806908e-52,-2.706647457651754827e-52,-1.850992931454894217e-51,1.580315058030064525e-51,6.692349229370063645e-52,-2.911721632657093670e-51,-5.725782822564940100e-52,1.337356906655681732e-51,1.888495786212041670e-52,1.632344960444441516e-51,-1.085882752284733325e-51,-2.323010908444314324e-51,3.863444705792068008e-51,8.181841026455590249e-52,1.739760192616277288e-52,2.827485270453768446e-52,6.548854056326172404e-52,-3.423224917264682143e-51,2.019427317140416133e-51
9.000000000000000000e+04,1.307270035715163815e-104,2.246429082038086896e-51,6.698100662968898279e-52,-2.738300976137386025e-51,8.621755982196803374e-53,1.346333672329584233e-51,5.071788489257189331e-52,7.066984031284516746e-53,-9.985916054062204561e-52,3.978865933103543571e-52,1.106690131416559765e-51,3.100503573128734364e-51,-2.101867243858673437e-51,-2.174609423358211322e-51,2.837454109642515284e-51,-7.071568856904748725e-52,-1.019461027095920278e-51,8.034041227886796757e-52,7.695115124709415266e-52,-2.160307358249375269e-51,-7.615376951852579909e-52
9.005000000000000000e+04,9.674314096238747893e-105,-5.784331943990571894e-53,2.878651360783178605e-52,-2.696110008580797114e-51,1.186963064609593062e-51,7.626558293485106946e-52,-1.052312279054559893e-51,-1.743271074538974940e-51,-1.079981822437937680e-51,3.427341592196660333e-52,5.722916492225427333e-52,2.678838598947608382e-51,-4.750332979469851813e-52,-2.091845053520342296e-51,2.967483882992902021e-51,7.781790226778655694e-52,3.199301510862795873e-52,1.124558087689243603e-52,1.100951089603475919e-51,-9.388447655492013966e-52,-4.428467576102088012e-52
9.010000000000000000e+04,9.595107794628393710e-105,-9.517316535057910892e-52,-9.840357750002994490e-52,-2.195567054441799658e-51,-4.821413060364306073e-52,-1.417236247780271465e-51,3.752807427131113095e-52,-1.965972942006642518e-51,9.250726946002927432e-52,9.696236164960634526e-52,9.245301769389280285e-52,3.031861690568448370e-51,3.005942334684532685e-52,-1.304911049896769162e-51,1.447557337336377019e-51,-1.225473265195224615e-51,-2.235881104600659087e-52,-5.088294613354892967e-52,7.106352689554343193e-53,-2.795577213066234840e-51,2.765218183299976930e-52
9.015000000000000000e+04,6.285786580422260418e-105,-9.913083229311040209e-52,-1.813201050583217007e-52,-1.110598292447816573e-51,-4.575276025423243518e-52,-3.469322647868629849e-52,-1.714434082763257567e-54,-1.022085382480678973e-51,8.343582650932656032e-52,-3.081684068855773740e-52,1.719896304070331905e-51,2.239541253081247721e-51,7.204632627138449510e-52,-1.126062747904145256e-51,1.242105237546159183e-51,-1.548395159547253494e-52,-2.271349873518000618e-51,6.653176530462493546e-52,5.296355571147283163e-52,-1.866026683411654915e-51,1.922270860714836944e-52
9.020000000000000000e+04,6.285786580422260418e-105,-9.913083229311040209e-52,-1.813201050583217007e-52,-1.110598292447816573e-51,-4.575276025423243518e-52,-3.469322647868629849e-52,-1.714434082763257567e-54,-1.022085382480678973e-51,8.343582650932656032e-52,-3.081684068855773740e-52,1.719896304070331905e-51,2.239541253081247721e-51,7.204632627138449510e-52,-1.126062747904145256e-51,1.242105237546159183e-51,-1.548395159547253494e-52,-2.271349873518000618e-51,6.653176530462493546e-52,5.296355571147283163e-52,-1.866026683411654915e-51,1.922270860714836944e-52
9.025000000000000000e+04,6.255158154503098413e-105,-1.438247959574600097e-51,1.296636222158542707e-51,-1.735840014970812161e-51,-6.262763868256419297e-52,9.725841027165290917e-52,-8.611280510473710073e-52,-1.740934423101140254e-51,-4.533133697141801162e-52,-6.861696813871429140e-53,-5.149850672605364600e-52,1.127500651692807948e-51,-6.341381779766636344e-52,-2.414970396378133212e-51,-7.135905883821392821e-53,-1.554435777884805862e-51,-1.450526195999681539e-52,3.282342173810076204e-52,-1.077122522915630013e-51,-1.101634352699146533e-51,4.922595995380039420e-52
9.030000000000000000e+04,5.439254212679261123e-105,1.148741856132596694e-52,-6.232125333948354206e-53,-1.818280396735710895e-51,-3.224618282566206538e-52,-4.404136369427097643e-52,-1.219008530226240778e-51,-1.744447349333363309e-51,-7.190753591095836063e-52,-3.604091345730080944e-52,1.477398229577205307e-51,1.012672626266262161e-51,2.585726205799928808e-52,-2.046545659781236717e-51,1.656253744060977533e-52,-1.147444501649298504e-51,-1.116007868127026841e-51,-5.980781013535490032e-52,-1.332186213274256094e-51,-8.758735473200444291e-52,-8.531379841334521980e-53
9.035000000000000000e+04,4.727606116247667965e-105,-1.429182574118944426e-51,4.504760225017137785e-53,-1.340386715157785012e-51,-8.512848787133015963e-52,4.767123629018041094e-53,-4.832178253671914123e-52,-1.314730416393584228e-51,2.661549842136783952e-52,5.516348717658894743e-53,4.950321351236723669e-52,-3.878466222011143441e-52,-1.303219452310554502e-51,-5.538600443367422570e-52,7.763534409793748527e-52,-9.616406722544691393e-52,-2.193407258242556136e-51,2.339275542762723078e-52,9.829299991435538186e-53,-1.555697421884213776e-51,1.040492985152638186e-51
9.040000000000000000e+04,4.427913307458422620e-105,1.273525846844904678e-51,7.243248748932742037e-52,-1.378371589869618579e-51,-5.106961786393776041e-52,8.762531638235826264e-52,2.361253490757982339e-52,-5.647130564378738406e-52,6.229975226204872292e-52,-4.001016217352050734e-52,5.378186142120929855e-52,2.072564680313374348e-51,4.396799611867294018e-52,-1.478178701917415313e-51,1.139825029871243884e-51,-8.477751416216385547e-52,-1.495733100948531007e-51,1.693479476033275589e-52,-5.646461681209172185e-52,-1.122868286569094174e-52,-3.679393149795329192e-52
9.045000000000000000e+04,3.745986033588255876e-105,-5.753452291041445818e-52,1.181762671601248814e-51,-9.949616790948158138e-52,3.100050435675746845e-52,4.296958219766916985e-52,-2.032840315220609607e-52,-3.318464377228020694e-52,-2.999919156866749480e-52,-1.676270298505258055e-52,-1.852438768234706798e-52,1.377293041815460683e-51,-6.222185283709251756e-54,-1.423190429959417059e-51,7.620028401958786430e-52,-1.369351185171794658e-51,-1.283864564305648925e-51,5.438852375265694453e-52,3.337615579136721230e-53,-1.830374638389311794e-51,-8.995226013451815149e-53
9.050000000000000000e+04,2.739593032436734550e-105,-9.793678002758679654e-52,1.445655115215248315e-51,-2.294309270171263790e-52,-2.125021871109630157e-52,1.213984785279661680e-54,5.590423305517711905e-53,-1.383526330861749767e-51,-6.995574640321166184e-52,-4.228658906186725495e-52,7.872861776797858890e-53,6.398438600793758036e-52,3.323236150050284830e-52,-5.312695581334022846e-52,1.108465889838937526e-51,-1.141323133588019843e-52,-1.134661462978873141e-51,1.606738861336132523e-52,2.795807892703169199e-52,-4.258662093894105700e-52,-1.266183495877333235e-51
9.055000000000000000e+04,2.544173285417882586e-105,-1.250217982113105618e-52,1.084859144670084856e-51,-3.511160111532112311e-52,-1.619777574524007238e-51,1.944403582036596298e-52,-8.025044603288104454e-52,-3.471104508715536975e-52,3.611303842199328262e-52,2.399640940382495994e-53,1.208871048139092371e-51,4.226218067837270599e-52,-6.044923490717800609e-52,-6.591640510742523593e-52,8.750655031443657089e-53,-3.989460491378318812e-52,-1.546972099336997121e-51,3.335454041365600001e-52,-1.503114161833308763e-52,-2.524472206461189214e-52,3.263189322587887812e-52
9.060000000000000000e+04,2.257841411678596345e-105,1.882807732723550578e-52,-7.422377776367973352e-52,1.047005977436566538e-52,-8.421321237397902375e-52,6.749746369413155026e-52,1.604374200735899351e-53,3.484939323677666883e-52,-1.181635881676391174e-52,-4.116938494637187675e-52,3.515357675533103726e-52,1.240409433791133582e-51,3.874844531985202470e-52,-1.611450494446156963e-52,1.437204368428907465e-51,-2.467498496806247281e-53,-3.488850900045540517e-52,9.060984746853388689e-53,6.586911768397584307e-52,-1.481808978265088220e-51,-5.477834453513712514e-52
9.065000000000000000e+04,1.988190115949453905e-105,1.818155719956696063e-52,5.001096830874887124e-52,2.592497045780985512e-52,-4.233411295105853178e-52,8.672167510017494000e-52,-4.448685245245393013e-52,3.058418127715201259e-52,-4.204468710341208024e-53,-1.914493444174488845e-52,1.617371464385348277e-52,2.715770404337110958e-52,-1.400069465147281844e-52,-1.311021555236656432e-51,1.158174140395706032e-51,1.702941447423341420e-52,-8.615605319022017299e-52,4.512528102133696023e-52,1.087176926191262925e-51,-9.995371664128388065e-52,7.502845785182501261e-53
9.070000000000000000e+04,1.203571658328147004e-105,6.572424380203412490e-53,4.527060927072192434e-52,-7.182643114602256647e-52,-1.903476671143989718e-52,4.859873426771536338e-52,1.735495542348320674e-53,-4.402888219999029193e-52,-6.022218219448223743e-52,-2.858120050206731122e-52,-1.722936146591191150e-53,1.015595698280143741e-51,3.810973676980386873e-52,2.926397876818166631e-52,7.418127135404430541e-52,-5.021087334015540411e-52,-5.423438948117763139e-52,-2.098490279822327805e-52,4.206300194220730793e-52,-3.909068880124136585e-52,-6.672886962723756700e-52
9.075000000000000000e+04,1.203571658328147004e-105,6.572424380203412490e-53,4.527060927072192434e-52,-7.182643114602256647e-52,-1.903476671143989718e-52,4.859873426771536338e-52,1.735495542348320674e-53,-4.402888219999029193e-52,-6.022218219448223743e-52,-2.858120050206731122e-52,-1.722936146591191150e-53,1.015595698280143741e-51,3.810973676980386873e-52,2.926397876818166631e-52,7.418127135404430541e-52,-5.021087334015540411e-52,-5.423438948117763139e-52,-2.098490279822327805e-52,4.206300194220730793e-52,-3.909068880124136585e-52,-6.672886962723756700e-52
9.080000000000000000e+04,1.013824159818083636e-105,6.509876868180480866e-53,8.792197589918081909e-52,-6.682927962074264333e-52,1.477433993439216311e-52,2.316833959736479126e-52,-5.324185183590072784e-52,3.818225512461455467e-52,3.687107435808922437e-52,-2.095691773519156622e-52,2.617867951775837054e-52,1.024056031708745977e-51,-2.857954576756793415e-52,9.619386159675511559e-53,5.138074136966045563e-52,-2.539280387042240929e-53,3.365800942518388122e-53,-4.973014213388869022e-54,-9.139645424221977586e-53,1.533859867677875836e-52,-8.005933054228581938e-52
9.085000000000000000e+04,1.013824159818083636e-105,6.509876868180480866e-53,8.792197589918081909e-52,-6.682927962074264333e-52,1.477433993439216311e-52,2.316833959736479126e-52,-5.324185183590072784e-52,3.818225512461455467e-52,3.687107435808922437e-52,-2.095691773519156622e-52,2.617867951775837054e-52,1.024056031708745977e-51,-2.857954576756793415e-52,9.619386159675511559e-53,5.138074136966045563e-52,-2.539280387042240929e-53,3.365800942518388122e-53,-4.973014213388869022e-54,-9.139645424221977586e-53,1.533859867677875836e-52,-8.005933054228581938e-52
9.090000000000000000e+04,7.187739090643174670e-106,6.509876868180480866e-53,8.792197589918081909e-52,-6.682927962074264333e-52,-2.719219584415159975e-52,2.316833959736479126e-52,-3.537721206474288698e-52,-5.228513395439186824e-52,3.687107435808922437e-52,-2.261139788221079657e-52,5.646039037715919894e-52,2.059202531526404898e-52,-4.195607427381439877e-52,9.619386159675511559e-53,-2.327818849743514511e-52,-1.484847649939893253e-52,-1.193946203834708209e-52,3.073478945687767512e-52,3.997415490572860863e-52,-9.240911361688931898e-54,-2.160929947074256872e-52
9.095000000000000000e+04,5.248892004941481577e-106,1.246736879346124925e-52,2.820260038918174415e-52,-3.117002403052030689e-52,1.761066249273308080e-52,2.177701370474088020e-52,4.286656456560936822e-53,-4.036603551580359173e-52,1.198805757148040546e-52,2.528781282814802718e-52,-3.121426023359599884e-52,7.031625417951634014e-52,2.332383477843964172e-53,-3.240702125815638628e-52,4.027736029518460867e-52,-3.451624658343697011e-52,3.034007300726837071e-53,-4.658655805839040759e-53,3.514225290715638263e-52,-6.875211306761244179e-52,8.779845187158255662e-53
9.100000000000000000e+04,4.433869339458240133e-106,-6.577282411891981564e-53,3.070434109293906580e-52,-4.384687141479259946e-52,-2.487885353983324164e-52,5.258596136415167270e-52,-5.202427905108817526e-53,2.930287689941131665e-52,2.895518169528614807e-52,-3.416183038545781960e-53,-2.872363325595836861e-52,-1.695635296791350654e-52,-3.930376712121384141e-52,-6.320305246107522299e-53,3.533634858138965248e-52,-2.641760560075901567e-52,-2.983135999612846007e-52,-5.078295996332014054e-52,9.046328008343877300e-53,-3.757283103961705016e-52,1.003280049190808405e-52
9.105000000000000000e+04,4.095599659267057078e-106,-5.193733983681922058e-53,2.410685841139681761e-52,-4.182828923195955501e-52,2.989360790623958815e-52,4.920859670101127901e-52,-2.023151604275721947e-52,-1.619310401095175780e-52,1.769936511114166335e-52,-1.494745402208433340e-52,-2.411332682754438304e-52,1.259419421626232007e-52,-6.782458627953794380e-55,-8.038902298628809873e-53,3.210085702855678923e-52,-3.410592950894833793e-52,-4.947441330929002259e-52,-3.756418089957747985e-52,3.283845143563168542e-52,-3.537817456961824779e-52,-1.772569227906417747e-52
9.110000000000000000e+04,4.095599659267057078e-106,-5.193733983681922058e-53,2.410685841139681761e-52,-4.182828923195955501e-52,2.989360790623958815e-52,4.920859670101127901e-52,-2.023151604275721947e-52,-1.619310401095175780e-52,1.769936511114166335e-52,-1.494745402208433340e-52,-2.411332682754438304e-52,1.259419421626232007e-52,-6.782458627953794380e-55,-8.038902298628809873e-53,3.210085702855678923e-52,-3.410592950894833793e-52,-4.947441330929002259e-52,-3.756418089957747985e-52,3.283845143563168542e-52,-3.537817456961824779e-52,-1.772569227906417747e-52
9.115000000000000000e+04,2.586551973312224188e-106,-1.307213211089639047e-53,3.736280307476062542e-52,-3.327699453730040869e-52,-1.361062620474271423e-53,3.120668905031729790e-52,-9.126843487519942658e-53,1.057255715439602624e-52,2.065664755975916141e-52,-3.102996850893718617e-52,6.563966381296429679e-53,2.120036532065507151e-52,-5.789063494268420864e-53,6.985356241935453580e-53,1.974299225168510307e-52,-3.592498762732057104e-52,-3.555442100003660550e-52,-3.286405729461808453e-53,2.980977657037880154e-52,-2.707931551627594982e-52,-1.134671579318256049e-52
9.120000000000000000e+04,2.586551973312224188e-106,-1.307213211089639047e-53,3.736280307476062542e-52,-3.327699453730040869e-52,-1.361062620474271423e-53,3.120668905031729790e-52,-9.126843487519942658e-53,1.057255715439602624e-52,2.065664755975916141e-52,-3.102996850893718617e-52,6.563966381296429679e-53,2.120036532065507151e-52,-5.789063494268420864e-53,6.985356241935453580e-53,1.974299225168510307e-52,-3.592498762732057104e-52,-3.555442100003660550e-52,-3.286405729461808453e-53,2.980977657037880154e-52,-2.707931551627594982e-52,-1.134671579318256049e-52
9.125000000000000000e+04,2.448966506957804772e-106,-1.809488829487776040e-52,7.635363039944702146e-53,-2.919496715051709624e-52,5.542406549032978397e-53,3.535125666113790810e-52,-3.089220985232811788e-52,-4.115529510449485099e-52,-9.548009533505752606e-53,-2.004743736755084873e-52,2.416759860398564333e-52,9.220903560370087174e-53,-2.242982053371000374e-53,-8.144895418147983706e-54,1.952174540363051410e-52,-3.152441397379180389e-52,-1.552825767998824456e-52,-9.981257781229333148e-53,2.435145568691776158e-52,-2.240593996343112550e-52,-2.551007793953463710e-52
9.130000000000000000e+04,2.106479779094019503e-106,3.699512599826483410e-52,2.627077499844345578e-53,-3.507070046218846835e-52,7.511921729257306830e-54,2.838141314880445456e-53,-4.801570811340573204e-52,-2.595637663752869607e-52,2.849513270406627615e-52,2.241663180838161720e-52,1.698973010813769113e-53,-1.265823360340887192e-53,-1.096236239839618419e-52,-1.453247959092380389e-52,2.119234500572972478e-52,-1.091422798584875194e-52,-9.709689623437563841e-53,-9.356327968798049873e-53,1.657462879512606016e-52,-1.122422537065278665e-52,5.610138344550965128e-53
9.135000000000000000e+04,1.439516067471228404e-106,1.318563004930596584e-52,-9.717760165458283494e-53,-1.156304650345591298e-52,-4.407645385765169407e-53,2.679552691536624275e-52,3.317210906683500823e-53,-3.148018654984735605e-53,-6.956150575873683790e-53,-9.391760951159737955e-53,1.027807625630692842e-52,3.451456792912502584e-52,1.661543234733869938e-52,7.569537421765385440e-53,2.757490856829927650e-52,-3.893496588822300302e-52,4.374581099961606760e-53,-8.488901343687108550e-53,-5.741681595277117774e-53,2.017914931180869673e-52,-4.816070694239933012e-53
9.140000000000000000e+04,1.161353092808063032e-106,3.980845473767115307e-53,-4.978433405316793604e-53,6.376846877351990093e-53,-1.166653275563778792e-53,-1.873976049299089091e-53,-2.820585693461348551e-52,-1.895793788560745301e-52,-2.913670253886073287e-53,-3.380143722321122344e-53,1.279096580032102003e-52,2.061537484073616043e-52,1.513975605988676158e-52,6.642981812682681506e-53,1.759974773884582839e-52,-3.566351879611567537e-52,7.427678931176429243e-54,6.250782185335539650e-53,-4.560194018504980239e-53,2.035234312408096305e-52,-2.159018194738147104e-52
9.145000000000000000e+04,1.161353092808063032e-106,3.980845473767115307e-53,-4.978433405316793604e-53,6.376846877351990093e-53,-1.166653275563778792e-53,-1.873976049299089091e-53,-2.820585693461348551e-52,-1.895793788560745301e-52,-2.913670253886073287e-53,-3.380143722321122344e-53,1.279096580032102003e-52,2.061537484073616043e-52,1.513975605988676158e-52,6.642981812682681506e-53,1.759974773884582839e-52,-3.566351879611567537e-52,7.427678931176429243e-54,6.250782185335539650e-53,-4.560194018504980239e-53,2.035234312408096305e-52,-2.159018194738147104e-52
9.150000000000000000e+04,6.392931079272243362e-107,1.577070563687901097e-52,1.765188696549459770e-52,1.436685040632612764e-52,-1.094828423063486184e-52,-4.090308865194515732e-53,-7.805307399648484998e-53,9.597992592645124403e-53,-6.702842625627152735e-53,8.309908583688546585e-53,-1.033723916508034835e-52,1.241331362635969568e-52,1.138431067977927502e-52,3.302757164890198384e-53,1.716397162016056160e-52,-1.250788050004258992e-52,-4.186910847315324721e-53,-1.817814465481484879e-52,6.329165944106631038e-53,1.206551741534852618e-52,8.487841781332014727e-54
9.155000000000000000e+04,6.392931079272243362e-107,1.577070563687901097e-52,1.765188696549459770e-52,1.436685040632612764e-52,-1.094828423063486184e-52,-4.090308865194515732e-53,-7.805307399648484998e-53,9.597992592645124403e-53,-6.702842625627152735e-53,8.309908583688546585e-53,-1.033723916508034835e-52,1.241331362635969568e-52,1.138431067977927502e-52,3.302757164890198384e-53,1.716397162016056160e-52,-1.250788050004258992e-52,-4.186910847315324721e-53,-1.817814465481484879e-52,6.329165944106631038e-53,1.206551741534852618e-52,8.487841781332014727e-54
9.160000000000000000e+04,5.581361894808883387e-107,7.056001272010468307e-53,6.469840542040011616e-53,-4.278887516426989720e-53,-6.000917423027876312e-53,1.436811893766600119e-52,-2.451599712075837376e-52,-1.409856154019651405e-52,1.546408333615291954e-52,1.368538530487994813e-53,1.716011587066776832e-52,-3.768662876352196732e-53,5.501322267969261853e-53,-8.389623942340671574e-53,6.791394121881003266e-53,-1.480382403778215735e-52,-2.236022109228256401e-53,3.045011325970353694e-53,7.912628088250065800e-53,1.857393097349058832e-53,-9.186471526968080475e-53
