# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.140000000000000000e+04,4.523157308237259809e-103,2.997090639234583872e-53,8.208171589342921704e-51,-3.339579893484525578e-51,8.414527395285171293e-51,-2.698442712997767339e-51,-1.259203125722516812e-50,6.980609613562668343e-51,1.179512781053245280e-50,-7.002620206170953355e-51,-5.059968046653353101e-51,1.146878638609007603e-50,-1.929799258181146083e-50,3.575690961885956265e-51,1.198901682699191435e-52,6.054694752430153761e-51,-1.821768046529642300e-50,-7.238927685172029180e-51,-1.405549851077065599e-50,8.716029053270440551e-51,4.514323253949511653e-51
9.145000000000000000e+04,4.047511951231753430e-103,5.910074443597613946e-51,-5.022553218603049383e-53,1.273922324247693936e-50,1.140326362113928282e-50,-1.719083443222612278e-51,-5.652461538591626412e-51,1.025683388240319447e-50,5.656479194116316949e-51,1.555849815422432976e-51,7.251704825029284791e-51,-3.650650900112443709e-52,6.734566353603040171e-52,-6.045559095215882914e-51,-7.904613850025496810e-51,-1.471819088251402878e-50,-6.639697963533511810e-51,2.293136070055711971e-51,-1.425542427525578568e-50,2.148883775395306504e-50,5.836453841257716676e-51
9.150000000000000000e+04,3.354219986349973351e-103,5.249751251732595223e-51,8.294446561608353877e-51,1.413316515250450079e-50,-3.792546964076418049e-51,-1.444134099692036603e-51,-4.961200033495146003e-51,2.008234500719934171e-50,4.813757432936635437e-51,-9.980949524931063982e-52,-1.013313946091890561e-50,-1.763523042396055614e-51,-6.769581142609667006e-51,-8.645388027285206221e-52,-1.702890055173761631e-51,-1.048212877630537659e-50,-4.479300491381900073e-51,-2.134287847421081077e-51,-1.208461080389869781e-50,1.560516112749016521e-52,-1.188321915525816386e-50
9.155000000000000000e+04,3.292907692349058202e-103,-1.262074019762056728e-50,-4.401362228014936440e-51,1.849594416313355442e-51,4.464472016164059011e-51,-5.865537112463850583e-51,-1.257602819147233700e-50,1.396800189211189937e-50,3.674791023645692520e-51,-6.943486964237824712e-51,-5.745377579580739810e-51,3.652083857848391152e-51,2.523217449244801024e-51,-6.668722581721452075e-51,-8.453867780688433032e-51,-4.745791916781445126e-51,-1.017849284635866917e-50,-7.818530437589385094e-51,-1.638155680115677306e-50,5.284537576402503435e-51,3.685707881365807367e-51
9.160000000000000000e+04,2.393642899051530826e-103,-5.360528819332488297e-51,2.798838033785236479e-51,-9.286927404632767450e-52,4.304407662946632672e-51,-2.026056773413903402e-51,-9.552857435254605117e-51,8.821765257467315119e-51,2.351455214563635296e-51,3.222502991691164788e-51,-5.359103507524129693e-51,6.929667669519941201e-52,-9.400521110902763027e-51,-3.091692940060802384e-51,-3.680804652817886984e-51,-4.647369996287591585e-51,-7.264201703949596398e-51,9.267592494595995774e-53,-1.460698067223978724e-50,1.583622121158686025e-50,-5.761655276488313293e-51
9.165000000000000000e+04,1.941428790397273816e-103,3.392520815279281033e-51,-2.732029591153010408e-51,3.911159431354003270e-51,-1.497390595994411927e-51,-6.333546106550091415e-51,-8.132222566806208870e-51,6.782701896558119003e-51,6.910558632944345612e-51,-9.503805247028308178e-52,-7.701583388972416882e-52,-1.171756873516039986e-51,5.831486839266887561e-51,9.657104672726052160e-53,6.657403686831031151e-52,2.769221394183946776e-51,-1.787863390267586861e-51,-7.527216064009533366e-51,-1.811492136048441998e-50,1.034427879987493404e-50,-2.112114214675663310e-52
9.170000000000000000e+04,1.941428790397273816e-103,3.392520815279281033e-51,-2.732029591153010408e-51,3.911159431354003270e-51,-1.497390595994411927e-51,-6.333546106550091415e-51,-8.132222566806208870e-51,6.782701896558119003e-51,6.910558632944345612e-51,-9.503805247028308178e-52,-7.701583388972416882e-52,-1.171756873516039986e-51,5.831486839266887561e-51,9.657104672726052160e-53,6.657403686831031151e-52,2.769221394183946776e-51,-1.787863390267586861e-51,-7.527216064009533366e-51,-1.811492136048441998e-50,1.034427879987493404e-50,-2.112114214675663310e-52
9.175000000000000000e+04,1.941428790397273816e-103,3.392520815279281033e-51,-2.732029591153010408e-51,3.911159431354003270e-51,-1.497390595994411927e-51,-6.333546106550091415e-51,-8.132222566806208870e-51,6.782701896558119003e-51,6.910558632944345612e-51,-9.503805247028308178e-52,-7.701583388972416882e-52,-1.171756873516039986e-51,5.831486839266887561e-51,9.657104672726052160e-53,6.657403686831031151e-52,2.769221394183946776e-51,-1.787863390267586861e-51,-7.527216064009533366e-51,-1.811492136048441998e-50,1.034427879987493404e-50,-2.112114214675663310e-52
9.180000000000000000e+04,1.442976839954438134e-103,2.153153243292717729e-51,-2.240053710678056616e-51,6.072133021522428041e-51,-4.728412741419792397e-51,2.015910643818403947e-51,-5.296188615288117003e-51,7.504347714144594995e-51,6.357616608142080266e-51,-6.704349118594375082e-51,-7.753141162983267129e-51,-7.012241998256893559e-51,-1.323727407010775374e-51,-1.490207875198838404e-51,-2.139915208583270882e-51,-2.749981898310584788e-51,-5.291298047401168620e-51,-6.368913170147433965e-51,-1.134861415388433339e-50,2.511311701947869158e-51,-2.335774613526775171e-51
9.185000000000000000e+04,1.442976839954438134e-103,2.153153243292717729e-51,-2.240053710678056616e-51,6.072133021522428041e-51,-4.728412741419792397e-51,2.015910643818403947e-51,-5.296188615288117003e-51,7.504347714144594995e-51,6.357616608142080266e-51,-6.704349118594375082e-51,-7.753141162983267129e-51,-7.012241998256893559e-51,-1.323727407010775374e-51,-1.490207875198838404e-51,-2.139915208583270882e-51,-2.749981898310584788e-51,-5.291298047401168620e-51,-6.368913170147433965e-51,-1.134861415388433339e-50,2.511311701947869158e-51,-2.335774613526775171e-51
9.190000000000000000e+04,9.313092127871817484e-104,3.211832892393574339e-51,2.150135396748934231e-51,9.977981099707691309e-51,2.498300121214212660e-51,-4.922106951292789619e-52,-7.046593744122994728e-52,6.596955743596303752e-51,4.644921662940529212e-51,-2.610363762307058697e-51,-5.920416684234223216e-51,6.485667129209814636e-52,7.512536854471972275e-53,-5.519474236891986636e-51,-1.694665744218272563e-51,1.369932154240017796e-51,-6.338005337887348135e-51,-4.091208392747376246e-51,-6.772670313919396536e-51,-2.056430591938766899e-51,-1.199207459629032345e-51
9.195000000000000000e+04,8.735582838208051535e-104,-3.286330083690469042e-51,3.329608838987334648e-51,-5.065022165355956937e-51,3.607686134501424268e-51,-1.417530754764126087e-51,1.701670268104130176e-51,-6.087544080212942864e-51,2.580968960374786018e-51,1.927925540136838643e-52,-3.447243107647085762e-51,9.981204517229039717e-52,-3.918624104922899077e-51,-2.991872864596305950e-51,-4.848268967784448242e-51,2.049744021622861580e-51,-6.005042555915717073e-51,-9.202920189529513879e-51,-6.312230188628170365e-51,1.198599692490647285e-51,3.643677959532918282e-51
9.200000000000000000e+04,7.522955090045167574e-104,3.211832892393574339e-51,2.150135396748934231e-51,4.160599048986624029e-51,2.498300121214212660e-51,-2.567724004835633401e-51,-4.867369114723462020e-52,-1.231837183393309578e-51,2.574478698003053919e-51,-2.610363762307058697e-51,-3.668085275240935342e-51,4.483326009198729721e-51,1.710459344005658850e-51,-5.117348003291059023e-51,-4.971486564652487867e-51,2.801643682355888133e-51,-7.403439154749200137e-51,-5.322251083945841739e-51,-7.523332936675460771e-51,-2.056430591938766899e-51,-1.199207459629032345e-51
9.205000000000000000e+04,7.457479074374644161e-104,-1.605758879535330233e-51,9.142209337767183628e-52,7.109666074623437361e-51,1.526258888854586794e-51,3.764479043968521499e-51,-1.124399757616902138e-51,-5.717104790664929415e-52,8.545312887235275621e-52,1.486288961789941576e-51,-5.582762166167318325e-52,5.750133761557404532e-51,-2.499916618047810216e-51,-3.456672582915536802e-51,-4.883778643682878640e-51,-1.831035574267749837e-52,-5.734326101005278902e-51,-4.589272740745275188e-51,-5.021717684995515406e-51,8.015834748356062699e-51,-2.105350251815725466e-51
9.210000000000000000e+04,5.422718615982800706e-104,1.358509287890635219e-51,9.352350410183207350e-52,4.357200459575808263e-51,-1.252353694848784164e-51,-2.972756521451489582e-51,1.873070014136013688e-51,-1.899005541395073940e-51,1.655716807444569829e-51,-7.243611929295757007e-52,-3.771125121435397774e-51,2.753825475639058478e-51,2.902232553097212263e-52,-2.314483347886498351e-51,-5.212468357233436023e-51,1.821254131890170874e-51,1.692865507202079328e-51,-5.018621236868578852e-51,-9.362988788508646692e-51,9.143142306947718671e-52,-3.609398421758407589e-52
9.215000000000000000e+04,5.422718615982800706e-104,1.358509287890635219e-51,9.352350410183207350e-52,4.357200459575808263e-51,-1.252353694848784164e-51,-2.972756521451489582e-51,1.873070014136013688e-51,-1.899005541395073940e-51,1.655716807444569829e-51,-7.243611929295757007e-52,-3.771125121435397774e-51,2.753825475639058478e-51,2.902232553097212263e-52,-2.314483347886498351e-51,-5.212468357233436023e-51,1.821254131890170874e-51,1.692865507202079328e-51,-5.018621236868578852e-51,-9.362988788508646692e-51,9.143142306947718671e-52,-3.609398421758407589e-52
9.220000000000000000e+04,5.422718615982800706e-104,1.358509287890635219e-51,9.352350410183207350e-52,4.357200459575808263e-51,-1.252353694848784164e-51,-2.972756521451489582e-51,1.873070014136013688e-51,-1.899005541395073940e-51,1.655716807444569829e-51,-7.243611929295757007e-52,-3.771125121435397774e-51,2.753825475639058478e-51,2.902232553097212263e-52,-2.314483347886498351e-51,-5.212468357233436023e-51,1.821254131890170874e-51,1.692865507202079328e-51,-5.018621236868578852e-51,-9.362988788508646692e-51,9.143142306947718671e-52,-3.609398421758407589e-52
9.225000000000000000e+04,4.893263047388917878e-104,4.051545518321735485e-51,-4.471030590650355491e-51,1.616593341453091262e-51,3.036932158568716399e-51,-3.581880633353788906e-51,5.502436233320066239e-52,3.351353529508135239e-51,3.689238934544469950e-51,-1.924405647468987848e-51,-2.513152755706375492e-51,2.577778417936372989e-51,-4.653589099816084747e-51,-1.268542638385552968e-51,-1.260520076168501254e-51,-7.792887141871797423e-52,-4.982535456883689386e-51,-1.600879110751173946e-51,-6.116404937498120683e-51,-1.594298066977705689e-51,-2.195123108532806917e-52
9.230000000000000000e+04,4.588189165000956019e-104,2.626337417540261229e-51,-1.063916634972807449e-51,-2.838577192784577897e-53,-6.009660120755610026e-52,-3.413338545137138100e-52,6.025845757730030595e-52,6.119035100929078474e-51,4.869552918797883598e-51,1.497221664371646468e-51,-4.266819397705848407e-51,5.595991788277594998e-51,-1.407914044345176231e-51,-4.226951758858256975e-52,-2.593291030891510746e-51,8.018948294847094820e-52,-4.917115794360936326e-51,4.421157557584671231e-52,-4.102202958757593339e-51,-2.574767081620039379e-52,-3.307837936517476864e-51
9.235000000000000000e+04,3.677316364861595172e-104,2.343356537104989565e-51,-2.189012469755162354e-52,-1.867101231559076075e-51,-4.609202675508715562e-51,-2.326363637467067437e-51,7.244369806499148355e-52,1.573174664420812865e-51,2.989190345643210578e-51,-1.369204829366495396e-51,-2.873058833175967388e-51,1.604664623262375449e-51,-4.806646720853356491e-52,-1.840628754330915831e-51,-2.817443171324391587e-52,-4.499645794587408643e-53,-3.217405667341599221e-51,-1.692607950357052013e-51,-8.293581309240102015e-51,-2.961783569687774469e-52,9.916442382833294985e-52
9.240000000000000000e+04,3.168440280596749330e-104,1.236173573791610315e-51,-1.288215776324839992e-51,-1.395118415811842068e-51,-4.609202675508715562e-51,6.814978523394681797e-52,-1.586834307305704419e-52,1.573174664420812865e-51,4.485629669803323193e-51,5.058714487444112580e-52,-2.948565720072857615e-51,2.689940031086314611e-51,-2.096508763184794113e-51,-1.840628754330915831e-51,-2.817443171324391587e-52,-1.180114185727843667e-52,-5.980921611416205670e-51,-2.251314899376272953e-51,-3.361591118718189659e-51,-2.961783569687774469e-52,9.916442382833294985e-52
9.245000000000000000e+04,2.462739984190388387e-104,-1.114583664480064876e-51,2.104643637428010084e-52,-6.404660370336693414e-52,-1.711387191524107216e-51,9.248293887444867137e-52,1.313551786092213297e-51,-2.875097909306098400e-51,4.715596014323943157e-51,-1.326959101293915151e-51,-3.444072328016340050e-51,3.160973667004352445e-51,-1.791461414723772332e-51,9.556646615766452054e-53,-1.079218280852054283e-51,-3.866922388727917865e-52,-3.102329033843806075e-51,-2.037888098934873644e-51,-3.548939299549536327e-51,-1.438157030811158181e-51,2.052458235320599201e-51
9.250000000000000000e+04,2.462739984190388387e-104,-1.114583664480064876e-51,2.104643637428010084e-52,-6.404660370336693414e-52,-1.711387191524107216e-51,9.248293887444867137e-52,1.313551786092213297e-51,-2.875097909306098400e-51,4.715596014323943157e-51,-1.326959101293915151e-51,-3.444072328016340050e-51,3.160973667004352445e-51,-1.791461414723772332e-51,9.556646615766452054e-53,-1.079218280852054283e-51,-3.866922388727917865e-52,-3.102329033843806075e-51,-2.037888098934873644e-51,-3.548939299549536327e-51,-1.438157030811158181e-51,2.052458235320599201e-51
9.255000000000000000e+04,2.221295144700275661e-104,-3.923498968893303891e-53,-3.084121006779386618e-52,-6.404660370336693414e-52,-4.408907479829882227e-52,-5.636634259221222760e-52,2.612800057513449395e-52,-2.875097909306098400e-51,4.715596014323943157e-51,-7.623322417874960564e-52,-2.957007275173557710e-51,3.833805362312270347e-51,-2.188543963036017908e-51,-1.222471223045006597e-51,-1.950037188810258369e-51,-3.866922388727917865e-52,-2.027996345568913400e-51,-2.037888098934873644e-51,-3.548939299549536327e-51,-1.438157030811158181e-51,2.703407559612269141e-52
9.260000000000000000e+04,2.221295144700275661e-104,-3.923498968893303891e-53,-3.084121006779386618e-52,-6.404660370336693414e-52,-4.408907479829882227e-52,-5.636634259221222760e-52,2.612800057513449395e-52,-2.875097909306098400e-51,4.715596014323943157e-51,-7.623322417874960564e-52,-2.957007275173557710e-51,3.833805362312270347e-51,-2.188543963036017908e-51,-1.222471223045006597e-51,-1.950037188810258369e-51,-3.866922388727917865e-52,-2.027996345568913400e-51,-2.037888098934873644e-51,-3.548939299549536327e-51,-1.438157030811158181e-51,2.703407559612269141e-52
9.265000000000000000e+04,1.736245611781402877e-104,-1.300412999298680625e-51,2.041380119331000044e-52,7.752720700292075683e-52,-9.256096994054970600e-52,5.024748967225177369e-52,8.433297447969695934e-52,8.145703408648552907e-52,4.114324405611623127e-51,1.590713392101376120e-51,-2.436490154315140345e-51,2.637817068900124608e-51,-1.011808146525320329e-51,-3.320526402352912658e-51,-6.743645515198028215e-52,2.079304147428574661e-51,7.422220273112150747e-52,-3.458849527926449277e-51,-1.273819072654648444e-51,-1.146448565487542224e-51,7.214334079495806600e-54
9.270000000000000000e+04,1.308351567068583984e-104,-1.186090411243352464e-51,-1.245564370677060451e-51,7.384580367723554901e-53,-5.526911761325440427e-52,-1.349054052295988942e-51,4.723328325185112978e-53,-5.024093440647514898e-52,1.729211926866564668e-51,1.785197280891793029e-52,-4.206547437743196132e-51,2.027856970835852731e-51,-2.482009980731575552e-51,-1.448683835069380798e-52,3.743658489673776180e-52,7.634847653767046234e-52,-1.621861648069356364e-51,-2.018313959938194176e-51,-2.528989368369707152e-51,-9.534034733922672821e-52,-1.117053474799730964e-51
9.275000000000000000e+04,1.225325383882259709e-104,-8.939578309659978222e-52,-9.578607600599344335e-52,-1.150750754068288497e-52,-1.730408407000698153e-51,9.402502984071488812e-52,2.683979430771436470e-52,-2.155708894834032368e-52,3.933811545805043021e-51,3.088345961658492334e-51,-1.006916768529621004e-51,1.981437954589303439e-51,-1.687877435865305693e-51,-6.999968912485640049e-52,-9.540281304402207035e-52,-2.563938594786286519e-52,-1.521470455729554207e-51,-1.228915005032775071e-51,-1.937791959892391408e-51,-1.182731002498709270e-51,1.991561806609972681e-52
9.280000000000000000e+04,9.900398595528449598e-105,6.603993357642847143e-52,5.522842563964491990e-52,8.483849850396110748e-52,-5.526911761325440427e-52,-1.349054052295988942e-51,-6.208200636080068323e-52,-5.024093440647514898e-52,1.729211926866564668e-51,-9.867834042183287955e-52,-3.155449210623175295e-51,2.027856970835852731e-51,-2.338458246745946322e-51,-1.448683835069380798e-52,-8.524953512400022240e-52,4.661570035483645567e-52,3.216008729401076641e-52,-2.443035894044418051e-51,-1.637804447560777271e-51,-9.534034733922672821e-52,-1.117053474799730964e-51
9.285000000000000000e+04,9.637353410465872508e-105,7.175362711462987956e-52,-4.946820373920285396e-52,1.502662045350441913e-52,-1.750635653603243999e-52,-6.118361444325060886e-53,6.105595950135460788e-52,-1.421146970425122863e-52,9.611948123941355796e-52,-1.195291484574587995e-51,-2.401668603162840119e-51,1.335706026083030067e-51,-3.132881387447685910e-51,-1.275413642067213513e-51,-8.160339708688125058e-52,1.257051309414957236e-51,1.769395646381097442e-52,-3.288952015579397620e-51,-1.677251192128919623e-51,2.928324702834341025e-52,2.088196761471636277e-54
9.290000000000000000e+04,7.594862248156537713e-105,-3.343659108155878604e-52,8.053848423863798214e-52,9.463213903046051727e-52,-1.179444213482431989e-52,-4.868521493998210175e-52,6.808311523829543685e-52,-1.153692373986197249e-51,-8.131095700456013570e-54,-1.705658014256253500e-52,-5.979746633242748625e-52,2.572381534735656418e-51,-2.458596396550961973e-52,1.240204503041352691e-51,-1.855443701278512189e-51,1.523397983849702533e-51,6.057618008774874765e-52,-1.742845219205522776e-52,-3.364907022571927074e-51,-5.843510686798010154e-52,-5.007717836640586794e-52
9.295000000000000000e+04,7.594862248156537713e-105,-3.343659108155878604e-52,8.053848423863798214e-52,9.463213903046051727e-52,-1.179444213482431989e-52,-4.868521493998210175e-52,6.808311523829543685e-52,-1.153692373986197249e-51,-8.131095700456013570e-54,-1.705658014256253500e-52,-5.979746633242748625e-52,2.572381534735656418e-51,-2.458596396550961973e-52,1.240204503041352691e-51,-1.855443701278512189e-51,1.523397983849702533e-51,6.057618008774874765e-52,-1.742845219205522776e-52,-3.364907022571927074e-51,-5.843510686798010154e-52,-5.007717836640586794e-52
9.300000000000000000e+04,6.832384803746598947e-105,-7.648450429211475524e-53,-4.619668647737265721e-52,-1.342188045076933722e-51,1.136565662233744803e-51,2.535581757086598338e-53,1.841163519828682290e-51,-7.103913614100408336e-52,1.424362897896990052e-51,3.819854482642181775e-52,-1.099225181672516138e-51,9.385293563330714185e-52,-1.027903634355496435e-51,-2.434783433926489997e-51,-3.870896122660510343e-52,4.316483444376287268e-52,-6.717535806597261314e-52,-1.289976995136649546e-51,-1.073112349030512367e-51,2.295393454738515132e-51,-3.712449298588449518e-53
9.305000000000000000e+04,5.059184407253024728e-105,1.452913656320328854e-52,-2.430395948913610870e-52,-1.211530897543835829e-51,-7.197417428051226735e-52,-4.605198109418362890e-52,6.105595950135460788e-52,-4.331053804206236301e-52,6.861682713988760485e-52,-8.298885219551925519e-52,-6.697437246080868867e-52,1.655642586896802422e-51,-1.170511597429421813e-51,-1.275413642067213513e-51,-2.557475773404528389e-51,5.409541326223066738e-52,6.293431772375970136e-52,-3.651161811348065073e-52,-1.574871544221348577e-51,-4.309684221042876518e-52,1.536357783232774908e-52
9.310000000000000000e+04,4.093809547419988603e-105,-1.766970846724095037e-52,-8.098622280950672669e-54,-6.160589865636373293e-53,3.083700170202954357e-54,-2.565352971404736821e-53,-1.023078111113343610e-52,4.288801834401744433e-52,8.122487043392893008e-52,-3.144771760204807093e-52,-8.172553218758451940e-52,2.055474086370889177e-51,-1.530371602696295242e-51,-8.514654225268336442e-52,-6.893413144407829687e-52,1.099136037279546091e-51,6.082138540936966309e-52,-1.747003901117443100e-51,-1.458099751495904402e-51,3.199353893264824165e-52,-3.047565653413863088e-52
9.315000000000000000e+04,3.932194706772501783e-105,-2.318914987750191795e-53,9.081316644953012522e-53,-1.342188045076933722e-51,2.023184787136832353e-51,2.535581757086598338e-53,1.149016384326589529e-51,-2.656204486165468493e-52,9.154880058092875705e-52,-5.004043944464794584e-52,-5.379801226199370354e-52,9.385293563330714185e-52,-1.027903634355496435e-51,-6.918705672940253061e-52,-2.449299270366855510e-53,4.316483444376287268e-52,7.675480845663147956e-52,-1.391696429310868085e-51,-8.726858708213959680e-52,1.060359907500922787e-51,-2.023518843820305453e-52
9.320000000000000000e+04,3.381914508057383895e-105,8.348200181634094805e-52,-3.496605775018814952e-52,-6.574993246120425063e-52,-6.021701515776095438e-52,-1.571556533316597493e-51,1.156444237766929314e-51,-1.158380496453588693e-51,-2.282927571312631346e-52,8.646111872495430537e-52,-9.305876346642864993e-52,1.190282104642767769e-51,-8.265975101229387577e-53,-2.981634194841638009e-53,-4.787055312958609236e-52,8.147117682138391000e-52,3.019962322598750915e-52,-1.171337600174972555e-52,-1.205591653164667216e-52,1.598200863427284589e-51,3.283060055960305825e-52
9.325000000000000000e+04,2.057321070278711473e-105,3.382595486520883128e-52,7.120035910627119463e-52,9.664732884581885758e-53,-2.903687675446891087e-52,4.364754056906610213e-53,4.866448298173218869e-53,-6.967909736180222374e-52,7.042914537073391044e-52,5.798865637868158179e-52,-1.046680209331273463e-51,1.004937732993400969e-51,-1.887926988154352459e-52,-1.547158272537653325e-51,-1.002203117991609799e-52,1.209227267681539670e-53,3.019962322598750915e-52,-1.171337600174972555e-52,-9.236212732895733766e-52,8.042183593409007211e-52,-2.060061295714924969e-52
9.330000000000000000e+04,2.057321070278711473e-105,3.382595486520883128e-52,7.120035910627119463e-52,9.664732884581885758e-53,-2.903687675446891087e-52,4.364754056906610213e-53,4.866448298173218869e-53,-6.967909736180222374e-52,7.042914537073391044e-52,5.798865637868158179e-52,-1.046680209331273463e-51,1.004937732993400969e-51,-1.887926988154352459e-52,-1.547158272537653325e-51,-1.002203117991609799e-52,1.209227267681539670e-53,3.019962322598750915e-52,-1.171337600174972555e-52,-9.236212732895733766e-52,8.042183593409007211e-52,-2.060061295714924969e-52
9.335000000000000000e+04,1.827869539911602403e-105,-2.581365461038329273e-52,-4.262663814372848114e-53,-1.758289499803098836e-52,-4.165115472219258447e-52,5.619276444011085378e-52,-3.600027262161411925e-54,-8.276897103136353542e-52,7.417213065120081402e-52,2.417676387772514495e-52,-4.904238047437403211e-52,8.004349710879560710e-52,-1.179405885067482895e-51,-9.379020555348153733e-52,-3.207068722122227180e-52,1.110354145486956147e-52,3.015811256879260458e-52,-3.029049104041699945e-52,-1.140305696738967832e-51,-7.913632552783826025e-52,2.299426417745056842e-52
9.340000000000000000e+04,1.503899017344509197e-105,2.767830840469245893e-52,-3.943664607460663089e-52,-6.668012075363291817e-52,2.082902113122191068e-52,-5.707833313287774879e-52,6.299888781266746934e-52,-1.033293044328188654e-51,5.118571044481972361e-52,3.328938774306979950e-53,-5.056739882418175176e-53,4.144838633641404687e-52,1.096401617334954882e-51,1.243116004102725114e-52,-3.164503773888746017e-52,-1.213304152240236630e-53,-2.109932613022890598e-52,-9.691853052494248884e-52,-4.126987900697098638e-52,-5.160494786721320636e-52,5.738606960827132019e-52
9.345000000000000000e+04,1.475401567379587627e-105,-7.929033442789168261e-52,-6.851606798685024838e-53,-7.002922684304871038e-52,-4.816560728556436587e-52,-5.388084354013658483e-52,-5.823848742485848651e-53,-8.042926501666451357e-52,2.732309806986541967e-52,7.164734366081344663e-52,-6.222210072780441363e-53,8.653149241199807577e-52,2.132359604647750611e-52,-6.895631543137691901e-52,-4.798262806312124619e-52,-1.287095606128560602e-52,5.298835627816491203e-52,-2.531447996446691309e-52,-8.740676769610718839e-52,4.048962224557465411e-52,4.733181029529574276e-52
9.350000000000000000e+04,1.082959263366491304e-105,-2.933499566028187804e-52,-4.262663814372848114e-53,-1.758289499803098836e-52,-3.403526520580141527e-53,-1.537791254683832288e-52,2.090564479134855842e-52,-7.175934742415762460e-52,7.928273454775826783e-52,1.015802150825717128e-51,-4.904238047437403211e-52,8.004349710879560710e-52,-3.055820749053144697e-52,-1.668734068713267393e-52,-3.207068722122227180e-52,4.808911607138321775e-53,2.968823665496102705e-52,-5.903342122347384752e-52,-6.076927675026886687e-52,5.260603828898132431e-53,2.299426417745056842e-52
9.355000000000000000e+04,1.031798630324110267e-105,-1.916010788815383250e-52,-3.871786191137620433e-52,1.948833616336107128e-52,2.302725487146777593e-53,-4.092735151404431790e-52,-2.369787624588982117e-52,-1.751936711086263389e-52,6.724067159030081619e-52,5.649755223020522678e-52,1.479110457025517865e-52,9.364693155352876817e-52,-2.680550833069315373e-52,-1.129006372435013642e-52,4.672608693143232589e-53,4.715364263557512122e-52,1.379387815784300205e-52,-5.884285294272377296e-52,-1.140920561712529294e-51,8.167348633430775743e-54,3.684623255898551778e-53
9.360000000000000000e+04,1.031798630324110267e-105,-1.916010788815383250e-52,-3.871786191137620433e-52,1.948833616336107128e-52,2.302725487146777593e-53,-4.092735151404431790e-52,-2.369787624588982117e-52,-1.751936711086263389e-52,6.724067159030081619e-52,5.649755223020522678e-52,1.479110457025517865e-52,9.364693155352876817e-52,-2.680550833069315373e-52,-1.129006372435013642e-52,4.672608693143232589e-53,4.715364263557512122e-52,1.379387815784300205e-52,-5.884285294272377296e-52,-1.140920561712529294e-51,8.167348633430775743e-54,3.684623255898551778e-53
9.365000000000000000e+04,9.899066475869352754e-106,3.634679726419335375e-52,2.751480378760311498e-52,2.604155003671145824e-52,-1.627048606344884419e-52,1.428090454254045604e-54,2.676574051049183458e-52,-4.862968383636799256e-52,5.707268210199633267e-52,1.486053224233718446e-53,-8.279715778608333302e-53,6.906353883893445028e-52,-5.000141337134319478e-52,-5.567504304779572667e-52,-3.439190413474351739e-52,-3.917523894909133242e-52,4.130573459707913867e-52,-8.968812744574816257e-52,1.181735678101098804e-52,8.446551510965070754e-52,-7.387327638351736302e-53
9.370000000000000000e+04,6.172433199210311875e-106,1.382694083199708477e-52,1.905674806690852922e-53,-1.370546412843705206e-52,7.622524101588957885e-53,-4.955428549640380313e-52,-2.914961614204713322e-52,-3.239231254722502633e-52,4.239818198526542161e-52,-1.005980555165147920e-52,-3.322418155266435699e-52,8.788854180402687397e-52,1.328293936991981738e-52,-1.654338989479021387e-52,-7.754419550166025402e-53,-3.859478567764974538e-53,3.652133317143233182e-52,8.946192618051155263e-53,-5.784184559271477420e-52,6.158928578335851953e-52,9.456707147876938475e-53
9.375000000000000000e+04,5.849320899514456776e-106,1.382694083199708477e-52,5.020081596006525807e-52,-2.905422665517205777e-52,-2.149656538832994131e-52,-5.067904021601042879e-52,8.871734791449627080e-53,-1.472744485268496992e-52,6.404946007313791851e-52,-1.005980555165147920e-52,-2.798229556735536523e-52,3.834818569383115899e-52,8.175733789908632283e-53,-3.856367056637813402e-52,2.252935156722260823e-52,1.866443748616501271e-52,1.170263409493120002e-52,-5.376880565955053854e-52,-1.771647974422804125e-52,6.551537414706037695e-52,-3.811178298648035485e-53
9.380000000000000000e+04,4.447150966115075902e-106,8.447539521964430241e-53,5.020081596006525807e-52,-2.905422665517205777e-52,-2.149377514541387287e-52,-3.169697832309794063e-52,8.871734791449627080e-53,-2.931437281285887675e-52,5.005289265561419304e-52,-1.005980555165147920e-52,-2.798229556735536523e-52,2.975402964002936019e-52,8.175733789908632283e-53,-3.856367056637813402e-52,-7.333089588528543022e-53,-2.495622223585619825e-52,1.170263409493120002e-52,-2.383598606126314753e-52,-1.771647974422804125e-52,6.551537414706037695e-52,1.147252266535335285e-52
9.385000000000000000e+04,3.985974897481705213e-106,-1.725844917803415070e-52,-3.913347860112174701e-53,2.647606309455529203e-53,-4.314082703127531839e-53,-3.773494720399265749e-52,4.547323710704937504e-52,-3.360636945579835792e-52,1.265093288108361324e-52,-2.509639143903625752e-52,-4.136915072433905567e-52,2.167916715653620973e-52,-2.908159768128055971e-52,-5.647034734983058335e-53,-3.661578920011574239e-52,-2.218295774290509147e-52,4.464809310265722049e-53,-5.239826417905336045e-52,-4.624264424102872865e-52,1.587022521973383370e-52,-1.210478623836780372e-52
