# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.708335253779503127e-01,2.307221875789188914e+00,3.472508742287767625e+00,-8.090475426983414486e-01,9.006011941240827934e-01,1.649603587838297525e+00,-1.387513044276773355e+00,-6.903221765916665031e-01,-1.116756615898210292e+00,-8.515952492906063709e-01,-1.772019166158134595e+00,8.751089212311702337e-01,1.969150450142908904e+00,-5.055111880654472589e-01,-2.971392404151314892e+00,-8.265894243345695003e-02,-3.728085648041454370e+00,4.224806333250445967e-01,-2.995689169766345916e+00,3.380367697355691758e-01,-1.284632356009242748e+00
2.600000000000000000e+03,9.610609703271671966e-01,3.200722004714765312e+00,3.289462728720043305e+00,2.681627085865354032e-01,-1.428179313226277003e+00,1.282180758776513940e+00,2.106011234884128225e+00,6.310574924961853682e-02,-9.078175319389494291e-01,1.702438158125232359e+00,-2.312885526537296510e+00,-2.446359246745273719e+00,1.912667001253059995e+00,-8.129506674668453003e-01,-1.101939168880121445e+00,4.309476199095119142e-01,-2.427075580648232034e+00,1.200067369543440510e+00,3.071654394701574198e+00,7.393344496802620736e-01,-7.026383948087686626e-01
2.650000000000000000e+03,9.023914125048617674e-01,2.736553111721778730e+00,2.946795262498958845e+00,-8.090475426983414486e-01,-3.555675046938371331e-01,1.692492495000903707e+00,1.258145108416541369e+00,-6.903221765916665031e-01,-1.116756615898210292e+00,-7.326979999247641429e-01,-1.772019166158134595e+00,-3.698680978633928640e-01,1.969150450142908904e+00,-5.055111880654472589e-01,-1.041440896482280776e+00,1.431438050981888255e+00,-2.199230294565504895e+00,-3.907569845839913292e-01,4.083267676031281379e-01,1.536551984815913929e+00,-3.713884486055929468e-01
2.700000000000000000e+03,9.023914125048617674e-01,2.736553111721778730e+00,2.946795262498958845e+00,-8.090475426983414486e-01,-3.555675046938371331e-01,1.692492495000903707e+00,1.258145108416541369e+00,-6.903221765916665031e-01,-1.116756615898210292e+00,-7.326979999247641429e-01,-1.772019166158134595e+00,-3.698680978633928640e-01,1.969150450142908904e+00,-5.055111880654472589e-01,-1.041440896482280776e+00,1.431438050981888255e+00,-2.199230294565504895e+00,-3.907569845839913292e-01,4.083267676031281379e-01,1.536551984815913929e+00,-3.713884486055929468e-01
2.750000000000000000e+03,8.968074871337323728e-01,4.978868167421452440e-01,-1.133865592019614787e+00,-1.215475096878706474e-01,-5.539132515698096393e-01,1.147465012913676308e+00,1.410942804823865915e+00,5.442739132332149454e-01,-3.008454794716558522e-02,5.664580753728718499e-01,4.091961777154247137e-01,-1.929511288071920738e+00,3.749079997908122408e+00,1.371688218122835146e-01,1.594155462052696315e+00,5.661298958985085950e-01,-3.481313663335019459e-01,-2.164971282554712051e+00,1.354790214171594509e-01,-6.449065496726302804e-02,-1.994475739255635816e+00
2.800000000000000000e+03,7.878982061778749824e-01,5.682252854504559192e-01,-5.410731614981245663e-01,1.336185666632924707e-01,-3.555675046938371331e-01,5.238594241166880661e-01,1.077391937597007132e+00,-8.517513701764035938e-02,-1.116756615898210292e+00,-1.870354676968252861e+00,-1.772019166158134595e+00,-3.698680978633928640e-01,3.011648450438668689e+00,-5.055111880654472589e-01,-1.041440896482280776e+00,1.431438050981888255e+00,-5.610248268225873636e-01,-3.907569845839913292e-01,-1.724739628890489263e+00,4.861086730712778081e-01,-3.713884486055929468e-01
2.850000000000000000e+03,7.878982061778749824e-01,5.682252854504559192e-01,-5.410731614981245663e-01,1.336185666632924707e-01,-3.555675046938371331e-01,5.238594241166880661e-01,1.077391937597007132e+00,-8.517513701764035938e-02,-1.116756615898210292e+00,-1.870354676968252861e+00,-1.772019166158134595e+00,-3.698680978633928640e-01,3.011648450438668689e+00,-5.055111880654472589e-01,-1.041440896482280776e+00,1.431438050981888255e+00,-5.610248268225873636e-01,-3.907569845839913292e-01,-1.724739628890489263e+00,4.861086730712778081e-01,-3.713884486055929468e-01
2.900000000000000000e+03,7.878982061778749824e-01,5.682252854504559192e-01,-5.410731614981245663e-01,1.336185666632924707e-01,-3.555675046938371331e-01,5.238594241166880661e-01,1.077391937597007132e+00,-8.517513701764035938e-02,-1.116756615898210292e+00,-1.870354676968252861e+00,-1.772019166158134595e+00,-3.698680978633928640e-01,3.011648450438668689e+00,-5.055111880654472589e-01,-1.041440896482280776e+00,1.431438050981888255e+00,-5.610248268225873636e-01,-3.907569845839913292e-01,-1.724739628890489263e+00,4.861086730712778081e-01,-3.713884486055929468e-01
2.950000000000000000e+03,7.878982061778749824e-01,5.682252854504559192e-01,-5.410731614981245663e-01,1.336185666632924707e-01,-3.555675046938371331e-01,5.238594241166880661e-01,1.077391937597007132e+00,-8.517513701764035938e-02,-1.116756615898210292e+00,-1.870354676968252861e+00,-1.772019166158134595e+00,-3.698680978633928640e-01,3.011648450438668689e+00,-5.055111880654472589e-01,-1.041440896482280776e+00,1.431438050981888255e+00,-5.610248268225873636e-01,-3.907569845839913292e-01,-1.724739628890489263e+00,4.861086730712778081e-01,-3.713884486055929468e-01
3.000000000000000000e+03,7.737056046134859200e-01,7.143314232705427758e-02,-5.410731614981245663e-01,1.336185666632924707e-01,-3.555675046938371331e-01,5.238594241166880661e-01,1.343871451479433432e+00,-8.517513701764035938e-02,-2.173463098023155293e+00,-7.494162089277334182e-01,-1.772019166158134595e+00,-9.436481677295340820e-01,2.859295282567514196e+00,-5.055111880654472589e-01,-1.587011462388380423e+00,1.431438050981888255e+00,-5.610248268225873636e-01,-3.907569845839913292e-01,-8.555461231672534250e-01,4.861086730712778081e-01,-3.713884486055929468e-01
3.050000000000000000e+03,5.801998952598285131e-01,-1.049826398954747664e-01,7.463886293913639669e-01,-1.868451165044358597e-01,6.270019639655468602e-01,-4.596526247694087131e-01,-1.160508247918713209e+00,-4.804641554101178325e-01,2.812974878501164344e-01,-2.912338974156772897e-01,-7.761897569344446968e-01,-3.458529909722309892e-01,2.744793790302060277e-01,-2.304064031234743237e-01,1.089837877711569813e+00,5.471074943542220126e-01,2.631297404211975888e+00,-1.089261119169019576e+00,1.049571303913236164e+00,7.567453307763644110e-01,-1.721008735348155794e+00
3.100000000000000000e+03,5.782003461538880451e-01,-6.292884725679265268e-02,1.591005159221292042e-01,4.519153514295601304e-01,6.395347929834815925e-01,1.020043316327495120e+00,-2.631402663417092280e-01,-1.700112971498249914e+00,-5.641524296460715959e-01,-5.380784068640818152e-01,5.068936982180256567e-01,1.007712752452291749e+00,1.880641519844952869e+00,4.288574685243757845e-01,-9.657333385306487994e-02,-1.147411549086660543e+00,-4.934394403122100980e-01,-9.168054432725452063e-01,-5.213661991406784990e-01,-5.950663716290888194e-01,-1.656540573864386356e+00
3.150000000000000000e+03,4.172216495374319045e-01,1.895243665413894607e-01,-2.247874914495157084e-02,4.627802428861083062e-02,6.141325322276576237e-01,-3.459753000067700701e-01,-3.131923250255604918e-01,1.362647347413148857e+00,2.157663663745270632e-01,-2.906183485101268005e-01,-1.007942022839884322e+00,-1.483379704097172347e+00,4.993533749854243697e-01,-5.230147369778523903e-01,1.624180164939291959e+00,8.246366713216563005e-02,-8.506818170222049669e-02,-2.117467251537547002e-02,3.362794422300541264e-01,8.573107137111292131e-01,-4.806002700142532058e-01
3.200000000000000000e+03,4.172216495374319045e-01,1.895243665413894607e-01,-2.247874914495157084e-02,4.627802428861083062e-02,6.141325322276576237e-01,-3.459753000067700701e-01,-3.131923250255604918e-01,1.362647347413148857e+00,2.157663663745270632e-01,-2.906183485101268005e-01,-1.007942022839884322e+00,-1.483379704097172347e+00,4.993533749854243697e-01,-5.230147369778523903e-01,1.624180164939291959e+00,8.246366713216563005e-02,-8.506818170222049669e-02,-2.117467251537547002e-02,3.362794422300541264e-01,8.573107137111292131e-01,-4.806002700142532058e-01
3.250000000000000000e+03,4.172216495374319045e-01,1.895243665413894607e-01,-2.247874914495157084e-02,4.627802428861083062e-02,6.141325322276576237e-01,-3.459753000067700701e-01,-3.131923250255604918e-01,1.362647347413148857e+00,2.157663663745270632e-01,-2.906183485101268005e-01,-1.007942022839884322e+00,-1.483379704097172347e+00,4.993533749854243697e-01,-5.230147369778523903e-01,1.624180164939291959e+00,8.246366713216563005e-02,-8.506818170222049669e-02,-2.117467251537547002e-02,3.362794422300541264e-01,8.573107137111292131e-01,-4.806002700142532058e-01
3.300000000000000000e+03,4.172216495374319045e-01,1.895243665413894607e-01,-2.247874914495157084e-02,4.627802428861083062e-02,6.141325322276576237e-01,-3.459753000067700701e-01,-3.131923250255604918e-01,1.362647347413148857e+00,2.157663663745270632e-01,-2.906183485101268005e-01,-1.007942022839884322e+00,-1.483379704097172347e+00,4.993533749854243697e-01,-5.230147369778523903e-01,1.624180164939291959e+00,8.246366713216563005e-02,-8.506818170222049669e-02,-2.117467251537547002e-02,3.362794422300541264e-01,8.573107137111292131e-01,-4.806002700142532058e-01
3.350000000000000000e+03,4.172216495374319045e-01,1.895243665413894607e-01,-2.247874914495157084e-02,4.627802428861083062e-02,6.141325322276576237e-01,-3.459753000067700701e-01,-3.131923250255604918e-01,1.362647347413148857e+00,2.157663663745270632e-01,-2.906183485101268005e-01,-1.007942022839884322e+00,-1.483379704097172347e+00,4.993533749854243697e-01,-5.230147369778523903e-01,1.624180164939291959e+00,8.246366713216563005e-02,-8.506818170222049669e-02,-2.117467251537547002e-02,3.362794422300541264e-01,8.573107137111292131e-01,-4.806002700142532058e-01
3.400000000000000000e+03,4.172216495374319045e-01,1.895243665413894607e-01,-2.247874914495157084e-02,4.627802428861083062e-02,6.141325322276576237e-01,-3.459753000067700701e-01,-3.131923250255604918e-01,1.362647347413148857e+00,2.157663663745270632e-01,-2.906183485101268005e-01,-1.007942022839884322e+00,-1.483379704097172347e+00,4.993533749854243697e-01,-5.230147369778523903e-01,1.624180164939291959e+00,8.246366713216563005e-02,-8.506818170222049669e-02,-2.117467251537547002e-02,3.362794422300541264e-01,8.573107137111292131e-01,-4.806002700142532058e-01
3.450000000000000000e+03,4.115060028851457163e-01,-6.641327767796734172e-02,-1.235765475831092919e-01,4.633513619490169377e-01,1.134005997647169750e-01,-3.256893875119574733e-01,5.781495360429650399e-01,8.823211436575595368e-02,-1.085836561612441464e+00,3.941794534838196085e-01,2.984724999756699915e-01,-1.799490429212431408e+00,1.037393172462406810e+00,5.732636832047931508e-01,9.009518255219062244e-02,9.587006222517777676e-01,1.587245597137874498e+00,6.763244084161171843e-01,1.374636548434911010e-01,-6.850233688286535561e-01,2.637075486521469614e-01
3.500000000000000000e+03,3.068902787901945373e-01,-1.610074402075786504e-01,3.630235576309031598e-01,3.745481705746591672e-01,-1.268018326320503597e-01,-1.773223550307665430e-01,-1.106222473011365948e-01,-5.652209537759109725e-01,8.849502832080610171e-01,6.166729335332146178e-01,-9.680464641570718509e-01,5.239145415950795942e-02,4.876178593856919097e-01,-3.849468254532163458e-01,6.917475889106600162e-01,6.702380418019603381e-01,4.023699479296654613e-01,-1.440550597248339892e+00,9.962111687199139975e-01,1.791058378099898707e-01,-2.894650272474295072e-01
3.550000000000000000e+03,3.068902787901945373e-01,-1.610074402075786504e-01,3.630235576309031598e-01,3.745481705746591672e-01,-1.268018326320503597e-01,-1.773223550307665430e-01,-1.106222473011365948e-01,-5.652209537759109725e-01,8.849502832080610171e-01,6.166729335332146178e-01,-9.680464641570718509e-01,5.239145415950795942e-02,4.876178593856919097e-01,-3.849468254532163458e-01,6.917475889106600162e-01,6.702380418019603381e-01,4.023699479296654613e-01,-1.440550597248339892e+00,9.962111687199139975e-01,1.791058378099898707e-01,-2.894650272474295072e-01
3.600000000000000000e+03,2.720200494694809956e-01,1.691105958521546826e-01,-2.193390093652472783e-01,9.028750459065787437e-02,-5.757287657676942727e-01,-1.235371660431002216e-01,3.514394709367090197e-01,-5.278050007271233302e-01,1.329866823087419159e-01,3.155750609602395729e-01,-7.372772280321153726e-01,-2.483769685885843792e-01,-3.192715810339462057e-01,1.571268578206516997e+00,3.764484022188350765e-01,-3.147719129007932048e-01,1.060324316761249497e+00,-4.407428734223921007e-01,4.300594445553700407e-01,6.324409218224548157e-01,5.949843628995697964e-01
3.650000000000000000e+03,2.548799970794157210e-01,3.344458328641723988e-01,-4.506437205554725267e-02,-2.088793305722764226e-01,8.595057913597342614e-01,3.402779141090395698e-01,-1.544316673143447671e-01,5.100561826434277801e-01,4.222573924422475811e-01,-5.045397170787934149e-01,-8.728566605958210101e-02,-3.441198507682207697e-01,4.393566702436953464e-01,-7.013292298052508089e-01,-1.565541075855135245e-01,-2.977776873250653766e-01,-7.752377289181446862e-01,2.689666416761450352e-01,7.115291519849242796e-03,-5.939750920738769147e-02,-8.268493917589526676e-01
3.700000000000000000e+03,2.375070988040072495e-01,8.424577200655433695e-02,3.537589510285472916e-02,1.138215163852958206e-01,-1.853883134710325453e-02,-1.766580262244456800e-01,5.883828865617890536e-01,1.276070930279968874e-01,-1.595374023321375345e-01,-9.847654137981630695e-01,-2.163524900563712217e-01,-1.246412878510505529e-01,3.929375794180062220e-02,-1.037578706447041421e+00,8.513314353450033289e-01,2.486281184333737904e-01,-3.064623697552351089e-01,-7.605585707090262160e-01,1.010414123523774688e+00,2.110793762205946111e-01,-1.399377269105023025e+00
3.750000000000000000e+03,1.989993113341859410e-01,1.147878791098208145e-01,-1.170509128743194016e-02,1.019547748032925416e-01,2.447232145123759972e-01,-2.717685854633940523e-01,2.380698372835486909e-01,4.867836273828186622e-01,7.724293059302917985e-01,8.394365917798199961e-01,-5.104157599438242654e-01,-1.594528672848192774e-01,-3.269589192014060730e-03,1.308323957999853460e-01,7.488552813161891697e-02,3.935412410666726535e-01,-4.104777624742708131e-01,-4.194724896572156192e-01,1.469674565745342498e+00,9.178841280066790675e-02,-4.768160324850226894e-01
3.800000000000000000e+03,1.563503387337146222e-01,-1.200996624226303988e-02,7.924445806179510055e-02,1.951905121228829643e-01,9.043273094970863402e-02,1.297342219394131690e-01,-4.804682991960491645e-01,8.109573053891433458e-01,-4.150738341440232682e-02,-2.505313390474287472e-01,-1.167509181897674053e-01,-1.118047337682870485e-01,1.081670525407987471e+00,-5.871670397959468657e-01,1.207300231467264007e-01,3.078412804192121599e-01,-1.624093564236028797e-01,-3.599910186886134955e-01,3.882404500360449040e-01,1.155553293685218641e-03,-6.607000641759224191e-01
3.850000000000000000e+03,1.563503387337146222e-01,-1.200996624226303988e-02,7.924445806179510055e-02,1.951905121228829643e-01,9.043273094970863402e-02,1.297342219394131690e-01,-4.804682991960491645e-01,8.109573053891433458e-01,-4.150738341440232682e-02,-2.505313390474287472e-01,-1.167509181897674053e-01,-1.118047337682870485e-01,1.081670525407987471e+00,-5.871670397959468657e-01,1.207300231467264007e-01,3.078412804192121599e-01,-1.624093564236028797e-01,-3.599910186886134955e-01,3.882404500360449040e-01,1.155553293685218641e-03,-6.607000641759224191e-01
3.900000000000000000e+03,1.563503387337146222e-01,-1.200996624226303988e-02,7.924445806179510055e-02,1.951905121228829643e-01,9.043273094970863402e-02,1.297342219394131690e-01,-4.804682991960491645e-01,8.109573053891433458e-01,-4.150738341440232682e-02,-2.505313390474287472e-01,-1.167509181897674053e-01,-1.118047337682870485e-01,1.081670525407987471e+00,-5.871670397959468657e-01,1.207300231467264007e-01,3.078412804192121599e-01,-1.624093564236028797e-01,-3.599910186886134955e-01,3.882404500360449040e-01,1.155553293685218641e-03,-6.607000641759224191e-01
3.950000000000000000e+03,1.286139070084573177e-01,7.892690183522094172e-03,1.281853004694062659e-01,-6.540485798922439364e-02,-2.552724882348867963e-01,8.095555882676863657e-02,2.979512802269305288e-02,-1.680963069440527535e-01,5.136889873814064478e-01,6.977031181104924595e-01,-8.688748984680250143e-02,2.713316020079517207e-02,-6.479716708306456630e-01,7.651821015569922890e-01,-5.918249352620414960e-01,1.360449471199033644e-01,-3.468161618549252534e-01,-3.099617635257015946e-01,6.565616614410468843e-01,4.015327595619390122e-01,1.259419687081767547e-01
4.000000000000000000e+03,9.367276395895224317e-02,1.147878791098208145e-01,-1.170509128743194016e-02,1.019547748032925416e-01,-2.409640143268532153e-02,-2.717685854633940523e-01,2.380698372835486909e-01,4.867836273828186622e-01,4.838164045609330555e-01,2.339220870205493963e-02,-3.514620652343988794e-01,-2.822535561920891944e-01,-1.195126812788324111e-01,-8.096597143317114942e-02,1.557292598381504189e-01,7.991126584102352381e-02,-2.646684013609536534e-01,-4.194724896572156192e-01,8.543420369351721888e-01,9.178841280066790675e-02,-4.768160324850226894e-01
4.050000000000000000e+03,9.367276395895224317e-02,1.147878791098208145e-01,-1.170509128743194016e-02,1.019547748032925416e-01,-2.409640143268532153e-02,-2.717685854633940523e-01,2.380698372835486909e-01,4.867836273828186622e-01,4.838164045609330555e-01,2.339220870205493963e-02,-3.514620652343988794e-01,-2.822535561920891944e-01,-1.195126812788324111e-01,-8.096597143317114942e-02,1.557292598381504189e-01,7.991126584102352381e-02,-2.646684013609536534e-01,-4.194724896572156192e-01,8.543420369351721888e-01,9.178841280066790675e-02,-4.768160324850226894e-01
