# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.918488797043492289e-01,2.642784418150970094e+00,3.303165031243639138e+00,4.026038200335917416e-01,-1.106193109334868252e+00,-1.513490190256004730e+00,3.828890033672180393e-01,9.733572397745502425e-01,1.926915860815792136e-01,7.347123049369964631e-01,6.946111331797782951e-02,-2.180942999726928289e+00,-7.937313814536575141e-01,2.035415781358246079e+00,2.064457797810184125e+00,-4.535380150682536970e-01,6.531492020985539826e-01,5.440317832525581876e-01,2.537656286569305308e+00,-2.467686217180899977e+00,1.754491581126470301e+00
2.600000000000000000e+03,8.918488797043492289e-01,2.642784418150970094e+00,3.303165031243639138e+00,4.026038200335917416e-01,-1.106193109334868252e+00,-1.513490190256004730e+00,3.828890033672180393e-01,9.733572397745502425e-01,1.926915860815792136e-01,7.347123049369964631e-01,6.946111331797782951e-02,-2.180942999726928289e+00,-7.937313814536575141e-01,2.035415781358246079e+00,2.064457797810184125e+00,-4.535380150682536970e-01,6.531492020985539826e-01,5.440317832525581876e-01,2.537656286569305308e+00,-2.467686217180899977e+00,1.754491581126470301e+00
2.650000000000000000e+03,8.871730190071950295e-01,1.937866347056003580e+00,4.255092339865888640e+00,6.047733780935469206e-01,-1.308150429595125175e-01,-8.627338109156275081e-01,9.713486256022124676e-01,-2.784222280967945662e-01,-6.696635933559419440e-01,3.405227531153743881e-01,-4.758717695932631053e-01,-1.010963499521385867e+00,6.914129650109799297e-01,1.066991378566727100e+00,-1.155382274038756041e+00,-3.893629207550576843e-01,-2.122362627691182446e+00,1.994548518241539892e+00,3.137176740066085934e+00,8.759355397934326382e-01,-7.687263195795314141e-01
2.700000000000000000e+03,8.871730190071950295e-01,1.937866347056003580e+00,4.255092339865888640e+00,6.047733780935469206e-01,-1.308150429595125175e-01,-8.627338109156275081e-01,9.713486256022124676e-01,-2.784222280967945662e-01,-6.696635933559419440e-01,3.405227531153743881e-01,-4.758717695932631053e-01,-1.010963499521385867e+00,6.914129650109799297e-01,1.066991378566727100e+00,-1.155382274038756041e+00,-3.893629207550576843e-01,-2.122362627691182446e+00,1.994548518241539892e+00,3.137176740066085934e+00,8.759355397934326382e-01,-7.687263195795314141e-01
2.750000000000000000e+03,8.376536933416832698e-01,2.850577141924392599e+00,3.432820454575165048e+00,7.274570266433578736e-01,-1.031450098710811725e+00,-1.918436070936714977e+00,-5.780130553443303398e-01,1.124944185701394872e+00,-3.538878905876807757e-01,2.765745034390392210e-01,-1.639464022398876564e+00,-9.192171159545912129e-01,2.082671857104311797e-01,1.532496973069763735e+00,1.975506309898269031e+00,8.747747998989741092e-01,8.086487436888649682e-01,1.111369715879852560e+00,1.512150775560421323e+00,-1.433417877179881339e+00,7.981470453333250337e-01
2.800000000000000000e+03,6.190131653494076458e-01,-7.079419256808454630e-01,1.820315093071123158e-01,6.047733780935469206e-01,-1.015789013224160930e+00,3.456453477419971776e-01,1.795121784122553077e-01,-2.915614687947910844e-02,-1.064872470188582554e-02,3.405227531153743881e-01,1.575320059704485853e-01,-1.010963499521385867e+00,6.914129650109799297e-01,5.077211993790942124e-01,-1.155382274038756041e+00,-3.893629207550576843e-01,-2.122362627691182446e+00,8.114119683395232263e-01,2.141438023388529732e+00,8.759355397934326382e-01,-8.063723227706165453e-02
2.850000000000000000e+03,5.690140551419375914e-01,-7.079419256808454630e-01,1.820315093071123158e-01,6.047733780935469206e-01,-8.229416522953979518e-01,-6.757447143232745423e-01,1.795121784122553077e-01,8.713352627860828647e-01,-1.064872470188582554e-02,3.405227531153743881e-01,2.972734985752645276e-02,-6.115970649515304336e-01,6.914129650109799297e-01,5.077211993790942124e-01,5.712530013210285196e-01,3.977717327110998902e-01,1.299860216594726614e+00,1.159252603612561217e+00,2.141438023388529732e+00,4.613350610425392961e-02,-8.063723227706165453e-02
2.900000000000000000e+03,5.690140551419375914e-01,-7.079419256808454630e-01,1.820315093071123158e-01,6.047733780935469206e-01,-8.229416522953979518e-01,-6.757447143232745423e-01,1.795121784122553077e-01,8.713352627860828647e-01,-1.064872470188582554e-02,3.405227531153743881e-01,2.972734985752645276e-02,-6.115970649515304336e-01,6.914129650109799297e-01,5.077211993790942124e-01,5.712530013210285196e-01,3.977717327110998902e-01,1.299860216594726614e+00,1.159252603612561217e+00,2.141438023388529732e+00,4.613350610425392961e-02,-8.063723227706165453e-02
2.950000000000000000e+03,5.690140551419375914e-01,-7.079419256808454630e-01,1.820315093071123158e-01,6.047733780935469206e-01,-8.229416522953979518e-01,-6.757447143232745423e-01,1.795121784122553077e-01,8.713352627860828647e-01,-1.064872470188582554e-02,3.405227531153743881e-01,2.972734985752645276e-02,-6.115970649515304336e-01,6.914129650109799297e-01,5.077211993790942124e-01,5.712530013210285196e-01,3.977717327110998902e-01,1.299860216594726614e+00,1.159252603612561217e+00,2.141438023388529732e+00,4.613350610425392961e-02,-8.063723227706165453e-02
3.000000000000000000e+03,5.543269060616473620e-01,1.352555424015633445e-01,-5.465410829720167563e-01,3.054433001050030905e-01,-9.244069230583348284e-01,-1.042393289610583640e+00,-9.817514686236164523e-02,8.894535628929062243e-02,8.805513860858200648e-01,5.299813535580817359e-01,2.590582788954870486e-01,-3.067018847828633099e-01,-6.329409176904970957e-02,3.518742620753756434e-02,-1.282074907763278704e-01,-2.446877722706449543e+00,1.212918484293256549e+00,1.875031443622968030e+00,1.021437144723963630e+00,-5.367079819785702810e-02,2.721835402518412717e-01
3.050000000000000000e+03,5.543269060616473620e-01,1.352555424015633445e-01,-5.465410829720167563e-01,3.054433001050030905e-01,-9.244069230583348284e-01,-1.042393289610583640e+00,-9.817514686236164523e-02,8.894535628929062243e-02,8.805513860858200648e-01,5.299813535580817359e-01,2.590582788954870486e-01,-3.067018847828633099e-01,-6.329409176904970957e-02,3.518742620753756434e-02,-1.282074907763278704e-01,-2.446877722706449543e+00,1.212918484293256549e+00,1.875031443622968030e+00,1.021437144723963630e+00,-5.367079819785702810e-02,2.721835402518412717e-01
3.100000000000000000e+03,5.543269060616473620e-01,1.352555424015633445e-01,-5.465410829720167563e-01,3.054433001050030905e-01,-9.244069230583348284e-01,-1.042393289610583640e+00,-9.817514686236164523e-02,8.894535628929062243e-02,8.805513860858200648e-01,5.299813535580817359e-01,2.590582788954870486e-01,-3.067018847828633099e-01,-6.329409176904970957e-02,3.518742620753756434e-02,-1.282074907763278704e-01,-2.446877722706449543e+00,1.212918484293256549e+00,1.875031443622968030e+00,1.021437144723963630e+00,-5.367079819785702810e-02,2.721835402518412717e-01
3.150000000000000000e+03,4.238981031789237908e-01,-3.590123603941677843e-01,1.437758501003699729e-02,3.054917868479445908e-01,-2.513308363682991153e-01,-5.832203949626948436e-01,4.560159330793244203e-01,-1.175092753571020054e+00,3.887481524997821736e-01,-8.678706373101746641e-02,8.133857682873465444e-01,-7.361838800007430850e-01,-1.528986325495274023e-01,7.041596209972753595e-01,6.200156062482982122e-01,-1.356285092300951511e+00,3.868421065984573026e-01,7.834393488981792331e-01,1.228468735116846400e+00,1.507757270300460695e+00,-6.915384314441359592e-01
3.200000000000000000e+03,3.089016005844269497e-01,-2.404057158543336514e-01,-5.187407902412777272e-01,-2.238610056627310385e-01,-1.636484256698980400e-01,5.399689040428665709e-01,6.171496607257679345e-01,-1.787711157750702107e-01,7.847445510535304702e-01,6.529747781565545806e-01,-2.073813434822001645e-01,-1.201286104808205191e-01,4.164890399326287018e-01,1.062946328121498807e+00,-7.724976595734134310e-01,-5.979665547151022942e-01,-5.752927458933189131e-01,7.254027431642167123e-01,7.574338707254284486e-01,2.173920354967694424e-01,-6.665367609885086697e-02
3.250000000000000000e+03,3.089016005844269497e-01,-2.404057158543336514e-01,-5.187407902412777272e-01,-2.238610056627310385e-01,-1.636484256698980400e-01,5.399689040428665709e-01,6.171496607257679345e-01,-1.787711157750702107e-01,7.847445510535304702e-01,6.529747781565545806e-01,-2.073813434822001645e-01,-1.201286104808205191e-01,4.164890399326287018e-01,1.062946328121498807e+00,-7.724976595734134310e-01,-5.979665547151022942e-01,-5.752927458933189131e-01,7.254027431642167123e-01,7.574338707254284486e-01,2.173920354967694424e-01,-6.665367609885086697e-02
3.300000000000000000e+03,3.089016005844269497e-01,-2.404057158543336514e-01,-5.187407902412777272e-01,-2.238610056627310385e-01,-1.636484256698980400e-01,5.399689040428665709e-01,6.171496607257679345e-01,-1.787711157750702107e-01,7.847445510535304702e-01,6.529747781565545806e-01,-2.073813434822001645e-01,-1.201286104808205191e-01,4.164890399326287018e-01,1.062946328121498807e+00,-7.724976595734134310e-01,-5.979665547151022942e-01,-5.752927458933189131e-01,7.254027431642167123e-01,7.574338707254284486e-01,2.173920354967694424e-01,-6.665367609885086697e-02
3.350000000000000000e+03,3.089016005844269497e-01,-2.404057158543336514e-01,-5.187407902412777272e-01,-2.238610056627310385e-01,-1.636484256698980400e-01,5.399689040428665709e-01,6.171496607257679345e-01,-1.787711157750702107e-01,7.847445510535304702e-01,6.529747781565545806e-01,-2.073813434822001645e-01,-1.201286104808205191e-01,4.164890399326287018e-01,1.062946328121498807e+00,-7.724976595734134310e-01,-5.979665547151022942e-01,-5.752927458933189131e-01,7.254027431642167123e-01,7.574338707254284486e-01,2.173920354967694424e-01,-6.665367609885086697e-02
3.400000000000000000e+03,2.776555106801709139e-01,2.450765584553625809e-01,3.255457755170715894e-01,2.580246107529167721e-01,-5.199775478401983397e-01,-3.957471173486851734e-01,5.323242197913529150e-01,-2.699731463471742865e-01,2.768251515207318381e-01,-1.038358094619881294e-01,6.006274025135427408e-02,-4.317338725368798924e-01,4.852823226030646975e-01,6.708712174365677461e-01,5.178821337965908711e-01,-5.563400533512573576e-01,1.777374328726734731e+00,3.995841630000227518e-01,5.244472859542073095e-01,-3.118807035123599691e-04,-8.148212681872638030e-02
3.450000000000000000e+03,2.776555106801709139e-01,2.450765584553625809e-01,3.255457755170715894e-01,2.580246107529167721e-01,-5.199775478401983397e-01,-3.957471173486851734e-01,5.323242197913529150e-01,-2.699731463471742865e-01,2.768251515207318381e-01,-1.038358094619881294e-01,6.006274025135427408e-02,-4.317338725368798924e-01,4.852823226030646975e-01,6.708712174365677461e-01,5.178821337965908711e-01,-5.563400533512573576e-01,1.777374328726734731e+00,3.995841630000227518e-01,5.244472859542073095e-01,-3.118807035123599691e-04,-8.148212681872638030e-02
3.500000000000000000e+03,2.776555106801709139e-01,2.450765584553625809e-01,3.255457755170715894e-01,2.580246107529167721e-01,-5.199775478401983397e-01,-3.957471173486851734e-01,5.323242197913529150e-01,-2.699731463471742865e-01,2.768251515207318381e-01,-1.038358094619881294e-01,6.006274025135427408e-02,-4.317338725368798924e-01,4.852823226030646975e-01,6.708712174365677461e-01,5.178821337965908711e-01,-5.563400533512573576e-01,1.777374328726734731e+00,3.995841630000227518e-01,5.244472859542073095e-01,-3.118807035123599691e-04,-8.148212681872638030e-02
3.550000000000000000e+03,2.776555106801709139e-01,2.450765584553625809e-01,3.255457755170715894e-01,2.580246107529167721e-01,-5.199775478401983397e-01,-3.957471173486851734e-01,5.323242197913529150e-01,-2.699731463471742865e-01,2.768251515207318381e-01,-1.038358094619881294e-01,6.006274025135427408e-02,-4.317338725368798924e-01,4.852823226030646975e-01,6.708712174365677461e-01,5.178821337965908711e-01,-5.563400533512573576e-01,1.777374328726734731e+00,3.995841630000227518e-01,5.244472859542073095e-01,-3.118807035123599691e-04,-8.148212681872638030e-02
3.600000000000000000e+03,2.619338400842615155e-01,-2.404057158543336514e-01,-5.187407902412777272e-01,6.015720671969962408e-02,-1.636484256698980400e-01,1.473182938646622198e-01,7.950868759896243532e-01,-4.976049949302805420e-01,2.053115406384399266e-01,6.529747781565545806e-01,1.321894815277604995e-01,-2.329616922195842932e-01,-3.787138223631811851e-01,6.740075274693013707e-01,-4.917731167013608684e-01,-9.799355851645124016e-01,-5.752927458933189131e-01,9.687707567863967917e-03,4.476574317331011299e-01,2.173920354967694424e-01,-7.700353941862438933e-01
3.650000000000000000e+03,2.437430129681009416e-01,-1.542097366383383683e-01,-1.450286436985588345e-01,2.238576126402165856e-01,5.997664973039507075e-02,1.687913908287337339e-01,1.548159214666374184e-01,-1.425369159814948716e-03,3.665162471559549884e-01,1.336169291364970868e-01,-3.511999741195210856e-01,-9.207861078633714502e-01,-2.063924946315345288e-01,8.320628742112259335e-01,2.046688150242841620e-01,-2.303438427366308883e-01,-2.069482177371815279e-01,8.334464911999408532e-01,8.533422082857200497e-01,8.188165229195918382e-01,1.959750059878292427e+00
3.700000000000000000e+03,2.437430129681009416e-01,-1.542097366383383683e-01,-1.450286436985588345e-01,2.238576126402165856e-01,5.997664973039507075e-02,1.687913908287337339e-01,1.548159214666374184e-01,-1.425369159814948716e-03,3.665162471559549884e-01,1.336169291364970868e-01,-3.511999741195210856e-01,-9.207861078633714502e-01,-2.063924946315345288e-01,8.320628742112259335e-01,2.046688150242841620e-01,-2.303438427366308883e-01,-2.069482177371815279e-01,8.334464911999408532e-01,8.533422082857200497e-01,8.188165229195918382e-01,1.959750059878292427e+00
3.750000000000000000e+03,1.487591832221617782e-01,8.543667350221093026e-02,2.255184311687514209e-01,3.268703560831144328e-01,-6.132431793407215892e-01,-2.647008890374791257e-01,-4.779450503434423680e-03,-4.990072174134721483e-01,2.049114908635950860e-01,-2.202980595287327148e-01,2.037657583463171052e-01,-5.003106852515502023e-01,-2.396692548832613234e-01,-1.336601724241687217e-01,-3.163536536480184846e-01,-2.930553326571880279e-01,3.945609352841755735e-02,-2.821524038774638754e-01,6.536066615485238707e-01,-2.475563245736246420e-01,-6.009766507263167856e-01
3.800000000000000000e+03,1.487591832221617782e-01,8.543667350221093026e-02,2.255184311687514209e-01,3.268703560831144328e-01,-6.132431793407215892e-01,-2.647008890374791257e-01,-4.779450503434423680e-03,-4.990072174134721483e-01,2.049114908635950860e-01,-2.202980595287327148e-01,2.037657583463171052e-01,-5.003106852515502023e-01,-2.396692548832613234e-01,-1.336601724241687217e-01,-3.163536536480184846e-01,-2.930553326571880279e-01,3.945609352841755735e-02,-2.821524038774638754e-01,6.536066615485238707e-01,-2.475563245736246420e-01,-6.009766507263167856e-01
3.850000000000000000e+03,1.487591832221617782e-01,8.543667350221093026e-02,2.255184311687514209e-01,3.268703560831144328e-01,-6.132431793407215892e-01,-2.647008890374791257e-01,-4.779450503434423680e-03,-4.990072174134721483e-01,2.049114908635950860e-01,-2.202980595287327148e-01,2.037657583463171052e-01,-5.003106852515502023e-01,-2.396692548832613234e-01,-1.336601724241687217e-01,-3.163536536480184846e-01,-2.930553326571880279e-01,3.945609352841755735e-02,-2.821524038774638754e-01,6.536066615485238707e-01,-2.475563245736246420e-01,-6.009766507263167856e-01
3.900000000000000000e+03,1.487591832221617782e-01,8.543667350221093026e-02,2.255184311687514209e-01,3.268703560831144328e-01,-6.132431793407215892e-01,-2.647008890374791257e-01,-4.779450503434423680e-03,-4.990072174134721483e-01,2.049114908635950860e-01,-2.202980595287327148e-01,2.037657583463171052e-01,-5.003106852515502023e-01,-2.396692548832613234e-01,-1.336601724241687217e-01,-3.163536536480184846e-01,-2.930553326571880279e-01,3.945609352841755735e-02,-2.821524038774638754e-01,6.536066615485238707e-01,-2.475563245736246420e-01,-6.009766507263167856e-01
3.950000000000000000e+03,1.487591832221617782e-01,8.543667350221093026e-02,2.255184311687514209e-01,3.268703560831144328e-01,-6.132431793407215892e-01,-2.647008890374791257e-01,-4.779450503434423680e-03,-4.990072174134721483e-01,2.049114908635950860e-01,-2.202980595287327148e-01,2.037657583463171052e-01,-5.003106852515502023e-01,-2.396692548832613234e-01,-1.336601724241687217e-01,-3.163536536480184846e-01,-2.930553326571880279e-01,3.945609352841755735e-02,-2.821524038774638754e-01,6.536066615485238707e-01,-2.475563245736246420e-01,-6.009766507263167856e-01
4.000000000000000000e+03,1.157838141081600630e-01,1.173154349500236254e-01,5.351947951018472260e-02,1.970853090976346367e-01,-2.002726231066655205e-01,-1.183229297736316105e-01,6.031256609432450455e-01,-2.249940647365985535e-01,-1.453203742995839431e-01,5.074272285200918109e-01,-6.447151801024986195e-02,-4.751198504766212527e-01,-1.062339788441936383e-01,1.319557208233909651e-01,1.410337788810053505e-01,-7.375677385126757635e-01,4.033754141687312389e-02,-1.168147829478984323e-01,3.642110075089003418e-01,-4.606106319958981343e-01,-6.788517669483404848e-01
4.050000000000000000e+03,1.109488370447574840e-01,1.173154349500236254e-01,5.351947951018472260e-02,3.320724256640474326e-01,-2.002726231066655205e-01,-1.183229297736316105e-01,6.031256609432450455e-01,-2.776636306267956100e-01,-1.831461530898873535e-01,5.074272285200918109e-01,-2.786587223436799987e-01,3.234019233140839056e-02,-1.062339788441936383e-01,1.319557208233909651e-01,1.410337788810053505e-01,-5.485662895594707322e-01,4.033754141687312389e-02,-1.168147829478984323e-01,3.642110075089003418e-01,1.152503735202478480e-01,-6.788517669483404848e-01
