# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.755689773121772879e-01,8.918586094724600954e-02,-2.946086269156160675e+00,-1.372306960056995928e+00,2.345088653141964574e+00,3.385931498247145566e-01,5.917914603645235694e-01,6.136357001375504439e+00,-1.234453105263928041e+00,3.676037220620848034e-02,1.349859467709656036e+00,1.126877636882879674e+00,-2.928934853657261250e-01,1.328751356400331929e+00,-1.093852331682326096e+00,1.271395061575253393e-03,-1.793943630286603863e+00,2.199398767292052526e+00,1.432647785011954333e+00,4.988807873517053793e-02,-1.089956463340306492e+00
2.600000000000000000e+03,9.755689773121772879e-01,8.918586094724600954e-02,-2.946086269156160675e+00,-1.372306960056995928e+00,2.345088653141964574e+00,3.385931498247145566e-01,5.917914603645235694e-01,6.136357001375504439e+00,-1.234453105263928041e+00,3.676037220620848034e-02,1.349859467709656036e+00,1.126877636882879674e+00,-2.928934853657261250e-01,1.328751356400331929e+00,-1.093852331682326096e+00,1.271395061575253393e-03,-1.793943630286603863e+00,2.199398767292052526e+00,1.432647785011954333e+00,4.988807873517053793e-02,-1.089956463340306492e+00
2.650000000000000000e+03,9.666531221297488541e-01,1.159844827451473437e+00,-1.935667403926732977e-01,7.887805918308876674e-01,-1.355868819783394352e+00,4.222316755953547940e-02,6.114190441899927109e-01,1.375529298980779913e-01,1.924415325209904992e+00,-2.691246059152589520e+00,-1.510441677274620753e+00,4.603992266182639348e-01,9.537930770278459924e-01,1.481367358728716610e+00,4.462093500942609925e-01,-2.355324369870127832e+00,-1.913097101669936295e+00,2.154961320106481892e+00,1.863084625395579064e+00,-1.154038862503208751e+00,-2.742700327471007782e+00
2.700000000000000000e+03,9.666531221297488541e-01,1.159844827451473437e+00,-1.935667403926732977e-01,7.887805918308876674e-01,-1.355868819783394352e+00,4.222316755953547940e-02,6.114190441899927109e-01,1.375529298980779913e-01,1.924415325209904992e+00,-2.691246059152589520e+00,-1.510441677274620753e+00,4.603992266182639348e-01,9.537930770278459924e-01,1.481367358728716610e+00,4.462093500942609925e-01,-2.355324369870127832e+00,-1.913097101669936295e+00,2.154961320106481892e+00,1.863084625395579064e+00,-1.154038862503208751e+00,-2.742700327471007782e+00
2.750000000000000000e+03,9.576166924401310343e-01,3.471471968979417122e-01,-1.539942540238415480e+00,-6.891728871062574591e-01,-2.172352473202026069e-01,8.465961453438476392e-01,-5.033733819220123085e-01,-1.230979047543292015e+00,1.963593065306563856e+00,-3.514936881643071498e-01,6.423803875270962527e-01,-2.567562584212821797e+00,1.528303897627402375e+00,6.668098518788461160e-01,1.708996758208331412e+00,8.435596372820144406e-01,5.782781771389815528e-01,2.247720601843296251e+00,4.454665044166214116e+00,7.513887480143899289e-01,-9.586396931447540570e-01
2.800000000000000000e+03,8.925897883095278429e-01,3.471471968979417122e-01,-4.259431618002851305e-01,-6.891728871062574591e-01,-6.103470545871461095e-01,8.465961453438476392e-01,-5.033733819220123085e-01,-1.230979047543292015e+00,-1.488332202035496765e+00,2.693795057802940818e+00,-2.046684987138266187e+00,-2.567562584212821797e+00,1.528303897627402375e+00,6.668098518788461160e-01,1.708996758208331412e+00,8.435596372820144406e-01,5.782781771389815528e-01,2.247720601843296251e+00,4.349251531477054122e-01,-1.663874131598423123e+00,-9.586396931447540570e-01
2.850000000000000000e+03,5.790417063913552154e-01,-3.713624550870515684e-01,6.620235780857991470e-01,4.358971700734388666e-01,5.165007395749561248e-01,7.812923219558853827e-01,-6.292704864147615762e-01,-1.845652588409143480e-01,3.439225131791138201e-01,1.336048097297826143e+00,-4.462790317552390862e-01,-6.888631686109469854e-01,1.285110698332173396e+00,1.279441283559863862e+00,1.685275491462831177e+00,1.533945450850373815e+00,-3.362973422718256167e-01,-1.850961012170668218e-01,5.583492839676656994e-01,5.540396877807627352e-01,-9.886598060726692339e-01
2.900000000000000000e+03,5.790417063913552154e-01,-3.713624550870515684e-01,6.620235780857991470e-01,4.358971700734388666e-01,5.165007395749561248e-01,7.812923219558853827e-01,-6.292704864147615762e-01,-1.845652588409143480e-01,3.439225131791138201e-01,1.336048097297826143e+00,-4.462790317552390862e-01,-6.888631686109469854e-01,1.285110698332173396e+00,1.279441283559863862e+00,1.685275491462831177e+00,1.533945450850373815e+00,-3.362973422718256167e-01,-1.850961012170668218e-01,5.583492839676656994e-01,5.540396877807627352e-01,-9.886598060726692339e-01
2.950000000000000000e+03,5.790417063913552154e-01,-3.713624550870515684e-01,6.620235780857991470e-01,4.358971700734388666e-01,5.165007395749561248e-01,7.812923219558853827e-01,-6.292704864147615762e-01,-1.845652588409143480e-01,3.439225131791138201e-01,1.336048097297826143e+00,-4.462790317552390862e-01,-6.888631686109469854e-01,1.285110698332173396e+00,1.279441283559863862e+00,1.685275491462831177e+00,1.533945450850373815e+00,-3.362973422718256167e-01,-1.850961012170668218e-01,5.583492839676656994e-01,5.540396877807627352e-01,-9.886598060726692339e-01
3.000000000000000000e+03,5.790417063913552154e-01,-3.713624550870515684e-01,6.620235780857991470e-01,4.358971700734388666e-01,5.165007395749561248e-01,7.812923219558853827e-01,-6.292704864147615762e-01,-1.845652588409143480e-01,3.439225131791138201e-01,1.336048097297826143e+00,-4.462790317552390862e-01,-6.888631686109469854e-01,1.285110698332173396e+00,1.279441283559863862e+00,1.685275491462831177e+00,1.533945450850373815e+00,-3.362973422718256167e-01,-1.850961012170668218e-01,5.583492839676656994e-01,5.540396877807627352e-01,-9.886598060726692339e-01
3.050000000000000000e+03,5.332272729918758891e-01,-3.713624550870515684e-01,3.750391242446177720e-01,9.342877869740567887e-01,3.181564633763263039e-01,7.812923219558853827e-01,-2.946373773822046349e-01,1.717583736457231058e-01,1.055372549177457042e+00,1.507844937983269018e+00,-2.166591838895158828e-01,-1.010712326214433077e+00,8.590501523801035155e-01,1.035286238491100130e+00,5.863578502033846007e-01,4.484236424408598598e-01,-3.201915449287341953e-01,3.340730432651770054e-01,-6.275493925463430100e-01,1.364750042051524836e+00,7.061634264363592095e-02
3.100000000000000000e+03,5.332272729918758891e-01,-3.713624550870515684e-01,3.750391242446177720e-01,9.342877869740567887e-01,3.181564633763263039e-01,7.812923219558853827e-01,-2.946373773822046349e-01,1.717583736457231058e-01,1.055372549177457042e+00,1.507844937983269018e+00,-2.166591838895158828e-01,-1.010712326214433077e+00,8.590501523801035155e-01,1.035286238491100130e+00,5.863578502033846007e-01,4.484236424408598598e-01,-3.201915449287341953e-01,3.340730432651770054e-01,-6.275493925463430100e-01,1.364750042051524836e+00,7.061634264363592095e-02
3.150000000000000000e+03,5.332272729918758891e-01,-3.713624550870515684e-01,3.750391242446177720e-01,9.342877869740567887e-01,3.181564633763263039e-01,7.812923219558853827e-01,-2.946373773822046349e-01,1.717583736457231058e-01,1.055372549177457042e+00,1.507844937983269018e+00,-2.166591838895158828e-01,-1.010712326214433077e+00,8.590501523801035155e-01,1.035286238491100130e+00,5.863578502033846007e-01,4.484236424408598598e-01,-3.201915449287341953e-01,3.340730432651770054e-01,-6.275493925463430100e-01,1.364750042051524836e+00,7.061634264363592095e-02
3.200000000000000000e+03,4.415661953933317507e-01,1.660306972301230088e-01,-3.795261178707921568e-01,-3.591591895839481019e-01,1.145017699295166613e-01,-7.522994970881603516e-01,5.895916600935495744e-01,1.466045550525795882e+00,1.029238227039276143e+00,2.567261187461093996e-01,-5.357625339020780642e-01,-4.616460994520745764e-01,2.976048467592266045e-01,1.367284165018213260e+00,-7.244576744221299380e-01,5.314624255216281179e-02,3.936199040961244622e-01,1.043486044723868744e+00,9.025785416994317467e-01,2.045000861955869609e-01,-3.260067201845875395e-01
3.250000000000000000e+03,4.415661953933317507e-01,1.660306972301230088e-01,-3.795261178707921568e-01,-3.591591895839481019e-01,1.145017699295166613e-01,-7.522994970881603516e-01,5.895916600935495744e-01,1.466045550525795882e+00,1.029238227039276143e+00,2.567261187461093996e-01,-5.357625339020780642e-01,-4.616460994520745764e-01,2.976048467592266045e-01,1.367284165018213260e+00,-7.244576744221299380e-01,5.314624255216281179e-02,3.936199040961244622e-01,1.043486044723868744e+00,9.025785416994317467e-01,2.045000861955869609e-01,-3.260067201845875395e-01
3.300000000000000000e+03,4.301589331552345130e-01,2.743525765048349108e-01,-1.575302122867368593e-01,-3.591591895839481019e-01,-8.314476253064652100e-01,-5.487247432364299460e-01,5.895916600935495744e-01,6.226216886885841406e-01,-3.936291671691682925e-02,2.567261187461093996e-01,6.653093740895420494e-01,-4.616460994520745764e-01,1.159941138997407695e+00,1.118105399386321253e+00,-1.114179945063445309e+00,-2.902526810484755693e-01,3.936199040961244622e-01,1.043486044723868744e+00,9.025785416994317467e-01,-7.710077861846609260e-01,-1.395592022918459296e+00
3.350000000000000000e+03,4.301589331552345130e-01,2.743525765048349108e-01,-1.575302122867368593e-01,-3.591591895839481019e-01,-8.314476253064652100e-01,-5.487247432364299460e-01,5.895916600935495744e-01,6.226216886885841406e-01,-3.936291671691682925e-02,2.567261187461093996e-01,6.653093740895420494e-01,-4.616460994520745764e-01,1.159941138997407695e+00,1.118105399386321253e+00,-1.114179945063445309e+00,-2.902526810484755693e-01,3.936199040961244622e-01,1.043486044723868744e+00,9.025785416994317467e-01,-7.710077861846609260e-01,-1.395592022918459296e+00
3.400000000000000000e+03,4.301589331552345130e-01,2.743525765048349108e-01,-1.575302122867368593e-01,-3.591591895839481019e-01,-8.314476253064652100e-01,-5.487247432364299460e-01,5.895916600935495744e-01,6.226216886885841406e-01,-3.936291671691682925e-02,2.567261187461093996e-01,6.653093740895420494e-01,-4.616460994520745764e-01,1.159941138997407695e+00,1.118105399386321253e+00,-1.114179945063445309e+00,-2.902526810484755693e-01,3.936199040961244622e-01,1.043486044723868744e+00,9.025785416994317467e-01,-7.710077861846609260e-01,-1.395592022918459296e+00
3.450000000000000000e+03,4.301589331552345130e-01,2.743525765048349108e-01,-1.575302122867368593e-01,-3.591591895839481019e-01,-8.314476253064652100e-01,-5.487247432364299460e-01,5.895916600935495744e-01,6.226216886885841406e-01,-3.936291671691682925e-02,2.567261187461093996e-01,6.653093740895420494e-01,-4.616460994520745764e-01,1.159941138997407695e+00,1.118105399386321253e+00,-1.114179945063445309e+00,-2.902526810484755693e-01,3.936199040961244622e-01,1.043486044723868744e+00,9.025785416994317467e-01,-7.710077861846609260e-01,-1.395592022918459296e+00
3.500000000000000000e+03,2.940739199560968853e-01,1.064587944234938882e-01,-6.836108867554105406e-02,-2.946777939261114865e-01,-6.138978839601687276e-02,8.240582691119795467e-01,-4.958935755884671392e-01,4.840893908363511633e-01,1.184834033710410850e+00,1.585133534900787788e-01,5.915493234893240970e-01,-7.233746472165170083e-01,-8.143144393038992401e-01,-6.303079200286303141e-02,-1.040347481929381757e-01,-6.689328743566266278e-01,4.857909449082017384e-01,8.865511119315683253e-01,5.005997297697628579e-01,3.223087772639600113e-01,-4.057234649442412189e-02
3.550000000000000000e+03,2.940739199560968853e-01,1.064587944234938882e-01,-6.836108867554105406e-02,-2.946777939261114865e-01,-6.138978839601687276e-02,8.240582691119795467e-01,-4.958935755884671392e-01,4.840893908363511633e-01,1.184834033710410850e+00,1.585133534900787788e-01,5.915493234893240970e-01,-7.233746472165170083e-01,-8.143144393038992401e-01,-6.303079200286303141e-02,-1.040347481929381757e-01,-6.689328743566266278e-01,4.857909449082017384e-01,8.865511119315683253e-01,5.005997297697628579e-01,3.223087772639600113e-01,-4.057234649442412189e-02
3.600000000000000000e+03,2.324168034760262791e-01,-3.388266694025036663e-01,-1.746759949295157988e-01,2.432781879374289191e-01,-4.859028971851608314e-01,2.349752081857854336e-01,-3.798402257844366581e-01,-9.120698051267106532e-01,-3.012556146204360408e-01,4.927748780716901811e-01,2.945769975543255370e-01,-2.473436082349022569e-01,4.985474142651531992e-01,3.144439355906613054e-01,-3.602909878435572311e-01,-5.334221706215553915e-01,4.657391954437067882e-02,3.219121798662787914e-01,7.837509700853240169e-02,6.754709389497658423e-01,-6.034233507397135376e-01
3.650000000000000000e+03,2.324168034760262791e-01,-3.388266694025036663e-01,-1.746759949295157988e-01,2.432781879374289191e-01,-4.859028971851608314e-01,2.349752081857854336e-01,-3.798402257844366581e-01,-9.120698051267106532e-01,-3.012556146204360408e-01,4.927748780716901811e-01,2.945769975543255370e-01,-2.473436082349022569e-01,4.985474142651531992e-01,3.144439355906613054e-01,-3.602909878435572311e-01,-5.334221706215553915e-01,4.657391954437067882e-02,3.219121798662787914e-01,7.837509700853240169e-02,6.754709389497658423e-01,-6.034233507397135376e-01
3.700000000000000000e+03,2.194341696505955341e-01,7.593208319610283974e-02,9.720872202599956102e-02,-1.967569945802211118e-02,4.327801634530825670e-02,2.702939304760456629e-01,-1.534968436682430937e-02,3.457046157604501957e-01,7.130472938379490699e-01,4.179551635952131194e-01,5.055536006050840303e-01,-3.390223104476394189e-01,-3.829486740848510595e-01,6.454788601746510590e-01,1.697846684927731831e+00,4.415595122860407895e-02,-9.460969575461711800e-01,2.062559449299414815e-01,2.231794142654772717e-01,2.035818255888319772e-01,-3.751265081197474593e-01
3.750000000000000000e+03,2.194341696505955341e-01,7.593208319610283974e-02,9.720872202599956102e-02,-1.967569945802211118e-02,4.327801634530825670e-02,2.702939304760456629e-01,-1.534968436682430937e-02,3.457046157604501957e-01,7.130472938379490699e-01,4.179551635952131194e-01,5.055536006050840303e-01,-3.390223104476394189e-01,-3.829486740848510595e-01,6.454788601746510590e-01,1.697846684927731831e+00,4.415595122860407895e-02,-9.460969575461711800e-01,2.062559449299414815e-01,2.231794142654772717e-01,2.035818255888319772e-01,-3.751265081197474593e-01
3.800000000000000000e+03,1.826963424470070541e-01,-3.207195762948944484e-02,-2.041741867376624109e-01,2.802307329433130212e-01,-3.693400631838842929e-01,3.869729544804476618e-01,1.322482187515424679e-01,4.400612251930313135e-01,-9.007521349526448340e-02,6.578254695124147178e-01,4.200396142912676822e-04,3.434807068390718365e-01,8.104290349337449628e-01,5.563145700168854457e-01,6.091681820846145401e-02,3.465569385115013223e-01,-7.962876065669148851e-01,1.347489017488235352e-01,9.281212628037456280e-01,2.380387932928344497e-01,-5.947332491754937500e-01
3.850000000000000000e+03,1.709670716414870839e-01,7.593208319610283974e-02,-1.452282785219133343e-02,1.059762503766184250e-01,4.327801634530825670e-02,1.137233170708161628e-01,-3.514104240331311635e-01,4.138288799260367995e-02,4.949936268714731913e-01,4.552173987668549082e-01,6.561139057953908615e-01,-4.873453723774314739e-01,-4.420419507793361680e-01,4.088971800089239439e-01,1.244083181365085444e+00,4.415595122860407895e-02,-9.766207852547660329e-01,2.062559449299414815e-01,-1.229926687729626378e-01,3.692790796283135779e-01,-3.751265081197474593e-01
3.900000000000000000e+03,1.410951195280488180e-01,-1.357197802397871744e-01,2.726302499730642870e-01,-5.112600347322038274e-02,3.293051086887865964e-02,-2.868923068182954728e-02,-1.134164222375842745e-02,4.123157909038355218e-02,3.938166047872331266e-01,7.096296133656976313e-02,4.085540509566313316e-01,-2.491240237521486767e-01,-2.829192572967240138e-01,3.703680899122456793e-01,9.678232123317015434e-01,-2.634683210491811645e-02,-4.813153530284353665e-01,2.245301870779798092e-01,1.136217451145243640e+00,-1.524556470456795709e-01,-7.183114949094500101e-01
3.950000000000000000e+03,1.410951195280488180e-01,-1.357197802397871744e-01,2.726302499730642870e-01,-5.112600347322038274e-02,3.293051086887865964e-02,-2.868923068182954728e-02,-1.134164222375842745e-02,4.123157909038355218e-02,3.938166047872331266e-01,7.096296133656976313e-02,4.085540509566313316e-01,-2.491240237521486767e-01,-2.829192572967240138e-01,3.703680899122456793e-01,9.678232123317015434e-01,-2.634683210491811645e-02,-4.813153530284353665e-01,2.245301870779798092e-01,1.136217451145243640e+00,-1.524556470456795709e-01,-7.183114949094500101e-01
4.000000000000000000e+03,1.134751734076474700e-01,-1.034927333463796922e-02,-7.348305709661798191e-02,5.055002177116826867e-02,6.376152694051073766e-02,7.366946987987579853e-02,3.631158562176584614e-01,-2.406237507390417418e-01,2.573497751827585889e-02,4.482179663731231112e-01,-3.731636106325200708e-02,-8.380452281329353603e-01,-2.870572517931919976e-02,-2.152343105944262147e-01,-4.661706987740738550e-01,1.597644511084977959e-02,-7.700320161651905693e-01,-4.295497640612674362e-01,1.395789202629893477e-02,6.761792234953984959e-01,-6.961327128127887676e-01
4.050000000000000000e+03,1.079288434700748228e-01,-1.051876967327569773e-01,1.488123830116134250e-01,1.509011743462544963e-01,1.556892889078488329e-01,-2.754410917463522290e-01,-9.065574243050596170e-02,2.458696630634858438e-01,3.111075058100628010e-01,4.768318639311291962e-01,3.883859173651312835e-01,-4.818512976039291962e-01,-5.726626723944530650e-02,2.947233612345625531e-01,6.339004926475072521e-01,-9.907055604112224856e-02,-1.141042320952638800e-01,2.989881911762474753e-01,6.594148801864709863e-01,4.993315064807378745e-01,-4.939666646297707908e-01
