# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.760000000000000000e+04,4.905913195749922103e-86,-7.627032237776788773e-43,3.158008731598020973e-42,1.694995568127405190e-42,1.945138093074552426e-42,3.537332991867231761e-42,-1.632403137428133003e-42,-6.050469014098486970e-42,-4.932334477041937753e-42,6.166243251955131861e-42,3.653833538387260957e-42,3.805471372529119830e-42,8.015879437841858336e-43,-2.129938058547571067e-42,-6.828120383164906151e-44,-2.537973338258229860e-42,6.491239175946580811e-43,-2.734507279643610657e-43,-3.106506940340001598e-42,-3.876991644852785218e-42,5.042341513310601701e-43
7.765000000000000000e+04,4.729794334030658326e-86,2.409209785270875639e-42,3.004991489046756321e-42,9.559083932249112436e-43,-1.061793037774384432e-42,3.899453446743819003e-43,2.536451288299857240e-42,-5.777423052285296383e-42,-5.955340771308883730e-42,3.142325908401180153e-42,-4.227478764311906645e-43,4.747456239330333236e-42,1.560384752148104420e-42,-1.288705145446362996e-43,-5.999539986834778184e-43,-5.752205758664995842e-42,2.612660266344634692e-42,-1.698417159973968903e-42,-3.348801388458503759e-43,-2.384593296889360937e-42,3.589771853139823020e-42
7.770000000000000000e+04,3.695016631063343595e-86,1.465555825285964360e-42,2.981086145055960501e-42,1.714247644892953039e-42,-3.390207211987548277e-42,3.749883415076028590e-42,1.768919013060331265e-42,-6.116737616948891976e-42,-3.522435576031409649e-42,3.382233049601172274e-42,6.821453972232216811e-43,3.867266127776100251e-42,9.778793603831886695e-43,-1.774575225519306626e-42,-3.563893489189828934e-42,-4.283517955846947254e-43,-7.457047738094291550e-44,9.102482263889397549e-43,1.851694081474417193e-42,-2.640024975449144784e-42,-4.875268733436102635e-43
7.775000000000000000e+04,3.511142253471973247e-86,-6.902949638241531888e-43,2.342443653940001993e-42,-1.917976124983555891e-43,1.817462289697656508e-43,3.878561294383730895e-42,-4.871679600564123279e-44,-6.789366872867127496e-42,-3.850943419923392122e-42,2.690618667285024578e-42,8.389106584830899488e-43,1.067808423941445809e-42,-4.044164957111745012e-42,3.391568738321608485e-42,1.697580578716704557e-42,3.602377167756963245e-43,2.160756899451786386e-42,-1.771698745322010330e-42,-2.745484371088055020e-43,-2.207342340978684995e-42,2.394357024663029171e-42
7.780000000000000000e+04,3.186873293826131420e-86,8.399176315824863732e-43,1.696117645734149939e-42,3.337061440817100686e-44,-2.397408151739657663e-43,1.687384850107868889e-42,2.596270501484886662e-42,-6.550747750346836119e-42,-4.358503243163030659e-42,4.808823952270601885e-42,-8.404999953658324481e-43,1.481596619677098015e-42,2.228767361418700112e-42,1.345422401390342933e-42,-4.459015984444429957e-43,-8.752950772302466484e-43,2.612660266344634692e-42,-1.672673844849692117e-42,-1.272344612453443502e-42,-2.541580734581532415e-42,9.306527029303370853e-43
7.785000000000000000e+04,2.815262448846826708e-86,2.280400939385791048e-42,2.452427147779379044e-42,-1.511012780629824287e-42,-1.092169846407409379e-42,3.280065398561160297e-42,1.731709407031658582e-42,-2.032167765262710342e-42,-3.114766562758578532e-42,2.384952383254522286e-42,3.591971953109482866e-42,1.221775939464151404e-42,-1.285815998889780092e-42,-8.057017090423078268e-44,7.899957345422859943e-43,2.061827965121578643e-43,3.707523085856204008e-42,-2.050293671732414717e-42,2.405439233131723795e-44,-4.350512906367439709e-42,3.323306250842696817e-42
7.790000000000000000e+04,2.496381138049271921e-86,1.321333985188542522e-42,2.452427147779379044e-42,-1.511012780629824287e-42,-1.840769133523670377e-42,3.149631368518778697e-42,1.826999037819605232e-42,-2.949094882452112709e-42,-3.105973390197914299e-42,1.836216503408945371e-42,3.591971953109482866e-42,1.221775939464151404e-42,-1.285815998889780092e-42,-8.057017090423078268e-44,-5.955346236030316971e-43,6.662907345545679912e-43,3.118067646350005067e-42,-2.050293671732414717e-42,2.405439233131723795e-44,-3.457382862090799067e-42,2.952247259945069342e-42
7.795000000000000000e+04,2.460893786827927878e-86,2.182538580095136584e-42,1.594818264339964287e-42,-1.535303118042484908e-42,1.931730444200853628e-42,1.279479863369548805e-42,-4.057400962721521208e-43,-2.288853798942163913e-42,-2.333098400754179545e-42,1.542702845528810357e-42,8.909052727262296106e-43,1.330979744289125296e-42,-2.479082969840369220e-42,-3.503329606135821189e-44,-1.397749348949626227e-42,3.343275658965911218e-43,3.731324209288470407e-42,-1.849551775908384557e-42,-1.179965050937932618e-42,-5.148316143243515740e-42,3.762630962878650713e-42
7.800000000000000000e+04,1.710196505458627419e-86,7.585723520741082371e-43,1.338613429904746786e-42,-2.703166142356388247e-42,1.593987557322203521e-42,8.937094235003544606e-43,-7.508998078752579735e-43,-1.081932729527949960e-42,-1.064614284032292195e-43,1.567204337941772777e-42,-2.610038436100237643e-43,3.411082454781954244e-42,1.512533290958111335e-42,5.687227926609071178e-43,-1.508420069804041017e-42,-2.667314286848231380e-43,2.105564655274021722e-42,-4.007903629173267934e-42,-1.502379010270139414e-42,-2.473916630374148943e-42,2.378369977434267931e-42
7.805000000000000000e+04,1.622596420052137318e-86,1.100741345045455201e-42,1.881505860961367050e-42,-1.710022893366845048e-42,-1.929759929878919344e-42,3.019476483481371204e-43,5.201320904560236391e-43,-2.757929489038045951e-42,-2.102164050219229655e-42,1.991709363632257316e-42,-1.828988497814105498e-43,9.877468812481727734e-43,-1.348303164621780676e-42,-4.567425131504261745e-43,-1.660271744318673665e-42,-2.606815906518463403e-42,2.313694537354857899e-42,-1.327901246429054432e-42,-2.160806148484454957e-42,-2.715736978303478261e-42,2.324153056467767241e-42
7.810000000000000000e+04,1.248851665440946268e-86,2.138833287622945673e-42,1.011420480749478590e-42,3.830088062858726094e-43,1.623322970489349610e-42,8.738825852897787094e-43,-8.036280324743902687e-43,2.984230164304115042e-43,-9.777363451106204133e-43,2.684980658865422647e-42,1.627748022116631371e-42,1.459400104245791717e-42,4.269990044210821125e-43,-1.673641774054723827e-44,-5.693254571935460749e-43,1.883191456170291000e-42,1.474424552157367000e-42,-2.939170783773364348e-42,-5.579548449478524494e-43,-3.025606182199630112e-42,1.673367408578921975e-42
7.815000000000000000e+04,1.248851665440946268e-86,2.138833287622945673e-42,1.011420480749478590e-42,3.830088062858726094e-43,1.623322970489349610e-42,8.738825852897787094e-43,-8.036280324743902687e-43,2.984230164304115042e-43,-9.777363451106204133e-43,2.684980658865422647e-42,1.627748022116631371e-42,1.459400104245791717e-42,4.269990044210821125e-43,-1.673641774054723827e-44,-5.693254571935460749e-43,1.883191456170291000e-42,1.474424552157367000e-42,-2.939170783773364348e-42,-5.579548449478524494e-43,-3.025606182199630112e-42,1.673367408578921975e-42
7.820000000000000000e+04,9.814423593013473033e-87,1.092799531827887674e-42,1.421446347947818794e-42,-1.043337339522827651e-42,-2.176839182544838930e-42,7.698963033579099558e-43,-4.237252127809508270e-43,-3.417800141559812146e-43,-1.395135869214568943e-42,-1.658617240967497019e-42,1.329411503605585603e-42,2.243955782447739070e-42,6.003841185778253139e-43,-2.363593704304527857e-43,-1.374522956246616961e-43,-1.182573063056142063e-42,4.134670901712408250e-43,-7.186836346218806127e-43,-3.416908825310009905e-42,-6.618787058777906260e-43,1.786644323716433283e-42
7.825000000000000000e+04,6.086815790990630897e-87,-6.470099865131272537e-43,1.322837549787356946e-42,3.028450701335842913e-43,-1.019490157777150439e-42,8.033367622507918660e-43,-3.937327557478103575e-43,-1.401836605267867743e-42,-1.735378263554171407e-42,5.866369822423333344e-43,1.496594952191198717e-42,6.127922994384267384e-43,-6.685885795025281134e-44,-6.131087616090084186e-43,-1.913514028716068903e-43,-5.450845970237938595e-43,3.887019796737910321e-43,-4.541905352784676919e-43,-1.003566754562000426e-42,-4.570207619690087535e-43,3.166015855762275704e-42
7.830000000000000000e+04,4.689301649361019204e-87,-3.235945101950513835e-43,1.386318232418655137e-42,4.198815635528868605e-43,-1.501115741312468216e-42,1.182720097930360354e-42,2.576118447176433576e-43,-1.917095042532415834e-42,3.663830289109049673e-44,-2.368727703418362880e-44,-5.235363519599715494e-43,-4.799415272996522246e-43,-1.318692494911369630e-42,-5.704799642375618390e-43,6.298320010216874525e-44,-8.664908368194208758e-43,5.385336550521549568e-43,6.566038511520549573e-43,3.100107794873153820e-43,-4.142406053894470816e-43,2.201400601239408259e-42
7.835000000000000000e+04,4.689301649361019204e-87,-3.235945101950513835e-43,1.386318232418655137e-42,4.198815635528868605e-43,-1.501115741312468216e-42,1.182720097930360354e-42,2.576118447176433576e-43,-1.917095042532415834e-42,3.663830289109049673e-44,-2.368727703418362880e-44,-5.235363519599715494e-43,-4.799415272996522246e-43,-1.318692494911369630e-42,-5.704799642375618390e-43,6.298320010216874525e-44,-8.664908368194208758e-43,5.385336550521549568e-43,6.566038511520549573e-43,3.100107794873153820e-43,-4.142406053894470816e-43,2.201400601239408259e-42
7.840000000000000000e+04,4.689301649361019204e-87,-3.235945101950513835e-43,1.386318232418655137e-42,4.198815635528868605e-43,-1.501115741312468216e-42,1.182720097930360354e-42,2.576118447176433576e-43,-1.917095042532415834e-42,3.663830289109049673e-44,-2.368727703418362880e-44,-5.235363519599715494e-43,-4.799415272996522246e-43,-1.318692494911369630e-42,-5.704799642375618390e-43,6.298320010216874525e-44,-8.664908368194208758e-43,5.385336550521549568e-43,6.566038511520549573e-43,3.100107794873153820e-43,-4.142406053894470816e-43,2.201400601239408259e-42
7.845000000000000000e+04,3.695025579294841757e-87,-7.791800214696760963e-43,9.867589099994966564e-43,9.293763597737129936e-44,-8.812327461918934867e-43,2.828718926716001171e-43,5.345656282216948575e-43,-2.494189598049160320e-42,5.636845192947799243e-44,1.010843227433073995e-42,6.435717359832390369e-43,-9.892478909045181932e-44,-3.951532243373359711e-43,-6.440084325905103922e-43,-9.186654058169163574e-43,-3.625041841341740027e-43,1.059796398119794711e-42,2.118451038740905596e-43,-4.705536965813319636e-43,-8.893895993465087834e-43,8.072413359586311219e-43
7.850000000000000000e+04,3.171317576642712521e-87,1.488462673060060754e-43,1.336228197987852472e-42,3.028450701335842913e-43,-7.263009324976047088e-43,1.458607748165928354e-43,1.631040410770785133e-44,-1.658155555043851005e-42,4.635261421041118600e-44,2.169860517544042430e-43,6.249466744177125628e-43,1.189113755932643425e-43,-1.920529670886757281e-43,8.187656070487822179e-43,3.049484911593940073e-43,-5.450845970237938595e-43,7.079705825778275194e-43,2.160446083656471048e-43,-4.163571722078830049e-43,-2.311753772020996133e-44,2.283478160451599072e-42
7.855000000000000000e+04,2.791807297890706649e-87,4.575224096466953925e-43,1.509902850068419930e-42,-5.408342945774632697e-43,-1.151436045428173044e-42,-9.488037290539553202e-43,-8.706627005885642989e-43,6.712431822125443333e-44,-4.575152595252147287e-43,3.884039586977837409e-43,-9.231256736642571812e-44,1.054810249283744828e-42,-2.359471410218811802e-43,-4.836304154207154843e-43,-7.345847574935450413e-44,-7.994261520261671026e-45,8.864922134092950962e-43,7.198209233005870018e-44,-1.026807673817622812e-42,-7.353541348123739947e-43,1.111088751454126520e-42
7.860000000000000000e+04,2.791807297890706649e-87,4.575224096466953925e-43,1.509902850068419930e-42,-5.408342945774632697e-43,-1.151436045428173044e-42,-9.488037290539553202e-43,-8.706627005885642989e-43,6.712431822125443333e-44,-4.575152595252147287e-43,3.884039586977837409e-43,-9.231256736642571812e-44,1.054810249283744828e-42,-2.359471410218811802e-43,-4.836304154207154843e-43,-7.345847574935450413e-44,-7.994261520261671026e-45,8.864922134092950962e-43,7.198209233005870018e-44,-1.026807673817622812e-42,-7.353541348123739947e-43,1.111088751454126520e-42
7.865000000000000000e+04,2.687734026070213484e-87,6.035899193746150729e-43,8.577625824643655723e-43,-1.582076720047091345e-43,6.879695581987780872e-43,9.971014376720174433e-44,-7.051693665899373177e-43,-1.607435396792929572e-42,2.977553437636484692e-43,2.469472200343161652e-43,5.332696103369931919e-43,-2.649393402929925675e-43,-5.854102700618926020e-43,-1.461442982876191684e-43,-2.108730714597071430e-43,-4.787380766684524980e-43,1.584531182908230541e-42,-5.707134632076196678e-43,-8.304742060011715900e-43,-7.960720192890460240e-43,8.715904682880555117e-43
7.870000000000000000e+04,1.960319317144207173e-87,6.823482609100235578e-44,4.614790129071708351e-43,2.437171159557927779e-43,-1.937489129623886480e-43,-4.128362756306351555e-43,-1.939625053555501567e-43,-9.197430257918697034e-43,1.190621940157614699e-43,1.277689584040211436e-43,-8.972934300725234129e-43,-2.506863600092781365e-44,-4.284484974425293758e-43,-1.227180660160705018e-42,-2.548914727737363764e-43,-9.827628905428679490e-43,5.749835010073526299e-43,-2.264077225012852192e-43,-5.855425526369926612e-43,1.199414822946406230e-43,1.475475863760506960e-42
7.875000000000000000e+04,1.676805791951381159e-87,-9.462801748744507021e-44,8.394557183724836701e-43,5.325141036255201047e-44,-5.810710442729186951e-44,1.170163018215602566e-44,-9.053097667018296507e-43,-8.316063457201701420e-43,-9.500339931056198072e-43,-6.390779226341607734e-43,5.665253713844400575e-43,5.959114251660368406e-44,3.447780829839960285e-43,-9.380300981968380994e-43,-1.603453936789104623e-43,-3.083650255934743387e-43,3.986184736093119740e-43,8.555505697685473393e-43,6.020942364706571449e-43,1.429780953794176670e-43,6.687270463328888702e-43
7.880000000000000000e+04,1.317762438377784253e-87,1.488462673060060754e-43,6.842981729903089678e-43,2.219873191230453307e-43,-6.229534348552061328e-43,5.608848710678681727e-44,-2.505504050080143361e-43,-5.316716705962417052e-43,-7.550525707495097170e-43,-4.702431647998768677e-43,3.560627293795892081e-43,-3.945044690522816117e-43,1.882918877089177684e-43,-4.290435741084310470e-43,-7.313249943000139526e-43,-2.941992376510849739e-43,9.549352835166052785e-43,-2.724167520756591947e-43,-9.549378476630171908e-43,-1.183552942228273897e-43,4.099869954053633664e-43
7.885000000000000000e+04,1.112667481402726533e-87,-5.440001941729645377e-43,6.505315133473502604e-43,-2.850127737967215761e-43,-5.035751948640298975e-43,-8.003213645670793200e-44,-8.870986085464995307e-43,-4.434299586854639635e-44,-1.213189073251978785e-43,-5.901514101776259170e-43,9.352175506767879975e-43,-6.364179680980137745e-44,2.059928966477492912e-43,-1.987737674759842024e-43,-5.223947914063376230e-44,-2.616592944318390331e-43,9.806483119086590942e-43,3.162292846005302905e-43,5.578689372618190190e-44,-2.876476801634345624e-43,2.430301219859894348e-43
7.890000000000000000e+04,1.112667481402726533e-87,-5.440001941729645377e-43,6.505315133473502604e-43,-2.850127737967215761e-43,-5.035751948640298975e-43,-8.003213645670793200e-44,-8.870986085464995307e-43,-4.434299586854639635e-44,-1.213189073251978785e-43,-5.901514101776259170e-43,9.352175506767879975e-43,-6.364179680980137745e-44,2.059928966477492912e-43,-1.987737674759842024e-43,-5.223947914063376230e-44,-2.616592944318390331e-43,9.806483119086590942e-43,3.162292846005302905e-43,5.578689372618190190e-44,-2.876476801634345624e-43,2.430301219859894348e-43
7.895000000000000000e+04,9.487035391528466935e-88,3.899544521961726043e-43,6.621911415404568751e-43,7.261906679097180170e-44,-6.473739426380870899e-43,-5.131640416118511159e-43,-3.819981713128146640e-43,-6.870115313431081194e-43,1.125870130417055472e-43,-1.959058835876499799e-43,-3.468058171064487872e-43,2.345036102054023368e-43,6.683259524054418102e-44,-5.027974908936415194e-43,-3.583593462331103726e-43,1.326164312417330969e-43,5.048519784337909016e-43,-1.477017214581702308e-43,-7.580989667200293851e-43,2.135580529841467049e-43,6.099403401435488768e-43
7.900000000000000000e+04,7.129628218319290772e-88,2.083865801669738539e-43,5.920374612211712867e-43,-4.982661243704683360e-43,-3.879538604810750618e-43,-1.039941518195811051e-43,-1.482294366708336500e-44,-2.734032724564034350e-43,-1.149398960999911137e-43,2.902158004167535820e-43,-4.986795389085025264e-43,-1.842306279178130224e-43,-3.950623626753412790e-43,1.033401827459710336e-43,-4.304794583949024325e-43,-2.808761312465880566e-44,4.808045365200405876e-43,9.812190760613690226e-44,-2.397547650952248258e-43,-8.390678253154685587e-43,4.879807072726974446e-43
7.905000000000000000e+04,6.112361951384322664e-88,-2.208259264239578414e-43,5.362331367370167310e-43,-5.974701905199099454e-45,-2.365725094341524100e-45,9.643423232852219136e-44,-8.135380964455132361e-43,-5.534629052153658524e-43,2.363521552764894638e-43,4.467556505356962617e-43,-2.974653007131299331e-44,2.039422817416871041e-43,4.359485486647241001e-43,-3.956752194062595520e-43,-3.738957079083431045e-43,-1.617633766888163179e-43,3.030087267881578877e-43,3.983291241455768424e-43,9.617124304965262448e-44,-1.325283198026676714e-43,2.081579310470710146e-43
7.910000000000000000e+04,5.718645391058159149e-88,-1.198154298611608655e-43,5.522230368165563871e-43,3.169181999433162888e-44,-5.430643380634848779e-43,3.191289346904043733e-43,-2.753241839968400137e-43,-3.642686849931466511e-43,-9.421768962533944128e-45,-1.612894605730696299e-43,8.385787000702423294e-44,-1.102350350038182044e-43,-4.037819809722540326e-44,1.970819030909361578e-44,-6.785475227156846814e-44,-2.385455956863824045e-43,6.497677051007079667e-43,4.944732586839276714e-43,-5.462761648427072236e-43,1.421643923726088278e-43,5.174420254210221307e-43
7.915000000000000000e+04,5.207025030288415351e-88,-1.970876456973142397e-43,3.331731625623299057e-43,6.928057783161322432e-44,-3.386794028236416165e-43,8.263971945235965817e-44,-5.685428796044987002e-43,-1.777942264150202622e-43,-2.966261426744066267e-43,-4.693129484552163644e-43,-3.586988031288956117e-43,-1.916436715062038227e-43,5.068838690584255376e-43,-1.699641037212524405e-43,-2.007871808784692988e-43,1.905431860084547626e-43,-4.391521135505956278e-44,3.815770137905687471e-43,-5.387200702456351557e-43,-4.097735062877449074e-43,1.001956496129631026e-43
7.920000000000000000e+04,3.371331754766649551e-88,-7.083862069505616242e-44,3.925796097913035524e-43,3.483822433476434309e-44,-6.935128003367603442e-44,-1.166399604457190737e-43,-2.922390606411059748e-43,-8.801837782549337420e-45,-4.253863627349662155e-43,3.339508098271428041e-43,1.378780811319802432e-44,3.537912940186288796e-43,2.092367965577516095e-44,1.786240506520350973e-43,-2.349522057105943180e-43,-1.044814296315437073e-43,3.313362654006774099e-43,1.969950293967027064e-43,4.799685991718790225e-43,-4.253802934735701911e-43,8.988415625664595044e-44
7.925000000000000000e+04,3.359635462750531671e-88,4.273182439598725502e-44,1.973675723904872726e-43,5.874598578172909879e-44,-2.067192593891826000e-44,-3.130659232463541440e-43,1.807219494164116489e-43,-2.189749936493354974e-43,-1.906020483006143048e-43,-6.436129400120712727e-44,1.003916285994910059e-43,1.501879439811736556e-43,-2.412123070635838740e-43,1.907940559069915423e-43,-4.051627050646699254e-43,1.920177960927692630e-43,5.733119353017311425e-43,-2.164892832419879935e-43,-3.748236482975459383e-43,-4.533901607351547483e-43,1.739127655402593860e-43
7.930000000000000000e+04,2.540171980893719060e-88,-3.968932585637456634e-44,-3.499558618479175884e-44,3.424917230973342332e-43,-2.022620193706665195e-43,-7.276486130942724044e-44,1.347193332013201193e-43,-3.007931618396181403e-43,-3.195308942058016604e-43,1.690924576281585588e-43,-1.259553684191649846e-43,-7.583370852194934215e-45,-2.318328358470890232e-43,-1.916429564501882898e-43,-1.338764721026011925e-43,2.032156545127786455e-43,-5.794784607569213750e-44,5.954773744437053248e-43,8.793260320890400605e-44,-2.514737302655917438e-43,-1.261263466436673290e-43
7.935000000000000000e+04,1.580301485083902752e-88,2.064512630737052277e-43,2.184847599882126008e-43,-5.155862589491343032e-45,-2.771406365639552673e-43,6.867437127582564450e-44,9.708177497932445014e-44,3.630842849653283963e-44,-2.788202397167832149e-43,2.025362260815430511e-43,3.801465799644491910e-44,-6.318027254712702278e-44,7.525457622068325900e-44,-2.297922084213992588e-45,-2.200798346706068022e-43,2.320976275583807807e-43,1.598346788466754083e-43,1.317522088982050655e-43,3.462192042968359973e-43,-2.308927366923044175e-43,3.483641175493279697e-44
7.940000000000000000e+04,1.580301485083902752e-88,2.064512630737052277e-43,2.184847599882126008e-43,-5.155862589491343032e-45,-2.771406365639552673e-43,6.867437127582564450e-44,9.708177497932445014e-44,3.630842849653283963e-44,-2.788202397167832149e-43,2.025362260815430511e-43,3.801465799644491910e-44,-6.318027254712702278e-44,7.525457622068325900e-44,-2.297922084213992588e-45,-2.200798346706068022e-43,2.320976275583807807e-43,1.598346788466754083e-43,1.317522088982050655e-43,3.462192042968359973e-43,-2.308927366923044175e-43,3.483641175493279697e-44
7.945000000000000000e+04,1.580301485083902752e-88,2.064512630737052277e-43,2.184847599882126008e-43,-5.155862589491343032e-45,-2.771406365639552673e-43,6.867437127582564450e-44,9.708177497932445014e-44,3.630842849653283963e-44,-2.788202397167832149e-43,2.025362260815430511e-43,3.801465799644491910e-44,-6.318027254712702278e-44,7.525457622068325900e-44,-2.297922084213992588e-45,-2.200798346706068022e-43,2.320976275583807807e-43,1.598346788466754083e-43,1.317522088982050655e-43,3.462192042968359973e-43,-2.308927366923044175e-43,3.483641175493279697e-44
7.950000000000000000e+04,1.560613229224598185e-88,-5.546227337682963621e-44,-1.228466849056761464e-43,-1.603917765970435893e-43,-1.587092137853549860e-43,-2.777086565251888346e-43,1.212772938147307889e-43,-2.929673634215545586e-43,-1.746080487371929701e-43,1.539618906619150125e-43,8.223297674804626051e-44,-1.208554916574826322e-43,3.470808921928051235e-43,1.729750617908966185e-43,-1.282932453472513848e-43,1.056481354497741223e-43,3.020297124051928673e-44,8.921259266458287800e-44,3.186482156389791832e-43,-3.979283384026161185e-45,-1.162465114561371428e-43
7.955000000000000000e+04,1.253157763314096703e-88,-3.996837485007686804e-44,4.134122482454685651e-44,-4.635902878913288480e-44,-5.886123382608496438e-44,-7.379715424026552121e-44,6.990502417756130897e-46,-1.501359989152265066e-43,-8.547111259533313345e-44,-3.224506739795236531e-43,-1.507495965400737058e-43,-1.945160386953919410e-43,1.914100391514290026e-43,1.553994085840394680e-43,-1.600207047430279257e-43,2.051663753584444429e-43,2.080026328202613372e-43,-3.243844455079491037e-43,-1.113236472926945937e-43,4.420272470167158489e-44,3.449466601779693813e-44
7.960000000000000000e+04,8.568395433686622296e-89,8.183196122340090283e-44,-9.223302779398464893e-44,-2.377401743646311075e-43,-2.148907550544190963e-43,-1.631929967772545043e-43,2.945223005774770021e-43,-1.001302605690920715e-43,-9.284804109049479960e-45,6.270435228503396770e-44,-3.523779894959368374e-44,8.120207470087239549e-45,1.588654102868528786e-43,3.446348642620058360e-44,-7.757232116359711200e-44,1.103113456680526821e-43,-3.938610024690506552e-44,1.436418248410059375e-43,-1.596674835709734845e-43,4.183676716451334955e-44,4.546019013050682919e-44
7.965000000000000000e+04,7.723218980974720889e-89,1.179160508653573513e-44,1.057904950291147544e-43,-2.402994089641006656e-43,-7.388951114658143419e-44,-1.747744855362184230e-43,5.057196053693379731e-44,-1.550111062556973098e-43,-8.935334602675788557e-44,-1.269423244917040077e-44,-1.880930988296790791e-43,4.910478212803264178e-44,1.471311691379060399e-44,-7.638935524735563223e-44,-1.832937198033820531e-43,-8.311105567189082543e-44,1.307647052379332161e-43,-6.633982100853271694e-45,1.908704688583968858e-45,-2.478996891403377038e-43,7.854881649590341292e-44
7.970000000000000000e+04,6.956916164555537391e-89,9.309414567326773773e-45,4.134122482454685651e-44,-4.635902878913288480e-44,-1.186147731968000673e-44,-1.393858013379049634e-43,6.603572756770262931e-44,-1.501359989152265066e-43,-8.547111259533313345e-44,-5.994844989410594006e-44,-2.310617104617099824e-43,-3.877885699976504952e-44,1.914100391514290026e-43,1.327670434426667633e-43,-1.930167435585949027e-43,4.813579324498224254e-44,2.080026328202613372e-43,-1.460830209313156059e-43,2.195759039919629758e-44,4.420272470167158489e-44,3.449466601779693813e-44
7.975000000000000000e+04,6.956916164555537391e-89,9.309414567326773773e-45,4.134122482454685651e-44,-4.635902878913288480e-44,-1.186147731968000673e-44,-1.393858013379049634e-43,6.603572756770262931e-44,-1.501359989152265066e-43,-8.547111259533313345e-44,-5.994844989410594006e-44,-2.310617104617099824e-43,-3.877885699976504952e-44,1.914100391514290026e-43,1.327670434426667633e-43,-1.930167435585949027e-43,4.813579324498224254e-44,2.080026328202613372e-43,-1.460830209313156059e-43,2.195759039919629758e-44,4.420272470167158489e-44,3.449466601779693813e-44
7.980000000000000000e+04,6.956916164555537391e-89,9.309414567326773773e-45,4.134122482454685651e-44,-4.635902878913288480e-44,-1.186147731968000673e-44,-1.393858013379049634e-43,6.603572756770262931e-44,-1.501359989152265066e-43,-8.547111259533313345e-44,-5.994844989410594006e-44,-2.310617104617099824e-43,-3.877885699976504952e-44,1.914100391514290026e-43,1.327670434426667633e-43,-1.930167435585949027e-43,4.813579324498224254e-44,2.080026328202613372e-43,-1.460830209313156059e-43,2.195759039919629758e-44,4.420272470167158489e-44,3.449466601779693813e-44
7.985000000000000000e+04,6.605595396682935856e-89,-4.084294762559054936e-44,-3.867214382107144562e-44,-5.155862589491343032e-45,-2.885090275009313847e-43,-1.229944436818746916e-43,9.097260443801750711e-44,-7.468375142378970937e-44,-1.213590481823515149e-43,-9.813436860884451674e-44,-1.424165170686031222e-43,-4.601182231477131514e-44,-4.034266276165006562e-44,4.088377519197090575e-44,-4.372518824178296288e-44,1.278355715514055538e-43,3.874851145292118577e-44,-1.889327670721296002e-43,-1.481442323572093141e-43,-1.451136308765603192e-43,1.738681225818192696e-44
7.990000000000000000e+04,4.493106720601631685e-89,-6.698069383714538508e-44,-4.676989146096795062e-44,-1.015106652614848297e-43,-9.702718122752059481e-44,-1.191914953784219361e-43,6.317404239559041105e-44,-5.552011211861549957e-44,7.987527771594385615e-44,-7.216245562533774061e-44,7.270562197343739715e-45,-8.408583739727499401e-44,2.951585562378839319e-44,-6.204090527602975641e-44,-1.093628149539925775e-43,4.882047450509039529e-44,1.569752055904130902e-43,-2.136035175059743163e-44,2.068867790341224033e-43,-9.334210826192659713e-44,-1.329083424904387862e-43
7.995000000000000000e+04,3.723783580809868316e-89,-1.167384784350662354e-43,1.413821266031504747e-43,-2.357191346897007788e-44,-9.015071842762290380e-44,-8.482578467903917934e-44,8.202473826218548998e-44,-5.611476135267674234e-44,8.066887079733177997e-44,3.561674504581124310e-44,-9.418609795313629686e-44,3.592310135675209273e-44,1.922896970758042482e-44,-1.869981522068858362e-43,-5.775418975831221187e-44,-1.671643397728215473e-44,4.079549413114068991e-44,5.938164514257497495e-44,1.475997707829941294e-43,-4.060064589195139096e-44,-6.375206616121363968e-44
8.000000000000000000e+04,3.235319222260743422e-89,-3.173664054601461830e-44,1.009556214460758064e-43,-5.911666875386057987e-44,-9.265743204544687110e-44,-1.524414812784480960e-43,8.959690514331493470e-44,-6.810502703528634878e-44,1.210112519136555028e-43,2.815433850245891130e-44,-1.465088972754543188e-43,4.340397615120644207e-44,6.454683835806876233e-44,-1.767418914446764376e-44,-1.079640688786784290e-43,6.691115554848940859e-44,5.092556898384500806e-44,-5.049591857562128147e-45,3.299430402338966350e-45,-3.098806145887645275e-44,8.509880794789404356e-44
8.005000000000000000e+04,2.968940349982992922e-89,1.410145328379620884e-44,9.368815431601658881e-44,-1.523216713160857771e-43,-6.381620679374308411e-44,-1.394639020748193660e-43,8.879170049544176018e-44,9.143969127696142164e-44,1.243948038150655443e-43,-4.108779254473256673e-44,3.049247826824674807e-44,1.015546652496455360e-44,8.530083905048287486e-44,-1.888062824872937347e-44,-9.002773254949216744e-44,-2.054880652784223144e-44,7.162388975862231379e-44,-3.995250771662492858e-45,1.878956748375956972e-44,7.509953596117915700e-44,3.629658394251366777e-44
