# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.310000000000000000e+04,9.591023750288047846e-93,8.415397925805749840e-46,1.214853904652546550e-45,-1.492911446137526042e-45,-1.915165753706850563e-45,9.125669427414058946e-46,1.292456476144355455e-46,9.766952232656980925e-46,1.834066011385339843e-45,-2.467215992298722097e-45,4.578951567921777059e-46,1.982605589816137262e-45,3.230571041429883849e-45,5.144764698579467120e-46,1.678134691353769414e-45,-4.618801550643159279e-46,-1.210470604768212409e-46,7.179857540210585255e-46,6.636837923317379788e-46,2.354287777735538110e-46,3.630780631514808964e-46
8.315000000000000000e+04,8.768129381337240807e-93,-1.452134657277751428e-45,6.514581801504056098e-47,-1.532318595191297017e-46,-9.795300943346101905e-46,1.513600448849214751e-45,-1.435485396006683405e-45,1.249332719322912940e-45,1.398116473787667808e-45,-8.277302308540539597e-46,5.852434089953318998e-46,1.796720394236656637e-46,2.786105929309849396e-45,-4.685849500330008085e-46,2.427997438863363094e-45,-7.552733331024873983e-47,-2.006673794240560031e-45,4.981113598898936465e-46,1.485780176124664818e-45,1.132577654369622916e-45,1.183874963343021330e-45
8.320000000000000000e+04,7.143711159823479383e-93,4.638220234075476630e-46,9.399487994301803968e-46,-5.219909107554470720e-46,-1.653209350509125388e-45,5.948746569391248096e-46,-1.333792394626116488e-45,2.633550021059403180e-45,9.677497667315440826e-46,-2.013925502531288555e-45,-4.105474032849370793e-46,1.800982401885869516e-45,1.945987198665732280e-45,2.485518835198337486e-47,1.163435316432358245e-45,-2.432667524971480959e-46,-7.782268743601662513e-47,1.037499584577959277e-45,6.054492453348084919e-46,5.899904713801019171e-46,-1.687012575096504560e-47
8.325000000000000000e+04,7.143711159823479383e-93,4.638220234075476630e-46,9.399487994301803968e-46,-5.219909107554470720e-46,-1.653209350509125388e-45,5.948746569391248096e-46,-1.333792394626116488e-45,2.633550021059403180e-45,9.677497667315440826e-46,-2.013925502531288555e-45,-4.105474032849370793e-46,1.800982401885869516e-45,1.945987198665732280e-45,2.485518835198337486e-47,1.163435316432358245e-45,-2.432667524971480959e-46,-7.782268743601662513e-47,1.037499584577959277e-45,6.054492453348084919e-46,5.899904713801019171e-46,-1.687012575096504560e-47
8.330000000000000000e+04,6.040328688799132429e-93,-9.456494845614923592e-46,7.331335716719563111e-46,-5.456554478012892755e-47,-7.459691588728793529e-46,1.663833698475848800e-45,4.456141671360537308e-46,6.457464789513927218e-46,9.903829187215784189e-46,-1.214664456819240766e-45,-1.254496154225875802e-45,7.277876004181238918e-46,2.876996091522852134e-45,-5.164923742334250179e-47,1.717067855277042730e-45,-5.435835968146871563e-46,-1.406296505025961586e-45,-3.353388372708899859e-46,-3.873628593515417053e-46,2.861902014877497796e-46,6.171441795297364519e-46
8.335000000000000000e+04,4.933486306107291338e-93,5.162092344653693152e-46,6.124400422700378763e-46,-1.251805572840391680e-45,-1.997849282614426026e-45,1.243775406970878688e-45,4.551339661251946445e-47,8.372272175197846596e-46,7.866439636383775933e-46,-1.934949319204715675e-45,9.755828077943480065e-46,4.547321223402409859e-46,2.040099814063339512e-45,5.093449218987085561e-46,2.119712827795744495e-46,-5.828634719554789219e-46,3.844238741887184606e-46,4.841182742751443314e-46,4.108206348745320393e-46,2.214867721563617296e-46,5.970839843806417028e-46
8.340000000000000000e+04,4.408514478685077983e-93,-6.410202545957606005e-47,3.271626898990844322e-46,-3.808189817211256852e-46,-1.399545812545186244e-45,5.612178328550639590e-46,-1.098560797798859863e-46,4.521416513870498103e-46,-3.460238385665303632e-46,-9.941824337168866092e-46,-6.261233342256636934e-46,-4.474661977381755896e-46,2.190482256155168479e-45,5.589294145798124915e-46,1.235144087315345147e-45,1.483849816326903890e-46,-2.265696892845245586e-45,-5.207079536259077009e-46,-9.955111924114953818e-46,-2.771156605598501928e-46,-2.382013579584931338e-46
8.345000000000000000e+04,3.494033492272147691e-93,-4.169433395532653029e-46,5.327028836116675033e-47,-4.673738277396643044e-46,1.900511046354174885e-46,1.190887147641873590e-45,1.058074400195358991e-46,1.023749351936038533e-45,-2.480431282359973437e-46,-5.252767333024838505e-46,-6.137499203061748465e-46,1.202434365965331637e-45,2.676594835014263914e-45,-1.253785937755724162e-46,3.735744057196911207e-46,3.038659595009045641e-46,-1.904183594691784499e-46,3.992680907118961378e-46,-1.674713700387973973e-46,1.094558503716023162e-45,2.718400707141314436e-46
8.350000000000000000e+04,3.165746941351885110e-93,3.062368184191826359e-46,1.424476034503481725e-46,-4.513425918050988858e-46,-1.316170507330241002e-45,6.446598753300600874e-46,8.012241463645848798e-47,1.349348663360461405e-45,-5.060769140451738229e-46,-1.150451327372262582e-45,-5.800774434622125718e-46,1.027809153082574710e-45,1.737736584145053774e-45,5.057968727035037317e-46,5.026083572307627021e-46,-6.162004494736111779e-46,-1.141472314052584918e-45,-6.068430324021112701e-48,1.289389246125738917e-46,-2.972991254223780874e-46,2.858919335496578777e-46
8.355000000000000000e+04,3.165746941351885110e-93,3.062368184191826359e-46,1.424476034503481725e-46,-4.513425918050988858e-46,-1.316170507330241002e-45,6.446598753300600874e-46,8.012241463645848798e-47,1.349348663360461405e-45,-5.060769140451738229e-46,-1.150451327372262582e-45,-5.800774434622125718e-46,1.027809153082574710e-45,1.737736584145053774e-45,5.057968727035037317e-46,5.026083572307627021e-46,-6.162004494736111779e-46,-1.141472314052584918e-45,-6.068430324021112701e-48,1.289389246125738917e-46,-2.972991254223780874e-46,2.858919335496578777e-46
8.360000000000000000e+04,2.439484356157201644e-93,-1.874681733349690152e-46,1.247244946639610884e-46,-3.389087772107644944e-46,-9.084247742384256586e-46,4.116442396670682687e-46,3.032568996820055525e-46,4.060212657880664941e-46,-8.599591067612709740e-46,-9.560807716438654915e-46,-1.227178631316269523e-47,1.426336462434167267e-46,1.823033939167854089e-45,-1.893312872292459088e-47,-2.394170202777515702e-46,-6.315110139727107852e-46,-1.260086697017586323e-45,-1.019972107057867040e-46,7.228258827598068712e-46,-5.048866422744706139e-47,8.738260517543887959e-46
8.365000000000000000e+04,2.399978459510176308e-93,1.958901734688765014e-46,3.272836648201688313e-46,-3.312254036695417496e-46,-1.252160865710564080e-45,6.379502735512936228e-46,7.434016403255163889e-47,3.124368267592350469e-46,-8.951718368309344410e-46,-8.867264260481945990e-46,-2.013457455614672005e-46,4.950597671468941739e-46,1.615289910744637035e-45,1.513546565769043992e-47,4.810766583302267929e-46,-2.183573116521743088e-46,-1.216736805023235233e-45,6.506817050724096031e-46,2.827829509067205382e-46,-5.052283660398636478e-47,7.201288837818115793e-46
8.370000000000000000e+04,1.615423887838011454e-93,-5.076924820220480661e-47,-4.217974759648501454e-46,2.674135741655942678e-46,-1.097310366910375597e-45,5.031334211151407569e-46,-6.047575380469408306e-46,8.751160427710357046e-47,-4.200088754323341296e-46,-5.436196149776760193e-46,-2.600530106932498818e-46,1.241713082554134947e-47,1.551203649275208671e-45,-5.433406780410493991e-46,2.281732364975977261e-47,1.544531719986694804e-46,-6.021469850100908193e-46,-3.582493274348227037e-46,2.402977230700390114e-46,3.358815221002583669e-46,6.723458461899387106e-46
8.375000000000000000e+04,1.615423887838011454e-93,-5.076924820220480661e-47,-4.217974759648501454e-46,2.674135741655942678e-46,-1.097310366910375597e-45,5.031334211151407569e-46,-6.047575380469408306e-46,8.751160427710357046e-47,-4.200088754323341296e-46,-5.436196149776760193e-46,-2.600530106932498818e-46,1.241713082554134947e-47,1.551203649275208671e-45,-5.433406780410493991e-46,2.281732364975977261e-47,1.544531719986694804e-46,-6.021469850100908193e-46,-3.582493274348227037e-46,2.402977230700390114e-46,3.358815221002583669e-46,6.723458461899387106e-46
8.380000000000000000e+04,1.439531084357423635e-93,3.647066366456853906e-47,-3.270229138040152533e-46,-1.485778830064595964e-47,-9.056813679297528244e-46,5.031334211151407569e-46,-7.222175973812433216e-46,2.383507556461169309e-46,-4.200088754323341296e-46,-5.320192301593345176e-46,-4.294740071296009677e-46,-4.371883098766130645e-46,1.416096819249903324e-45,-5.433406780410493991e-46,2.281732364975977261e-47,1.544531719986694804e-46,-6.021469850100908193e-46,-4.651634242563579175e-46,2.402977230700390114e-46,3.358815221002583669e-46,2.972231620057670788e-46
8.385000000000000000e+04,1.319417110795904742e-93,3.647066366456853906e-47,-2.102852849264773637e-46,3.606357098295547965e-46,-6.749648195442454005e-46,5.031334211151407569e-46,-4.010535945280415983e-46,5.486411100334927802e-46,-4.200088754323341296e-46,-6.898788677630317880e-46,-4.883721169878515683e-46,-4.371883098766130645e-46,1.416096819249903324e-45,-3.476793872954520904e-46,2.478317342950408988e-46,-4.170113198325908036e-47,-6.021469850100908193e-46,-4.651634242563579175e-46,-1.294533702698751720e-47,2.798296890661216863e-46,5.202226875295471148e-47
8.390000000000000000e+04,1.319417110795904742e-93,3.647066366456853906e-47,-2.102852849264773637e-46,3.606357098295547965e-46,-6.749648195442454005e-46,5.031334211151407569e-46,-4.010535945280415983e-46,5.486411100334927802e-46,-4.200088754323341296e-46,-6.898788677630317880e-46,-4.883721169878515683e-46,-4.371883098766130645e-46,1.416096819249903324e-45,-3.476793872954520904e-46,2.478317342950408988e-46,-4.170113198325908036e-47,-6.021469850100908193e-46,-4.651634242563579175e-46,-1.294533702698751720e-47,2.798296890661216863e-46,5.202226875295471148e-47
8.395000000000000000e+04,1.143032857569357750e-93,1.040401850725462949e-46,-2.436451684969577120e-46,4.501843806872582346e-46,-7.941332348308862147e-46,2.501760471306936004e-46,2.543014078163767609e-46,4.159904004960651312e-46,3.959233618634569457e-46,-6.292143270821671194e-46,-3.668919109756778762e-46,-1.232092765891757612e-46,1.291178494654441435e-45,-1.471101340573762070e-46,5.006811746024950167e-46,-1.771468372405599443e-46,-6.525685344178106629e-46,-4.194550410834673090e-46,2.474552303775081024e-46,1.762961420755632839e-46,3.033969883330630328e-47
8.400000000000000000e+04,1.143032857569357750e-93,1.040401850725462949e-46,-2.436451684969577120e-46,4.501843806872582346e-46,-7.941332348308862147e-46,2.501760471306936004e-46,2.543014078163767609e-46,4.159904004960651312e-46,3.959233618634569457e-46,-6.292143270821671194e-46,-3.668919109756778762e-46,-1.232092765891757612e-46,1.291178494654441435e-45,-1.471101340573762070e-46,5.006811746024950167e-46,-1.771468372405599443e-46,-6.525685344178106629e-46,-4.194550410834673090e-46,2.474552303775081024e-46,1.762961420755632839e-46,3.033969883330630328e-47
8.405000000000000000e+04,1.021627806764927312e-93,4.235052148415549882e-48,1.992579893276551588e-46,-6.835886780667897392e-47,-8.234872812897927147e-46,6.902605183289347857e-46,-3.899791720468088170e-46,5.356957646512262680e-46,5.095365849917776011e-47,-3.365080191584724581e-46,-1.459410781346613238e-46,-1.839358398388710879e-46,1.198588686020401690e-45,1.899306490036715030e-46,1.531364704654435596e-46,-1.834993110535639219e-46,-2.288739885702459759e-46,3.547278754671058617e-46,1.283382016866884594e-46,2.484603751826232847e-46,-7.009117050498240518e-46
8.410000000000000000e+04,9.203133414543640181e-94,1.933859571211247287e-46,2.107710112051986774e-46,-3.719062683899471130e-46,-2.932847793266612052e-46,2.871733368388939181e-46,-1.373345847663024014e-47,5.649312920222907262e-46,-2.727299674687873420e-47,-5.710559476908387967e-46,-4.960311352235885678e-47,7.061445162048039924e-47,1.326316701364525739e-45,2.979929400472489771e-46,4.181734022604821753e-46,9.973317221309677995e-47,-5.870123809918199165e-46,-2.482007123538327773e-46,3.020388649359531440e-47,3.491501063714818726e-46,-2.779637015748170107e-46
8.415000000000000000e+04,7.650182793982286992e-94,1.689343196344280800e-46,1.095670999954999659e-46,-3.406633430193232068e-47,-5.718656608914707043e-46,3.938072247833292995e-47,-1.014483671613073385e-46,1.992438849780021583e-46,-5.279008270807035976e-46,-4.548293535601145245e-46,-6.949215363167076806e-47,-2.737778987003869432e-46,1.241855678004673250e-45,2.335309472417370891e-46,4.055041454439333348e-46,-3.005646121258972062e-47,-4.310486278591592963e-47,-3.538037265392420601e-46,8.418704868171896244e-47,3.911334498396261692e-46,1.589908269972970933e-46
8.420000000000000000e+04,6.885272372353265024e-94,1.933859571211247287e-46,2.107710112051986774e-46,-3.719062683899471130e-46,4.296193082482192618e-47,2.277314098901567728e-46,-5.306261124497661580e-47,5.649312920222907262e-46,-2.546865129280814901e-46,-4.399888581653458504e-46,-9.028929441140739976e-47,7.061445162048039924e-47,1.229328374413902516e-45,9.267803630656604664e-47,2.669479088842056891e-46,4.436562841672646920e-47,-1.525984076986655646e-46,-2.482007123538327773e-46,1.199770611491950132e-46,2.631624160702441919e-46,-3.536976712027291717e-46
8.425000000000000000e+04,6.885272372353265024e-94,1.933859571211247287e-46,2.107710112051986774e-46,-3.719062683899471130e-46,4.296193082482192618e-47,2.277314098901567728e-46,-5.306261124497661580e-47,5.649312920222907262e-46,-2.546865129280814901e-46,-4.399888581653458504e-46,-9.028929441140739976e-47,7.061445162048039924e-47,1.229328374413902516e-45,9.267803630656604664e-47,2.669479088842056891e-46,4.436562841672646920e-47,-1.525984076986655646e-46,-2.482007123538327773e-46,1.199770611491950132e-46,2.631624160702441919e-46,-3.536976712027291717e-46
8.430000000000000000e+04,5.862284958692129265e-94,8.016201624019296109e-47,2.708119609854805707e-46,-6.961991185509863991e-47,-4.296552395657042650e-46,-7.053644546973249101e-47,1.701526552300915075e-46,3.221367560933562043e-46,-9.198866167175695647e-47,-3.802880893238036581e-46,-3.138850789821715456e-46,-8.848582001161153391e-47,1.122453254581838142e-45,2.073379121185101658e-46,4.961865504254700025e-46,3.426669620323053905e-48,-1.735335543647906639e-46,-1.400729018741324054e-46,1.477355751499995588e-46,2.181285090845001877e-46,1.015928799971317497e-46
8.435000000000000000e+04,5.720172670971043231e-94,2.235678128896246889e-46,-1.169474057294657414e-48,-3.388262048903089460e-47,-3.527046041797602667e-46,1.768590733834702185e-46,-6.848634669988246507e-47,4.029768571345734551e-46,-3.481543587553401229e-46,-4.704815439117225887e-46,3.884915178924281382e-47,2.785717318764448615e-46,9.604096307117626777e-46,7.437667001406609426e-47,3.647849452166234211e-46,-1.931747919735805834e-46,-1.965309080840059326e-46,-1.161104453558339233e-46,-2.119016327753366624e-47,5.422657776907689304e-46,2.181526154959336559e-46
8.440000000000000000e+04,4.697802614118743276e-94,1.144993605445734621e-46,-3.181390453747837639e-47,1.660337451867781840e-47,5.100789861390026328e-47,1.431082370208930887e-46,9.201901154667978808e-47,3.047581208462402831e-46,-1.468475721267377472e-46,-3.556478550759303817e-46,-2.479479454338744209e-46,-8.366993762475833149e-47,1.104992650481147703e-45,1.609628905663057188e-46,3.343419643233010949e-46,-1.433456172700254890e-47,-1.501932497046743850e-46,1.654343855975651630e-46,6.938847172608617189e-47,1.038128656826282422e-46,3.151851129217960819e-46
8.445000000000000000e+04,4.697802614118743276e-94,1.144993605445734621e-46,-3.181390453747837639e-47,1.660337451867781840e-47,5.100789861390026328e-47,1.431082370208930887e-46,9.201901154667978808e-47,3.047581208462402831e-46,-1.468475721267377472e-46,-3.556478550759303817e-46,-2.479479454338744209e-46,-8.366993762475833149e-47,1.104992650481147703e-45,1.609628905663057188e-46,3.343419643233010949e-46,-1.433456172700254890e-47,-1.501932497046743850e-46,1.654343855975651630e-46,6.938847172608617189e-47,1.038128656826282422e-46,3.151851129217960819e-46
8.450000000000000000e+04,4.697802614118743276e-94,1.144993605445734621e-46,-3.181390453747837639e-47,1.660337451867781840e-47,5.100789861390026328e-47,1.431082370208930887e-46,9.201901154667978808e-47,3.047581208462402831e-46,-1.468475721267377472e-46,-3.556478550759303817e-46,-2.479479454338744209e-46,-8.366993762475833149e-47,1.104992650481147703e-45,1.609628905663057188e-46,3.343419643233010949e-46,-1.433456172700254890e-47,-1.501932497046743850e-46,1.654343855975651630e-46,6.938847172608617189e-47,1.038128656826282422e-46,3.151851129217960819e-46
8.455000000000000000e+04,4.521476837629801376e-94,1.383843141860895048e-46,-7.167066637074803854e-48,-4.726856712069152090e-47,3.826188673291904521e-47,9.442307483926850641e-47,1.417534130683632420e-47,3.043688220143055558e-46,2.271376401843063979e-47,-5.812704722793242147e-46,-3.412032888516083970e-46,1.518969631471214076e-47,1.035949802163298945e-45,1.341033226333270194e-46,2.469948650949343831e-46,4.414627386916653194e-47,-1.892053612610156744e-46,9.225530136888229826e-48,1.174189493494508773e-46,1.523267081430278537e-46,-4.343580949889603225e-47
8.460000000000000000e+04,4.430061864962139497e-94,-8.529328072996163867e-47,2.753642589070271801e-46,-1.398614814776259189e-46,-2.193711397428172303e-46,4.358968609405656569e-47,-6.465061767935973390e-47,2.231316795450218691e-46,-2.324812508830332225e-46,-3.627551741098146143e-46,-7.613060785088677501e-47,-2.747912716920152043e-46,1.061442662741665834e-45,1.562658132831419613e-46,1.677242113574493917e-46,5.863567275227102250e-47,5.939743062310070187e-47,1.683220353658296391e-46,5.185342839297231645e-47,1.871725135701125632e-46,2.149305743213952101e-46
8.465000000000000000e+04,4.212181751147591625e-94,7.691955477100004303e-47,-2.678452628860211095e-46,3.567746019740636684e-47,-1.878848672151362881e-46,9.801889521739875839e-47,7.877160300575260283e-47,2.245867888026275739e-46,-2.342125859901852525e-46,-4.056723697080666983e-46,-2.148528235875476186e-46,-7.517246033710569392e-47,1.055884175791642572e-45,1.433429106127001792e-46,2.505288828953000882e-46,-6.743020769590417237e-47,-1.479393381211377774e-47,4.434024138340999718e-47,3.325889136527240328e-47,5.815311240949370456e-47,1.540398132296089468e-46
8.470000000000000000e+04,3.319419751841021846e-94,1.015149445893031619e-47,-5.057414145048959362e-47,-1.244218517555755912e-46,3.826188673291904521e-47,1.747388237628264934e-46,5.074742347834295117e-47,7.817900337588184008e-47,-1.620971121636956173e-46,-4.430340077363256453e-46,-1.261549474294231691e-46,-8.786860979360637506e-47,9.675615548952808390e-46,1.327530207168495515e-46,1.143791234511279293e-47,-5.555296017317550190e-47,-1.450153405724226459e-46,-1.316288819327708588e-46,6.329069060003929224e-47,1.523267081430278537e-46,-1.305443944158854321e-47
8.475000000000000000e+04,3.319419751841021846e-94,1.015149445893031619e-47,-5.057414145048959362e-47,-1.244218517555755912e-46,3.826188673291904521e-47,1.747388237628264934e-46,5.074742347834295117e-47,7.817900337588184008e-47,-1.620971121636956173e-46,-4.430340077363256453e-46,-1.261549474294231691e-46,-8.786860979360637506e-47,9.675615548952808390e-46,1.327530207168495515e-46,1.143791234511279293e-47,-5.555296017317550190e-47,-1.450153405724226459e-46,-1.316288819327708588e-46,6.329069060003929224e-47,1.523267081430278537e-46,-1.305443944158854321e-47
8.480000000000000000e+04,2.666041470702043576e-94,1.174993424815976837e-46,-8.643692539811631849e-47,-3.063834880300833761e-46,9.185831209808610887e-47,1.142260102831394610e-46,1.170862623496995354e-46,1.147590195352341972e-46,-2.335464703769598072e-46,-2.855887307314055637e-46,2.045605110065369013e-47,5.438390433244170793e-47,7.951495175832237981e-46,1.060231169844327123e-46,2.226133915693480037e-46,1.493780463915113308e-46,3.320882140548647652e-47,-1.301963871995172784e-46,-8.655698893308047652e-48,1.673217133680058418e-46,-4.385698572948015190e-47
8.485000000000000000e+04,2.666041470702043576e-94,1.174993424815976837e-46,-8.643692539811631849e-47,-3.063834880300833761e-46,9.185831209808610887e-47,1.142260102831394610e-46,1.170862623496995354e-46,1.147590195352341972e-46,-2.335464703769598072e-46,-2.855887307314055637e-46,2.045605110065369013e-47,5.438390433244170793e-47,7.951495175832237981e-46,1.060231169844327123e-46,2.226133915693480037e-46,1.493780463915113308e-46,3.320882140548647652e-47,-1.301963871995172784e-46,-8.655698893308047652e-48,1.673217133680058418e-46,-4.385698572948015190e-47
8.490000000000000000e+04,2.106347306561424778e-94,2.595825528302229962e-46,-1.109576135583613435e-46,-3.294792505331459340e-47,3.981495427720194647e-47,1.381357671993867477e-46,4.612072423460582656e-47,-1.001373127307936505e-46,-7.890205190839179195e-47,-3.299504264744504584e-46,-1.367155275762518028e-46,2.427039472546916378e-46,7.124860911704274026e-46,3.534706300891563304e-47,9.723665582314694655e-47,1.973508939573294542e-47,3.159017009025254890e-47,-5.807670872174977407e-47,6.440236689076770428e-47,9.385358475978262605e-47,1.381634507165022605e-47
8.495000000000000000e+04,1.884332407242003477e-94,9.737147333402716212e-47,3.949123440932111432e-48,-4.357238405208562602e-47,-8.575460889976757535e-47,1.285459207486222049e-46,1.262113288802082501e-46,-3.813573042079917678e-47,-2.075401587167250750e-46,-2.683713657640160323e-46,-1.329130424864135285e-46,1.797171869472809206e-47,7.153844154366454175e-46,1.015221515038290541e-46,-4.966498718210639755e-48,1.599514260217062574e-46,4.221259139552368957e-48,-7.177930124759947823e-47,8.910442673439354064e-47,-7.022101351591374911e-48,8.450665022125934674e-47
8.500000000000000000e+04,1.866824465912742634e-94,7.485154375529730477e-47,-6.826284690546269762e-47,-3.167875153959974649e-46,9.685000879352263987e-47,1.486504388812831935e-46,1.229333241891364276e-46,-1.785405043906825760e-46,-4.741681330968583703e-47,-1.876908495011884899e-46,-3.599440549700223010e-48,5.964700400044582187e-47,5.667492109898570649e-46,7.715603413225457245e-47,-4.399058076858294575e-47,2.568115382337902904e-46,1.500019122207202149e-46,-1.212975612380928499e-46,1.463087148421304292e-46,2.369913658564347649e-46,-8.227932048272126002e-47
8.505000000000000000e+04,1.719837883567658280e-94,5.435887177271935683e-47,-1.527227187927675487e-46,-1.345472063920420005e-46,9.685000879352263987e-47,5.188344360252295578e-47,1.229333241891364276e-46,-2.336842608017939700e-46,-1.626551348784115922e-46,-2.704515493119936855e-46,3.194229444962929144e-47,2.036971548143790276e-46,6.005050719591495501e-46,5.408110314627031379e-47,-4.399058076858294575e-47,7.405847110078422688e-47,1.044559710058757759e-46,-6.643742826976453558e-47,1.252926518325793705e-46,1.044160338021634315e-46,-8.227932048272126002e-47
8.510000000000000000e+04,1.547846735335461235e-94,8.677129446137907957e-47,-6.783417955585908211e-47,2.037678327075048392e-47,-1.837350833692882815e-47,1.133911233135680839e-46,-9.446578861435919920e-47,-1.304881601441187224e-46,-7.263322699668439303e-47,-3.368973748724902496e-46,-1.217044983619007527e-46,-1.428395812869665018e-47,6.313005844030445319e-46,8.409561155814806379e-47,7.814924733738029846e-47,8.401828895224311551e-47,-9.191678400816742412e-47,-1.828249530470568247e-47,4.766944462266574590e-47,5.969179259317942779e-47,1.605982463362120199e-47
8.515000000000000000e+04,1.251335036968129899e-94,5.104677619589360946e-47,-6.254125930570062446e-47,-9.262548866561047961e-47,-6.561914837999162652e-47,8.227822984559370469e-47,8.312453096327019069e-48,-1.505752997144655856e-46,-1.718373751859986595e-46,-2.211810814505102511e-46,-1.836924927052273496e-48,7.203026878486782972e-47,4.593688931951410062e-46,6.152855021726435845e-47,1.393795028149657160e-46,1.886498992444969525e-46,-1.262117466207251983e-47,-1.657938538625182625e-46,6.235731537802849702e-47,2.474036673914267326e-46,7.357980142485800433e-47
8.520000000000000000e+04,1.177788414798963368e-94,1.252032621858786549e-46,-6.254125930570062446e-47,-9.262548866561047961e-47,-6.941342749202250656e-47,8.227822984559370469e-47,8.312453096327019069e-48,1.530693314045926631e-46,-1.718373751859986595e-46,-2.218721335794375452e-46,3.328283545690425466e-47,1.087534112058455000e-46,3.791439893477561751e-46,8.125974315088787415e-47,3.778191586007747066e-47,2.438036866184935292e-46,-6.968946124167942974e-47,-1.657938538625182625e-46,6.235731537802849702e-47,2.474036673914267326e-46,8.665297585124338771e-47
8.525000000000000000e+04,9.440637340718770182e-95,1.533990070647628015e-46,-9.403702375121269007e-47,2.780124104786510257e-47,-1.615952257479507455e-46,8.923529986697935745e-47,-3.551017476627707285e-47,6.050337910443661024e-47,-1.637391481177499992e-47,-2.462167535663897569e-46,-3.916965754423360210e-47,3.218311171916192637e-47,3.791439893477561751e-46,1.078277695509688393e-46,1.614464030891887028e-46,5.222536973097312649e-47,-3.951073966916786830e-47,-1.946694498049893814e-46,5.487128788163900466e-47,3.713713782812734133e-47,1.183352415312750528e-46
8.530000000000000000e+04,9.427833770262616516e-95,1.267579268678913856e-46,-1.312475462721010788e-46,-5.647138013846974688e-47,-1.406463209280092051e-46,1.354629492456588379e-46,5.626852238620736839e-47,4.444557455407420115e-47,1.602149968738501251e-47,-2.168873977754918180e-46,-1.696741466355156614e-47,1.334804421761358024e-46,3.947761367290609865e-46,8.943488335863575921e-47,1.139968708250867739e-46,8.068468034240283490e-47,6.431687076091584504e-47,-1.290788870311356018e-46,5.909961588139607582e-47,1.391028962297551226e-46,7.045165967636161413e-47
8.535000000000000000e+04,8.610656865051586375e-95,1.605040647622871898e-46,-3.329286358177885682e-47,-6.615251592335314340e-47,-1.649593203574869259e-46,6.923249361590191496e-47,-5.442890394642325818e-47,4.903396913113640246e-47,2.338715442582488618e-47,-2.466858072872167076e-46,-4.664680952008668727e-47,4.511127448077205542e-47,4.244941127928506357e-46,8.577124178979514725e-47,6.648154830264177323e-47,2.033178778250690613e-47,-6.618684807432205518e-47,-8.600944194286439984e-47,3.314027768754672526e-47,-2.903236974586571347e-47,6.397018793365724670e-47
8.540000000000000000e+04,7.507567801479439047e-95,1.041794754125273413e-46,-4.633553052038151459e-47,-1.132405419381969695e-46,-1.062193675413870479e-46,8.525349954044478093e-47,1.805612903732737718e-47,-5.295132008980006249e-47,-1.128306729898684821e-46,-1.601136415265855912e-46,5.484053892799005329e-47,1.301058922108030463e-46,3.748561738291530213e-46,-2.031773545952652662e-47,1.151941755738891161e-46,-1.720355264309968298e-47,-7.793622787643075771e-47,-9.609740238992658452e-47,-1.820734517649792247e-48,9.099709133741376108e-47,1.280938220111543249e-46
8.545000000000000000e+04,7.454450682566333118e-95,1.223295791875674034e-46,7.316795899579012924e-47,-9.504407820795542398e-47,-3.010872427975632026e-47,1.133139916257462502e-46,-3.422719652812317655e-47,2.764117676460539575e-47,-2.651823089752098694e-48,-2.587863705948398696e-46,-1.182305680708190632e-47,7.604578932060965480e-47,3.368420989043680871e-46,2.670880533389841858e-47,4.164390479860678876e-47,1.324752599683970429e-46,1.048524241202283974e-46,-1.650684560289700410e-46,5.524722598311612285e-47,6.811339044948618239e-47,2.917349927835742831e-47
8.550000000000000000e+04,6.183034452750691329e-95,2.655597447978176857e-47,7.234676153267282083e-47,-8.587211131621225829e-48,-1.908963753069319922e-46,6.366402992159325690e-47,-4.382628661749388272e-47,1.322147281473024170e-46,-6.454606711703296076e-47,-1.521166950729068752e-46,-6.088186741222747299e-47,-5.713501972545395658e-47,2.846359155197529606e-46,3.065980964561208680e-47,1.057382440779150058e-46,2.576412083028480165e-47,-4.643593548788848049e-47,-1.149309812858380376e-46,2.338533187901395894e-47,1.851058974827963234e-46,5.618867870276204461e-47
8.555000000000000000e+04,4.863711612360771044e-95,7.330537644225464285e-47,3.067921295690221746e-47,-8.750913262577044438e-47,-1.613341357198876605e-46,8.005147821358787128e-47,-9.121446815648151480e-48,1.207689965649688253e-47,-6.778327122227070911e-47,-1.851732588260717982e-46,-1.306188541980944285e-46,-3.728938028812673883e-47,2.427641891944949330e-46,2.613235981176210631e-48,6.641285825912576956e-47,2.190238548800977246e-47,-1.251075819671142781e-47,-1.013349340337793345e-46,-6.648197802151215736e-47,8.598913013914243681e-47,6.710666026994700523e-47
8.560000000000000000e+04,4.863711612360771044e-95,7.330537644225464285e-47,3.067921295690221746e-47,-8.750913262577044438e-47,-1.613341357198876605e-46,8.005147821358787128e-47,-9.121446815648151480e-48,1.207689965649688253e-47,-6.778327122227070911e-47,-1.851732588260717982e-46,-1.306188541980944285e-46,-3.728938028812673883e-47,2.427641891944949330e-46,2.613235981176210631e-48,6.641285825912576956e-47,2.190238548800977246e-47,-1.251075819671142781e-47,-1.013349340337793345e-46,-6.648197802151215736e-47,8.598913013914243681e-47,6.710666026994700523e-47
