# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.725590269887955053e-01,-2.969787903766662573e+00,2.826240571331584128e+00,3.765143741549706324e-02,-2.522431287515031761e-01,-6.974589323030380150e-01,7.597098844634286863e-01,-1.370899620440603428e+00,-8.694848587414845120e-01,6.249614613175202837e-01,-1.194393477641201518e+00,5.828977547413535243e-01,-2.313210429764201770e+00,1.005015240620317662e+00,8.803432963651425247e-01,-3.416786278182294412e-01,-2.085195280152341457e+00,-7.073014083370938732e-01,-3.578565130919816317e-01,1.095136472382079784e+00,2.556911968632046950e+00
2.600000000000000000e+03,7.901339244293087427e-01,-7.632396645107097921e-01,-7.747086326071330742e-01,2.883307540569131078e-01,5.085588895130591092e-02,4.628145401816593507e-01,-6.190567458873192930e-01,1.045109232589189752e+00,1.065513704946819074e+00,1.199272931850136503e+00,-8.469365745031699477e-01,-3.496681842956841924e-01,1.626141795358998277e+00,-2.935170224255660987e-01,-2.715923770458774200e+00,8.325371384732421776e-01,-1.574722512080121817e+00,1.873317746615690504e+00,1.263307127398512808e+00,-3.779819536812615288e-01,1.185183307112146256e+00
2.650000000000000000e+03,6.664843005326038794e-01,-4.723950209085665541e-01,2.571665921508287656e-01,-1.854077099927371464e-01,-9.381760608152139858e-02,-7.090829197053091226e-01,-1.037210251800440020e+00,-3.073782066767634102e-01,8.906394490129687647e-01,-8.700182507004519117e-01,3.830057220675542329e-01,-3.861219515106974476e-01,7.545812196231624913e-01,-1.295812364738491151e+00,8.403448882971589207e-01,7.780703015937620037e-01,-3.038732716497500874e-01,7.217101950061892701e-01,9.779497684384391709e-01,-3.553650233318495388e+00,2.175700230992686723e+00
2.700000000000000000e+03,6.664843005326038794e-01,-4.723950209085665541e-01,2.571665921508287656e-01,-1.854077099927371464e-01,-9.381760608152139858e-02,-7.090829197053091226e-01,-1.037210251800440020e+00,-3.073782066767634102e-01,8.906394490129687647e-01,-8.700182507004519117e-01,3.830057220675542329e-01,-3.861219515106974476e-01,7.545812196231624913e-01,-1.295812364738491151e+00,8.403448882971589207e-01,7.780703015937620037e-01,-3.038732716497500874e-01,7.217101950061892701e-01,9.779497684384391709e-01,-3.553650233318495388e+00,2.175700230992686723e+00
2.750000000000000000e+03,6.664843005326038794e-01,-4.723950209085665541e-01,2.571665921508287656e-01,-1.854077099927371464e-01,-9.381760608152139858e-02,-7.090829197053091226e-01,-1.037210251800440020e+00,-3.073782066767634102e-01,8.906394490129687647e-01,-8.700182507004519117e-01,3.830057220675542329e-01,-3.861219515106974476e-01,7.545812196231624913e-01,-1.295812364738491151e+00,8.403448882971589207e-01,7.780703015937620037e-01,-3.038732716497500874e-01,7.217101950061892701e-01,9.779497684384391709e-01,-3.553650233318495388e+00,2.175700230992686723e+00
2.800000000000000000e+03,6.664843005326038794e-01,-4.723950209085665541e-01,2.571665921508287656e-01,-1.854077099927371464e-01,-9.381760608152139858e-02,-7.090829197053091226e-01,-1.037210251800440020e+00,-3.073782066767634102e-01,8.906394490129687647e-01,-8.700182507004519117e-01,3.830057220675542329e-01,-3.861219515106974476e-01,7.545812196231624913e-01,-1.295812364738491151e+00,8.403448882971589207e-01,7.780703015937620037e-01,-3.038732716497500874e-01,7.217101950061892701e-01,9.779497684384391709e-01,-3.553650233318495388e+00,2.175700230992686723e+00
2.850000000000000000e+03,6.636398460805764676e-01,-4.723950209085665541e-01,2.571665921508287656e-01,-1.854077099927371464e-01,6.649206252986281651e-01,-7.090829197053091226e-01,-3.975088856614199528e-01,-3.073782066767634102e-01,8.906394490129687647e-01,-8.700182507004519117e-01,3.830057220675542329e-01,-3.861219515106974476e-01,7.545812196231624913e-01,-1.438451547562428212e+00,8.403448882971589207e-01,7.780703015937620037e-01,-3.038732716497500874e-01,7.217101950061892701e-01,9.779497684384391709e-01,-3.553650233318495388e+00,2.175700230992686723e+00
2.900000000000000000e+03,5.981370568834857293e-01,2.108723074892078220e-01,-3.627508233769533019e-01,4.956730714124694126e-01,7.432013110676785050e-01,-7.900935473246208929e-01,-8.678557006394393980e-02,-4.697995538932792092e-01,6.051555285204871515e-01,9.402185808829858216e-01,-1.509037707336765566e+00,1.212559278538176244e+00,-8.791052111347812392e-01,7.279432899160032111e-01,-4.168925864831651840e-01,-2.432229232699401056e-01,-3.401866377868608127e-01,2.437410970713403735e+00,-1.834487358758332687e-01,-7.649515003413824843e-01,2.182741260751939638e+00
2.950000000000000000e+03,5.737750406289195970e-01,-1.246008904370481396e-01,-3.139138990582346911e-01,-5.571960451026887196e-01,4.892215278443534099e-01,-1.074139905577799592e+00,-9.441104730592088101e-01,-7.730435971200471101e-01,-5.561022389581224967e-01,-6.493615146435505192e-01,-6.318841609322218833e-01,-3.660802082245326328e-01,5.398693545190795806e-01,-1.516744240919323250e+00,2.002307397233615838e+00,5.170774969574860602e-01,-7.976555015432233997e-01,3.243891512988902326e-01,6.887813493523093911e-01,-7.934192776364552557e-01,1.989366956916685192e+00
3.000000000000000000e+03,5.737750406289195970e-01,-1.246008904370481396e-01,-3.139138990582346911e-01,-5.571960451026887196e-01,4.892215278443534099e-01,-1.074139905577799592e+00,-9.441104730592088101e-01,-7.730435971200471101e-01,-5.561022389581224967e-01,-6.493615146435505192e-01,-6.318841609322218833e-01,-3.660802082245326328e-01,5.398693545190795806e-01,-1.516744240919323250e+00,2.002307397233615838e+00,5.170774969574860602e-01,-7.976555015432233997e-01,3.243891512988902326e-01,6.887813493523093911e-01,-7.934192776364552557e-01,1.989366956916685192e+00
3.050000000000000000e+03,5.479612201195142029e-01,-5.961060263790506353e-01,-3.912776382867457214e-01,2.050407115032362171e-01,7.432013110676785050e-01,-7.900935473246208929e-01,-8.678557006394393980e-02,-4.697995538932792092e-01,2.975910825175523411e-03,9.402185808829858216e-01,3.480967136699889553e-01,4.855807110962104267e-02,-6.191637031862136098e-01,8.179973188591627142e-01,9.630218730349893175e-02,8.194969863608707605e-01,4.009374897634395696e-01,2.437410970713403735e+00,-1.834487358758332687e-01,-7.649515003413824843e-01,1.672997798961586291e+00
3.100000000000000000e+03,4.609092963531680187e-01,2.514331722170720651e-03,-6.070090508582067779e-01,-1.009658454119544135e-03,1.003201049805860556e+00,-2.080113648723543318e-01,3.369272206025106797e-01,-3.541061694069038701e-01,1.738640504110211538e-01,-1.781934300852464625e-01,2.340385928996098208e-01,-3.413688439511608497e-02,7.466613380529059096e-01,-1.381593358529066284e-01,1.737708350297996862e+00,2.057036923097820047e+00,1.398024666377386538e-01,-1.763911401640698706e-01,3.809831834499258774e-01,-1.226529011082170717e+00,1.021877602619507330e+00
3.150000000000000000e+03,4.609092963531680187e-01,2.514331722170720651e-03,-6.070090508582067779e-01,-1.009658454119544135e-03,1.003201049805860556e+00,-2.080113648723543318e-01,3.369272206025106797e-01,-3.541061694069038701e-01,1.738640504110211538e-01,-1.781934300852464625e-01,2.340385928996098208e-01,-3.413688439511608497e-02,7.466613380529059096e-01,-1.381593358529066284e-01,1.737708350297996862e+00,2.057036923097820047e+00,1.398024666377386538e-01,-1.763911401640698706e-01,3.809831834499258774e-01,-1.226529011082170717e+00,1.021877602619507330e+00
3.200000000000000000e+03,4.609092963531680187e-01,2.514331722170720651e-03,-6.070090508582067779e-01,-1.009658454119544135e-03,1.003201049805860556e+00,-2.080113648723543318e-01,3.369272206025106797e-01,-3.541061694069038701e-01,1.738640504110211538e-01,-1.781934300852464625e-01,2.340385928996098208e-01,-3.413688439511608497e-02,7.466613380529059096e-01,-1.381593358529066284e-01,1.737708350297996862e+00,2.057036923097820047e+00,1.398024666377386538e-01,-1.763911401640698706e-01,3.809831834499258774e-01,-1.226529011082170717e+00,1.021877602619507330e+00
3.250000000000000000e+03,3.774922418110734368e-01,-2.242584626686314753e-01,-1.779658998703217421e-01,-1.139986421216693246e-02,-9.645802045339924025e-01,-3.431998329112562196e-03,-6.432462218955881106e-01,-3.674326181997320528e-01,6.126759323242182420e-01,4.320306457956911150e-01,-2.198786231809476965e-02,2.659986100310082202e-01,7.729063567191379880e-02,-9.791133871393872812e-02,8.910855272853919207e-01,2.411106288620947780e-01,7.238754479035558465e-01,5.444156185143065318e-01,1.250532278416294441e+00,-1.665723496150525618e+00,1.510482422852713613e+00
3.300000000000000000e+03,2.968595469030524958e-01,-1.450482987797428458e-01,1.093128720895608641e-01,1.014748442550164886e-01,-1.792505411967344753e-01,-1.223609353685036483e-01,-6.662402426541725875e-01,-3.599810140041251882e-01,4.338815288162903849e-01,-5.874118439456126328e-01,5.194335707503058286e-01,2.556774861755707340e-01,-1.630561841489624186e-01,-1.407295879910299141e-01,1.099715637579669725e+00,1.742281744136648269e+00,-6.829647371097730124e-01,7.436832600653342507e-01,7.165989665735861269e-01,-1.195361838562519985e+00,2.245140684038171575e-02
3.350000000000000000e+03,2.968595469030524958e-01,-1.450482987797428458e-01,1.093128720895608641e-01,1.014748442550164886e-01,-1.792505411967344753e-01,-1.223609353685036483e-01,-6.662402426541725875e-01,-3.599810140041251882e-01,4.338815288162903849e-01,-5.874118439456126328e-01,5.194335707503058286e-01,2.556774861755707340e-01,-1.630561841489624186e-01,-1.407295879910299141e-01,1.099715637579669725e+00,1.742281744136648269e+00,-6.829647371097730124e-01,7.436832600653342507e-01,7.165989665735861269e-01,-1.195361838562519985e+00,2.245140684038171575e-02
3.400000000000000000e+03,2.338835117611927361e-01,-1.010216137009256471e-01,4.005559653366594364e-02,1.014748442550164886e-01,-1.792505411967344753e-01,-3.547300221189078062e-01,-5.213300948834287407e-01,-3.375528400540805385e-01,7.495824865251435876e-01,-5.874118439456126328e-01,-2.113960706840368187e-01,-5.799976904507624098e-02,-2.820942251728456585e-01,1.949602325011647042e-02,8.672433232378067292e-01,5.176404272976913301e-01,8.270194270555939475e-01,4.759915842648889117e-01,1.063729586865226562e+00,-1.403870343716881797e+00,2.245140684038171575e-02
3.450000000000000000e+03,2.338835117611927361e-01,-1.010216137009256471e-01,4.005559653366594364e-02,1.014748442550164886e-01,-1.792505411967344753e-01,-3.547300221189078062e-01,-5.213300948834287407e-01,-3.375528400540805385e-01,7.495824865251435876e-01,-5.874118439456126328e-01,-2.113960706840368187e-01,-5.799976904507624098e-02,-2.820942251728456585e-01,1.949602325011647042e-02,8.672433232378067292e-01,5.176404272976913301e-01,8.270194270555939475e-01,4.759915842648889117e-01,1.063729586865226562e+00,-1.403870343716881797e+00,2.245140684038171575e-02
3.500000000000000000e+03,2.129346205069045372e-01,1.583479737149033895e-01,-2.694785462104478668e-01,2.115248923491780675e-01,4.846901197674974848e-01,-5.353724152642687084e-01,-3.975088856614199528e-01,-2.741013426705296574e-02,-7.773429430992903622e-02,-1.957279229433274981e-01,-1.158295587556111839e-01,-1.215930580851138365e-01,1.534691286212758188e-02,1.390098143789577634e-01,8.403448882971589207e-01,7.780703015937620037e-01,2.080443242035417695e-01,4.246981321170404389e-01,1.485780523633927874e+00,2.583121842367778198e-01,4.998261878203844044e-01
3.550000000000000000e+03,2.028485663043508302e-01,-1.484455296297874927e-02,2.217560710077057240e-01,1.128118878910119860e-01,2.967779638011646126e-01,-4.146921411669329816e-02,-2.971025211679254596e-01,5.223320705285416921e-03,5.372372893933059501e-01,-5.885561334849476189e-01,-1.075030316530030117e-01,-7.466988487368627636e-01,2.018065917299312062e-01,-1.521046373877716906e-01,-3.099855555736552581e-03,4.869287052907651514e-01,-6.782730304831136037e-01,6.380155539055261116e-01,8.546905114736502718e-01,1.496438835617372343e+00,6.458513978863618110e-01
3.600000000000000000e+03,2.028485663043508302e-01,-1.484455296297874927e-02,2.217560710077057240e-01,1.128118878910119860e-01,2.967779638011646126e-01,-4.146921411669329816e-02,-2.971025211679254596e-01,5.223320705285416921e-03,5.372372893933059501e-01,-5.885561334849476189e-01,-1.075030316530030117e-01,-7.466988487368627636e-01,2.018065917299312062e-01,-1.521046373877716906e-01,-3.099855555736552581e-03,4.869287052907651514e-01,-6.782730304831136037e-01,6.380155539055261116e-01,8.546905114736502718e-01,1.496438835617372343e+00,6.458513978863618110e-01
3.650000000000000000e+03,2.028485663043508302e-01,-1.484455296297874927e-02,2.217560710077057240e-01,1.128118878910119860e-01,2.967779638011646126e-01,-4.146921411669329816e-02,-2.971025211679254596e-01,5.223320705285416921e-03,5.372372893933059501e-01,-5.885561334849476189e-01,-1.075030316530030117e-01,-7.466988487368627636e-01,2.018065917299312062e-01,-1.521046373877716906e-01,-3.099855555736552581e-03,4.869287052907651514e-01,-6.782730304831136037e-01,6.380155539055261116e-01,8.546905114736502718e-01,1.496438835617372343e+00,6.458513978863618110e-01
3.700000000000000000e+03,1.878440075598800107e-01,-1.540007746889117124e-01,9.779671081230907614e-02,-2.952739490324648441e-01,2.698749816848704519e-01,1.451378185853888503e-01,2.495631755137318608e-01,-1.130163459625298100e-01,7.447241960510835312e-01,-8.686490056030333751e-01,6.067488136620381445e-01,-4.667503532436145242e-01,2.018065917299312062e-01,-5.314405661895096888e-02,-3.099855555736552581e-03,6.136574032085914121e-01,-6.782730304831136037e-01,4.716774803207011146e-01,5.105948295803308667e-01,-1.377463887448195645e-01,6.725998640573062071e-01
3.750000000000000000e+03,1.861780314257643065e-01,7.218102994724304167e-02,-3.489909608960622966e-02,4.532290174568509022e-01,6.578726651544101189e-01,-1.562181433615746906e-01,1.229623630146360058e-01,-1.296466084702180832e-01,7.961438306565854495e-02,-2.242306651308989540e-01,-1.520037915579764976e-01,2.965999766324318165e-01,9.833056277711371695e-02,-1.300737803773221457e-01,9.522464677554387524e-01,6.386588221476815486e-01,-1.354152440691216985e-01,7.976101944412800071e-01,2.881022632213520174e-01,4.320653720327769509e-01,9.911061045556323057e-01
3.800000000000000000e+03,1.861780314257643065e-01,7.218102994724304167e-02,-3.489909608960622966e-02,4.532290174568509022e-01,6.578726651544101189e-01,-1.562181433615746906e-01,1.229623630146360058e-01,-1.296466084702180832e-01,7.961438306565854495e-02,-2.242306651308989540e-01,-1.520037915579764976e-01,2.965999766324318165e-01,9.833056277711371695e-02,-1.300737803773221457e-01,9.522464677554387524e-01,6.386588221476815486e-01,-1.354152440691216985e-01,7.976101944412800071e-01,2.881022632213520174e-01,4.320653720327769509e-01,9.911061045556323057e-01
3.850000000000000000e+03,1.560674876144431400e-01,-2.489031831850853638e-01,4.417312111707431821e-02,3.695479238043573866e-02,-7.703526316748673941e-02,-6.541931511513163211e-02,-1.977644119778143583e-01,1.628340063650081937e-01,4.371966691654055603e-01,3.122162008867337968e-01,-4.122482713381984132e-01,-3.712879844371588800e-01,-9.359392396432221206e-01,-4.579532025644072468e-01,1.400686881240572612e-01,9.292238638754888314e-01,3.718768966492381756e-01,3.330045134112660232e-01,-1.794313598923523712e-01,7.235052276395689264e-01,1.935463560723496568e-01
3.900000000000000000e+03,1.395922490194378141e-01,-1.026772201112814836e-01,8.744904099267010456e-02,-1.087645205974189372e-02,2.677033627907114688e-02,-4.529564863630607396e-01,-4.154375003256386423e-01,2.236102784635197460e-01,-1.485746392474932565e-01,-1.495279880873316425e-01,1.277481717181423171e-01,-7.188888777805868546e-02,-9.668389372200689724e-01,-3.633900845526589207e-01,-2.280222754933064477e-01,6.520226246340137255e-01,-5.801905873950810033e-01,2.336672541175801865e-01,2.617909186286622170e-01,8.038395820019978988e-01,5.598573131586223051e-01
3.950000000000000000e+03,1.395922490194378141e-01,-1.026772201112814836e-01,8.744904099267010456e-02,-1.087645205974189372e-02,2.677033627907114688e-02,-4.529564863630607396e-01,-4.154375003256386423e-01,2.236102784635197460e-01,-1.485746392474932565e-01,-1.495279880873316425e-01,1.277481717181423171e-01,-7.188888777805868546e-02,-9.668389372200689724e-01,-3.633900845526589207e-01,-2.280222754933064477e-01,6.520226246340137255e-01,-5.801905873950810033e-01,2.336672541175801865e-01,2.617909186286622170e-01,8.038395820019978988e-01,5.598573131586223051e-01
4.000000000000000000e+03,1.395922490194378141e-01,-1.026772201112814836e-01,8.744904099267010456e-02,-1.087645205974189372e-02,2.677033627907114688e-02,-4.529564863630607396e-01,-4.154375003256386423e-01,2.236102784635197460e-01,-1.485746392474932565e-01,-1.495279880873316425e-01,1.277481717181423171e-01,-7.188888777805868546e-02,-9.668389372200689724e-01,-3.633900845526589207e-01,-2.280222754933064477e-01,6.520226246340137255e-01,-5.801905873950810033e-01,2.336672541175801865e-01,2.617909186286622170e-01,8.038395820019978988e-01,5.598573131586223051e-01
4.050000000000000000e+03,1.345778917781229600e-01,-1.366484660730085399e-01,5.399949339580939478e-02,-6.382339610611557912e-02,2.578133651787299363e-01,-3.029525044869283978e-01,5.813947443044203967e-02,3.696971071421394084e-02,4.722745510020276427e-03,-5.267280898090788144e-01,4.669522296721312360e-02,-1.030688434259628417e-01,1.773975526141868264e-01,1.091138600851708496e-01,-6.639734629288829293e-01,9.844382481849252020e-01,-7.217788821341672989e-01,2.313638537866979927e-02,7.264964312983980266e-01,2.910996207449511042e-01,7.751044437509664320e-01
