# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.439041021463129288e-01,3.265841390235293407e-01,2.289721041341050700e-01,-8.131368642912824019e-01,-5.065209834718766846e-01,-1.032227498062114890e-01,1.472470781109565863e+00,-8.572251005191087181e-01,-7.862133903933530288e-01,6.937624067987992194e-02,-5.269774066155068493e-01,3.475383070886239878e-02,2.482103671413568025e-01,1.191309975251543030e+00,1.554970537855628665e+00,-4.073014380054036820e+00,-4.705148190607694403e+00,-1.850058150079915809e+00,1.167415752899118253e+00,1.976435721302179482e+00,1.743366833905571234e+00
2.600000000000000000e+03,9.415431976447902196e-01,-4.762263239489329392e-01,2.761744439600628986e+00,3.133984688925361972e-01,1.198429341592677444e+00,-9.769182220846353015e-01,2.926043881499312826e-02,-9.190703902908552436e+00,-4.456832416017371679e-01,9.473406214087783939e-01,-1.982534569333857188e+00,-1.871925300928095393e+00,3.185339893027188118e-01,-7.278382072406506254e-01,5.454283029131175020e-01,-2.804902206361051142e+00,-2.162718210443864475e+00,-9.847660363426681274e-01,-4.089727279632142665e-01,2.531321627848048816e-01,5.137388803657385594e-01
2.650000000000000000e+03,9.415431976447902196e-01,-4.762263239489329392e-01,2.761744439600628986e+00,3.133984688925361972e-01,1.198429341592677444e+00,-9.769182220846353015e-01,2.926043881499312826e-02,-9.190703902908552436e+00,-4.456832416017371679e-01,9.473406214087783939e-01,-1.982534569333857188e+00,-1.871925300928095393e+00,3.185339893027188118e-01,-7.278382072406506254e-01,5.454283029131175020e-01,-2.804902206361051142e+00,-2.162718210443864475e+00,-9.847660363426681274e-01,-4.089727279632142665e-01,2.531321627848048816e-01,5.137388803657385594e-01
2.700000000000000000e+03,9.415431976447902196e-01,-4.762263239489329392e-01,2.761744439600628986e+00,3.133984688925361972e-01,1.198429341592677444e+00,-9.769182220846353015e-01,2.926043881499312826e-02,-9.190703902908552436e+00,-4.456832416017371679e-01,9.473406214087783939e-01,-1.982534569333857188e+00,-1.871925300928095393e+00,3.185339893027188118e-01,-7.278382072406506254e-01,5.454283029131175020e-01,-2.804902206361051142e+00,-2.162718210443864475e+00,-9.847660363426681274e-01,-4.089727279632142665e-01,2.531321627848048816e-01,5.137388803657385594e-01
2.750000000000000000e+03,9.263263477695520276e-01,-2.991425215539105231e-01,-5.819508585930566191e-02,-5.655294028856207023e-01,5.369853668757876841e-01,-3.329361588976643693e-01,1.399304876915318907e+00,-1.286381146137455911e+00,3.805734798424241228e-01,-1.332133998711032108e+00,-6.564365414423785072e-01,1.102287146477363589e+00,-1.858968271423085961e+00,-1.346933886643117972e-01,2.566188317093913263e+00,-3.762441030235567752e+00,-3.848054253865476060e+00,-1.162056746958908926e+00,2.535064025060935311e+00,1.027394775319797393e+00,3.177714456329929771e-01
2.800000000000000000e+03,9.213082242393734189e-01,-3.440172626285764590e-01,-2.219767393468094763e-01,4.187652205037725173e-01,6.300635062151122012e-01,-1.346051074716757778e+00,1.045964533900327842e+00,-2.476502165450598092e+00,-7.336626264405249342e-01,-1.219930760595601349e+00,1.319125203436369187e+00,4.781026111307773441e-02,-1.073800271101657877e+00,6.778295119687108850e-01,1.493607885589757212e+00,-3.311397020187709650e+00,-3.110200420521413989e+00,-6.154032743608254252e-01,-1.354532600768565409e+00,-2.246597572363838058e+00,2.090112886571780848e+00
2.850000000000000000e+03,8.660635734142039244e-01,-1.000654892941181262e-01,-8.668770049296983249e-01,-3.223715459645114523e-01,-1.383264886930027027e+00,-1.097041555455847917e+00,-1.316650364297565989e+00,-9.532927333054141972e-01,-1.912823976765782863e+00,-6.518506436390124614e-01,-9.364662073137128839e-01,1.902832232886088937e+00,-9.091483745642785497e-01,-6.936473265193665583e-02,1.278914873717799328e+00,-1.713048495686900985e+00,-3.016601399531699812e+00,1.147239295134794945e+00,1.456970196705779319e+00,5.672718135620369306e-01,6.126210655682808870e-01
2.900000000000000000e+03,8.660635734142039244e-01,-1.000654892941181262e-01,-8.668770049296983249e-01,-3.223715459645114523e-01,-1.383264886930027027e+00,-1.097041555455847917e+00,-1.316650364297565989e+00,-9.532927333054141972e-01,-1.912823976765782863e+00,-6.518506436390124614e-01,-9.364662073137128839e-01,1.902832232886088937e+00,-9.091483745642785497e-01,-6.936473265193665583e-02,1.278914873717799328e+00,-1.713048495686900985e+00,-3.016601399531699812e+00,1.147239295134794945e+00,1.456970196705779319e+00,5.672718135620369306e-01,6.126210655682808870e-01
2.950000000000000000e+03,8.307243294934258948e-01,-3.440172626285764590e-01,6.856706218906544192e-01,4.855942800246839663e-01,-2.311356529405204085e-01,5.818563693371636703e-05,7.542820123463693793e-01,-4.922087132561882017e-01,-1.885847648349255223e+00,5.561995065638253299e-01,1.319125203436369187e+00,-8.761637094023706496e-01,-1.134302086531661757e+00,4.280550820932628175e-01,1.493607885589757212e+00,-3.311397020187709650e+00,-3.372689371396218050e+00,-1.030303679172945186e+00,-5.242854228150988227e-01,-9.545925514165453096e-01,-6.063999475301826703e-01
3.000000000000000000e+03,7.775032685975927782e-01,1.155795146347682323e-02,7.250798701984584316e-02,-3.212569631981368468e-01,-6.972448903044242696e-02,-1.228035994032306899e+00,4.223761424482687099e-01,6.939887372212774075e-01,-9.934519991550949669e-01,1.558452010836588464e+00,1.332371284448473081e-01,-3.158245492590942005e-01,1.150089461783043498e+00,8.963175422700951911e-01,5.617411662346794010e-02,-2.706971181166937690e+00,-6.798810722180090860e-01,-3.632892375900514725e+00,-1.491887125492841193e+00,1.818690981022630604e+00,1.410455763537599161e+00
3.050000000000000000e+03,7.172869277879648786e-01,1.880262424969633972e-01,9.559334037143212282e-01,2.145672702070877680e-02,5.374606351213195854e-02,-5.880298856669035068e-01,8.824601618783746160e-01,-1.708033106238924681e+00,1.056553680271477003e+00,-1.689196558560822625e-01,-3.136294667437480310e-01,1.237749699175578755e-01,-1.216154807308693631e-01,4.853564656934209465e-01,1.605511814729817521e-01,-2.118154204831169896e+00,-2.324553686029911859e+00,9.249300555073324270e-01,8.682284931791506288e-01,1.509438029271899406e+00,2.105490983522463111e+00
3.100000000000000000e+03,7.172869277879648786e-01,1.880262424969633972e-01,9.559334037143212282e-01,2.145672702070877680e-02,5.374606351213195854e-02,-5.880298856669035068e-01,8.824601618783746160e-01,-1.708033106238924681e+00,1.056553680271477003e+00,-1.689196558560822625e-01,-3.136294667437480310e-01,1.237749699175578755e-01,-1.216154807308693631e-01,4.853564656934209465e-01,1.605511814729817521e-01,-2.118154204831169896e+00,-2.324553686029911859e+00,9.249300555073324270e-01,8.682284931791506288e-01,1.509438029271899406e+00,2.105490983522463111e+00
3.150000000000000000e+03,7.172869277879648786e-01,1.880262424969633972e-01,9.559334037143212282e-01,2.145672702070877680e-02,5.374606351213195854e-02,-5.880298856669035068e-01,8.824601618783746160e-01,-1.708033106238924681e+00,1.056553680271477003e+00,-1.689196558560822625e-01,-3.136294667437480310e-01,1.237749699175578755e-01,-1.216154807308693631e-01,4.853564656934209465e-01,1.605511814729817521e-01,-2.118154204831169896e+00,-2.324553686029911859e+00,9.249300555073324270e-01,8.682284931791506288e-01,1.509438029271899406e+00,2.105490983522463111e+00
3.200000000000000000e+03,6.932467041324390511e-01,1.675540392351222430e-01,1.322266256005948937e-01,-2.506038848903019423e-04,6.681347659229192049e-02,-5.240345715407439542e-01,4.046941145404906459e-01,-1.236123598902620024e+00,-1.885847648349255223e+00,-1.162888110121679253e+00,1.319125203436369187e+00,-1.770427626425965517e-01,1.318769404735478989e+00,4.280550820932628175e-01,1.493607885589757212e+00,-3.038670018838401710e+00,-8.715089599837668732e-01,-9.138751269424540968e-01,-3.140822974880299046e-01,5.934523494480919981e-01,-6.063999475301826703e-01
3.250000000000000000e+03,6.932467041324390511e-01,1.675540392351222430e-01,1.322266256005948937e-01,-2.506038848903019423e-04,6.681347659229192049e-02,-5.240345715407439542e-01,4.046941145404906459e-01,-1.236123598902620024e+00,-1.885847648349255223e+00,-1.162888110121679253e+00,1.319125203436369187e+00,-1.770427626425965517e-01,1.318769404735478989e+00,4.280550820932628175e-01,1.493607885589757212e+00,-3.038670018838401710e+00,-8.715089599837668732e-01,-9.138751269424540968e-01,-3.140822974880299046e-01,5.934523494480919981e-01,-6.063999475301826703e-01
3.300000000000000000e+03,6.270008343668427298e-01,1.763683333473629600e-01,9.262810586427872028e-01,5.986752274095089033e-02,2.679343915474088345e-01,1.698795700055978908e-01,6.472561113945609623e-01,-5.463648968978682685e-01,8.112037316526417019e-01,-2.899897450740255289e-01,1.005556627061928276e+00,1.580563989519722101e-01,-2.264121611496480169e-01,7.345185473276031329e-01,9.786207155355957088e-01,-2.202210167231771099e+00,-1.833094468620611428e+00,-9.630135655670408745e-01,1.221892003990903808e+00,2.321455342649086262e+00,-3.289848772401798849e-02
3.350000000000000000e+03,6.032566874089010378e-01,4.300661787431769301e-01,-6.698757964853735425e-01,7.078588274902726241e-01,-5.571867391796661018e-01,-6.714087073179846321e-01,6.535098988689241883e-01,1.290632905811303299e+00,1.016268569316158832e-01,-1.882874584470467239e-01,-9.350586825656094225e-01,2.386907911834831864e-01,2.175173767586375262e-01,6.679609130699222241e-01,8.076448510650445778e-01,-1.471778123934257332e+00,-9.644348518658951708e-01,-2.110630710597111381e+00,-2.685645304776734799e-01,1.176568550563337645e+00,-4.806496639357253631e-02
3.400000000000000000e+03,5.389897617958163689e-01,1.675540392351222430e-01,1.594312513768918471e-01,-1.389347568749959849e-01,6.185674564748044890e-01,-8.537561917313150062e-01,1.137229728647127125e+00,-2.579385448556065219e-01,-8.701109462364694513e-01,-6.731940484350718013e-02,-4.525946919166435878e-01,-1.770427626425965517e-01,1.340007220756742168e+00,4.280550820932628175e-01,1.159657115492319202e+00,-2.144888983507297286e+00,-1.721192348193776533e+00,-1.376616037297686557e-01,-3.140822974880299046e-01,5.432745808160833745e-01,-1.264637551246921898e+00
3.450000000000000000e+03,5.250080916220993821e-01,4.632470952500344907e-01,1.636972501734446084e-03,2.380874188535427871e-01,8.348151326032652308e-01,1.933850447187135391e-01,5.215723609753265544e-01,-2.184324867843226992e-01,-1.858827181429142106e-01,-7.647199766065612692e-02,1.919367273448662203e+00,-3.454234093917105675e-01,1.822571050293677053e-01,8.157390969593929508e-01,4.223522891608264551e-01,-2.212935505194763230e+00,-1.548844667853176649e+00,1.675022651760489367e-01,1.634680435458891745e-01,-6.028319557771655290e-02,-5.227122996739639316e-01
3.500000000000000000e+03,4.820385022821667698e-01,1.495918954621302532e-01,-6.750686582464489049e-01,3.182072084309844340e-01,-3.686659912973427877e-02,-1.153551396743875079e+00,3.112300667496478712e-01,7.171978711156895558e-01,-1.552999110473439526e+00,-3.074629577866522245e-01,6.991471749894834220e-01,1.232638327631132846e-01,-2.948964237211453288e-01,1.171033283972130468e+00,9.587453808532253596e-01,4.384832141411429962e-01,-1.028709666757143815e-01,-9.800336225843573335e-01,-2.091367760356699357e-01,3.803809862555542765e-01,2.315381447314330821e-01
3.550000000000000000e+03,3.986176755246934045e-01,2.674076640240899416e-01,2.512062977242340844e-02,1.121292044221853246e-01,-2.783087387832987591e-01,-3.849974472408757009e-03,4.656947093128256387e-01,7.285470676784503441e-01,6.920518461888034434e-01,8.643160011691519706e-02,-3.100014846508492572e-01,-4.479962953129901782e-01,3.430569095118569667e-01,1.108610646270528743e+00,1.375596982469150076e+00,-1.818748790491533818e+00,-1.513504674360413915e+00,-8.469161510773188795e-01,-4.410572997196813838e-01,8.119013253134914621e-01,1.347406367009473804e-02
3.600000000000000000e+03,2.891972047520204314e-01,2.674076640240899416e-01,2.512062977242340844e-02,1.121292044221853246e-01,-2.783087387832987591e-01,-3.849974472408757009e-03,3.160027284734937547e-01,1.229547226823920342e-02,-3.721494082112879465e-01,8.643160011691519706e-02,3.484640971056885972e-01,1.691686416963670836e-01,3.430569095118569667e-01,1.108610646270528743e+00,1.375596982469150076e+00,-1.638853806230078813e+00,-4.290988768590792146e-01,-6.450435751058007927e-01,2.959644014502375020e-01,4.152807580021509737e-01,1.014448340286325134e+00
3.650000000000000000e+03,2.891972047520204314e-01,2.674076640240899416e-01,2.512062977242340844e-02,1.121292044221853246e-01,-2.783087387832987591e-01,-3.849974472408757009e-03,3.160027284734937547e-01,1.229547226823920342e-02,-3.721494082112879465e-01,8.643160011691519706e-02,3.484640971056885972e-01,1.691686416963670836e-01,3.430569095118569667e-01,1.108610646270528743e+00,1.375596982469150076e+00,-1.638853806230078813e+00,-4.290988768590792146e-01,-6.450435751058007927e-01,2.959644014502375020e-01,4.152807580021509737e-01,1.014448340286325134e+00
3.700000000000000000e+03,2.831083333235218658e-01,1.326823754160676716e-01,-4.746208320680010972e-01,2.526321939378018966e-01,-8.348226781480191927e-02,-3.798373833593106097e-01,-2.400542078028441439e-01,6.768721523674589013e-01,6.507373610069663306e-01,-8.774914794452476352e-02,-1.865814626782287267e-01,8.595088827378871699e-02,7.586440634497793045e-01,5.944531187245118975e-01,1.202490214671673829e+00,-2.571658474368767600e-01,-6.379104126242174377e-01,-4.187542982550000459e-01,-7.747213268183196222e-01,1.190082246012760914e+00,4.920054864150824048e-01
3.750000000000000000e+03,2.599034866425616874e-01,-1.270078692671162413e-01,3.162407183930485699e-01,-1.500127663199627426e-01,-8.258057992129647085e-02,5.598772194965115356e-03,8.448714480034998919e-01,-1.640350149055003204e-01,-3.140062030780657598e-02,1.220993946454970169e-01,-4.662821706019298351e-01,-3.667336954981693653e-01,5.121002916952999140e-01,6.010518234780503066e-01,1.071921549263054496e+00,-1.243728777290477705e+00,7.173478728094587198e-02,-1.178512226459322187e+00,-4.210471201555475163e-01,1.692259031351600607e-01,7.456498767756355450e-01
3.800000000000000000e+03,2.538695299292285656e-01,1.870780086155273692e-01,-3.099451037633718098e-01,3.124037662823867315e-02,-7.217919943747386213e-02,-2.964972961983352029e-01,-2.903554766722686309e-01,-1.798756631015463459e-01,-8.327173116816788401e-01,1.444395383845082925e-01,-3.855850990821912405e-01,-3.323884388738816420e-01,8.866568623793806836e-01,7.482420374211755654e-01,1.136950683822827823e+00,-2.928503760205489193e-01,9.690186125156552421e-02,-2.635878021129371973e-01,-8.652382302315395624e-01,1.499753729937626234e-01,1.313716041755765174e+00
3.850000000000000000e+03,2.362451766917605667e-01,1.714368508897786969e-01,1.590256963020617031e-01,-3.899847312799777088e-02,1.145211975934181114e-01,-2.964972961983352029e-01,2.843764296075357301e-03,-1.798756631015463459e-01,-8.327173116816788401e-01,-3.155281828136471400e-01,-3.855850990821912405e-01,-3.717411838801136792e-01,3.893721044331043823e-01,7.843410910504748923e-01,8.765796901466008650e-01,-6.485178382737837310e-01,-1.591723671029971476e-01,-2.708059584957174803e-01,-1.332102289271727802e+00,1.997302656136312193e-01,1.313716041755765174e+00
3.900000000000000000e+03,1.999045571179304259e-01,4.134883602804846625e-02,-6.734649577059287351e-02,1.169765055416557009e-01,2.292983215637678929e-01,-1.816256872842834102e-01,5.484105560356521414e-01,4.624987838067500245e-01,-3.359577931973832254e-01,-7.393901355299166145e-01,3.317351791849143527e-01,-3.345547841753079843e-01,-4.661782567377185937e-02,1.210974218380561074e-01,1.204928216243315475e+00,-7.280487620447956276e-01,-4.251339447223723145e-01,-4.336760472710710079e-01,-4.709324949046931330e-01,1.398486378696032206e-01,1.074258470612882599e+00
3.950000000000000000e+03,1.999045571179304259e-01,4.134883602804846625e-02,-6.734649577059287351e-02,1.169765055416557009e-01,2.292983215637678929e-01,-1.816256872842834102e-01,5.484105560356521414e-01,4.624987838067500245e-01,-3.359577931973832254e-01,-7.393901355299166145e-01,3.317351791849143527e-01,-3.345547841753079843e-01,-4.661782567377185937e-02,1.210974218380561074e-01,1.204928216243315475e+00,-7.280487620447956276e-01,-4.251339447223723145e-01,-4.336760472710710079e-01,-4.709324949046931330e-01,1.398486378696032206e-01,1.074258470612882599e+00
4.000000000000000000e+03,1.999045571179304259e-01,4.134883602804846625e-02,-6.734649577059287351e-02,1.169765055416557009e-01,2.292983215637678929e-01,-1.816256872842834102e-01,5.484105560356521414e-01,4.624987838067500245e-01,-3.359577931973832254e-01,-7.393901355299166145e-01,3.317351791849143527e-01,-3.345547841753079843e-01,-4.661782567377185937e-02,1.210974218380561074e-01,1.204928216243315475e+00,-7.280487620447956276e-01,-4.251339447223723145e-01,-4.336760472710710079e-01,-4.709324949046931330e-01,1.398486378696032206e-01,1.074258470612882599e+00
4.050000000000000000e+03,1.739568709723615936e-01,1.401958650426373965e-01,-1.538804407821621201e-01,1.950895795200444927e-01,8.566479722440781264e-02,-4.447848785659235249e-01,4.451166692897173260e-01,-2.794184427012165739e-01,-5.421311992401451896e-01,-1.397783554564932529e-01,5.069247825756745263e-01,-2.866112368159877688e-01,6.875528918405101608e-01,2.319479465453894995e-01,4.774949439430253295e-01,-6.047520416453215919e-01,-4.885557962231653617e-01,-5.954094755650551907e-01,-4.496981949025462000e-01,9.718662901154653810e-02,9.427564882830627990e-01
