# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.906913987820258338e-01,2.248109688460169231e+00,-3.796846736148323243e-01,6.688920462414621682e+00,-1.890931218579681383e+00,-7.039191753704092669e-01,3.779605669070976726e-01,-1.923411310839786115e+00,-2.307017175843842249e+00,-2.041110627277076262e+00,4.536927750182561114e-01,1.259384845548565224e+00,-4.413323513670599496e-01,-8.388679468706019549e-01,-3.589109584276073406e-01,9.017971301012159824e-01,1.564494011701172083e+00,2.241843930300785992e+00,-2.203697266032050628e+00,-1.838795651877046078e+00,3.869136578181188835e+00
2.600000000000000000e+03,9.348022016510270094e-01,9.608011760695007730e-01,-1.707648505376653247e-01,3.325625099182519806e-01,8.967150842581950165e-01,-1.515425520947160321e+00,-1.380329575869702730e+00,3.457589430514018680e-02,2.007838055798524923e+00,1.172024990696375113e+00,1.234235949489979500e+00,2.790717250126484306e-01,2.735251427941707281e+00,-3.011334982311395514e+00,-7.677367095315679180e-01,-6.453130797954832465e-01,-1.136118856124980203e+00,1.537790846614359719e+00,9.025883300218523475e-01,2.637243653697063372e-01,-2.187821153856333467e+00
2.650000000000000000e+03,9.348022016510270094e-01,9.608011760695007730e-01,-1.707648505376653247e-01,3.325625099182519806e-01,8.967150842581950165e-01,-1.515425520947160321e+00,-1.380329575869702730e+00,3.457589430514018680e-02,2.007838055798524923e+00,1.172024990696375113e+00,1.234235949489979500e+00,2.790717250126484306e-01,2.735251427941707281e+00,-3.011334982311395514e+00,-7.677367095315679180e-01,-6.453130797954832465e-01,-1.136118856124980203e+00,1.537790846614359719e+00,9.025883300218523475e-01,2.637243653697063372e-01,-2.187821153856333467e+00
2.700000000000000000e+03,9.246043709238930264e-01,8.401342397060707068e-02,-1.520700117919376870e-01,4.842811912214735948e+00,-4.125678931773600233e+00,-1.234624732359209887e+00,-1.111993099362784232e+00,-5.649248511310810406e-01,-8.342868796033096057e-01,-2.269966870674923198e-01,7.892657039279546982e-01,-7.133534269595809274e-02,1.619383380559764829e+00,7.692719064449043964e-01,-5.353656779656085218e-02,-4.108320813142293915e+00,-1.273724629700091038e+00,-1.316707910172309592e+00,8.781422897527063620e-01,-2.223885136477217639e+00,1.471985003499954425e+00
2.750000000000000000e+03,9.246043709238930264e-01,8.401342397060707068e-02,-1.520700117919376870e-01,4.842811912214735948e+00,-4.125678931773600233e+00,-1.234624732359209887e+00,-1.111993099362784232e+00,-5.649248511310810406e-01,-8.342868796033096057e-01,-2.269966870674923198e-01,7.892657039279546982e-01,-7.133534269595809274e-02,1.619383380559764829e+00,7.692719064449043964e-01,-5.353656779656085218e-02,-4.108320813142293915e+00,-1.273724629700091038e+00,-1.316707910172309592e+00,8.781422897527063620e-01,-2.223885136477217639e+00,1.471985003499954425e+00
2.800000000000000000e+03,8.308581892236048816e-01,-1.081169899547296254e-01,7.876877083688881287e-01,-1.167674702976404966e+00,4.518172475610673366e-01,-3.271430493395068861e-01,2.973808624431601988e-01,-1.115370245403994431e+00,6.599371049982535320e-01,1.920138255773169988e-01,1.524821921095760313e+00,1.065755851431959833e-02,1.740449657005687101e+00,2.106402914555055295e-01,-1.751466134572169153e+00,-1.376694626364426632e+00,1.187119446867512806e-01,1.524335019303328487e+00,3.505054572503053301e+00,8.657459341974458322e-01,2.906664558285314115e+00
2.850000000000000000e+03,7.780583534212992536e-01,3.379514104561742172e-01,1.035786805953193834e+00,-3.292507149050361015e-02,-1.326140337226697552e+00,-2.685484489643159556e-01,-9.453931985800654303e-01,4.313208823700761529e-01,1.574841841178753921e+00,-4.933485734887350094e-01,1.143424344945987547e+00,1.048404228095512369e+00,1.893708739464810664e+00,-9.991497142118888064e-03,-2.254495804368669809e+00,-4.131653959434533618e-01,-1.259304931665942373e+00,1.032361903230305966e+00,-5.168330007988986008e-01,-1.640513820408007195e-01,-1.373299947967899781e+00
2.900000000000000000e+03,7.780583534212992536e-01,3.379514104561742172e-01,1.035786805953193834e+00,-3.292507149050361015e-02,-1.326140337226697552e+00,-2.685484489643159556e-01,-9.453931985800654303e-01,4.313208823700761529e-01,1.574841841178753921e+00,-4.933485734887350094e-01,1.143424344945987547e+00,1.048404228095512369e+00,1.893708739464810664e+00,-9.991497142118888064e-03,-2.254495804368669809e+00,-4.131653959434533618e-01,-1.259304931665942373e+00,1.032361903230305966e+00,-5.168330007988986008e-01,-1.640513820408007195e-01,-1.373299947967899781e+00
2.950000000000000000e+03,7.173775738569173610e-01,-5.521979397574091619e-01,-6.653788997991424425e-01,-1.566031264791697963e-02,-1.832473385599821258e-01,-4.444225541791213541e-02,-7.589144780726455597e-01,-3.438895043547307573e-02,-4.956425166273164540e-01,2.766095825869437919e-01,-1.519227412248945752e-01,-1.534015738689748609e+00,9.389289862877969739e-01,-6.601627562218377321e-01,-3.347197104741046481e+00,1.161507736677914071e+00,-1.556556706295641579e+00,4.933462268693460384e-01,1.986602914784717511e-01,-2.013917690394216198e+00,-7.808618993607240322e-01
3.000000000000000000e+03,7.173775738569173610e-01,-5.521979397574091619e-01,-6.653788997991424425e-01,-1.566031264791697963e-02,-1.832473385599821258e-01,-4.444225541791213541e-02,-7.589144780726455597e-01,-3.438895043547307573e-02,-4.956425166273164540e-01,2.766095825869437919e-01,-1.519227412248945752e-01,-1.534015738689748609e+00,9.389289862877969739e-01,-6.601627562218377321e-01,-3.347197104741046481e+00,1.161507736677914071e+00,-1.556556706295641579e+00,4.933462268693460384e-01,1.986602914784717511e-01,-2.013917690394216198e+00,-7.808618993607240322e-01
3.050000000000000000e+03,7.173775738569173610e-01,-5.521979397574091619e-01,-6.653788997991424425e-01,-1.566031264791697963e-02,-1.832473385599821258e-01,-4.444225541791213541e-02,-7.589144780726455597e-01,-3.438895043547307573e-02,-4.956425166273164540e-01,2.766095825869437919e-01,-1.519227412248945752e-01,-1.534015738689748609e+00,9.389289862877969739e-01,-6.601627562218377321e-01,-3.347197104741046481e+00,1.161507736677914071e+00,-1.556556706295641579e+00,4.933462268693460384e-01,1.986602914784717511e-01,-2.013917690394216198e+00,-7.808618993607240322e-01
3.100000000000000000e+03,6.833962387793272031e-01,-2.580484727430778502e-01,1.040991925470148294e-01,-2.516777717823796001e-01,-1.166017659094410908e+00,-1.044613257469936940e+00,5.540801171155987914e-01,-6.257618089441643328e-01,8.556859099177072103e-01,9.368942625265549440e-01,-2.277381326591438881e-01,3.776657272941591481e-01,1.420046719366598875e+00,6.497014863460163214e-01,-4.786341638398449172e-01,-2.787325447956288116e-01,2.388583054977178044e-01,7.384796767267495232e-01,3.327155982569938608e+00,-1.787900664033426068e-02,-2.413665299548771515e+00
3.150000000000000000e+03,6.569420381193288305e-01,2.860723845673577848e-01,-1.707648505376653247e-01,-4.208927446400486105e-01,8.367895420085830899e-03,-1.515425520947160321e+00,-4.913524954547516810e-01,3.457589430514018680e-02,1.188286848559809483e+00,1.172024990696375113e+00,1.234235949489979500e+00,3.133870172901725981e-01,1.744617440567066247e+00,-1.273871299428259274e+00,-5.482819510608974989e-01,7.139448945250082001e-01,5.647327514352151745e-01,1.537790846614359719e+00,9.025883300218523475e-01,-1.930660989608055655e-01,-2.187821153856333467e+00
3.200000000000000000e+03,5.785283700598322643e-01,-2.204273913026217058e-01,-3.645411196932369924e-01,1.316404014151071333e-01,-4.402682377966862237e-01,3.645257831104957713e-01,1.365363156558029090e+00,1.433870074359449909e+00,5.163310585333144020e-01,5.870399445173626329e-01,7.861777233231884709e-01,7.018763546906967576e-01,4.341801563464621205e-01,-2.494484572614974471e-02,-1.959967549788504737e+00,-9.955367265532175658e-01,-1.760563086723403670e+00,-1.155786280702530755e+00,7.262185424065137340e-02,-1.309955126775689260e-01,9.145184641798040914e-01
3.250000000000000000e+03,5.253808529463135368e-01,-5.521979397574091619e-01,-5.898011261678479666e-01,-1.566031264791697963e-02,-5.325637174266070195e-01,-4.444225541791213541e-02,4.484643711922156606e-03,-1.618145305231855069e-03,4.174200719407828997e-01,-7.480392436518068511e-02,3.377885702943067558e-01,-6.163777761673261413e-02,2.060887317205033931e+00,4.875637842517449583e-01,-1.039865612045794974e+00,-1.776342885808388505e+00,-7.470393065866169913e-01,-1.112103999635135620e-01,1.986602914784717511e-01,-7.670243994240202312e-01,1.457075447092685438e+00
3.300000000000000000e+03,5.143046647276861005e-01,9.843251706303052240e-02,6.655014316397839247e-02,4.086591052535444857e-01,-5.467827628737584877e-01,-6.212228862706761223e-01,-1.387404092903192221e-01,-1.921187041318205502e+00,-8.825512798552301863e-01,7.290468322110986721e-01,-6.041294578329953202e-02,-4.811693190529041098e-01,1.374521329721597018e+00,-4.417138894437712127e-01,-2.367773203129380777e-02,9.449878171025761359e-03,2.446913340616410637e-01,1.443954109996400170e+00,1.176663410376745933e+00,-9.382170147408270822e-01,-5.274962868482295786e-01
3.350000000000000000e+03,4.481132713400410306e-01,9.169496641562513428e-02,-4.264438722638574930e-01,6.418572424962892820e-01,3.906098447230510473e-01,-1.889083704906846517e-02,-8.368456402063393362e-01,4.507294920285134232e-01,-4.212369563554095309e-01,3.957508509855732493e-02,3.814430122711065518e-01,1.135842025988647030e+00,1.485632343544183165e+00,-2.595004091950774416e-01,-8.992323159996143955e-01,-4.505615061521586195e-01,-1.395476438389828377e+00,4.362020178689696159e-03,-2.221924818159675685e-01,-1.888107874665678310e+00,-3.261829988173249872e-01
3.400000000000000000e+03,4.398154457427021491e-01,9.169496641562513428e-02,-4.264438722638574930e-01,6.418572424962892820e-01,3.906098447230510473e-01,-1.889083704906846517e-02,-8.368456402063393362e-01,7.294475112832569108e-01,-4.212369563554095309e-01,5.004446979036126786e-01,3.814430122711065518e-01,1.135842025988647030e+00,6.192086955653021141e-01,-2.595004091950774416e-01,-8.992323159996143955e-01,-4.505615061521586195e-01,-1.682023958825615839e+00,4.362020178689696159e-03,-2.221924818159675685e-01,-1.888107874665678310e+00,-5.270485579305927981e-02
3.450000000000000000e+03,4.139187139746333677e-01,-5.766442169849929356e-02,1.069692101605995704e-01,9.496522969489770705e-02,-7.045230499940773328e-01,-4.582402457901987303e-01,1.064275394363035421e+00,5.209655544023999996e-01,-7.813288653614366974e-02,-2.549263508897336994e-02,9.113853726722911386e-01,3.472984277644474704e-01,6.311054596221226110e-01,7.394920203532950875e-02,-1.556956157900346582e+00,-2.276831262230532837e-01,-1.247910908080758885e+00,-4.988019761499408733e-01,9.529142579521984180e-01,-1.709393487268743073e+00,4.306974712963118068e-01
3.500000000000000000e+03,3.657660390431390351e-01,2.066631928669322993e-01,-5.790624011438623153e-01,-2.451917787060415854e-01,3.165087255844140079e-01,-3.035864411298316301e-01,-7.482166844068061096e-02,6.418653862116275866e-01,5.677163919911437651e-01,-6.040705638163788027e-01,7.781092418024940782e-01,5.292137827864724642e-01,1.833492418174675453e+00,6.343693174215028763e-02,-5.905707904840828970e-02,1.040819729345858757e-01,1.243640149701901176e-01,1.897944333766536373e-01,-2.320572506774511434e-01,4.806799441086916369e-01,-1.277585297741264725e+00
3.550000000000000000e+03,3.390415076790311844e-01,4.912827269527404034e-02,7.264513208529101984e-01,9.275434532739780524e-02,7.094447891391582328e-02,-3.538245491099158424e-01,1.447473373085386705e-01,-4.094897699459328910e-01,-2.917181646293041108e-01,-1.739716469752092265e-02,2.013495859426909229e-01,-1.338437197519104505e-01,1.287556753485939343e+00,-1.916338829682340261e-03,-1.375748493977494213e+00,-4.730217549824499157e-01,6.840861633279387011e-01,-3.312419958812012899e-01,1.443606552915095653e+00,-6.321085623934702413e-01,-9.353214926065178680e-02
3.600000000000000000e+03,2.013533142368137407e-01,8.705504425962720672e-02,-2.742787676902408434e-02,1.432767003492686209e-01,3.349678325428981918e-01,-7.555486479531348110e-01,7.387120051146703337e-02,-2.134174931326410507e-01,2.297847165683414850e-01,-7.298203212673775031e-01,2.928810328733930102e-01,-2.657361907946350632e-01,4.004430796796846215e-01,-8.214993510452252012e-01,-9.777517132806650135e-01,2.063317056672464567e-01,-4.822615663174983913e-01,-3.108510484034542748e-02,-3.575699962382785646e-01,-5.913634729783870947e-01,-6.433811834019302900e-01
3.650000000000000000e+03,2.013533142368137407e-01,8.705504425962720672e-02,-2.742787676902408434e-02,1.432767003492686209e-01,3.349678325428981918e-01,-7.555486479531348110e-01,7.387120051146703337e-02,-2.134174931326410507e-01,2.297847165683414850e-01,-7.298203212673775031e-01,2.928810328733930102e-01,-2.657361907946350632e-01,4.004430796796846215e-01,-8.214993510452252012e-01,-9.777517132806650135e-01,2.063317056672464567e-01,-4.822615663174983913e-01,-3.108510484034542748e-02,-3.575699962382785646e-01,-5.913634729783870947e-01,-6.433811834019302900e-01
3.700000000000000000e+03,1.677714741104304463e-01,5.167621626928854683e-02,-3.042265643893064114e-02,-1.765311121709584596e-01,9.265083697873333080e-02,-6.246235587427422242e-01,6.897439625626378135e-01,4.818144549944920474e-01,3.441255963416135488e-01,-5.027586028047342781e-01,2.934561652502869489e-01,1.938574910280009833e-01,8.049906013437903018e-01,-1.272758021230649406e-02,-5.905707904840828970e-02,1.040819729345858757e-01,-5.300152523239860525e-01,-2.126193343816149550e-01,-1.331723659583951558e-01,2.890725567441870814e-02,-7.065973468617844366e-01
3.750000000000000000e+03,1.677714741104304463e-01,5.167621626928854683e-02,-3.042265643893064114e-02,-1.765311121709584596e-01,9.265083697873333080e-02,-6.246235587427422242e-01,6.897439625626378135e-01,4.818144549944920474e-01,3.441255963416135488e-01,-5.027586028047342781e-01,2.934561652502869489e-01,1.938574910280009833e-01,8.049906013437903018e-01,-1.272758021230649406e-02,-5.905707904840828970e-02,1.040819729345858757e-01,-5.300152523239860525e-01,-2.126193343816149550e-01,-1.331723659583951558e-01,2.890725567441870814e-02,-7.065973468617844366e-01
3.800000000000000000e+03,1.677714741104304463e-01,5.167621626928854683e-02,-3.042265643893064114e-02,-1.765311121709584596e-01,9.265083697873333080e-02,-6.246235587427422242e-01,6.897439625626378135e-01,4.818144549944920474e-01,3.441255963416135488e-01,-5.027586028047342781e-01,2.934561652502869489e-01,1.938574910280009833e-01,8.049906013437903018e-01,-1.272758021230649406e-02,-5.905707904840828970e-02,1.040819729345858757e-01,-5.300152523239860525e-01,-2.126193343816149550e-01,-1.331723659583951558e-01,2.890725567441870814e-02,-7.065973468617844366e-01
3.850000000000000000e+03,1.494245657392946069e-01,9.727943616718229269e-02,1.108494066155074620e-01,-2.528437530522166521e-02,4.296237029847942979e-01,1.809932909687876346e-01,-6.828335095552702516e-04,2.530561322103799804e-01,-4.662089248859524471e-02,-5.347636085049606303e-02,4.516208637033992668e-01,-1.267901513103245059e-02,1.087524501328884785e+00,-6.399265071678719163e-01,-4.164017576610118399e-01,2.622210351808850759e-01,4.560093798648490182e-01,-4.440766199981960316e-01,9.244084848149369815e-01,-1.285343451507919843e-01,5.633064702324336315e-02
3.900000000000000000e+03,1.136107330281951600e-01,1.337412426310161662e-01,2.210876024849882382e-01,-5.801044509478880951e-02,2.598948481693534873e-01,-3.998886469404487332e-01,2.449799993903574447e-01,3.340387322026396322e-01,-1.605933171064880260e-01,3.301144872244606843e-01,4.820502981368692264e-01,-8.019944570530510020e-02,5.688536972097153477e-01,-1.925056460872693331e-01,1.255912090882025378e-01,-6.687296688119303001e-01,8.814429024405329161e-02,-2.032329856162443937e-01,4.528083872702461932e-01,-3.531615941526005109e-01,5.466384969798718241e-02
3.950000000000000000e+03,1.136107330281951600e-01,1.337412426310161662e-01,2.210876024849882382e-01,-5.801044509478880951e-02,2.598948481693534873e-01,-3.998886469404487332e-01,2.449799993903574447e-01,3.340387322026396322e-01,-1.605933171064880260e-01,3.301144872244606843e-01,4.820502981368692264e-01,-8.019944570530510020e-02,5.688536972097153477e-01,-1.925056460872693331e-01,1.255912090882025378e-01,-6.687296688119303001e-01,8.814429024405329161e-02,-2.032329856162443937e-01,4.528083872702461932e-01,-3.531615941526005109e-01,5.466384969798718241e-02
4.000000000000000000e+03,8.640152695648162240e-02,6.900397073946351600e-02,1.205760933019911219e-01,-3.373282454832284005e-02,1.024860403468128012e-02,-4.429233800052504999e-01,1.258892818371271094e-01,2.008973929696172833e-01,3.149501098560114065e-01,-5.261303346088763710e-01,3.240425451133595036e-01,2.315127507709049404e-01,4.385791312339251125e-01,8.058846784150161535e-02,-2.897131074325775546e-01,-4.979156643746939226e-01,1.276573521395189814e-01,-2.121754801622393605e-01,4.494348836087364574e-01,1.238914376907312986e-02,-3.636443860310024645e-01
4.050000000000000000e+03,8.640152695648162240e-02,6.900397073946351600e-02,1.205760933019911219e-01,-3.373282454832284005e-02,1.024860403468128012e-02,-4.429233800052504999e-01,1.258892818371271094e-01,2.008973929696172833e-01,3.149501098560114065e-01,-5.261303346088763710e-01,3.240425451133595036e-01,2.315127507709049404e-01,4.385791312339251125e-01,8.058846784150161535e-02,-2.897131074325775546e-01,-4.979156643746939226e-01,1.276573521395189814e-01,-2.121754801622393605e-01,4.494348836087364574e-01,1.238914376907312986e-02,-3.636443860310024645e-01
