# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.552730476926220016e-01,-2.694924935563120183e+00,3.875219763077037527e+00,-1.682517729429140685e+00,1.294873208782102436e+00,1.813727989126366624e-01,-5.785377245459624174e-01,9.027040848169588516e-01,-1.785430293448218020e+00,-2.896236003753016597e+00,-1.411689342554840465e+00,2.562668575057185372e-01,-2.046875974367316164e+00,-8.573012431941950950e-02,-1.424557973270256017e+00,-3.092284987149125364e-01,2.096297143008949426e-01,-4.542586813928452538e-01,3.868314753354485269e+00,-1.639679298249371531e+00,-1.331359898353616789e-01
2.600000000000000000e+03,9.552730476926220016e-01,-2.694924935563120183e+00,3.875219763077037527e+00,-1.682517729429140685e+00,1.294873208782102436e+00,1.813727989126366624e-01,-5.785377245459624174e-01,9.027040848169588516e-01,-1.785430293448218020e+00,-2.896236003753016597e+00,-1.411689342554840465e+00,2.562668575057185372e-01,-2.046875974367316164e+00,-8.573012431941950950e-02,-1.424557973270256017e+00,-3.092284987149125364e-01,2.096297143008949426e-01,-4.542586813928452538e-01,3.868314753354485269e+00,-1.639679298249371531e+00,-1.331359898353616789e-01
2.650000000000000000e+03,9.537427439459815748e-01,-2.963370154810893720e-01,4.207423044518277422e+00,4.985357797345971065e+00,-9.204753611773308641e-02,-2.046641271505227344e+00,1.428485129662375730e-01,-1.453263108840967766e+00,6.062216079326665508e-01,-2.423438828139103496e+00,2.724938454459982395e+00,3.383658816945196435e-01,1.047873147888993106e+00,9.558449096358012653e-01,-1.060914409488401544e-01,-2.619007505904476840e+00,2.130233279444990302e+00,-2.000190604373750514e+00,1.728017115907152679e+00,-1.868083515981139975e+00,3.249904879621845044e+00
2.700000000000000000e+03,9.537427439459815748e-01,-2.963370154810893720e-01,4.207423044518277422e+00,4.985357797345971065e+00,-9.204753611773308641e-02,-2.046641271505227344e+00,1.428485129662375730e-01,-1.453263108840967766e+00,6.062216079326665508e-01,-2.423438828139103496e+00,2.724938454459982395e+00,3.383658816945196435e-01,1.047873147888993106e+00,9.558449096358012653e-01,-1.060914409488401544e-01,-2.619007505904476840e+00,2.130233279444990302e+00,-2.000190604373750514e+00,1.728017115907152679e+00,-1.868083515981139975e+00,3.249904879621845044e+00
2.750000000000000000e+03,9.243087146860113901e-01,-6.920275868781948780e-01,-7.046125470008099967e-01,-1.407628688439421349e+00,7.918080873473098968e-01,-8.023551578302678955e-02,-3.882935669161772241e-01,-2.006915060373485993e+00,1.654918113479688646e+00,-3.126654491438698447e-01,3.276363691896793107e+00,4.698196402887206413e-01,-1.758960447209350075e-01,1.283444622254073408e+00,-9.275834051398392788e-01,1.226293233482065093e+00,-1.528950488004351183e+00,4.617988694935352134e-01,4.780909001336497433e-01,1.115590789972375374e+00,-2.392391259750599186e+00
2.800000000000000000e+03,8.700853304599509563e-01,-2.948307011407532485e+00,3.390016652504544314e+00,-6.055098937256624403e-01,-7.076859009392653110e-01,-6.048412914213407987e-02,-1.077424399563179813e+00,-2.036220419948587823e-01,-1.385226936623254579e+00,-1.625945683982359835e+00,-1.072828035584600048e+00,-3.621174036885081993e+00,-7.910172378171751451e-01,-1.235608925767514688e+00,9.605209615825360814e-01,5.242061929470344106e-01,1.052160851382831108e+00,9.106152808599887738e-02,-1.229058206801916242e-01,-1.368636080284753476e+00,-1.602587905522239620e+00
2.850000000000000000e+03,8.410292331419380041e-01,-8.324121671682286339e-01,-2.903874981668246313e-01,1.126072122567801648e+00,1.021437963400096294e+00,3.127396695015997041e-01,2.163942458504846122e-01,6.528879002260189468e-01,1.541793659718782017e+00,2.975037711798831364e-01,-1.245272571585210736e-01,2.488080555725299625e+00,4.698117675781897651e-01,-7.284386752723888137e-01,2.264707845239694262e+00,1.958790845933243485e+00,-2.403592125448360539e-01,1.426045930763604197e-01,5.015349132378497110e-01,1.765339724823296041e+00,-1.304770337848292883e+00
2.900000000000000000e+03,8.337666259913472100e-01,-8.324121671682286339e-01,4.034857240620717267e-01,2.053010523649296815e-01,1.021437963400096294e+00,1.080102060029759503e+00,3.866042400264806389e-01,6.528879002260189468e-01,1.541793659718782017e+00,2.975037711798831364e-01,-1.245272571585210736e-01,2.488080555725299625e+00,4.698117675781897651e-01,-9.718704966930951095e-01,2.264707845239694262e+00,1.958790845933243485e+00,-2.403592125448360539e-01,1.426045930763604197e-01,-2.870002651959435713e-01,1.999266223636576356e+00,-1.304770337848292883e+00
2.950000000000000000e+03,8.337666259913472100e-01,-8.324121671682286339e-01,4.034857240620717267e-01,2.053010523649296815e-01,1.021437963400096294e+00,1.080102060029759503e+00,3.866042400264806389e-01,6.528879002260189468e-01,1.541793659718782017e+00,2.975037711798831364e-01,-1.245272571585210736e-01,2.488080555725299625e+00,4.698117675781897651e-01,-9.718704966930951095e-01,2.264707845239694262e+00,1.958790845933243485e+00,-2.403592125448360539e-01,1.426045930763604197e-01,-2.870002651959435713e-01,1.999266223636576356e+00,-1.304770337848292883e+00
3.000000000000000000e+03,7.208416877541691248e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,4.223844502794630307e-01,-1.059035048638568455e+00,9.778299514289443550e-01,-2.197754940285792102e-01,-1.824925767978265334e+00,5.509254532794823911e-01,-2.658388125266603064e-01,1.072508315103692933e+00,-1.695225142828587162e+00,2.194317450241167755e+00,-1.480712971112739362e+00,-8.292936606636991392e-02,5.693498807819148411e-01,-3.114644047506348601e-01,-2.060517328640343759e+00,9.518133673453519350e-01
3.050000000000000000e+03,7.208416877541691248e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,4.223844502794630307e-01,-1.059035048638568455e+00,9.778299514289443550e-01,-2.197754940285792102e-01,-1.824925767978265334e+00,5.509254532794823911e-01,-2.658388125266603064e-01,1.072508315103692933e+00,-1.695225142828587162e+00,2.194317450241167755e+00,-1.480712971112739362e+00,-8.292936606636991392e-02,5.693498807819148411e-01,-3.114644047506348601e-01,-2.060517328640343759e+00,9.518133673453519350e-01
3.100000000000000000e+03,7.208416877541691248e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,4.223844502794630307e-01,-1.059035048638568455e+00,9.778299514289443550e-01,-2.197754940285792102e-01,-1.824925767978265334e+00,5.509254532794823911e-01,-2.658388125266603064e-01,1.072508315103692933e+00,-1.695225142828587162e+00,2.194317450241167755e+00,-1.480712971112739362e+00,-8.292936606636991392e-02,5.693498807819148411e-01,-3.114644047506348601e-01,-2.060517328640343759e+00,9.518133673453519350e-01
3.150000000000000000e+03,6.521929771696787226e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,8.118400938841607850e-01,-1.059035048638568455e+00,6.305870599252898501e-01,-2.197754940285792102e-01,-9.080498905815448385e-01,5.509254532794823911e-01,-2.658388125266603064e-01,1.431351620385832302e+00,-1.695225142828587162e+00,2.194317450241167755e+00,-1.480712971112739362e+00,-8.292936606636991392e-02,5.693498807819148411e-01,-3.114644047506348601e-01,-9.315965903144717286e-01,-6.907529213093759335e-01
3.200000000000000000e+03,6.521929771696787226e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,8.118400938841607850e-01,-1.059035048638568455e+00,6.305870599252898501e-01,-2.197754940285792102e-01,-9.080498905815448385e-01,5.509254532794823911e-01,-2.658388125266603064e-01,1.431351620385832302e+00,-1.695225142828587162e+00,2.194317450241167755e+00,-1.480712971112739362e+00,-8.292936606636991392e-02,5.693498807819148411e-01,-3.114644047506348601e-01,-9.315965903144717286e-01,-6.907529213093759335e-01
3.250000000000000000e+03,5.932369454813773979e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,6.012773508839337477e-01,-7.050164522987231175e-01,6.305870599252898501e-01,-2.197754940285792102e-01,-1.350002955827305673e+00,5.509254532794823911e-01,5.240023136660990066e-02,1.431351620385832302e+00,-1.362235324987760565e+00,2.194317450241167755e+00,-1.098206931235227446e-01,-1.487194109841354361e-01,4.937208628811473043e-01,-3.114644047506348601e-01,-9.315965903144717286e-01,-6.322605910224398107e-01
3.300000000000000000e+03,5.932369454813773979e-01,-3.445380821295733753e+00,3.718638526300426683e+00,-2.802419717568374047e-01,6.828294298196093681e-01,6.012773508839337477e-01,-7.050164522987231175e-01,6.305870599252898501e-01,-2.197754940285792102e-01,-1.350002955827305673e+00,5.509254532794823911e-01,5.240023136660990066e-02,1.431351620385832302e+00,-1.362235324987760565e+00,2.194317450241167755e+00,-1.098206931235227446e-01,-1.487194109841354361e-01,4.937208628811473043e-01,-3.114644047506348601e-01,-9.315965903144717286e-01,-6.322605910224398107e-01
3.350000000000000000e+03,5.284731684273695773e-01,-3.162882050543140089e+00,4.049192583692258651e+00,6.777083811309335681e-01,-2.388922471752201737e-01,7.017478061990238825e-01,2.313209936957794088e-02,-8.674459000725427416e-01,-1.344007269498068702e+00,-7.494460624974277341e-01,1.066945923719550438e+00,-4.916821079466395239e-01,3.824887963956546955e-02,7.413876823609899525e-01,1.622114367038574922e+00,-1.009207526097053442e-01,1.529414093712064604e+00,-9.031355399273148787e-01,1.042307359123179733e+00,4.328241628227024185e-01,1.072184826051298945e+00
3.400000000000000000e+03,5.284731684273695773e-01,-3.162882050543140089e+00,4.049192583692258651e+00,6.777083811309335681e-01,-2.388922471752201737e-01,7.017478061990238825e-01,2.313209936957794088e-02,-8.674459000725427416e-01,-1.344007269498068702e+00,-7.494460624974277341e-01,1.066945923719550438e+00,-4.916821079466395239e-01,3.824887963956546955e-02,7.413876823609899525e-01,1.622114367038574922e+00,-1.009207526097053442e-01,1.529414093712064604e+00,-9.031355399273148787e-01,1.042307359123179733e+00,4.328241628227024185e-01,1.072184826051298945e+00
3.450000000000000000e+03,5.284731684273695773e-01,-3.162882050543140089e+00,4.049192583692258651e+00,6.777083811309335681e-01,-2.388922471752201737e-01,7.017478061990238825e-01,2.313209936957794088e-02,-8.674459000725427416e-01,-1.344007269498068702e+00,-7.494460624974277341e-01,1.066945923719550438e+00,-4.916821079466395239e-01,3.824887963956546955e-02,7.413876823609899525e-01,1.622114367038574922e+00,-1.009207526097053442e-01,1.529414093712064604e+00,-9.031355399273148787e-01,1.042307359123179733e+00,4.328241628227024185e-01,1.072184826051298945e+00
3.500000000000000000e+03,5.284731684273695773e-01,-3.162882050543140089e+00,4.049192583692258651e+00,6.777083811309335681e-01,-2.388922471752201737e-01,7.017478061990238825e-01,2.313209936957794088e-02,-8.674459000725427416e-01,-1.344007269498068702e+00,-7.494460624974277341e-01,1.066945923719550438e+00,-4.916821079466395239e-01,3.824887963956546955e-02,7.413876823609899525e-01,1.622114367038574922e+00,-1.009207526097053442e-01,1.529414093712064604e+00,-9.031355399273148787e-01,1.042307359123179733e+00,4.328241628227024185e-01,1.072184826051298945e+00
3.550000000000000000e+03,5.284731684273695773e-01,-3.162882050543140089e+00,4.049192583692258651e+00,6.777083811309335681e-01,-2.388922471752201737e-01,7.017478061990238825e-01,2.313209936957794088e-02,-8.674459000725427416e-01,-1.344007269498068702e+00,-7.494460624974277341e-01,1.066945923719550438e+00,-4.916821079466395239e-01,3.824887963956546955e-02,7.413876823609899525e-01,1.622114367038574922e+00,-1.009207526097053442e-01,1.529414093712064604e+00,-9.031355399273148787e-01,1.042307359123179733e+00,4.328241628227024185e-01,1.072184826051298945e+00
3.600000000000000000e+03,5.284731684273695773e-01,-3.162882050543140089e+00,4.049192583692258651e+00,6.777083811309335681e-01,-2.388922471752201737e-01,7.017478061990238825e-01,2.313209936957794088e-02,-8.674459000725427416e-01,-1.344007269498068702e+00,-7.494460624974277341e-01,1.066945923719550438e+00,-4.916821079466395239e-01,3.824887963956546955e-02,7.413876823609899525e-01,1.622114367038574922e+00,-1.009207526097053442e-01,1.529414093712064604e+00,-9.031355399273148787e-01,1.042307359123179733e+00,4.328241628227024185e-01,1.072184826051298945e+00
3.650000000000000000e+03,4.636202163782612296e-01,-1.420150583518913212e-01,6.970854938603006090e-01,5.020650127310861688e-01,1.463081170577893164e-01,-7.244255821169116594e-01,-6.505717413518524728e-01,-2.040869760164034652e-01,3.668989483205732371e-01,-1.397867424394467539e+00,-6.777893778352956922e-01,-4.576647571231297063e-01,-3.359858366599670632e-01,-4.479878090653602318e-01,-3.236668845940384176e-01,-7.137362080276898890e-01,1.742152266259815896e+00,2.469703329129004921e-01,1.390568292715748555e+00,1.754473331423413995e-01,-2.275817645437413494e-01
3.700000000000000000e+03,4.323158152207410843e-01,-1.420150583518913212e-01,6.970854938603006090e-01,4.715092554523517832e-01,1.463081170577893164e-01,-7.244255821169116594e-01,-6.505717413518524728e-01,3.866528207504577042e-01,3.668989483205732371e-01,-1.397867424394467539e+00,-1.137644547322897326e+00,-4.576647571231297063e-01,-3.359858366599670632e-01,-2.623072815656944945e-01,2.818532828362874110e-02,-7.137362080276898890e-01,2.358938565667245690e-01,2.469703329129004921e-01,1.390568292715748555e+00,1.489765113595186707e-01,4.655785303205783876e-01
3.750000000000000000e+03,4.323158152207410843e-01,-1.420150583518913212e-01,6.970854938603006090e-01,4.715092554523517832e-01,1.463081170577893164e-01,-7.244255821169116594e-01,-6.505717413518524728e-01,3.866528207504577042e-01,3.668989483205732371e-01,-1.397867424394467539e+00,-1.137644547322897326e+00,-4.576647571231297063e-01,-3.359858366599670632e-01,-2.623072815656944945e-01,2.818532828362874110e-02,-7.137362080276898890e-01,2.358938565667245690e-01,2.469703329129004921e-01,1.390568292715748555e+00,1.489765113595186707e-01,4.655785303205783876e-01
3.800000000000000000e+03,4.323158152207410843e-01,-1.420150583518913212e-01,6.970854938603006090e-01,4.715092554523517832e-01,1.463081170577893164e-01,-7.244255821169116594e-01,-6.505717413518524728e-01,3.866528207504577042e-01,3.668989483205732371e-01,-1.397867424394467539e+00,-1.137644547322897326e+00,-4.576647571231297063e-01,-3.359858366599670632e-01,-2.623072815656944945e-01,2.818532828362874110e-02,-7.137362080276898890e-01,2.358938565667245690e-01,2.469703329129004921e-01,1.390568292715748555e+00,1.489765113595186707e-01,4.655785303205783876e-01
3.850000000000000000e+03,4.323158152207410843e-01,-1.420150583518913212e-01,6.970854938603006090e-01,4.715092554523517832e-01,1.463081170577893164e-01,-7.244255821169116594e-01,-6.505717413518524728e-01,3.866528207504577042e-01,3.668989483205732371e-01,-1.397867424394467539e+00,-1.137644547322897326e+00,-4.576647571231297063e-01,-3.359858366599670632e-01,-2.623072815656944945e-01,2.818532828362874110e-02,-7.137362080276898890e-01,2.358938565667245690e-01,2.469703329129004921e-01,1.390568292715748555e+00,1.489765113595186707e-01,4.655785303205783876e-01
3.900000000000000000e+03,3.891130131404744730e-01,1.105627624037837931e-01,3.800267270548603471e-01,6.424953994884743391e-01,2.457335041798595632e-01,-1.077439016642842487e-02,-4.468511967494570580e-01,7.640868025077859338e-01,-1.691859882914330537e-01,5.232926285012248768e-02,2.097152408526233858e-01,6.509809846810020728e-01,-3.172910494500191803e-02,1.040557138376537072e+00,9.179198623774295074e-01,-1.771805731262385386e+00,-6.396602439687767427e-01,3.622766982306789285e-01,9.926980648079932745e-01,-7.308362809317376918e-01,1.339290246255895767e+00
3.950000000000000000e+03,3.891130131404744730e-01,1.105627624037837931e-01,3.800267270548603471e-01,6.424953994884743391e-01,2.457335041798595632e-01,-1.077439016642842487e-02,-4.468511967494570580e-01,7.640868025077859338e-01,-1.691859882914330537e-01,5.232926285012248768e-02,2.097152408526233858e-01,6.509809846810020728e-01,-3.172910494500191803e-02,1.040557138376537072e+00,9.179198623774295074e-01,-1.771805731262385386e+00,-6.396602439687767427e-01,3.622766982306789285e-01,9.926980648079932745e-01,-7.308362809317376918e-01,1.339290246255895767e+00
4.000000000000000000e+03,3.891130131404744730e-01,1.105627624037837931e-01,3.800267270548603471e-01,6.424953994884743391e-01,2.457335041798595632e-01,-1.077439016642842487e-02,-4.468511967494570580e-01,7.640868025077859338e-01,-1.691859882914330537e-01,5.232926285012248768e-02,2.097152408526233858e-01,6.509809846810020728e-01,-3.172910494500191803e-02,1.040557138376537072e+00,9.179198623774295074e-01,-1.771805731262385386e+00,-6.396602439687767427e-01,3.622766982306789285e-01,9.926980648079932745e-01,-7.308362809317376918e-01,1.339290246255895767e+00
4.050000000000000000e+03,3.880355912203561908e-01,-2.831377680631873339e+00,4.181765469561444348e+00,1.728737074896307124e-01,-1.665750246992304118e-01,-1.957965123381121830e-01,5.512901999025755506e-01,1.294911230798545532e-01,-6.160178210780589136e-01,-7.647938205958122460e-01,4.819186705988710573e-01,-7.454692556968793848e-01,-9.631824919742630886e-01,3.690501293060439725e-01,1.254620321991373855e+00,3.993721443070055166e-01,-1.095028055265797162e+00,-7.027946926397377059e-01,3.035134445571370243e-01,-5.424982461817926538e-01,2.034894644173975919e+00
