# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.799538916023486923e-01,-1.312409528498317934e+00,4.088962901262813698e-01,7.374264496044873329e-01,-6.882967018611526600e-01,-1.724935392429287617e-01,-4.953032726739649977e-02,7.503316658659223704e-01,-4.409828093255483417e-01,2.484234924494865826e-02,-1.853982683515791319e-01,-3.075153931829989862e+00,2.743232437735494411e+00,-2.365487782815757445e+00,1.940683185863202986e+00,4.441040578823378659e-01,4.043184464137562495e-01,-2.766854195072535827e+00,-1.731483975801598740e+00,-1.291452734540223801e+00,-2.635857036143917309e+00
2.600000000000000000e+03,9.611076473178370438e-01,2.860207278863378111e-01,3.388809163774848976e+00,4.917291658595379644e-01,-4.625820072880112654e+00,5.118327156509324682e-01,-2.212573852332786473e-01,9.807129436629575814e-01,2.225075412555304055e-01,-2.731389495208434326e+00,-5.854164412235698389e-01,1.339500197062136744e+00,-1.642918571986151433e+00,-9.938394883951837677e-01,3.115776886660045264e+00,-1.809856173324843498e+00,-2.909869096840543623e+00,-3.178612618058014316e+00,9.373597364185047853e-01,-7.346126849615755017e-01,-9.142330306671961893e-01
2.650000000000000000e+03,9.574151995443451746e-01,3.681048365283277057e+00,-3.926674692473925088e+00,3.538727818934497282e-01,9.180391866983450555e-02,3.067751414353692141e-01,9.942005061362604312e-01,7.067693889188004785e-01,3.064303521413472176e+00,-3.522402665445624859e+00,1.245443704947022612e+00,-1.336509150034584037e+00,1.461910500502372923e+00,-5.512268016436716600e-01,1.487970103850848824e+00,-2.197254355067886689e+00,-1.396628366930452891e+00,-1.711218320664182668e+00,4.658777569050090994e-01,-1.259269552377147772e+00,-3.119549853970187137e-01
2.700000000000000000e+03,9.144687382079670357e-01,3.224742164594868399e+00,1.025892525747443607e+00,7.024701350216773221e-01,-3.002817152730783423e-01,1.542735264908407844e+00,8.615688903793405018e+00,1.614022528147593061e+00,6.637868704160350131e-01,-2.146521102340373410e+00,1.201063602543683828e+00,1.150076718901557493e+00,-2.286542215392305177e+00,-1.138088970918511578e+00,2.240757974472873393e-02,2.123571934278101203e+00,4.417281393362575415e-01,-1.896474095793149628e+00,-1.742859484818017890e+00,-2.201908842866854066e+00,5.577807631803345378e-01
2.750000000000000000e+03,9.144687382079670357e-01,3.224742164594868399e+00,1.025892525747443607e+00,7.024701350216773221e-01,-3.002817152730783423e-01,1.542735264908407844e+00,8.615688903793405018e+00,1.614022528147593061e+00,6.637868704160350131e-01,-2.146521102340373410e+00,1.201063602543683828e+00,1.150076718901557493e+00,-2.286542215392305177e+00,-1.138088970918511578e+00,2.240757974472873393e-02,2.123571934278101203e+00,4.417281393362575415e-01,-1.896474095793149628e+00,-1.742859484818017890e+00,-2.201908842866854066e+00,5.577807631803345378e-01
2.800000000000000000e+03,9.144687382079670357e-01,3.224742164594868399e+00,1.025892525747443607e+00,7.024701350216773221e-01,-3.002817152730783423e-01,1.542735264908407844e+00,8.615688903793405018e+00,1.614022528147593061e+00,6.637868704160350131e-01,-2.146521102340373410e+00,1.201063602543683828e+00,1.150076718901557493e+00,-2.286542215392305177e+00,-1.138088970918511578e+00,2.240757974472873393e-02,2.123571934278101203e+00,4.417281393362575415e-01,-1.896474095793149628e+00,-1.742859484818017890e+00,-2.201908842866854066e+00,5.577807631803345378e-01
2.850000000000000000e+03,8.686846347986992845e-01,2.838995187260219488e+00,5.169169742198884698e+00,-6.082016434632755431e-01,-1.182568915011719124e+00,-2.217915247354149244e+00,2.226311814621404206e-01,8.309355488972351989e-01,1.023691514749003106e+00,-1.629754921084321850e+00,2.409522904559598722e+00,4.300392589351238470e-01,4.100469828396217098e-01,-7.059265628849010765e-01,5.391172815288989284e-01,4.386705793398237851e-01,-1.002800333585361026e+00,-2.166225671596805125e+00,-4.226702584529181683e-01,1.200049021306533126e+00,6.874108267086349588e-01
2.900000000000000000e+03,8.686846347986992845e-01,2.838995187260219488e+00,5.169169742198884698e+00,-6.082016434632755431e-01,-1.182568915011719124e+00,-2.217915247354149244e+00,2.226311814621404206e-01,8.309355488972351989e-01,1.023691514749003106e+00,-1.629754921084321850e+00,2.409522904559598722e+00,4.300392589351238470e-01,4.100469828396217098e-01,-7.059265628849010765e-01,5.391172815288989284e-01,4.386705793398237851e-01,-1.002800333585361026e+00,-2.166225671596805125e+00,-4.226702584529181683e-01,1.200049021306533126e+00,6.874108267086349588e-01
2.950000000000000000e+03,8.334428192687988179e-01,3.037435682819427996e+00,1.025892525747443607e+00,7.024701350216773221e-01,-4.968629396122200559e-01,8.457646843127480940e-01,7.598355334653287940e+00,1.060211153849829113e+00,6.637868704160350131e-01,-9.899335500463064541e-01,1.519447047495785297e+00,4.057675014161410409e-02,-1.537594006307178685e+00,-1.138088970918511578e+00,1.067426300798623551e+00,2.546243531047160058e+00,6.984174882227556225e-01,-7.824268435355257179e-01,-3.017515736180862440e+00,-2.201908842866854066e+00,5.577807631803345378e-01
3.000000000000000000e+03,8.142646117765758307e-01,3.566916372666895541e+00,3.715120251163337883e+00,-1.294145705468631835e+00,-1.156582286112254554e+00,4.155036572189304556e-01,-3.104413960387772398e-01,-5.468413255710058429e-01,1.262345907266130940e+00,-8.059083164689530010e-01,-3.986377229460476013e-01,2.660599663750129906e+00,1.245229460548676226e+00,-1.980250789023509927e+00,-5.919809474207688993e-01,8.720196287719608752e-02,-8.030048602927974954e-02,-1.021947475194900479e+00,-1.204233319141278180e+00,7.614429099847463966e-01,8.121695127339532139e-01
3.050000000000000000e+03,7.544349281743429891e-01,3.073646200481620738e+00,3.341735451460614570e-02,1.232566368898927900e+00,2.537422747252471300e-01,4.249206523659348478e-01,6.812916490204935727e+00,8.612400029392456302e-01,1.276765364474778508e+00,1.200851018962389993e-02,-2.488681390590274378e-01,-1.408327071043610657e+00,1.692805501083676445e+00,-1.135264774417626965e+00,1.375051357946595498e+00,5.079408075882718698e-02,-1.470506412693080023e-01,-1.298731364160575996e+00,-2.856691894004060206e+00,-2.345789175286013606e+00,5.208529395690097985e-02
3.100000000000000000e+03,7.544349281743429891e-01,3.073646200481620738e+00,3.341735451460614570e-02,1.232566368898927900e+00,2.537422747252471300e-01,4.249206523659348478e-01,6.812916490204935727e+00,8.612400029392456302e-01,1.276765364474778508e+00,1.200851018962389993e-02,-2.488681390590274378e-01,-1.408327071043610657e+00,1.692805501083676445e+00,-1.135264774417626965e+00,1.375051357946595498e+00,5.079408075882718698e-02,-1.470506412693080023e-01,-1.298731364160575996e+00,-2.856691894004060206e+00,-2.345789175286013606e+00,5.208529395690097985e-02
3.150000000000000000e+03,7.544349281743429891e-01,3.073646200481620738e+00,3.341735451460614570e-02,1.232566368898927900e+00,2.537422747252471300e-01,4.249206523659348478e-01,6.812916490204935727e+00,8.612400029392456302e-01,1.276765364474778508e+00,1.200851018962389993e-02,-2.488681390590274378e-01,-1.408327071043610657e+00,1.692805501083676445e+00,-1.135264774417626965e+00,1.375051357946595498e+00,5.079408075882718698e-02,-1.470506412693080023e-01,-1.298731364160575996e+00,-2.856691894004060206e+00,-2.345789175286013606e+00,5.208529395690097985e-02
3.200000000000000000e+03,7.544349281743429891e-01,3.073646200481620738e+00,3.341735451460614570e-02,1.232566368898927900e+00,2.537422747252471300e-01,4.249206523659348478e-01,6.812916490204935727e+00,8.612400029392456302e-01,1.276765364474778508e+00,1.200851018962389993e-02,-2.488681390590274378e-01,-1.408327071043610657e+00,1.692805501083676445e+00,-1.135264774417626965e+00,1.375051357946595498e+00,5.079408075882718698e-02,-1.470506412693080023e-01,-1.298731364160575996e+00,-2.856691894004060206e+00,-2.345789175286013606e+00,5.208529395690097985e-02
3.250000000000000000e+03,7.544349281743429891e-01,3.073646200481620738e+00,3.341735451460614570e-02,1.232566368898927900e+00,2.537422747252471300e-01,4.249206523659348478e-01,6.812916490204935727e+00,8.612400029392456302e-01,1.276765364474778508e+00,1.200851018962389993e-02,-2.488681390590274378e-01,-1.408327071043610657e+00,1.692805501083676445e+00,-1.135264774417626965e+00,1.375051357946595498e+00,5.079408075882718698e-02,-1.470506412693080023e-01,-1.298731364160575996e+00,-2.856691894004060206e+00,-2.345789175286013606e+00,5.208529395690097985e-02
3.300000000000000000e+03,7.332050346346407066e-01,2.771393701265606690e+00,-3.273063994827618561e-02,-7.247900193735162810e-02,9.741913904865739937e-02,-1.142210675138273235e-01,7.217869855732836015e+00,1.737216885909850905e+00,3.569051528370307258e-01,-8.269932257153481681e-01,3.583860222650527838e-01,-8.973402153327605379e-01,-1.064247101522405536e+00,-1.391880635080979811e-01,-7.129800204914132911e-01,3.003719674585035859e-01,-9.863548123132004353e-02,-1.067483240952946000e+00,-3.814702302354780472e-01,-4.200228813387905547e+00,2.419008285897606747e+00
3.350000000000000000e+03,7.332050346346407066e-01,2.771393701265606690e+00,-3.273063994827618561e-02,-7.247900193735162810e-02,9.741913904865739937e-02,-1.142210675138273235e-01,7.217869855732836015e+00,1.737216885909850905e+00,3.569051528370307258e-01,-8.269932257153481681e-01,3.583860222650527838e-01,-8.973402153327605379e-01,-1.064247101522405536e+00,-1.391880635080979811e-01,-7.129800204914132911e-01,3.003719674585035859e-01,-9.863548123132004353e-02,-1.067483240952946000e+00,-3.814702302354780472e-01,-4.200228813387905547e+00,2.419008285897606747e+00
3.400000000000000000e+03,7.021959642541739655e-01,3.564313147080947264e+00,4.340518433777340590e+00,-5.727186073207750361e-02,-1.376366785002028692e+00,-9.686925777491133260e-01,-3.263010230681047119e-01,-1.881021314668950284e-01,1.020881106501482227e+00,-2.397911852939399235e+00,-5.647403489264298804e-01,8.581578339223547847e-01,-7.428757491640194388e-01,-1.916654856587898914e+00,7.390949777827162670e-01,-7.054568058381471829e-01,-1.141868300461575947e-01,-4.630209067042647675e-01,6.396762428893656427e-01,3.726044265862462623e-01,-3.184598292550824272e-01
3.450000000000000000e+03,6.458214608754949682e-01,3.658140863756983219e+00,3.992313495849562521e+00,-5.727186073207750361e-02,-1.376366785002028692e+00,-9.686925777491133260e-01,-3.263010230681047119e-01,-1.881021314668950284e-01,1.204451605197936370e+00,3.622805758399965104e-01,-5.647403489264298804e-01,-1.621245947999414128e+00,-7.428757491640194388e-01,-1.250405583800886067e+00,7.390949777827162670e-01,-7.054568058381471829e-01,-1.567615342743864382e-01,-1.535041012107311698e+00,6.396762428893656427e-01,3.726044265862462623e-01,-1.235233192931682461e-01
3.500000000000000000e+03,6.458214608754949682e-01,3.658140863756983219e+00,3.992313495849562521e+00,-5.727186073207750361e-02,-1.376366785002028692e+00,-9.686925777491133260e-01,-3.263010230681047119e-01,-1.881021314668950284e-01,1.204451605197936370e+00,3.622805758399965104e-01,-5.647403489264298804e-01,-1.621245947999414128e+00,-7.428757491640194388e-01,-1.250405583800886067e+00,7.390949777827162670e-01,-7.054568058381471829e-01,-1.567615342743864382e-01,-1.535041012107311698e+00,6.396762428893656427e-01,3.726044265862462623e-01,-1.235233192931682461e-01
3.550000000000000000e+03,6.458214608754949682e-01,3.658140863756983219e+00,3.992313495849562521e+00,-5.727186073207750361e-02,-1.376366785002028692e+00,-9.686925777491133260e-01,-3.263010230681047119e-01,-1.881021314668950284e-01,1.204451605197936370e+00,3.622805758399965104e-01,-5.647403489264298804e-01,-1.621245947999414128e+00,-7.428757491640194388e-01,-1.250405583800886067e+00,7.390949777827162670e-01,-7.054568058381471829e-01,-1.567615342743864382e-01,-1.535041012107311698e+00,6.396762428893656427e-01,3.726044265862462623e-01,-1.235233192931682461e-01
3.600000000000000000e+03,6.365825649327842006e-01,3.260139022163281108e+00,-4.281607401450751915e+00,-6.079724780171748000e-01,-2.819026045493548960e-01,-4.601379321514504350e-01,9.703562739915155833e-01,9.524057663578175958e-01,1.693477401676309224e+00,-1.664255433742737600e-01,-9.134810620667691561e-01,-1.008016154407792797e+00,-8.835497399501233140e-01,-2.026183841044606915e+00,-3.269896928214327536e-01,-4.528792838126362019e-01,3.531360906515344511e-01,-2.196420002197864818e+00,1.615855565426413287e+00,-2.855592502776284070e-01,3.071112130053712530e-01
3.650000000000000000e+03,5.342478529406716747e-01,3.260139022163281108e+00,-4.281607401450751915e+00,-9.322752138515175147e-03,-2.819026045493548960e-01,-4.601379321514504350e-01,9.703562739915155833e-01,9.524057663578175958e-01,1.693477401676309224e+00,-1.664255433742737600e-01,-8.432370740286518895e-01,-7.411281932265194605e-01,-8.835497399501233140e-01,-8.020451589786756763e-01,-3.269896928214327536e-01,1.121066135859191126e-01,3.938333642895316955e-01,-2.196420002197864818e+00,1.615855565426413287e+00,-2.855592502776284070e-01,3.071112130053712530e-01
3.700000000000000000e+03,5.342478529406716747e-01,3.260139022163281108e+00,-4.281607401450751915e+00,-9.322752138515175147e-03,-2.819026045493548960e-01,-4.601379321514504350e-01,9.703562739915155833e-01,9.524057663578175958e-01,1.693477401676309224e+00,-1.664255433742737600e-01,-8.432370740286518895e-01,-7.411281932265194605e-01,-8.835497399501233140e-01,-8.020451589786756763e-01,-3.269896928214327536e-01,1.121066135859191126e-01,3.938333642895316955e-01,-2.196420002197864818e+00,1.615855565426413287e+00,-2.855592502776284070e-01,3.071112130053712530e-01
3.750000000000000000e+03,5.342478529406716747e-01,3.260139022163281108e+00,-4.281607401450751915e+00,-9.322752138515175147e-03,-2.819026045493548960e-01,-4.601379321514504350e-01,9.703562739915155833e-01,9.524057663578175958e-01,1.693477401676309224e+00,-1.664255433742737600e-01,-8.432370740286518895e-01,-7.411281932265194605e-01,-8.835497399501233140e-01,-8.020451589786756763e-01,-3.269896928214327536e-01,1.121066135859191126e-01,3.938333642895316955e-01,-2.196420002197864818e+00,1.615855565426413287e+00,-2.855592502776284070e-01,3.071112130053712530e-01
3.800000000000000000e+03,5.173869858407351696e-01,3.260139022163281108e+00,-4.281607401450751915e+00,-9.322752138515175147e-03,-2.819026045493548960e-01,-4.601379321514504350e-01,9.703562739915155833e-01,9.524057663578175958e-01,1.842913292093162791e+00,-1.664255433742737600e-01,-2.240795634869349184e-01,-7.411281932265194605e-01,-8.835497399501233140e-01,-4.956390178588907514e-01,-1.835315888001334272e-01,1.121066135859191126e-01,3.938333642895316955e-01,-2.196420002197864818e+00,1.360673339494023137e+00,-2.855592502776284070e-01,3.849522370737372690e-01
3.850000000000000000e+03,5.173869858407351696e-01,3.260139022163281108e+00,-4.281607401450751915e+00,-9.322752138515175147e-03,-2.819026045493548960e-01,-4.601379321514504350e-01,9.703562739915155833e-01,9.524057663578175958e-01,1.842913292093162791e+00,-1.664255433742737600e-01,-2.240795634869349184e-01,-7.411281932265194605e-01,-8.835497399501233140e-01,-4.956390178588907514e-01,-1.835315888001334272e-01,1.121066135859191126e-01,3.938333642895316955e-01,-2.196420002197864818e+00,1.360673339494023137e+00,-2.855592502776284070e-01,3.849522370737372690e-01
3.900000000000000000e+03,5.072916142130391437e-01,2.844174808619081229e+00,4.027294620989159135e+00,1.045267483680821508e-01,-2.311384363067016667e-01,-5.043102830401866576e-01,-3.791540453284664158e-01,2.021898499244260683e-01,6.487922417309166523e-01,-3.185823805243720441e-01,-1.395602577669927680e+00,2.659490323523701072e-01,-4.016799435893826931e-01,-8.394589541948849210e-01,-2.587513764318616349e-01,7.095993839017347149e-01,-2.546838573485613599e-01,-2.151823729697303733e+00,8.323967363152471322e-01,-2.579193521451421667e+00,-6.065912551411691833e-01
3.950000000000000000e+03,5.072916142130391437e-01,2.844174808619081229e+00,4.027294620989159135e+00,1.045267483680821508e-01,-2.311384363067016667e-01,-5.043102830401866576e-01,-3.791540453284664158e-01,2.021898499244260683e-01,6.487922417309166523e-01,-3.185823805243720441e-01,-1.395602577669927680e+00,2.659490323523701072e-01,-4.016799435893826931e-01,-8.394589541948849210e-01,-2.587513764318616349e-01,7.095993839017347149e-01,-2.546838573485613599e-01,-2.151823729697303733e+00,8.323967363152471322e-01,-2.579193521451421667e+00,-6.065912551411691833e-01
4.000000000000000000e+03,5.072916142130391437e-01,2.844174808619081229e+00,4.027294620989159135e+00,1.045267483680821508e-01,-2.311384363067016667e-01,-5.043102830401866576e-01,-3.791540453284664158e-01,2.021898499244260683e-01,6.487922417309166523e-01,-3.185823805243720441e-01,-1.395602577669927680e+00,2.659490323523701072e-01,-4.016799435893826931e-01,-8.394589541948849210e-01,-2.587513764318616349e-01,7.095993839017347149e-01,-2.546838573485613599e-01,-2.151823729697303733e+00,8.323967363152471322e-01,-2.579193521451421667e+00,-6.065912551411691833e-01
4.050000000000000000e+03,5.072916142130391437e-01,2.844174808619081229e+00,4.027294620989159135e+00,1.045267483680821508e-01,-2.311384363067016667e-01,-5.043102830401866576e-01,-3.791540453284664158e-01,2.021898499244260683e-01,6.487922417309166523e-01,-3.185823805243720441e-01,-1.395602577669927680e+00,2.659490323523701072e-01,-4.016799435893826931e-01,-8.394589541948849210e-01,-2.587513764318616349e-01,7.095993839017347149e-01,-2.546838573485613599e-01,-2.151823729697303733e+00,8.323967363152471322e-01,-2.579193521451421667e+00,-6.065912551411691833e-01
