# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.800000000000000000e+04,5.569801780067919663e-105,-2.026373587511810887e-53,-5.355786354843389959e-53,-2.542917668393254129e-55,-1.264085235585330042e-53,6.203838005926117866e-55,2.889676977573245347e-54,-1.700290068583692375e-54,3.400645735584977499e-54,1.869606390057181289e-53,8.917301990090647699e-54,-5.293446652981098237e-54,6.640484537183710836e-54,1.528803242245867307e-54,6.919558039363712077e-54,1.471306581931098268e-53,-2.273563114740724569e-53,-1.392503741183773399e-53,1.072092770582976954e-53,3.906245385958420422e-54,-2.233404543631208211e-53
8.805000000000000000e+04,5.569801780067919663e-105,-2.026373587511810887e-53,-5.355786354843389959e-53,-2.542917668393254129e-55,-1.264085235585330042e-53,6.203838005926117866e-55,2.889676977573245347e-54,-1.700290068583692375e-54,3.400645735584977499e-54,1.869606390057181289e-53,8.917301990090647699e-54,-5.293446652981098237e-54,6.640484537183710836e-54,1.528803242245867307e-54,6.919558039363712077e-54,1.471306581931098268e-53,-2.273563114740724569e-53,-1.392503741183773399e-53,1.072092770582976954e-53,3.906245385958420422e-54,-2.233404543631208211e-53
8.810000000000000000e+04,5.569801780067919663e-105,-2.026373587511810887e-53,-5.355786354843389959e-53,-2.542917668393254129e-55,-1.264085235585330042e-53,6.203838005926117866e-55,2.889676977573245347e-54,-1.700290068583692375e-54,3.400645735584977499e-54,1.869606390057181289e-53,8.917301990090647699e-54,-5.293446652981098237e-54,6.640484537183710836e-54,1.528803242245867307e-54,6.919558039363712077e-54,1.471306581931098268e-53,-2.273563114740724569e-53,-1.392503741183773399e-53,1.072092770582976954e-53,3.906245385958420422e-54,-2.233404543631208211e-53
8.815000000000000000e+04,5.137827936364058033e-105,-1.208656033994918466e-53,-4.803554884611832510e-53,1.204809922672092491e-53,-1.264085235585330042e-53,-4.097793212246907035e-54,-1.692499678639120570e-53,-1.700290068583692375e-54,-5.382020159958840910e-54,1.223380358427004728e-53,1.314659532648285272e-53,6.402294568059995429e-54,4.438284848516743319e-54,1.214300800281226702e-53,-5.515563411935027277e-54,1.556274452015227883e-53,-2.273563114740724569e-53,-1.392503741183773399e-53,-5.577749609839098127e-54,-5.295400329452178372e-55,-2.233404543631208211e-53
8.820000000000000000e+04,5.137827936364058033e-105,-1.208656033994918466e-53,-4.803554884611832510e-53,1.204809922672092491e-53,-1.264085235585330042e-53,-4.097793212246907035e-54,-1.692499678639120570e-53,-1.700290068583692375e-54,-5.382020159958840910e-54,1.223380358427004728e-53,1.314659532648285272e-53,6.402294568059995429e-54,4.438284848516743319e-54,1.214300800281226702e-53,-5.515563411935027277e-54,1.556274452015227883e-53,-2.273563114740724569e-53,-1.392503741183773399e-53,-5.577749609839098127e-54,-5.295400329452178372e-55,-2.233404543631208211e-53
8.825000000000000000e+04,4.903276828259201152e-105,-1.271966823401171963e-53,-4.256304036884099791e-53,-8.569726847677298323e-54,-2.089234351620269497e-53,-1.039146124637075543e-53,-4.428372790785180333e-54,6.529853208692963825e-54,-6.657079606647884468e-55,1.183287945680516755e-53,1.456305581101967427e-53,2.068665619058949385e-54,-6.962742223283264681e-54,-1.861722001229402064e-53,1.189221126343548767e-53,1.022329333274529740e-53,-1.477300956173857300e-53,2.322545463809691806e-53,5.306518442111144298e-54,1.379816672950454865e-54,-2.154396560734238160e-53
8.830000000000000000e+04,3.916228541549894925e-105,-1.199545651210497652e-54,-3.681497310828480097e-53,2.411747477334000501e-54,-1.175491056965519628e-53,1.926155446396133327e-53,-3.572175446275340622e-54,-1.609806797878677218e-53,-1.521097184902991456e-53,1.037747848125859439e-53,1.271077903751191241e-53,-3.804875381104346849e-54,2.887677528089715559e-55,1.273909371429275964e-53,-1.195397145792469248e-53,-9.443200044786464832e-54,-1.839497551021492474e-53,-2.160043069596739794e-53,-3.816374663265021764e-54,6.551243297627899275e-54,7.442664783132784628e-55
8.835000000000000000e+04,2.495593259818325572e-105,-3.914281485002079908e-54,-2.821886703957877179e-53,-8.661678058943237638e-54,-5.769735820545771155e-54,1.934410274728123439e-53,-1.067065374398850438e-53,-2.853234948091140377e-54,-1.676294570961222952e-54,1.115659482993639189e-53,4.204694470575481914e-54,1.726718858387830789e-53,1.486480058669340772e-53,-8.017148411738528530e-54,-3.443528517840251420e-54,-2.484295304173007070e-54,-1.357229042386812497e-53,-9.384194831353894470e-54,3.838102673232021300e-55,-3.930013749064095414e-54,-6.723887919911888587e-54
8.840000000000000000e+04,2.495593259818325572e-105,-3.914281485002079908e-54,-2.821886703957877179e-53,-8.661678058943237638e-54,-5.769735820545771155e-54,1.934410274728123439e-53,-1.067065374398850438e-53,-2.853234948091140377e-54,-1.676294570961222952e-54,1.115659482993639189e-53,4.204694470575481914e-54,1.726718858387830789e-53,1.486480058669340772e-53,-8.017148411738528530e-54,-3.443528517840251420e-54,-2.484295304173007070e-54,-1.357229042386812497e-53,-9.384194831353894470e-54,3.838102673232021300e-55,-3.930013749064095414e-54,-6.723887919911888587e-54
8.845000000000000000e+04,2.495593259818325572e-105,-3.914281485002079908e-54,-2.821886703957877179e-53,-8.661678058943237638e-54,-5.769735820545771155e-54,1.934410274728123439e-53,-1.067065374398850438e-53,-2.853234948091140377e-54,-1.676294570961222952e-54,1.115659482993639189e-53,4.204694470575481914e-54,1.726718858387830789e-53,1.486480058669340772e-53,-8.017148411738528530e-54,-3.443528517840251420e-54,-2.484295304173007070e-54,-1.357229042386812497e-53,-9.384194831353894470e-54,3.838102673232021300e-55,-3.930013749064095414e-54,-6.723887919911888587e-54
8.850000000000000000e+04,1.920156954435303440e-105,-1.281156818630997166e-53,-1.661101908930627539e-53,-1.274653838486764815e-53,-6.175880528130501146e-54,-9.914885604494333945e-54,7.569654892419845092e-54,7.850343082469738021e-54,3.129838335663091486e-54,5.353514008033182750e-54,-6.099881354790167290e-54,1.322841011028420574e-53,-7.802975218557279960e-54,-6.159170435881687341e-54,-2.652694011109253272e-54,-6.614012919529807492e-54,-1.916604126747099637e-53,-1.044279157640750814e-53,-1.558632794627730782e-54,5.328072453467954045e-54,-1.244108486070901349e-53
8.855000000000000000e+04,1.920156954435303440e-105,-1.281156818630997166e-53,-1.661101908930627539e-53,-1.274653838486764815e-53,-6.175880528130501146e-54,-9.914885604494333945e-54,7.569654892419845092e-54,7.850343082469738021e-54,3.129838335663091486e-54,5.353514008033182750e-54,-6.099881354790167290e-54,1.322841011028420574e-53,-7.802975218557279960e-54,-6.159170435881687341e-54,-2.652694011109253272e-54,-6.614012919529807492e-54,-1.916604126747099637e-53,-1.044279157640750814e-53,-1.558632794627730782e-54,5.328072453467954045e-54,-1.244108486070901349e-53
8.860000000000000000e+04,1.508766891537282008e-105,-2.265977736238543598e-55,-2.245978009559075951e-53,7.241887481619545745e-54,-5.417092047169088354e-54,6.676077472088629394e-54,-7.547396789740925870e-54,-5.936069578408115892e-54,-1.440189997045105248e-53,1.069809452507798580e-54,3.503033764016152726e-54,5.516011811452719652e-54,1.091241541356633096e-53,5.061923995673902182e-54,-6.450769396628524446e-54,-2.379711051578801476e-54,-1.430086745129083828e-53,-1.470080329959267345e-54,3.521968053840013957e-54,-1.007688332409260944e-54,-1.106264203924926855e-53
8.865000000000000000e+04,1.439286076982181845e-105,-3.277022138910979469e-54,-1.344359772984392007e-53,-7.012804532856648494e-54,-3.844793617655739531e-54,-9.578423274567868539e-54,-2.905860030377443516e-55,-2.921387689839810969e-54,6.640224411106235552e-54,6.455340584885504498e-54,-4.488819943328748568e-54,-1.556471825068393167e-54,2.889728608952266066e-55,-1.106054115441132393e-53,1.211552454291259012e-53,6.607903344259669045e-54,-1.527747986813660185e-53,-1.695755094178154752e-53,2.425172264411734240e-54,6.243425249511202203e-54,-9.821538863722682375e-54
8.870000000000000000e+04,1.167715204437678753e-105,-1.855492679226342967e-54,-1.480166237830907003e-53,2.404828952201786889e-54,-5.118958580888258671e-54,1.690953078415204587e-54,1.103004737951842833e-53,-1.052042115881451897e-53,-1.007593310605570090e-53,5.986865003657680544e-54,1.226652614896496294e-53,-5.895222081739577582e-54,9.970411240941804662e-54,1.780041787177248346e-54,4.984569917314589690e-54,-5.417418128023568690e-54,1.760869250428189314e-54,-4.991435530006300788e-54,-9.449139971462714216e-54,8.316160812549674136e-55,-8.980114710429410282e-54
8.875000000000000000e+04,1.102041922278666902e-105,-2.293964445545103025e-54,-1.651466654250508885e-53,-5.990288353780947103e-54,-3.140886607030745373e-54,-1.820289577428846438e-55,5.238653190512518220e-54,-6.544146515455663016e-55,-1.262000083193242645e-54,1.434294870226729485e-53,-4.092868320563354201e-55,3.508451529670730277e-54,1.101078241255828995e-53,-9.390313231375779455e-54,4.991244905197352282e-54,2.999012152409730648e-54,-2.873420678499500113e-54,-6.245133001828619797e-54,-2.027578240568282697e-54,-5.546346891900502046e-54,-1.432302634932536335e-53
8.880000000000000000e+04,1.102041922278666902e-105,-2.293964445545103025e-54,-1.651466654250508885e-53,-5.990288353780947103e-54,-3.140886607030745373e-54,-1.820289577428846438e-55,5.238653190512518220e-54,-6.544146515455663016e-55,-1.262000083193242645e-54,1.434294870226729485e-53,-4.092868320563354201e-55,3.508451529670730277e-54,1.101078241255828995e-53,-9.390313231375779455e-54,4.991244905197352282e-54,2.999012152409730648e-54,-2.873420678499500113e-54,-6.245133001828619797e-54,-2.027578240568282697e-54,-5.546346891900502046e-54,-1.432302634932536335e-53
8.885000000000000000e+04,9.142145762820413232e-106,-5.605098967265316495e-55,-7.726487828194887781e-54,7.375837610585628132e-55,-6.163979449906209152e-54,-2.485493706898535544e-54,-9.561537894543353360e-54,1.565463477653463051e-53,5.580827253307164075e-54,3.454618066745491498e-54,8.251651861886087178e-54,2.582511031209729176e-55,2.058328849345682944e-54,-8.900545761963535197e-54,7.124667546104762025e-54,-4.314469715779122387e-54,-4.515191729873026679e-54,4.370618290641527939e-54,-1.663496061152418981e-54,8.785832811831644607e-55,-1.288014029973852816e-53
8.890000000000000000e+04,7.564943014077034249e-106,-6.935782244814984065e-54,-8.520298706342148203e-54,-5.109927010502428678e-54,-2.750795318628511190e-54,-4.001416680553643875e-54,7.862870515704980866e-54,-1.067404975177892619e-53,-5.120053779066894571e-55,4.200286387893071039e-54,7.539751778900005561e-54,-1.773065899295597252e-54,2.287053488062019011e-54,-1.202169683070559861e-53,-1.908957679431911592e-54,-9.354506497280952654e-54,4.670358063074169090e-54,8.865564842236594923e-55,-3.712341477264699994e-54,5.732960551468835014e-54,-4.722146081594352223e-54
8.895000000000000000e+04,4.626923193206153626e-106,-5.596688825527572712e-54,-1.061336860132056310e-53,9.735035313015213152e-55,-4.650237081959354141e-54,-2.766021221242494470e-55,-4.464088490522798662e-54,-3.391031940051130495e-54,-4.716672351405767186e-54,2.239281250258283157e-54,7.851305213027788433e-54,-6.455702509251367288e-55,-1.225630444029422022e-55,-2.989397424184063262e-54,-2.365774634251134248e-54,1.860921393781796764e-55,-2.702472699336085242e-54,-6.135018592692022482e-54,-4.045084302363219136e-54,9.174393377559735781e-54,-3.907877897759861436e-54
8.900000000000000000e+04,4.626923193206153626e-106,-5.596688825527572712e-54,-1.061336860132056310e-53,9.735035313015213152e-55,-4.650237081959354141e-54,-2.766021221242494470e-55,-4.464088490522798662e-54,-3.391031940051130495e-54,-4.716672351405767186e-54,2.239281250258283157e-54,7.851305213027788433e-54,-6.455702509251367288e-55,-1.225630444029422022e-55,-2.989397424184063262e-54,-2.365774634251134248e-54,1.860921393781796764e-55,-2.702472699336085242e-54,-6.135018592692022482e-54,-4.045084302363219136e-54,9.174393377559735781e-54,-3.907877897759861436e-54
8.905000000000000000e+04,4.626923193206153626e-106,-5.596688825527572712e-54,-1.061336860132056310e-53,9.735035313015213152e-55,-4.650237081959354141e-54,-2.766021221242494470e-55,-4.464088490522798662e-54,-3.391031940051130495e-54,-4.716672351405767186e-54,2.239281250258283157e-54,7.851305213027788433e-54,-6.455702509251367288e-55,-1.225630444029422022e-55,-2.989397424184063262e-54,-2.365774634251134248e-54,1.860921393781796764e-55,-2.702472699336085242e-54,-6.135018592692022482e-54,-4.045084302363219136e-54,9.174393377559735781e-54,-3.907877897759861436e-54
8.910000000000000000e+04,4.626923193206153626e-106,-5.596688825527572712e-54,-1.061336860132056310e-53,9.735035313015213152e-55,-4.650237081959354141e-54,-2.766021221242494470e-55,-4.464088490522798662e-54,-3.391031940051130495e-54,-4.716672351405767186e-54,2.239281250258283157e-54,7.851305213027788433e-54,-6.455702509251367288e-55,-1.225630444029422022e-55,-2.989397424184063262e-54,-2.365774634251134248e-54,1.860921393781796764e-55,-2.702472699336085242e-54,-6.135018592692022482e-54,-4.045084302363219136e-54,9.174393377559735781e-54,-3.907877897759861436e-54
8.915000000000000000e+04,3.063324875797262311e-106,-4.370301563788674456e-54,-6.145646877154694281e-54,5.330127095097368062e-55,-2.588318819277790200e-54,-2.411361583552344138e-54,-3.741553627754485892e-54,6.659328455945044966e-55,-4.389249951580190677e-54,4.093279948523016482e-54,6.168050164828370947e-54,-4.625528532268446344e-54,-4.155954289691895182e-55,-2.715747235261719162e-54,-1.171345625256624951e-54,-5.850145431559865511e-54,4.280969482483158843e-54,1.160080392950048653e-54,-4.335141962471059169e-54,6.733230409021385363e-55,-6.685712451868202843e-54
8.920000000000000000e+04,3.063324875797262311e-106,-4.370301563788674456e-54,-6.145646877154694281e-54,5.330127095097368062e-55,-2.588318819277790200e-54,-2.411361583552344138e-54,-3.741553627754485892e-54,6.659328455945044966e-55,-4.389249951580190677e-54,4.093279948523016482e-54,6.168050164828370947e-54,-4.625528532268446344e-54,-4.155954289691895182e-55,-2.715747235261719162e-54,-1.171345625256624951e-54,-5.850145431559865511e-54,4.280969482483158843e-54,1.160080392950048653e-54,-4.335141962471059169e-54,6.733230409021385363e-55,-6.685712451868202843e-54
8.925000000000000000e+04,2.515655792851104514e-106,1.645995503241131076e-54,-4.612879174788498199e-54,-3.558753038078895332e-54,-5.805110781153836631e-54,3.804006599955999330e-54,-2.099673868974648909e-54,-2.761516882718920594e-54,-4.137350192545967664e-54,-1.882847861335178177e-54,6.582129291877702823e-54,3.248946663130534647e-54,3.261164626821264135e-54,-7.476892940616812289e-55,3.288073588612541005e-54,7.378631219627563716e-55,3.386830202221473337e-56,2.382399978297789626e-54,-3.836876943261907590e-54,1.430181148893075036e-54,-5.930559065436362063e-54
8.930000000000000000e+04,2.515655792851104514e-106,1.645995503241131076e-54,-4.612879174788498199e-54,-3.558753038078895332e-54,-5.805110781153836631e-54,3.804006599955999330e-54,-2.099673868974648909e-54,-2.761516882718920594e-54,-4.137350192545967664e-54,-1.882847861335178177e-54,6.582129291877702823e-54,3.248946663130534647e-54,3.261164626821264135e-54,-7.476892940616812289e-55,3.288073588612541005e-54,7.378631219627563716e-55,3.386830202221473337e-56,2.382399978297789626e-54,-3.836876943261907590e-54,1.430181148893075036e-54,-5.930559065436362063e-54
8.935000000000000000e+04,2.480430356209423082e-106,3.485195999962869434e-55,-4.987350879369516168e-54,-3.908394731721888270e-54,-5.605355035809226086e-54,3.563003327656552302e-54,-3.742729003765378019e-54,-3.154365190923594848e-54,-2.570170778008837020e-54,-5.511585735139787171e-55,4.840785448146284326e-54,2.740059465642538728e-54,-6.142105980756858350e-55,-4.364997675796649584e-54,3.156204371780042106e-54,8.696243785201909038e-55,-6.676716373473733254e-55,-7.493026675167514835e-55,-5.535183213456196843e-54,-1.640151436252901617e-54,-6.112667875268213767e-54
8.940000000000000000e+04,1.899842512923886463e-106,-2.728744502076880212e-54,-5.949687150974793705e-54,2.619963925917028101e-54,-5.793646453457939487e-54,3.715606713269497471e-54,1.687826448391788743e-55,-4.039461925019545724e-54,1.526213967338983180e-55,1.350142896991440073e-54,4.377116361086748393e-54,2.218185027600265743e-54,-1.803419731591092969e-55,-2.264384489831716516e-54,-2.177916842836610648e-54,1.475688916228974924e-54,1.723201070043607719e-55,2.224402252389266832e-54,-2.546889695530775051e-54,-3.712729859509222569e-54,-3.647207514151188687e-54
8.945000000000000000e+04,1.890282557668800559e-106,-2.891178024869740895e-54,-2.843237148979621407e-54,-7.067252708686863980e-55,-4.209634458514453124e-54,4.470095044314976442e-54,-2.201046941624627332e-55,-4.288248477383341095e-54,-4.647976058701548584e-54,8.246675660847062208e-55,5.552544104269176470e-54,1.187250013845584775e-54,1.841552333272388190e-54,-1.648510499317587830e-54,2.629725045999599042e-55,-1.706490292425814481e-54,-3.005205274239986903e-54,1.083277547661574840e-54,-3.836876943261907590e-54,-9.116707026910913594e-55,-5.154982534160526433e-54
8.950000000000000000e+04,1.470781405924920074e-106,3.836377271720226018e-55,-5.184802170493310558e-54,-5.433281768700747929e-55,-3.430438206356805420e-54,-1.231347936139119436e-54,-3.133849768605518070e-54,-2.263270099827823000e-54,-3.530318014749193221e-55,6.639833369464932837e-55,2.985007615763887286e-54,5.517999198680232062e-55,-7.284560992373281560e-55,4.354516113265959376e-55,1.726201082525491576e-54,1.908169213219707411e-54,3.055376619316841797e-54,-5.760002124690734165e-55,-4.736932881041190383e-54,1.487274811857839087e-54,-6.331431624132574204e-54
8.955000000000000000e+04,1.354717142184252509e-106,-4.573682615559602333e-54,1.615097571820290474e-56,1.109058747227029910e-54,-3.382760272274587042e-54,-1.385345749557286297e-54,3.210201284747173047e-54,-2.481193353761691894e-54,-2.014905104685997249e-55,3.173524218814356101e-55,2.345498673175493385e-54,2.622837510511845120e-54,3.397936298843103066e-54,-9.189687325998882194e-55,-6.663460148966116424e-55,-3.770816565689156519e-54,1.424667810528988864e-55,1.190403364164344386e-54,-5.200441232718276935e-54,3.038572773607701404e-54,-2.491693288965887115e-54
8.960000000000000000e+04,1.093341911562460754e-106,-4.541904907758917290e-54,-1.826729600942324421e-54,-5.690286592789304963e-55,-2.482505807386864636e-54,-2.673273823749271489e-54,8.554609758319569994e-55,-2.347653952661080570e-54,-5.776708911673143243e-55,3.144190125748664416e-54,1.044531962431430518e-54,-1.974012825357457283e-55,1.372558912439038603e-54,-8.514494912668766551e-55,-9.046750331124494037e-55,-7.560442665376788075e-55,-4.516009036466562544e-54,-3.539234575083273324e-55,-3.008873458407253613e-54,1.181622658569570809e-54,-4.378848154457604753e-54
8.965000000000000000e+04,8.371831074539008205e-107,-2.877156009570841543e-54,-3.369164928079453387e-54,3.398288354959597973e-55,-3.063348327399297289e-54,2.599981545154269966e-54,-8.523764207326824973e-55,-2.221952836005101795e-54,-1.059455963559394549e-54,-2.213397825146443861e-54,2.283949037951374836e-54,4.385164891169626511e-55,1.023832923822704302e-54,3.819537538592490014e-55,8.212406532823912736e-55,-3.203200115117225432e-54,2.187692333524371697e-54,-2.923662971065100040e-56,-1.192566842316120066e-54,-2.735758706876257060e-54,-2.216553790707268169e-54
8.970000000000000000e+04,7.258023793105404452e-107,-1.021820209514006956e-54,-2.458964223134741662e-54,-5.433281768700747929e-55,-1.707213354518044895e-54,-2.620485671291606016e-54,8.960102179257252246e-55,-2.135887282758916516e-54,1.735924363332312628e-54,-2.509309531159052430e-55,3.346054196149596762e-54,1.254990249767778579e-54,8.021952575997287280e-55,1.901206999528190223e-54,-1.525850199779542302e-54,-2.291633300315392625e-54,2.127369679885111221e-55,2.989732687024660121e-54,-1.754670484527825772e-54,-1.928959490502148408e-54,-2.564983706013773397e-54
8.975000000000000000e+04,5.612626052039777252e-107,-1.587609351841163352e-54,-2.114171671117111558e-54,-1.337335833553240051e-54,-2.658523784376106274e-54,-1.021940058722442535e-54,2.785041118489356222e-55,-1.726148153284075470e-54,-1.038106602147363460e-54,7.684381182175889619e-55,2.097292500008173511e-54,-6.573233951835138809e-55,-1.893538214786541107e-54,-3.550265002765785367e-55,-3.702565238466958577e-54,-1.201407565304516001e-54,-2.583726151246852802e-54,4.456110375093454717e-55,-4.750887880734957987e-55,-1.483141598237549306e-54,-1.231220903402643152e-54
8.980000000000000000e+04,5.612626052039777252e-107,-1.587609351841163352e-54,-2.114171671117111558e-54,-1.337335833553240051e-54,-2.658523784376106274e-54,-1.021940058722442535e-54,2.785041118489356222e-55,-1.726148153284075470e-54,-1.038106602147363460e-54,7.684381182175889619e-55,2.097292500008173511e-54,-6.573233951835138809e-55,-1.893538214786541107e-54,-3.550265002765785367e-55,-3.702565238466958577e-54,-1.201407565304516001e-54,-2.583726151246852802e-54,4.456110375093454717e-55,-4.750887880734957987e-55,-1.483141598237549306e-54,-1.231220903402643152e-54
8.985000000000000000e+04,4.818482202396185599e-107,3.571997096813838549e-55,-2.660331431383183770e-54,-7.634177479635336882e-55,-1.955148349989996940e-54,-6.224978259976760903e-55,-3.004092406819344057e-54,-3.789377205579208286e-54,1.920617120182226363e-54,2.155627968043475759e-55,1.561150528436347279e-54,-2.389552627781008894e-55,-1.625804460238821977e-54,6.117942008630514888e-55,4.765939446790107499e-55,-3.354641485222076853e-55,-9.861705779008336875e-55,-4.638037711279903265e-55,-4.357298650413000483e-55,9.926906690865274093e-55,-9.237537937084090140e-55
8.990000000000000000e+04,4.161191538579099881e-107,-1.549609151175411094e-55,-2.114171671117111558e-54,1.007570457109695593e-55,-2.493557445522706809e-54,-1.021940058722442535e-54,-6.203492172516420778e-55,-9.707236259491891581e-55,4.108618885821999274e-56,7.684381182175889619e-55,1.992152140676367108e-54,1.196685372909677472e-54,-1.836617745427631588e-54,-7.158548724566023135e-56,-2.870562007822824966e-54,-6.490410726598487529e-55,-2.765066680440808888e-54,4.456110375093454717e-55,-7.204697283871479334e-55,-1.300908485756676686e-56,-1.456952674973342750e-54
8.995000000000000000e+04,3.225524347854291065e-107,-1.120424521939304541e-54,-2.362319984377201475e-54,-1.720585336403316660e-54,-1.388267829428267680e-54,3.107046999011059230e-55,-2.251217204723321659e-55,-2.361086914879515653e-54,2.516800302160395974e-55,-8.177195516674733694e-55,-1.489708903767843294e-54,-5.583846468979992877e-55,-1.480153065079855745e-56,-3.481576702320114727e-55,-1.112948187367622865e-54,-1.142239055153648669e-55,-4.821756247057944850e-55,7.597922861238844104e-55,-1.450647048456763580e-54,-1.032392400832402158e-54,-2.488680422247328326e-54
9.000000000000000000e+04,2.717598905873988679e-107,-8.913069205906981365e-55,-5.190815209855168077e-55,1.112453057904376206e-54,-9.389925845468548412e-55,-3.082528770845591777e-55,1.555194377709957010e-54,-9.394212005797055147e-55,-9.126844702141263261e-56,-1.604910175049975987e-54,5.519632670494501580e-55,9.236216396123364831e-55,9.516545324234086809e-55,6.770299818775324220e-55,1.030159058950255654e-54,-1.716712425489821576e-54,-8.501592033616148084e-55,2.903077132406547058e-54,-7.113770595789412481e-55,1.351089623889690464e-54,-2.036616727097032692e-56
9.005000000000000000e+04,1.985985134049947538e-107,-1.455880844875472525e-54,-4.330190751652761189e-55,-8.367929006721285024e-55,-8.809640988218652922e-55,-1.656069701515824914e-54,1.570901398817948132e-54,1.394385381811361836e-54,-1.602049732442378214e-54,-2.261469668508309878e-55,-2.881718655291600539e-55,2.991187065062216331e-55,-3.694761426124139018e-55,6.648003136983736299e-55,-1.424635555500292899e-54,-3.390997759445572207e-55,-1.007784174889692813e-54,6.245865051655316263e-55,-8.060002976592115042e-55,1.087700317324725616e-54,-4.124249060389006369e-55
9.010000000000000000e+04,1.819688646939903878e-107,-1.314038633556924209e-54,-1.466336981583533711e-54,2.668621976189117992e-55,-9.342766174331451935e-55,-1.334076743920724675e-54,1.301156827120958428e-54,-9.894362719296251160e-55,-8.531485442627499390e-55,6.526676277132866697e-56,7.242193472424360827e-55,7.861204462629675499e-55,-1.409445314954569844e-54,1.611377339780077080e-54,3.371623685364665879e-55,-4.202036832794893886e-55,-8.096549129866470386e-55,-6.034954836304743740e-55,-6.868156439839513950e-55,8.069837681366676027e-55,-1.832821336530419315e-55
9.015000000000000000e+04,1.819688646939903878e-107,-1.314038633556924209e-54,-1.466336981583533711e-54,2.668621976189117992e-55,-9.342766174331451935e-55,-1.334076743920724675e-54,1.301156827120958428e-54,-9.894362719296251160e-55,-8.531485442627499390e-55,6.526676277132866697e-56,7.242193472424360827e-55,7.861204462629675499e-55,-1.409445314954569844e-54,1.611377339780077080e-54,3.371623685364665879e-55,-4.202036832794893886e-55,-8.096549129866470386e-55,-6.034954836304743740e-55,-6.868156439839513950e-55,8.069837681366676027e-55,-1.832821336530419315e-55
9.020000000000000000e+04,1.515193693253289118e-107,-1.336595917999628796e-54,-8.334738616801172639e-55,-7.758230870603026016e-55,-5.658112383522138680e-55,-5.637711855101615924e-55,1.220720247142281789e-55,-5.524888711013407194e-55,-1.110007683432245645e-54,-1.298410407252289325e-54,7.227802375215598974e-55,3.786165357025178302e-55,-1.645070993640862855e-54,5.509371068068326651e-55,7.611944747189184389e-56,-1.052811773169900286e-54,-9.830556791260140262e-55,7.789329561894579966e-55,-6.335208145013049695e-55,1.036095745826962506e-54,-5.958345441683951429e-55
9.025000000000000000e+04,1.363942431600959095e-107,-1.455880844875472525e-54,-1.530399550956900892e-54,-1.002587581927262205e-54,-8.809640988218652922e-55,-1.656069701515824914e-54,5.382712130502541756e-55,2.304500742051110460e-55,-5.636894897033346438e-55,-7.076875587472601160e-56,-2.881718655291600539e-55,2.478565147377260791e-55,-6.569663730481531921e-55,6.483444281236837378e-55,-4.237141017228043134e-55,6.136614323125209786e-55,-7.916744323935933392e-55,6.245865051655316263e-55,-5.751576548218718304e-55,8.231581177713793367e-55,-6.406803706630935201e-55
9.030000000000000000e+04,1.299161123969991058e-107,-1.088245653182573858e-54,-1.112336052179497673e-54,-4.477882758855357540e-55,-6.784884515474426855e-55,-1.474089627743718607e-54,6.460446761043984438e-55,-5.975868287049481771e-55,-9.998754303408222781e-55,-5.027429745973033344e-55,-6.593015905134091750e-55,1.289335812911048564e-55,-8.660897781219776205e-55,-2.130068150173941535e-55,-5.441596346758962877e-56,-2.030308500859548486e-55,-7.701813891922188709e-55,1.047861922555964115e-54,-4.463639769753395402e-55,1.555291958897914342e-54,3.300280825691894022e-55
9.035000000000000000e+04,9.740329027349441663e-108,-6.311751672928571822e-57,-1.166410443400834763e-54,-3.935878232792882214e-55,-1.159741260607622533e-54,-4.038094864799573211e-55,1.525799417897484150e-55,-3.738729833097192121e-55,-5.866137966312626893e-56,2.439067883632619705e-55,1.348185430086109893e-54,2.122363740970343114e-55,3.554245704497789878e-55,-2.337232881342256203e-56,-5.468116741094894321e-55,1.189518731213879947e-55,-5.558638982396312963e-55,1.967838096675781318e-55,-1.285877200368746506e-54,2.800469092996074380e-55,-1.452074587793140901e-54
9.040000000000000000e+04,8.887157683653778150e-108,-6.892643518365277175e-55,-1.170519960384115268e-54,-3.726527480906120557e-55,-9.833499315815002213e-55,-5.249820028407357003e-55,7.620255323015815176e-56,5.710024400448312489e-55,-2.818909644699000811e-55,-8.473792267945636073e-55,8.755058969573592530e-56,8.432785666850497583e-56,1.997646057673544841e-55,-1.193709580698769777e-55,-1.272060291516451103e-54,3.674117907213088476e-55,-9.078059406200123915e-55,6.858609695076761307e-55,-3.984957046058349486e-55,2.175732268926807044e-55,-1.099283018685508883e-54
9.045000000000000000e+04,7.299367671165830734e-108,-5.270179863457826308e-55,-7.828614397105131014e-55,7.368814211131252190e-55,-6.043132445986362294e-55,3.602421384542074144e-55,3.227669088951296081e-55,-4.018883496756147845e-55,1.544752364905044892e-55,-1.356330783291644133e-55,-1.176839691397682548e-55,-2.595377948076416192e-55,-1.046466708974433427e-55,-6.721963195702558976e-55,3.371612060176484730e-55,-3.593732280343989245e-55,4.756757401080667715e-56,1.425456849846868805e-54,-7.039419557239993041e-55,1.263427368790910369e-55,-1.315412952197290757e-54
