# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.700000000000000000e+04,6.438078818454089301e-16,2.293991821171880109e-09,-2.683247971796884101e-09,5.136226046044093649e-09,-3.063566390519801793e-09,-3.887916515826942629e-09,-6.330555572831502950e-09,2.427261199241818784e-09,-1.093848868891704572e-08,3.278370183999213635e-09,2.007435067709099727e-09,-3.633990460746545146e-09,-7.493268090564351507e-09,-7.619446579799331622e-09,2.827318256239915506e-09,-4.264320445019475793e-09,-6.521781901662468814e-10,1.108377539022489541e-08,6.627910824969721852e-09,4.611968242055030314e-09,-7.616035481803328412e-09
1.705000000000000000e+04,6.438078818454089301e-16,2.293991821171880109e-09,-2.683247971796884101e-09,5.136226046044093649e-09,-3.063566390519801793e-09,-3.887916515826942629e-09,-6.330555572831502950e-09,2.427261199241818784e-09,-1.093848868891704572e-08,3.278370183999213635e-09,2.007435067709099727e-09,-3.633990460746545146e-09,-7.493268090564351507e-09,-7.619446579799331622e-09,2.827318256239915506e-09,-4.264320445019475793e-09,-6.521781901662468814e-10,1.108377539022489541e-08,6.627910824969721852e-09,4.611968242055030314e-09,-7.616035481803328412e-09
1.710000000000000000e+04,5.204184501342673475e-16,-3.270708630985249520e-09,3.165234690223806788e-10,5.623347295602472109e-09,1.048994171525955786e-10,-8.862400090557386670e-10,-1.735428244350669435e-09,-4.442431890445966026e-09,-9.894388034730627627e-09,5.881093352344517548e-09,1.126468238953051226e-08,-1.237858331828422266e-09,-1.390990797064626365e-09,-4.628672130175288339e-09,-3.759922236927071618e-10,1.355649008640906170e-09,3.329366173519965923e-09,4.322325441348594798e-10,5.491131125430817363e-09,1.494028735255282319e-11,-1.125970495790762728e-08
1.715000000000000000e+04,5.204184501342673475e-16,-3.270708630985249520e-09,3.165234690223806788e-10,5.623347295602472109e-09,1.048994171525955786e-10,-8.862400090557386670e-10,-1.735428244350669435e-09,-4.442431890445966026e-09,-9.894388034730627627e-09,5.881093352344517548e-09,1.126468238953051226e-08,-1.237858331828422266e-09,-1.390990797064626365e-09,-4.628672130175288339e-09,-3.759922236927071618e-10,1.355649008640906170e-09,3.329366173519965923e-09,4.322325441348594798e-10,5.491131125430817363e-09,1.494028735255282319e-11,-1.125970495790762728e-08
1.720000000000000000e+04,4.094063071587695920e-16,8.612255634607850514e-09,-5.056685370432906309e-09,4.106042526646931072e-09,2.586563019778388823e-09,-5.598402116659194891e-09,-9.480032473877173405e-10,1.959242547020077640e-09,-5.103537109900398445e-10,7.607228801388755219e-09,8.806035998385571217e-09,-3.736240096431422115e-10,6.843037857086903104e-10,-5.476138540991567232e-10,2.130995390422927647e-09,3.126780539206968875e-09,2.602534329169021555e-09,2.367032390157536073e-09,8.420457133665625998e-09,-3.281356443557677543e-09,-2.255264901349074335e-09
1.725000000000000000e+04,3.458489993851370321e-16,1.564626565518694465e-09,-1.896345125911173430e-09,3.918254038621860846e-09,-5.957467383151905981e-09,-5.053912514894760405e-10,-8.631756811527829926e-10,5.820735767883309620e-09,-4.129628414952681969e-09,-9.891839871416971221e-10,6.059893286585732015e-09,3.378314150866308499e-09,-6.095564434797101692e-09,-1.244183614928357487e-09,2.798493550242032029e-09,-1.475663462047757526e-09,1.125999193655944075e-09,1.694971935906042799e-09,8.078200323041255522e-09,7.940608018625475851e-09,-2.597531878150690010e-09
1.730000000000000000e+04,3.316550884220451264e-16,2.759807922235776184e-10,-6.229743848763377002e-10,5.519740757001374204e-10,2.905747338086023136e-09,-5.973107580378098300e-09,-3.051692760956265586e-09,1.692346623653409119e-09,-6.809719982676829096e-09,7.314431947394222812e-09,3.057978530417877674e-09,-4.233971824233507740e-09,-1.612922767719275264e-09,1.272126377592396771e-09,-5.734712374903327063e-10,1.914455727552601518e-09,5.506533841538064752e-10,5.215234077067273706e-09,-1.071308765069094267e-09,-7.883264574673552903e-09,-6.958999074678219063e-09
1.735000000000000000e+04,2.406998430741895924e-16,1.309134355147287852e-09,6.724804353725383790e-10,-9.990583504708063403e-10,2.373131998165267358e-09,-1.283727007645668190e-09,-1.166520225813245400e-10,-4.573437113268404868e-09,1.504948003549030042e-09,4.803516379498474167e-09,8.021288783356847055e-09,-3.101795036554913943e-09,3.589250163234900796e-09,-1.785196723810079790e-09,4.006791933315829679e-09,2.300413326744203943e-10,1.760140377497782494e-09,-2.622836437785897519e-09,8.046941597639977840e-10,3.515017968032926433e-09,-7.407292314831080663e-09
1.740000000000000000e+04,2.282045869353861712e-16,1.124956728639763028e-10,6.724804353725383790e-10,-9.990583504708063403e-10,-9.191997938451362410e-10,-4.846825867178928550e-09,-1.726102012017320762e-09,-1.930575458987443463e-09,2.656201029463198481e-09,4.803516379498474167e-09,3.460364150419976048e-09,-2.021968524011575565e-09,3.589250163234900796e-09,-1.785196723810079790e-09,4.154936354830852444e-09,1.187074555732625018e-09,4.546205165350010339e-09,3.810762374574291615e-09,1.501189686147173371e-09,3.515017968032926433e-09,-8.060126276019213085e-09
1.745000000000000000e+04,2.127108518631132749e-16,-2.616507094008647692e-09,-4.257927220500486893e-09,-5.883098800747154726e-09,-2.780661334304658373e-10,-9.350870784252699468e-10,-4.374607516820908093e-09,-4.711866543392565971e-10,-1.161731092120126336e-09,-4.524115276962902416e-10,-1.045070877830163994e-09,-2.113981366569369611e-09,-7.595315628393835655e-09,-2.559503453830199407e-09,-8.962546568235259023e-10,3.943769390159431506e-09,1.734577457926156335e-09,-5.554498346817548005e-09,1.520561868954608135e-09,1.679113863452525148e-09,-2.471524882520731986e-09
1.750000000000000000e+04,1.744663214420106423e-16,5.129563553231695920e-10,1.941226264234382857e-09,1.831875867363166679e-09,-1.088344896497457446e-09,-4.203409633574114944e-09,1.692271197919500097e-09,-1.303167880505112284e-09,-1.173983373567116336e-09,3.769345144109973306e-09,5.993193529714354134e-09,2.582517410313733200e-09,7.399438453960984309e-11,6.086680210938173176e-10,4.652527738499105308e-09,5.263533836144017818e-10,3.803134585821948210e-09,3.068600961352824183e-09,4.373969517613276920e-09,-3.182312392897987614e-09,-3.170496533985499512e-09
1.755000000000000000e+04,1.508840299952675865e-16,-6.983562817675392082e-10,2.549988019600408351e-10,-9.990583504708063403e-10,-3.064761256135942712e-10,-3.361271280061407231e-09,-1.281769328348212675e-09,-4.161086657767876444e-09,2.656201029463198481e-09,4.803516379498474167e-09,4.742294259297885500e-09,-2.021968524011575565e-09,5.935229638627115553e-10,-2.796864114477195410e-10,1.686080307635290774e-09,1.187074555732625018e-09,2.004824428051593641e-09,-2.008149921176616438e-09,1.501189686147173371e-09,3.515017968032926433e-09,-5.910434734305937904e-09
1.760000000000000000e+04,1.420370875111118143e-16,9.798495458755940693e-10,9.290973911587460167e-10,-5.530131702053768417e-10,1.236801371399445886e-09,-3.978659180761350744e-10,3.838076810600704870e-09,-4.484495389026170720e-10,-2.397464982977853066e-09,1.565197609052078145e-09,-2.721414285735226641e-09,6.387401145214210125e-10,-6.117665815545291211e-09,-3.445114445317111845e-09,-1.597343092717363069e-09,-5.060709681122380086e-09,8.901416464548994172e-10,-1.460055509562823132e-09,-9.945622824797821653e-10,-1.575942476998348007e-09,-4.839675166427671810e-09
1.765000000000000000e+04,1.154113334344128593e-16,6.670597373483609288e-10,6.787806877892844152e-10,-9.990583504708063403e-10,2.473322345205112563e-10,-4.009222322870775740e-09,1.565653022677939824e-11,-3.008754705642139634e-09,-3.341032557097689810e-09,-4.860430279880884692e-10,4.742294259297885500e-09,-3.952472777726194727e-09,1.323663288591859767e-09,1.885942015455364772e-10,1.686080307635290774e-09,-1.879232446877396794e-09,2.867612521791861641e-09,-4.634645572041202403e-10,3.166049958020458017e-09,1.858331876418280477e-09,-2.955026302108095371e-09
1.770000000000000000e+04,8.751716114425283429e-17,1.681093833224060239e-09,6.787806877892844152e-10,1.309732669848398978e-09,2.473322345205112563e-10,-4.009222322870775740e-09,1.565653022677939824e-11,-3.008754705642139634e-09,-2.204807547856829631e-09,2.718793400493981224e-09,-1.921162691545468482e-10,1.059711804470957956e-09,1.323663288591859767e-09,-2.302286364223460788e-09,1.120937013164435244e-09,-9.580628291327754611e-10,2.859078623045050430e-09,-2.780851702053646365e-09,3.166049958020458017e-09,1.537287790115845044e-10,-2.955026302108095371e-09
1.775000000000000000e+04,7.914795585083979620e-17,8.582474910812418945e-10,-3.246632856574740114e-09,-1.141322643975211357e-09,1.197374154940942999e-09,1.844875522463823465e-10,1.716756744810861483e-09,2.572943526842696908e-09,-1.804618883460625168e-09,1.843828951620646902e-09,-3.417772313074741622e-09,-1.527429153285054854e-09,-3.156508061260731131e-09,3.005618219770079709e-10,1.056976362474075418e-09,-1.339658621960710003e-09,2.446625479793276382e-09,-9.125486399236761049e-10,1.390544490908827663e-09,7.562551612823764287e-10,-3.545773306698976026e-09
1.780000000000000000e+04,7.175760681424558744e-17,2.342890420383096057e-10,6.787806877892844152e-10,2.689071133360094470e-09,-1.491176858152808691e-10,-3.312005055367628860e-09,1.565653022677939824e-11,-1.858690996194434852e-09,-3.189543523852273269e-09,2.718793400493981224e-09,-1.921162691545468482e-10,1.059711804470957956e-09,1.410856071534043974e-10,7.075526462126736587e-10,-1.086577393925957117e-09,-9.580628291327754611e-10,2.859078623045050430e-09,-2.780851702053646365e-09,3.166049958020458017e-09,1.537287790115845044e-10,-1.505095410871392722e-09
1.785000000000000000e+04,7.175760681424558744e-17,2.342890420383096057e-10,6.787806877892844152e-10,2.689071133360094470e-09,-1.491176858152808691e-10,-3.312005055367628860e-09,1.565653022677939824e-11,-1.858690996194434852e-09,-3.189543523852273269e-09,2.718793400493981224e-09,-1.921162691545468482e-10,1.059711804470957956e-09,1.410856071534043974e-10,7.075526462126736587e-10,-1.086577393925957117e-09,-9.580628291327754611e-10,2.859078623045050430e-09,-2.780851702053646365e-09,3.166049958020458017e-09,1.537287790115845044e-10,-1.505095410871392722e-09
1.790000000000000000e+04,5.097998886583213872e-17,-3.339608185422866299e-10,-1.678942658108227656e-09,-2.927321026026931181e-10,-3.201423329069002059e-09,-2.398973747096502573e-09,-3.544248118310274259e-09,-1.490119991661434836e-09,9.983539863234524180e-10,1.654186744959706511e-09,-5.285792023127035234e-10,-4.308430887026307426e-10,1.163447965905415026e-09,-9.697080876524855396e-10,2.169168233227616193e-09,8.333024548436376185e-10,4.083233615506298483e-10,-1.201407334096290197e-09,1.747575765932990798e-09,1.110998995410561336e-10,-7.806491304349380177e-10
1.795000000000000000e+04,5.097998886583213872e-17,-3.339608185422866299e-10,-1.678942658108227656e-09,-2.927321026026931181e-10,-3.201423329069002059e-09,-2.398973747096502573e-09,-3.544248118310274259e-09,-1.490119991661434836e-09,9.983539863234524180e-10,1.654186744959706511e-09,-5.285792023127035234e-10,-4.308430887026307426e-10,1.163447965905415026e-09,-9.697080876524855396e-10,2.169168233227616193e-09,8.333024548436376185e-10,4.083233615506298483e-10,-1.201407334096290197e-09,1.747575765932990798e-09,1.110998995410561336e-10,-7.806491304349380177e-10
1.800000000000000000e+04,4.014757465095786938e-17,-9.351505076808142975e-10,4.266058759917105241e-10,-2.927321026026931181e-10,-2.056410235081846055e-09,-2.398973747096502573e-09,-2.730806873261784829e-09,-1.490119991661434836e-09,3.283959546358485172e-10,1.654186744959706511e-09,-5.285792023127035234e-10,-3.971329088622078870e-10,1.740030454298880780e-09,-9.435780299657012406e-11,2.169168233227616193e-09,-1.124602807619594982e-09,4.083233615506298483e-10,-1.945035174616754658e-09,1.747575765932990798e-09,-1.290609022678043070e-10,-1.877077518055028109e-10
1.805000000000000000e+04,3.926784792120828120e-17,-1.630711896733097147e-09,6.817830887608393016e-10,2.696621570002460349e-11,-2.118136889380085505e-09,-1.291435345197542811e-09,6.846208399999529319e-10,-8.523713171691423862e-10,5.158576865572620514e-10,8.086592233719618730e-10,1.173635519609157979e-09,-2.104822833819051290e-09,-2.534910401881818844e-10,3.411798815899030596e-10,1.277000936659401199e-09,3.176808205382890408e-10,1.029192873816044732e-09,7.313337335949942193e-10,1.916844116598446710e-09,2.385817413057254353e-09,-3.031990136046370935e-09
1.810000000000000000e+04,2.687709664063058125e-17,-1.817544679395077312e-09,-6.775276869478622385e-10,1.624504690165449802e-10,1.089624677784487067e-09,-7.616166912030329147e-10,-1.716946310022100253e-09,-3.914936343566588519e-11,1.352644114059881547e-09,9.550150516096264191e-10,1.206679965659993311e-10,-2.328353843494339994e-09,3.324464935003301564e-10,-1.288848651381138231e-09,-2.736268118360701323e-10,-1.689840252981114369e-09,1.910827089769120005e-09,3.739744719503518428e-10,-1.219169043343643434e-09,-4.423899853410882305e-10,-1.365292592914919447e-10
1.815000000000000000e+04,2.687709664063058125e-17,-1.817544679395077312e-09,-6.775276869478622385e-10,1.624504690165449802e-10,1.089624677784487067e-09,-7.616166912030329147e-10,-1.716946310022100253e-09,-3.914936343566588519e-11,1.352644114059881547e-09,9.550150516096264191e-10,1.206679965659993311e-10,-2.328353843494339994e-09,3.324464935003301564e-10,-1.288848651381138231e-09,-2.736268118360701323e-10,-1.689840252981114369e-09,1.910827089769120005e-09,3.739744719503518428e-10,-1.219169043343643434e-09,-4.423899853410882305e-10,-1.365292592914919447e-10
1.820000000000000000e+04,2.687709664063058125e-17,-1.817544679395077312e-09,-6.775276869478622385e-10,1.624504690165449802e-10,1.089624677784487067e-09,-7.616166912030329147e-10,-1.716946310022100253e-09,-3.914936343566588519e-11,1.352644114059881547e-09,9.550150516096264191e-10,1.206679965659993311e-10,-2.328353843494339994e-09,3.324464935003301564e-10,-1.288848651381138231e-09,-2.736268118360701323e-10,-1.689840252981114369e-09,1.910827089769120005e-09,3.739744719503518428e-10,-1.219169043343643434e-09,-4.423899853410882305e-10,-1.365292592914919447e-10
1.825000000000000000e+04,2.687709664063058125e-17,-1.817544679395077312e-09,-6.775276869478622385e-10,1.624504690165449802e-10,1.089624677784487067e-09,-7.616166912030329147e-10,-1.716946310022100253e-09,-3.914936343566588519e-11,1.352644114059881547e-09,9.550150516096264191e-10,1.206679965659993311e-10,-2.328353843494339994e-09,3.324464935003301564e-10,-1.288848651381138231e-09,-2.736268118360701323e-10,-1.689840252981114369e-09,1.910827089769120005e-09,3.739744719503518428e-10,-1.219169043343643434e-09,-4.423899853410882305e-10,-1.365292592914919447e-10
1.830000000000000000e+04,1.662306282381082587e-17,-7.081767329966647805e-10,-1.009700758019133642e-09,-3.852485545395451173e-10,-5.229722271119067618e-10,-1.500369647855038111e-09,7.586410402906105304e-10,1.314511093175535555e-09,-5.127291392483179626e-10,4.946901036028104963e-10,6.123969910997378721e-10,-3.999912492955927046e-10,8.381600970417907431e-10,-1.478022447945130935e-09,1.608965827037759843e-09,5.317078795609512289e-10,8.636327924148888283e-10,-1.772592814723898800e-10,-1.276913388578377924e-09,-9.520601543566733957e-10,-1.008139590229926772e-10
1.835000000000000000e+04,1.662306282381082587e-17,-7.081767329966647805e-10,-1.009700758019133642e-09,-3.852485545395451173e-10,-5.229722271119067618e-10,-1.500369647855038111e-09,7.586410402906105304e-10,1.314511093175535555e-09,-5.127291392483179626e-10,4.946901036028104963e-10,6.123969910997378721e-10,-3.999912492955927046e-10,8.381600970417907431e-10,-1.478022447945130935e-09,1.608965827037759843e-09,5.317078795609512289e-10,8.636327924148888283e-10,-1.772592814723898800e-10,-1.276913388578377924e-09,-9.520601543566733957e-10,-1.008139590229926772e-10
1.840000000000000000e+04,1.662306282381082587e-17,-7.081767329966647805e-10,-1.009700758019133642e-09,-3.852485545395451173e-10,-5.229722271119067618e-10,-1.500369647855038111e-09,7.586410402906105304e-10,1.314511093175535555e-09,-5.127291392483179626e-10,4.946901036028104963e-10,6.123969910997378721e-10,-3.999912492955927046e-10,8.381600970417907431e-10,-1.478022447945130935e-09,1.608965827037759843e-09,5.317078795609512289e-10,8.636327924148888283e-10,-1.772592814723898800e-10,-1.276913388578377924e-09,-9.520601543566733957e-10,-1.008139590229926772e-10
1.845000000000000000e+04,1.365509274742666555e-17,-7.175774153481789112e-10,-2.453554179529774167e-10,7.475738709682389029e-10,4.201992898630572487e-10,-5.098615194606602327e-10,-8.824040455601291776e-10,-9.765027891243818713e-10,-7.751180670700658782e-10,1.250683412202953155e-09,-2.670454474400238320e-10,-4.706220704364999961e-10,-3.005762324328723583e-10,-1.507475870413602152e-09,1.456549960144522234e-09,-3.004596586099496569e-10,1.308009603869889627e-09,-2.777514209747775669e-10,1.047826685750961407e-09,-7.242637927341647278e-12,6.587121063129479715e-10
1.850000000000000000e+04,1.350879771516548559e-17,-1.293091194150855443e-09,-1.009700758019133642e-09,-3.852485545395451173e-10,1.126139327833588012e-10,-5.171464901654796485e-11,2.557840775647796538e-10,-1.663566697645808468e-09,-5.901610645854702702e-10,4.946901036028104963e-10,5.911758273755041409e-10,-3.999912492955927046e-10,-5.225191250805287222e-10,-3.423140676059004222e-10,1.608965827037759843e-09,5.317078795609512289e-10,1.264748585870853893e-09,-1.772592814723898800e-10,-1.276913388578377924e-09,-4.297721049223110672e-10,-1.008139590229926772e-10
