# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.745000000000000000e+04,2.150249363409840874e-104,3.362875472512579475e-53,-6.304068594994712843e-53,-3.695272693886266800e-53,2.087591185589206991e-53,-5.398881864519479329e-54,-2.039307950588210879e-53,-1.545432641684120930e-54,-3.621826757334911729e-53,9.838295977349446257e-54,-1.583328261632775980e-53,-1.308249576032704993e-53,2.001787477288169366e-53,6.622011307830518995e-53,9.230600382053069095e-54,-2.148960512337974242e-53,-4.443460947989741825e-54,1.252875777751333109e-53,1.420493976172895894e-53,1.718609248773847906e-54,8.126547451215618852e-53
8.750000000000000000e+04,2.084573329830938024e-104,3.514414177672797281e-54,-6.381385812407368972e-53,-1.634209726815382584e-53,3.545963772573040407e-53,-1.828678848570300547e-53,-5.258538099679678695e-54,5.277451092251012477e-54,-2.744599838056166250e-53,-3.677754695181969285e-57,-2.320883777448678050e-53,-1.760220730935542793e-53,1.259955435491180605e-53,6.264193726405942083e-53,-1.843527868104151277e-53,7.598608609913803865e-54,2.367461747412373546e-53,1.715109564117848919e-53,8.152252522885745064e-54,1.055021356966950451e-53,8.793332339522946513e-53
8.755000000000000000e+04,1.834761868798830255e-104,1.821621608789260352e-53,-5.139487562715727781e-53,-2.338319658567385252e-53,1.650703999377085017e-53,-2.998937565590670950e-55,-1.788539702301297944e-53,8.552581964975461938e-54,-3.111268400118776992e-53,1.756394190276944489e-53,-3.511852125193412445e-54,-2.206225387418440443e-53,2.833868712889329650e-54,6.841951785870573094e-53,-4.447570487979759758e-54,-2.023711445138145188e-54,4.083854936352206557e-54,-1.434234168702104661e-54,9.544876796550732879e-54,1.429234705625681263e-55,8.696786652070329477e-53
8.760000000000000000e+04,1.677983194619669587e-104,3.927433910985412528e-53,-5.284598345259443691e-53,-1.990700056180324281e-53,2.566676981855074354e-53,-1.789709469606516962e-53,-4.740117396215869977e-54,-7.294536900656360818e-54,-2.824949584055531959e-53,1.452069015432425285e-53,-1.350929994186085677e-53,-3.019339293811027881e-53,1.357554022820928596e-53,6.840228230286806206e-53,7.597844454467556190e-54,-1.634214362145780271e-53,-7.791804015477067477e-54,1.136366623838725599e-53,8.889327643930847451e-54,2.436468332484571488e-54,5.854754361271912675e-53
8.765000000000000000e+04,1.461574731515729401e-104,1.323390349325675365e-53,-3.903769737327594133e-53,-2.162479366174503180e-53,1.419396854408436796e-53,-1.246502493832007814e-53,-2.106794751659361021e-54,-1.463825023360299910e-53,-4.934341085623460179e-53,1.391863766184993393e-53,-1.042870255509052830e-53,-2.909934080497434191e-53,1.187930002757837887e-54,6.842579627575929626e-53,-1.565758579261893953e-54,-3.103455673655942894e-54,5.750813245934846082e-54,5.914497920068224443e-54,6.929218608107567605e-54,-2.933570285312870518e-54,5.889981372260639325e-53
8.770000000000000000e+04,1.452596083971247698e-104,1.071863152615157295e-53,-4.006085354737520339e-53,-5.254773460469095946e-54,1.403103361937063529e-53,-1.931211030691718570e-54,-2.690758038083544506e-53,4.806952178561597587e-54,-3.881386310607643264e-53,2.195196936292673193e-53,1.761831478438961198e-53,-3.019339293811027881e-53,2.685130362103509907e-53,6.054380292127083250e-53,6.233095897600972208e-54,-1.201969687803539468e-54,-2.370528774429620482e-53,9.352633989091882840e-54,2.438600826954196165e-53,-1.796079996240142001e-53,5.125320590943230695e-53
8.775000000000000000e+04,1.356111239860022053e-104,8.668616356246306161e-54,-2.823417324766739161e-53,-1.416040883204212697e-53,2.203890734798069467e-53,-5.237345430189744090e-54,-1.920699224280250178e-53,-2.389726619177312413e-53,-2.355693403086363803e-53,2.176416877219635859e-53,1.072465079926799724e-53,-1.903819043394781870e-53,2.281797351977637001e-53,6.689319676834145840e-53,1.262282114492809480e-54,-2.670100845451152337e-53,-2.261380831329764869e-53,8.245047141966300873e-54,2.281172431462540870e-53,1.540255800047440564e-55,5.214797345150716911e-53
8.780000000000000000e+04,1.083080294176406045e-104,1.514783997385635741e-53,-3.812638839975298304e-53,-1.637303270936915555e-53,1.220268293145811197e-53,1.173053918633799940e-54,-1.920699224280250178e-53,-1.307560086670141202e-53,-2.530660885051332129e-53,1.383426650792882933e-53,1.072465079926799724e-53,-1.903819043394781870e-53,2.656531211417385264e-53,5.517406010960192568e-53,-4.775013393672234985e-55,-1.688756671554743882e-53,-2.261380831329764869e-53,8.362479651814953330e-54,1.220771335437335817e-53,-1.162683357075074611e-53,4.449007773247956158e-53
8.785000000000000000e+04,1.083080294176406045e-104,1.514783997385635741e-53,-3.812638839975298304e-53,-1.637303270936915555e-53,1.220268293145811197e-53,1.173053918633799940e-54,-1.920699224280250178e-53,-1.307560086670141202e-53,-2.530660885051332129e-53,1.383426650792882933e-53,1.072465079926799724e-53,-1.903819043394781870e-53,2.656531211417385264e-53,5.517406010960192568e-53,-4.775013393672234985e-55,-1.688756671554743882e-53,-2.261380831329764869e-53,8.362479651814953330e-54,1.220771335437335817e-53,-1.162683357075074611e-53,4.449007773247956158e-53
8.790000000000000000e+04,9.546885520113057643e-105,4.201420563540261560e-54,-3.812638839975298304e-53,-1.637303270936915555e-53,1.220268293145811197e-53,6.143781883863789932e-54,-1.517407067759296427e-53,1.177432855299428911e-54,-3.238439705309373252e-53,1.383426650792882933e-53,1.072465079926799724e-53,-2.071089193763478117e-53,2.656531211417385264e-53,5.658207365601251054e-53,-4.775013393672234985e-55,-2.277840506309605511e-53,-1.734518546289136841e-53,1.314591827029420665e-53,-3.129476896946556791e-54,-1.162683357075074611e-53,2.366795709773393202e-53
8.795000000000000000e+04,8.951013329542296160e-105,-1.589196228868687984e-54,-1.996156789299339505e-53,-2.080495322977812917e-53,2.616418688646010656e-53,1.128995538941137581e-55,-5.622708044972179949e-54,-1.247169606957775158e-53,-2.195460126050577856e-53,1.594946220883037314e-53,-1.253920869656018212e-53,-2.435874920929359448e-53,4.473626768779100633e-54,4.679088219970359006e-53,1.093623197469876576e-53,-2.050920844024938301e-53,-1.486821250754756521e-53,5.796391609017841859e-54,1.367636816135496594e-53,-9.675783815089617566e-54,4.973446724701183030e-53
8.800000000000000000e+04,8.578038630098111195e-105,1.513684568034591603e-53,-1.807935175646968223e-53,-4.981759597678785697e-54,2.055519760923546829e-53,3.750106100000148269e-54,-1.847271752385694449e-53,-1.210238051185982433e-53,-2.275984001022679814e-53,-1.784839424674850458e-53,3.597373347714647365e-54,-1.357636168807844798e-53,1.479368068874495431e-53,5.438851325847399072e-53,-4.113757150522572475e-54,7.409297747052761581e-54,-2.533668396926918287e-53,1.497448396400522298e-53,1.846746325535534312e-53,3.175291417693918476e-54,3.966124876833345694e-53
8.805000000000000000e+04,6.845641365160303423e-105,6.125790296737165545e-54,-2.613592516661535333e-53,-8.180386704442157501e-54,7.704468596134652284e-54,3.981410527085360522e-54,-2.273379734918774702e-53,5.903910456095845367e-54,-9.669008258765443799e-54,3.346642128024564455e-54,2.628915358558988734e-53,-1.745171350067085808e-53,7.728688154602804208e-54,5.332626077872826613e-53,-1.528037091782464822e-53,-6.899788399038193971e-54,-5.453677503521192440e-54,3.177435082817812222e-54,5.979621451375023312e-54,-5.676043774080762101e-54,3.222600477747528851e-53
8.810000000000000000e+04,6.437453218308326713e-105,-1.309924818432443283e-54,-1.837940215058336805e-53,-7.086188527493026467e-54,7.704468596134652284e-54,4.964874760316668092e-55,-2.190668639655494506e-53,-3.522083870801801854e-54,-9.669008258765443799e-54,1.462630760164553443e-54,3.040361229111607764e-53,-1.363448917664803594e-53,1.496336777092474492e-53,5.332626077872826613e-53,-1.296419707469072832e-53,-8.167150487681919016e-54,-5.453677503521192440e-54,6.103482821000167702e-54,5.979621451375023312e-54,-1.397809516870655509e-53,2.625635588968573489e-53
8.815000000000000000e+04,6.437453218308326713e-105,-1.309924818432443283e-54,-1.837940215058336805e-53,-7.086188527493026467e-54,7.704468596134652284e-54,4.964874760316668092e-55,-2.190668639655494506e-53,-3.522083870801801854e-54,-9.669008258765443799e-54,1.462630760164553443e-54,3.040361229111607764e-53,-1.363448917664803594e-53,1.496336777092474492e-53,5.332626077872826613e-53,-1.296419707469072832e-53,-8.167150487681919016e-54,-5.453677503521192440e-54,6.103482821000167702e-54,5.979621451375023312e-54,-1.397809516870655509e-53,2.625635588968573489e-53
8.820000000000000000e+04,6.278994084190892342e-105,7.622942678497130843e-54,-2.148833459927158975e-53,-5.788626933391084838e-54,2.984588701872130531e-54,6.945681737784152918e-54,-3.142287602196229020e-53,5.811653449849527292e-54,-1.552033513043029604e-53,-4.352880613611855595e-54,1.933565764605598869e-53,-2.338800981340721767e-53,1.114083828436675275e-53,4.782458860521012780e-53,6.436870046837662155e-54,-6.269805215823702925e-54,4.297940493616326230e-54,1.401448330248987928e-53,1.034171624256141703e-53,-5.458413040586416288e-54,2.495863868386220464e-53
8.825000000000000000e+04,5.470901666283512030e-105,-1.008553504870917683e-53,-1.154399733051140181e-53,-1.015824655117556390e-53,2.162232589755808278e-53,-4.375907116138287922e-54,-1.066606346065093892e-53,-9.587046592610909050e-54,-5.808191826934848334e-54,1.256751103452108770e-53,-2.243527855130737968e-54,-1.258256246902855994e-53,2.752865472206708688e-54,4.815306160942502033e-53,2.440864962015602384e-54,-6.263805282125088167e-54,-6.594000984632569342e-54,1.146412464749637413e-54,1.548070047800132914e-53,-1.078101028807143062e-53,3.623785449172618673e-53
8.830000000000000000e+04,4.759503676252205151e-105,-2.256889994243122029e-54,-1.840919658722169849e-53,-1.129088359103983279e-53,3.671172085096232004e-54,-1.090159792794277454e-53,-1.546993396984468754e-53,-1.246475469803271271e-53,-1.458848861690078304e-53,2.081442951043042372e-54,-2.439578592437496675e-53,-1.947110761896669441e-53,1.711010008997925675e-53,4.350006786188726583e-53,8.680826536512863739e-54,-2.379907532072661206e-54,1.528541151004938818e-54,1.137485777150996928e-53,1.167303716016993006e-53,2.711010477093874538e-54,5.311882556959891207e-54
8.835000000000000000e+04,4.759503676252205151e-105,-2.256889994243122029e-54,-1.840919658722169849e-53,-1.129088359103983279e-53,3.671172085096232004e-54,-1.090159792794277454e-53,-1.546993396984468754e-53,-1.246475469803271271e-53,-1.458848861690078304e-53,2.081442951043042372e-54,-2.439578592437496675e-53,-1.947110761896669441e-53,1.711010008997925675e-53,4.350006786188726583e-53,8.680826536512863739e-54,-2.379907532072661206e-54,1.528541151004938818e-54,1.137485777150996928e-53,1.167303716016993006e-53,2.711010477093874538e-54,5.311882556959891207e-54
8.840000000000000000e+04,4.251661718101165141e-105,-1.711331736425720433e-54,-1.858723031950146387e-53,-9.077347664135516703e-54,-5.138176499861432567e-54,-1.937821755875560584e-54,-1.657285863012927397e-53,3.082803535890359301e-55,-1.171035075855864100e-53,9.763762533281471442e-54,-4.136437687273256703e-54,-1.241080980655276478e-53,1.482304315373415998e-53,4.968739934492760992e-53,-2.908377719917813667e-55,-1.599851077483992147e-54,-4.534699041121829016e-54,8.943886768526677321e-54,9.891519658011159652e-54,-6.783587452268959612e-55,1.490885639974109562e-53
8.845000000000000000e+04,3.966509196468405557e-105,-6.368854529624217842e-55,-1.858723031950146387e-53,-9.306849761451880168e-54,1.986871480673807330e-54,-1.708029152510404068e-54,-1.898955275176939736e-53,8.071533625387469116e-54,-6.731102615534484324e-54,5.981331491388858399e-54,3.589949553207498867e-54,-1.131023609118526723e-53,1.611644620661676361e-53,4.219504923595969577e-53,4.482841218257845269e-54,1.752296526851105145e-54,-9.685370208964325946e-54,8.943886768526677321e-54,7.676130926833893362e-54,4.907210687727183669e-56,2.415443281667227996e-53
8.850000000000000000e+04,3.539540643259700646e-105,-8.409002953599528703e-54,-7.609655660202936383e-54,-9.874358467186103361e-54,7.327944508051766705e-54,-1.597610430460466396e-54,-2.116678096473698564e-53,-8.926438692136389450e-54,-8.478607086630212745e-54,5.465255431450055056e-54,4.822882592272556357e-54,-1.744109748927318980e-53,5.685979032225808039e-54,4.283546369238823741e-53,5.458314424017506232e-54,-8.040897861886301976e-54,-3.196130431610425200e-54,-1.257181688979704164e-54,3.571606840158398509e-54,1.195918643632827886e-54,1.768071482224293195e-53
8.855000000000000000e+04,3.539540643259700646e-105,-8.409002953599528703e-54,-7.609655660202936383e-54,-9.874358467186103361e-54,7.327944508051766705e-54,-1.597610430460466396e-54,-2.116678096473698564e-53,-8.926438692136389450e-54,-8.478607086630212745e-54,5.465255431450055056e-54,4.822882592272556357e-54,-1.744109748927318980e-53,5.685979032225808039e-54,4.283546369238823741e-53,5.458314424017506232e-54,-8.040897861886301976e-54,-3.196130431610425200e-54,-1.257181688979704164e-54,3.571606840158398509e-54,1.195918643632827886e-54,1.768071482224293195e-53
8.860000000000000000e+04,3.427540368171574099e-105,-7.029287427339085798e-54,-9.337740743509703060e-54,-1.278466611871940997e-53,1.090176931858912103e-53,-6.262865527692252472e-54,-9.181303411244594297e-54,-1.403913111881203571e-53,-1.256788690809535406e-53,1.852755913885511878e-54,3.970439704284779021e-54,-1.870153778922247651e-53,8.085965621615273485e-54,3.879401740330853108e-53,-2.312039476376622160e-54,-1.224779786970825869e-53,3.749060392325936491e-55,-3.085755131235892241e-54,1.159672048925244763e-53,-4.914468222102480523e-54,1.634366363282973938e-53
8.865000000000000000e+04,3.196990386694964179e-105,-3.339710471159149992e-54,-3.739187773957339456e-54,-1.575255995701075111e-53,2.579843338029267134e-54,-2.562136333403244982e-54,-1.323845209848580882e-53,1.095691632670361293e-53,-1.351847401877770951e-53,-4.748657943168471088e-54,-2.211403316729774325e-54,-1.556303003336767602e-53,7.820533069503283330e-54,4.168570165226382862e-53,2.940520769204819856e-54,-1.161033759293684125e-53,-8.777599581183352233e-54,6.457033305271929113e-54,6.435839517325314687e-54,1.310720415285660211e-54,7.655166438014126146e-54
8.870000000000000000e+04,3.104524042343921138e-105,3.330503549794840939e-54,-9.742492594349079278e-54,-1.424286378296396633e-53,-6.492307266541807646e-54,-3.457614120331920336e-55,-9.040458119403063497e-54,8.572094882893545883e-54,-1.493083003770590593e-53,3.295586942944075028e-54,-1.371821984888968160e-54,-1.556177441171348442e-53,1.145930008138706469e-53,4.257581722862635912e-53,3.878023428160339278e-55,-1.913687846233906158e-54,-6.709062765669155169e-54,9.126020543303718023e-54,-1.896576508276367665e-54,3.888137427336623152e-54,5.049367290178596933e-54
8.875000000000000000e+04,2.627650220128730557e-105,2.576857288554001278e-54,-1.165179992879732021e-53,-1.711818697991903124e-53,7.787403254857410691e-55,2.422727188884036339e-54,-5.777046696189023358e-54,7.727679084849642018e-54,-1.187901340121349081e-53,-5.965872872374306314e-54,-1.749499930570922884e-54,-1.422934174427713483e-53,1.153982115193581287e-53,3.679836026200652100e-53,-6.246943811948371543e-54,-4.076177003019115312e-54,-5.209285825932897486e-54,2.548272851646540614e-54,8.560097137480133233e-54,-6.493483951978372914e-54,4.290820687140661913e-54
8.880000000000000000e+04,2.484636032356005319e-105,2.735017035960446549e-54,-9.967041005380038972e-54,-1.722240519101281937e-53,2.515568280186013491e-54,-6.782643745394494605e-55,-5.297032211445453512e-54,4.067497359958359716e-54,-8.153403068266584306e-54,-5.965872872374306314e-54,-1.749499930570922884e-54,-1.422934174427713483e-53,1.630210442175764113e-53,3.617314669775775561e-53,-2.658694918460173163e-54,-7.082677339860143822e-54,-5.995281327229730052e-54,3.783819867377914939e-54,3.748880857151237089e-54,-2.827145246303563493e-54,4.290820687140661913e-54
8.885000000000000000e+04,2.423390854620314757e-105,6.105988856276974848e-54,-5.813018667692435352e-54,-1.924081585882461113e-53,6.043899049249651499e-54,-4.631505107898372448e-54,-2.863859586403225419e-54,4.153724300699521533e-54,-6.789821660417707399e-54,-9.037110546445449976e-55,1.244963296531894176e-54,-1.451138502306244688e-53,8.399647851803500427e-54,3.565936210487327226e-53,9.007472591990101856e-54,2.568180393486904536e-54,-9.960591465652301602e-54,-2.156044965124993732e-54,1.777198158647281514e-54,2.259221752478729112e-54,9.880565226116142596e-54
8.890000000000000000e+04,2.174675070076918426e-105,6.853188110373133909e-54,-6.247259460855435921e-54,-9.626265682777161707e-54,-1.974123765623359992e-54,2.049514614067929694e-54,-2.486592344227676741e-54,8.331098316947818957e-54,-1.088447429915905182e-53,-6.074098727818917369e-54,-3.089232417151667475e-54,-1.322117591170814916e-53,1.445976337513566145e-53,3.385897898892764398e-53,-3.780453897403685031e-54,-9.738574682045597669e-54,-6.029003252511544033e-54,3.538448447870696463e-55,-2.291945792632302957e-56,-3.293591964158460463e-54,7.787751715309766545e-54
8.895000000000000000e+04,2.046537173631876667e-105,5.860630457870160299e-54,-7.011101271187586068e-54,-1.127366040122633918e-53,1.480454316298539672e-54,4.791511488513322499e-54,-3.722755238496231533e-54,5.551830984775244226e-54,-4.460153578121530706e-54,-5.715646465989667491e-54,-5.117911209849084293e-54,-1.121976277050985522e-53,9.537833305603304822e-54,3.182054978813227594e-53,-2.912284143432473462e-54,-1.659941712623592584e-53,-9.376754749732930456e-54,4.037336860460896991e-54,3.963725522624563597e-54,1.407375675031725623e-54,7.212096869388734470e-54
8.900000000000000000e+04,1.983684809585459007e-105,5.880515365726636848e-54,-6.559152693671229772e-54,-9.797789964596580388e-54,-5.368995917351151267e-55,-4.264971778997071498e-55,3.387784347736442352e-54,-1.116816789336205647e-54,-1.145254746372253054e-53,-7.223472477150182453e-54,-6.959701459544374866e-54,-1.140576116077690379e-53,1.637614087224640870e-53,3.310445376890193838e-53,-3.802884896700116558e-54,-1.984962571710704894e-54,-2.456404685880622105e-54,2.551692088838140363e-54,1.367743346007958265e-54,-1.449549279341696750e-54,6.001715763300418003e-54
8.905000000000000000e+04,1.601594826066173853e-105,-3.889717292132041267e-55,-7.879151756869111102e-54,-1.091461207937705784e-53,-7.204480140225206835e-55,3.814017688063166576e-54,-5.797914521703307283e-55,6.519656562596765653e-54,-5.262379903384299921e-54,-3.094622229127182086e-55,-4.663054450212464823e-54,-1.201969012753730956e-53,9.639203098451296676e-54,3.104013774053484740e-53,2.743703769446986738e-55,-9.248503497118822113e-54,-2.051352771162492500e-54,-3.928803444767228232e-56,3.929079214759064728e-54,-9.430507881980850180e-55,2.401949555563443140e-54
8.910000000000000000e+04,1.585366047002787417e-105,5.257689162903518469e-54,-9.823422295165417553e-54,-9.482571812931519479e-54,9.419329180639358931e-55,1.142375147296952193e-54,1.949841287271964615e-54,5.973038827533623155e-54,-2.240887967129159852e-54,2.284022113055025455e-54,-7.137675760511796128e-54,-1.199195209868182266e-53,1.413658614097285327e-53,2.684083017477634604e-53,3.779374907640226258e-54,-8.419422188318568743e-54,-2.536425578800496791e-54,6.089599865530639550e-54,7.319820383115806713e-54,-4.128322308748644046e-54,2.248974318214397088e-54
8.915000000000000000e+04,1.585366047002787417e-105,5.257689162903518469e-54,-9.823422295165417553e-54,-9.482571812931519479e-54,9.419329180639358931e-55,1.142375147296952193e-54,1.949841287271964615e-54,5.973038827533623155e-54,-2.240887967129159852e-54,2.284022113055025455e-54,-7.137675760511796128e-54,-1.199195209868182266e-53,1.413658614097285327e-53,2.684083017477634604e-53,3.779374907640226258e-54,-8.419422188318568743e-54,-2.536425578800496791e-54,6.089599865530639550e-54,7.319820383115806713e-54,-4.128322308748644046e-54,2.248974318214397088e-54
8.920000000000000000e+04,1.509713566409116672e-105,7.502105385888223014e-54,2.829106414663258753e-54,-1.080023038506939197e-53,-2.827867603445322312e-55,1.431538424724714964e-54,-5.690801869839234326e-55,4.239576177206113828e-56,-4.117038634707313010e-54,-3.760209121494670884e-54,-5.563504478629878472e-54,-9.560570801914173816e-54,1.062909156588088627e-53,2.978964720238417520e-53,-4.148670105851560319e-54,-6.746504157622529079e-54,-3.985680509222453728e-54,6.678600743709927717e-54,3.924067765209419089e-54,3.168518808387824772e-55,5.810891121810587605e-54
8.925000000000000000e+04,1.408760037748126733e-105,4.782651906290678477e-54,-9.179319558401304707e-54,-6.703366072007881573e-54,1.347609878052213835e-54,-4.256121354681253680e-54,5.460952154312164428e-54,5.168896529832524445e-54,-1.960004425140766464e-54,7.063151477133356853e-55,-3.343159125734814633e-54,-1.014995677693893558e-53,1.417640158500667018e-53,2.684344597465308698e-53,-2.807582346887590914e-54,-2.555303718213898181e-54,-2.660673217339769227e-54,4.554389157751895285e-54,6.268574259799001340e-54,-6.966354470999623205e-54,3.175295151524316921e-54
8.930000000000000000e+04,1.096644677574135084e-105,5.278753057808805335e-54,-4.366918374141546649e-54,-5.524868164229011974e-54,2.297585149997008363e-54,1.106063987512635815e-54,2.746320444214188817e-54,2.070352770500441407e-54,-4.206824372195423623e-54,-5.712049890451832639e-54,-5.748738217136883422e-54,-9.589621019135914922e-54,1.072973193245558759e-53,2.354825416447261868e-53,3.635200576432904749e-54,-6.698775516352784643e-54,-5.051618688404398396e-54,3.903684755025983129e-54,5.919022154362443651e-54,-2.680698010283464745e-54,3.847909929583787945e-54
8.935000000000000000e+04,1.096644677574135084e-105,5.278753057808805335e-54,-4.366918374141546649e-54,-5.524868164229011974e-54,2.297585149997008363e-54,1.106063987512635815e-54,2.746320444214188817e-54,2.070352770500441407e-54,-4.206824372195423623e-54,-5.712049890451832639e-54,-5.748738217136883422e-54,-9.589621019135914922e-54,1.072973193245558759e-53,2.354825416447261868e-53,3.635200576432904749e-54,-6.698775516352784643e-54,-5.051618688404398396e-54,3.903684755025983129e-54,5.919022154362443651e-54,-2.680698010283464745e-54,3.847909929583787945e-54
8.940000000000000000e+04,1.096644677574135084e-105,5.278753057808805335e-54,-4.366918374141546649e-54,-5.524868164229011974e-54,2.297585149997008363e-54,1.106063987512635815e-54,2.746320444214188817e-54,2.070352770500441407e-54,-4.206824372195423623e-54,-5.712049890451832639e-54,-5.748738217136883422e-54,-9.589621019135914922e-54,1.072973193245558759e-53,2.354825416447261868e-53,3.635200576432904749e-54,-6.698775516352784643e-54,-5.051618688404398396e-54,3.903684755025983129e-54,5.919022154362443651e-54,-2.680698010283464745e-54,3.847909929583787945e-54
8.945000000000000000e+04,9.970671585166502618e-106,4.558395671636475620e-54,-2.956082756737103073e-54,-6.017098911714332582e-54,4.955192492509641741e-54,2.001654323576464364e-54,4.967009643077494527e-54,2.629858066013332656e-54,-5.654461456724566147e-54,-3.805108403561556084e-54,-4.250340675283236580e-54,-9.488717776513080120e-54,9.696933382770854387e-54,2.311286478196793674e-53,-1.761890443115989186e-54,-7.130108197586001904e-55,-3.803405560795948338e-54,3.160980023048372352e-54,7.451239079861513098e-54,-1.040488376605852093e-54,-1.932485556688260664e-54
8.950000000000000000e+04,9.144873703803130521e-106,4.992384599020891563e-54,-3.798810174071033911e-54,-8.382697278947038123e-54,4.715366896952934423e-54,-2.400351248026331222e-54,6.418582266629181520e-55,5.737412640803210610e-55,-1.094952676027729238e-54,-1.308138436863530760e-54,-4.635373565506845927e-54,-1.056356147724089523e-53,8.625770838169663724e-54,1.965202600612646681e-53,-1.261771733514355522e-54,-6.738756079319646366e-54,-7.059904551815591039e-54,1.270511884510360896e-54,8.963966569072807336e-54,3.859072226464108776e-55,-7.567504893568817441e-55
8.955000000000000000e+04,8.680869141494800336e-106,1.316697070134655015e-54,-2.391717831340052915e-54,-6.002321766385487180e-54,1.489711158186504049e-54,-1.660692541262997702e-54,-7.928880964262201217e-55,-6.359618677665468028e-55,-3.385408683463582405e-54,-4.130986449486262199e-54,4.078484854018647321e-55,-7.984041496893335105e-54,5.407664376959132072e-54,2.502103439674185156e-53,-7.201213115711306045e-56,-4.453243866978458014e-54,-4.255904315608662933e-54,2.728735498659538904e-56,5.558474990045478406e-54,-1.261998096979070868e-54,6.505163888097837521e-55
8.960000000000000000e+04,7.623254850090854055e-106,4.108855026897170760e-54,-1.267617530869414465e-54,-5.653452715238709964e-54,-8.099922297274521533e-55,-2.794917375084772426e-54,-7.577377075443966205e-55,2.597945209207022138e-54,-3.577651173295851887e-54,-5.277631479331893672e-54,-4.529624354460862566e-54,-7.724506639136628273e-54,7.210726222733269509e-54,2.071057335322995637e-53,-1.559079421907014586e-54,-5.600234049518539312e-54,-4.517005452369911692e-54,2.870214082063579896e-54,5.261571597496760283e-54,1.107780413999907223e-54,-1.725179449503182249e-54
8.965000000000000000e+04,7.497251768664665582e-106,4.955232890351513987e-54,-1.267617530869414465e-54,-5.071424538220321812e-54,-6.149581705719181525e-55,-1.910259778674712801e-54,3.672659046240364504e-54,3.471008557212608742e-54,-3.577651173295851887e-54,-4.732175105057742110e-54,-7.299791146442286458e-54,-9.419662345905627993e-54,7.210726222733269509e-54,1.863943944997012125e-53,2.104982520329781915e-54,-5.600234049518539312e-54,-5.006475669889602986e-54,3.917938780377054367e-54,2.962126499101486691e-54,1.107780413999907223e-54,2.331894312250279967e-54
8.970000000000000000e+04,7.361142109550444723e-106,2.668639655373069564e-54,-1.142107941930783589e-54,-5.414224557621141837e-54,1.817772589611616946e-56,-2.306829687401092730e-54,2.330916965042357043e-54,2.400269238728672058e-54,-2.448775677422281585e-54,-4.579056264525013875e-54,-3.142899444123725336e-55,-8.845256361964510341e-54,6.403666259000550837e-54,2.123022479997461574e-53,1.936357441168800660e-54,-2.385889450130430250e-54,-3.877679088471906489e-54,2.285565292622895945e-54,7.353212564188297456e-54,1.007249664565294920e-54,2.016245705222813930e-55
8.975000000000000000e+04,6.576096992707007956e-106,3.244476106626545484e-54,1.301440214670994009e-54,-7.490291430939365739e-54,2.916026266143542104e-54,-2.245462761317683821e-54,2.998441492983651407e-54,2.589317963202870653e-54,-2.077679522501332709e-54,-2.986368077069540211e-54,-2.720988752515157970e-55,-7.938805231198363150e-54,4.605478163717737380e-54,1.888875694637975047e-53,2.454960577089483646e-54,-4.268628345985188284e-54,-3.053209262029267183e-54,3.380482963149853868e-54,7.175790321430363391e-54,-2.440879268758427831e-54,1.807572995813477009e-54
8.980000000000000000e+04,6.520059598246339162e-106,5.134600881600052718e-54,2.209431280348176916e-54,-5.414224557621141837e-54,2.424117807662272821e-54,-3.212866302054383882e-54,2.330916965042357043e-54,2.400269238728672058e-54,-5.664145632619189795e-55,-5.289261671579699817e-54,4.301516186681915052e-54,-8.845256361964510341e-54,5.817805723375715244e-54,1.697217597185815966e-53,1.936357441168800660e-54,-2.385889450130430250e-54,-3.018166505326921624e-54,2.285565292622895945e-54,9.231226682672446982e-54,-2.842793427734479430e-54,2.016245705222813930e-55
8.985000000000000000e+04,5.704069104948847208e-106,-1.055787854210472364e-54,2.905610578046445855e-54,-5.051418064713342017e-54,4.672834792034525174e-54,-1.713341970031994839e-54,3.800428332753172292e-55,6.310827263380520721e-56,-9.262869054126926495e-55,-3.148439857407747952e-54,6.338233505048498361e-54,-6.986111776796572671e-54,3.292325051012919251e-54,1.747980357543110616e-53,4.500078665264571398e-54,-2.001335516962605657e-54,-4.769333710538705660e-54,4.129324904517621527e-54,5.339589460630504883e-54,-1.019348270198534788e-54,8.226164184116248958e-55
8.990000000000000000e+04,5.132029423949398696e-106,1.444534110512344761e-54,5.382804347251715966e-54,-4.903032370760734440e-54,5.721164669322710921e-54,-1.490955776853303724e-54,8.297831220470248085e-55,3.693245546931121860e-54,-1.598887381294730871e-55,-1.400534381844990545e-54,4.580433089541170377e-54,-8.493930809555009672e-54,3.525084527738193962e-54,1.446669759074303725e-53,1.284510836012920352e-54,-4.134030297083244524e-54,-5.758409562373916013e-54,3.162156058654230051e-54,4.994978667848722290e-54,-2.120862107152853806e-54,-8.039119273372553095e-55
