# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.890000000000000000e+04,1.528651746756513348e-93,-3.636727967543660229e-48,7.098343821630154911e-48,6.919425860035342707e-48,-1.986674869706357202e-47,-4.398982210794654356e-48,1.304632995104647406e-48,2.330722120824685126e-48,-5.822098638934133769e-48,1.632519556407915590e-47,-5.121131830530380909e-48,1.180163888638419753e-47,-7.129753443113322302e-48,6.185527513268643709e-48,-1.301368513876992545e-47,3.589293784644055014e-48,-5.172535253714234730e-48,8.054588548187343301e-48,-1.017013432832498160e-47,5.250378789153586409e-48,6.009295200722793302e-48
7.895000000000000000e+04,1.257705012332703393e-93,-7.199915655495106349e-48,-5.951544057130083104e-48,1.521988711718947874e-48,-8.575882127947232931e-48,-7.144929171869322012e-48,-5.109534696491781629e-48,-6.343480399430899763e-48,4.293277891091776053e-48,7.850868784624329369e-48,-1.664226798903410327e-47,2.547939088524512406e-48,1.181361366633967086e-48,1.379279091865796894e-47,-1.384895492320110299e-47,3.102223654595952613e-48,1.371991154239969784e-48,-1.021608709842541694e-47,8.362362098746833654e-48,6.493549640689996959e-48,-1.503485848836703502e-48
7.900000000000000000e+04,1.202542600126266128e-93,-5.617518662214053695e-48,1.384385287472217606e-47,1.078869420720463811e-47,-1.374130470173557709e-47,-5.910005833322836806e-48,-5.893900885666433419e-49,6.065011436218167630e-48,-4.497573410325763835e-48,1.931655921536753573e-48,-1.699559398542866784e-47,1.281188808457676859e-48,-7.445492817239402346e-48,2.008960778967517110e-48,-1.050441006794979056e-48,3.816304559493557766e-48,3.902374773644747581e-48,1.250993944346512184e-48,2.060568087920749271e-48,9.210193841587987829e-48,-1.032460121785643995e-47
7.905000000000000000e+04,9.054757032905267390e-94,7.537579785050707599e-48,5.412683103646962725e-48,1.460286346109184432e-49,4.963755367390397196e-48,7.436358537991508404e-48,9.422415273744739488e-48,-8.818836550580342401e-48,7.654187977173130718e-48,4.330351918302338557e-48,3.770331800734308537e-48,-5.370513798410458926e-48,7.167927049780980049e-48,1.236288253144964547e-47,7.251109505623498443e-48,8.689993007194878124e-48,9.907597149202593143e-48,-5.545141128322057369e-49,1.609319052850075453e-48,4.349771674467233369e-48,4.008587012487808705e-49
7.910000000000000000e+04,9.054757032905267390e-94,7.537579785050707599e-48,5.412683103646962725e-48,1.460286346109184432e-49,4.963755367390397196e-48,7.436358537991508404e-48,9.422415273744739488e-48,-8.818836550580342401e-48,7.654187977173130718e-48,4.330351918302338557e-48,3.770331800734308537e-48,-5.370513798410458926e-48,7.167927049780980049e-48,1.236288253144964547e-47,7.251109505623498443e-48,8.689993007194878124e-48,9.907597149202593143e-48,-5.545141128322057369e-49,1.609319052850075453e-48,4.349771674467233369e-48,4.008587012487808705e-49
7.915000000000000000e+04,9.054757032905267390e-94,7.537579785050707599e-48,5.412683103646962725e-48,1.460286346109184432e-49,4.963755367390397196e-48,7.436358537991508404e-48,9.422415273744739488e-48,-8.818836550580342401e-48,7.654187977173130718e-48,4.330351918302338557e-48,3.770331800734308537e-48,-5.370513798410458926e-48,7.167927049780980049e-48,1.236288253144964547e-47,7.251109505623498443e-48,8.689993007194878124e-48,9.907597149202593143e-48,-5.545141128322057369e-49,1.609319052850075453e-48,4.349771674467233369e-48,4.008587012487808705e-49
7.920000000000000000e+04,6.313520177502380198e-94,6.248029385987062453e-48,-4.171910310358540807e-48,5.639712621018906258e-48,1.265476113358321272e-47,-1.732091183175739055e-48,-6.118867044720120416e-48,-9.500436973116584472e-48,9.501336201780785104e-48,9.167548735746848469e-48,6.732442838043212227e-49,-2.612099077978411210e-48,2.342684854161349776e-48,4.449466766868730337e-48,-2.160180045554299013e-48,1.475482043958859880e-48,-3.250656894377436455e-49,-1.390770065736768574e-48,-4.245018423532636521e-48,-4.285163973628862725e-48,-3.365487311580702685e-49
7.925000000000000000e+04,5.491501297267205064e-94,4.458575114239066026e-50,3.107589397431032766e-48,1.968458180188946957e-49,-3.471776494848680272e-48,4.274304855805959007e-48,5.366079964310857690e-48,-6.764767898671015152e-48,4.604503471004150895e-48,4.261960506293212614e-48,-7.271904096344483394e-48,-2.017448644159333863e-48,-5.379686394559713896e-48,6.709122667134526363e-48,2.526856519013013841e-48,1.066705561811833091e-47,-4.234606762724302636e-48,-8.617764205781124474e-48,6.026660181235076541e-48,3.936774468803135775e-48,3.391288513535683049e-49
7.930000000000000000e+04,2.978926201836739433e-94,4.076628410742684028e-48,-6.777792999124141554e-49,3.403606975097858009e-48,3.507149902820877001e-48,1.538723935234998000e-48,5.914484579799016513e-49,-8.291460409922690246e-48,6.731632134738002482e-48,6.795823926433526306e-48,-3.642527479719445204e-48,-2.035408700886991483e-48,-2.024911610181271383e-48,-2.225528012155104263e-48,7.881959240880210499e-49,5.888838614626278094e-48,-1.083393453127658204e-48,-5.448585646891776653e-48,1.133665871597489853e-48,2.187257969805592446e-49,-9.014818705134546621e-50
7.935000000000000000e+04,2.978926201836739433e-94,4.076628410742684028e-48,-6.777792999124141554e-49,3.403606975097858009e-48,3.507149902820877001e-48,1.538723935234998000e-48,5.914484579799016513e-49,-8.291460409922690246e-48,6.731632134738002482e-48,6.795823926433526306e-48,-3.642527479719445204e-48,-2.035408700886991483e-48,-2.024911610181271383e-48,-2.225528012155104263e-48,7.881959240880210499e-49,5.888838614626278094e-48,-1.083393453127658204e-48,-5.448585646891776653e-48,1.133665871597489853e-48,2.187257969805592446e-49,-9.014818705134546621e-50
7.940000000000000000e+04,2.978926201836739433e-94,4.076628410742684028e-48,-6.777792999124141554e-49,3.403606975097858009e-48,3.507149902820877001e-48,1.538723935234998000e-48,5.914484579799016513e-49,-8.291460409922690246e-48,6.731632134738002482e-48,6.795823926433526306e-48,-3.642527479719445204e-48,-2.035408700886991483e-48,-2.024911610181271383e-48,-2.225528012155104263e-48,7.881959240880210499e-49,5.888838614626278094e-48,-1.083393453127658204e-48,-5.448585646891776653e-48,1.133665871597489853e-48,2.187257969805592446e-49,-9.014818705134546621e-50
7.945000000000000000e+04,2.978926201836739433e-94,4.076628410742684028e-48,-6.777792999124141554e-49,3.403606975097858009e-48,3.507149902820877001e-48,1.538723935234998000e-48,5.914484579799016513e-49,-8.291460409922690246e-48,6.731632134738002482e-48,6.795823926433526306e-48,-3.642527479719445204e-48,-2.035408700886991483e-48,-2.024911610181271383e-48,-2.225528012155104263e-48,7.881959240880210499e-49,5.888838614626278094e-48,-1.083393453127658204e-48,-5.448585646891776653e-48,1.133665871597489853e-48,2.187257969805592446e-49,-9.014818705134546621e-50
7.950000000000000000e+04,2.978926201836739433e-94,4.076628410742684028e-48,-6.777792999124141554e-49,3.403606975097858009e-48,3.507149902820877001e-48,1.538723935234998000e-48,5.914484579799016513e-49,-8.291460409922690246e-48,6.731632134738002482e-48,6.795823926433526306e-48,-3.642527479719445204e-48,-2.035408700886991483e-48,-2.024911610181271383e-48,-2.225528012155104263e-48,7.881959240880210499e-49,5.888838614626278094e-48,-1.083393453127658204e-48,-5.448585646891776653e-48,1.133665871597489853e-48,2.187257969805592446e-49,-9.014818705134546621e-50
7.955000000000000000e+04,1.698791705497304149e-94,-7.173799583117934950e-49,4.709215105203498780e-49,5.361569266845862984e-48,-5.988177208824074560e-48,-2.938464612186767959e-48,3.769649819847430359e-49,-2.103655134881262599e-48,2.868535717779214266e-48,4.953916337028909936e-48,4.994984072863750164e-49,-4.461928887846903411e-49,-2.974221097411761354e-48,-5.467971975849188191e-49,1.282064345475807871e-48,1.293732001956283227e-48,1.272573508674498432e-48,-4.410541766068745889e-48,-4.565280038567970655e-48,-1.896878146773416245e-48,3.781601065205395167e-49
7.960000000000000000e+04,1.698791705497304149e-94,-7.173799583117934950e-49,4.709215105203498780e-49,5.361569266845862984e-48,-5.988177208824074560e-48,-2.938464612186767959e-48,3.769649819847430359e-49,-2.103655134881262599e-48,2.868535717779214266e-48,4.953916337028909936e-48,4.994984072863750164e-49,-4.461928887846903411e-49,-2.974221097411761354e-48,-5.467971975849188191e-49,1.282064345475807871e-48,1.293732001956283227e-48,1.272573508674498432e-48,-4.410541766068745889e-48,-4.565280038567970655e-48,-1.896878146773416245e-48,3.781601065205395167e-49
7.965000000000000000e+04,1.698791705497304149e-94,-7.173799583117934950e-49,4.709215105203498780e-49,5.361569266845862984e-48,-5.988177208824074560e-48,-2.938464612186767959e-48,3.769649819847430359e-49,-2.103655134881262599e-48,2.868535717779214266e-48,4.953916337028909936e-48,4.994984072863750164e-49,-4.461928887846903411e-49,-2.974221097411761354e-48,-5.467971975849188191e-49,1.282064345475807871e-48,1.293732001956283227e-48,1.272573508674498432e-48,-4.410541766068745889e-48,-4.565280038567970655e-48,-1.896878146773416245e-48,3.781601065205395167e-49
7.970000000000000000e+04,1.247481720693928988e-94,-1.922083687849339989e-49,2.640880009956764516e-48,6.991535464752595374e-48,-1.417716460954753471e-48,-1.400988506134782176e-48,1.956648975051770110e-48,-1.849566288625313806e-48,2.367923294214969306e-48,3.760417056526237454e-48,-1.825803881354689716e-48,-1.355484022469774808e-48,2.018772748647670865e-48,-1.511502790010891578e-48,3.229171499135472527e-48,3.114512233197927784e-48,1.139688873553805690e-48,-1.634216861218941413e-48,-6.825474643070060975e-49,6.379849878670885182e-49,-1.176600531205609448e-48
7.975000000000000000e+04,1.247481720693928988e-94,-1.922083687849339989e-49,2.640880009956764516e-48,6.991535464752595374e-48,-1.417716460954753471e-48,-1.400988506134782176e-48,1.956648975051770110e-48,-1.849566288625313806e-48,2.367923294214969306e-48,3.760417056526237454e-48,-1.825803881354689716e-48,-1.355484022469774808e-48,2.018772748647670865e-48,-1.511502790010891578e-48,3.229171499135472527e-48,3.114512233197927784e-48,1.139688873553805690e-48,-1.634216861218941413e-48,-6.825474643070060975e-49,6.379849878670885182e-49,-1.176600531205609448e-48
7.980000000000000000e+04,1.177537992996556768e-94,1.205561661022874372e-48,-4.581394217359467632e-48,3.535816647013956175e-48,-2.889209665095533612e-48,-1.937882463891811904e-48,-2.069977485290116231e-48,3.810204842516178570e-50,1.764352740220446706e-48,3.131123417167437379e-48,-1.161392824213594753e-48,-1.893227997003972580e-48,4.798312763422854774e-49,-3.394942586710495466e-48,-2.801882680618721832e-48,1.177843138274828501e-48,-3.984670181531969991e-48,3.179969725715817942e-48,-3.336609055619437589e-49,1.190618781663417814e-48,-2.400161243293639026e-49
7.985000000000000000e+04,1.177537992996556768e-94,1.205561661022874372e-48,-4.581394217359467632e-48,3.535816647013956175e-48,-2.889209665095533612e-48,-1.937882463891811904e-48,-2.069977485290116231e-48,3.810204842516178570e-50,1.764352740220446706e-48,3.131123417167437379e-48,-1.161392824213594753e-48,-1.893227997003972580e-48,4.798312763422854774e-49,-3.394942586710495466e-48,-2.801882680618721832e-48,1.177843138274828501e-48,-3.984670181531969991e-48,3.179969725715817942e-48,-3.336609055619437589e-49,1.190618781663417814e-48,-2.400161243293639026e-49
7.990000000000000000e+04,7.899643623029122291e-95,1.090767965254388985e-48,-2.437337128075339683e-48,1.986035018061854904e-48,-9.937675039624108578e-49,2.644571132592680977e-49,-6.483159388600746690e-49,-2.489527888792305605e-48,2.667236026977135058e-48,3.889945199198857095e-48,-2.615643520373592923e-48,2.394633835887731846e-49,-3.622633079691908970e-48,-1.542532177732243645e-48,-1.367074705685337913e-48,9.468603684490365885e-49,1.971990326475308748e-48,-5.091098601699009678e-49,1.954867258613130249e-48,-3.160117987044727466e-49,-2.182604567965194474e-48
7.995000000000000000e+04,7.234248311260454305e-95,8.899167060117323498e-49,-2.426642580159498301e-48,5.209813503665629426e-48,-1.990133673140252531e-48,-2.932819912077657968e-48,3.613658338114964642e-49,-4.677959377301492750e-49,1.619586035784021946e-48,2.866727448808530904e-48,-8.346913245698304701e-50,-1.038548556412445674e-48,1.682182374994021580e-48,-1.511502790010891578e-48,8.093331178373283669e-49,8.470927899096290243e-49,1.139688873553805690e-48,-2.775016834928890036e-49,-2.006809895635677073e-48,6.379849878670885182e-49,-1.176600531205609448e-48
8.000000000000000000e+04,7.234248311260454305e-95,8.899167060117323498e-49,-2.426642580159498301e-48,5.209813503665629426e-48,-1.990133673140252531e-48,-2.932819912077657968e-48,3.613658338114964642e-49,-4.677959377301492750e-49,1.619586035784021946e-48,2.866727448808530904e-48,-8.346913245698304701e-50,-1.038548556412445674e-48,1.682182374994021580e-48,-1.511502790010891578e-48,8.093331178373283669e-49,8.470927899096290243e-49,1.139688873553805690e-48,-2.775016834928890036e-49,-2.006809895635677073e-48,6.379849878670885182e-49,-1.176600531205609448e-48
8.005000000000000000e+04,7.138760709655754182e-95,-6.998470233894663152e-49,-2.924880377972866653e-49,4.545981857325232044e-48,1.626451715606475760e-50,-2.916075008597229967e-48,-8.034288310981990219e-49,-7.466133966377221439e-49,3.065149870718493149e-48,2.369562696339206276e-48,-2.033346696325103982e-48,-3.235307941393642121e-49,-8.251859896259954716e-49,-1.961338970707770925e-48,9.514485828855252246e-50,4.654709592283930183e-49,1.370307656900483990e-48,-3.352504043623564055e-48,-1.483075289967338727e-48,2.707999064585663641e-49,1.023289724586768894e-48
8.010000000000000000e+04,6.642878693446993455e-95,1.358952687812626146e-48,-2.611229296794329918e-48,3.535816647013956175e-48,-2.889209665095533612e-48,-1.937882463891811904e-48,-4.475531240930894045e-49,3.810204842516178570e-50,1.371681073847626696e-48,2.156179254480370725e-48,7.379140674593191315e-49,-1.893227997003972580e-48,-4.685927510762245656e-49,-3.394942586710495466e-48,7.801561074343622401e-49,2.023170288083252315e-48,6.010488096159967005e-49,-9.533277165758061023e-49,-4.643563440012928123e-49,1.190618781663417814e-48,-1.716689738343178519e-48
8.015000000000000000e+04,5.539022147277060469e-95,8.819802369282334773e-49,-1.085361032085929209e-48,2.201013476019583684e-48,-5.699725886099897083e-49,-1.401507392803435644e-48,1.464715599735786389e-49,2.021044904073373019e-48,1.074976447547752261e-48,2.194015268576352560e-48,3.439274195547683219e-49,-2.227017364791942394e-48,2.144150767760008591e-48,-2.965332443581108419e-48,2.698718036328364578e-48,1.338939792335460666e-48,1.971907727189843828e-48,-1.278705113867206805e-48,-1.398410417568198278e-48,9.358942568303167634e-49,-5.710963934795949871e-49
8.020000000000000000e+04,4.916186602013487924e-95,-1.176730168449423905e-48,-2.669465552776874525e-48,2.176710337765895648e-48,-1.765922148304230668e-49,-1.804549434715957957e-48,-1.663259610345852700e-48,-1.567072305114846247e-48,8.378153425826061992e-49,2.835056243290547025e-48,2.984057160907097725e-49,-5.205225213387680980e-49,1.224182789853066989e-49,-2.604832659111979300e-48,3.024554204538191178e-49,3.663897757362782498e-49,2.479606980897091041e-48,1.873085075657178357e-48,-3.700233135257201697e-49,6.347622222168704932e-49,-1.039836136106472873e-48
8.025000000000000000e+04,4.351914542793671437e-95,1.731264049338412453e-48,-6.591085690621462346e-49,1.482499451009372816e-48,-7.927745972299990472e-49,1.851762610420461547e-49,-1.246846396411988730e-48,4.950586921831239005e-49,1.989999486128827622e-48,1.512374037777313382e-48,4.413273137928354885e-49,-1.238895464139093108e-48,-6.972295247719292180e-49,-2.188060404245536391e-48,1.691212442003572856e-48,1.908665351636518839e-48,3.414090598449062497e-48,7.005515460210403480e-49,-2.662265477813411940e-49,6.132536296372917634e-49,-1.754839513861235964e-48
8.030000000000000000e+04,2.815962776005606904e-95,-2.380022937344806607e-48,-6.280501786317053863e-49,2.930605189052432631e-49,7.013110777631290051e-49,-6.649502025813790270e-49,-5.018642514415413862e-49,-1.073648980393743121e-48,1.048433513515578384e-48,1.365093922116047403e-48,1.845298265106151601e-49,-2.129031103059879263e-49,1.625599081693500745e-48,4.070959124401548729e-49,1.341671614005287420e-48,2.711029765489068080e-48,1.245239196818155117e-48,-4.355504756115750189e-49,-4.037789000820155599e-49,6.577393306863591401e-49,-1.529732040865743300e-48
8.035000000000000000e+04,2.247267222961834779e-95,-3.503354093203475399e-49,6.675828702243418329e-49,-5.839429261398077087e-49,1.788527617453999626e-49,9.088276240989805875e-49,-5.043710830470879004e-49,9.811543756841162526e-49,2.121293414985919871e-48,7.775751228437665593e-49,-4.689632733506662133e-49,1.389529048903348539e-48,4.071169879659773033e-49,4.099444775527112727e-49,2.458522609614840880e-48,-1.630978415572092140e-49,1.153782315414844153e-48,1.196045936586681278e-48,-8.975401416158493406e-49,-4.719277214603262046e-49,-1.427682755361568210e-48
8.040000000000000000e+04,2.247267222961834779e-95,-3.503354093203475399e-49,6.675828702243418329e-49,-5.839429261398077087e-49,1.788527617453999626e-49,9.088276240989805875e-49,-5.043710830470879004e-49,9.811543756841162526e-49,2.121293414985919871e-48,7.775751228437665593e-49,-4.689632733506662133e-49,1.389529048903348539e-48,4.071169879659773033e-49,4.099444775527112727e-49,2.458522609614840880e-48,-1.630978415572092140e-49,1.153782315414844153e-48,1.196045936586681278e-48,-8.975401416158493406e-49,-4.719277214603262046e-49,-1.427682755361568210e-48
8.045000000000000000e+04,2.247267222961834779e-95,-3.503354093203475399e-49,6.675828702243418329e-49,-5.839429261398077087e-49,1.788527617453999626e-49,9.088276240989805875e-49,-5.043710830470879004e-49,9.811543756841162526e-49,2.121293414985919871e-48,7.775751228437665593e-49,-4.689632733506662133e-49,1.389529048903348539e-48,4.071169879659773033e-49,4.099444775527112727e-49,2.458522609614840880e-48,-1.630978415572092140e-49,1.153782315414844153e-48,1.196045936586681278e-48,-8.975401416158493406e-49,-4.719277214603262046e-49,-1.427682755361568210e-48
8.050000000000000000e+04,1.789272597935384368e-95,9.517549419361313637e-49,-1.228443735202980176e-49,7.297991538374646399e-49,5.584343111180939745e-50,-5.536246582210590406e-49,-1.539109317318391837e-48,9.354554101160499370e-49,1.374523690033276332e-48,1.017472187562892623e-48,-5.359406311972961197e-49,3.520519800948027103e-49,1.496664413455554379e-48,-2.169724375772862974e-49,1.835270481421591124e-48,-1.291642833051056323e-49,7.281104289217422878e-49,-9.890024453921446593e-50,-8.880751423156431881e-49,3.528580044468274861e-50,-1.596267131981501010e-48
8.055000000000000000e+04,1.327290802866000809e-95,1.174557019951469322e-48,-9.025431956735114634e-50,8.677461877197622258e-49,-8.036688675210266852e-49,-1.751764985549000520e-48,-6.680881602843584430e-50,-3.364939224929878112e-49,1.152087031101469891e-48,1.109105747076952964e-48,-2.633825995479017185e-49,8.417289011838616811e-49,-4.719616915876974250e-49,-6.076852489488782232e-49,1.173534921136098982e-48,8.363353248442319813e-49,9.589399922321471155e-50,1.990665679321762678e-51,-6.735245348885230099e-49,-5.243071349180401451e-49,-7.471530327180413767e-49
8.060000000000000000e+04,9.964205412359520378e-96,3.447213048992626910e-49,-3.700409267296269441e-49,1.023916138346306445e-48,-9.492410812270129916e-49,-5.931243249884574814e-49,-8.205064902912698878e-51,-4.834900570159056523e-49,1.169190827758333787e-48,1.436776286455320814e-48,1.985234683061935528e-49,-3.899352527379755174e-50,5.236879252196471731e-49,9.037317148963560878e-50,9.070216350545820278e-49,2.203337066391587375e-49,4.118976067898758636e-49,3.847245883898997842e-49,-6.529897911658913039e-49,2.444881023582164983e-49,-1.320451966043687383e-48
8.065000000000000000e+04,9.543633716157066570e-96,2.608620109874126261e-49,-9.303514232594407221e-49,9.598888499737138082e-49,-1.724537435088924464e-49,-1.065503064382716856e-48,-2.607672220077259517e-50,-4.127264605931513030e-49,1.243522425160589108e-48,1.081105594462258971e-48,-6.056905818409909304e-49,9.776442321038778901e-49,-1.717574215802974549e-49,-2.102452816224953078e-49,6.714474930269091672e-49,2.416740325585663377e-49,-4.655310066033793900e-49,-4.544693565481544556e-49,-3.109556502587013825e-49,3.932312815202942713e-49,-1.028231473175428640e-48
8.070000000000000000e+04,9.115404241049285228e-96,8.984480537655688525e-49,-1.179941741463079261e-49,1.896079524561552643e-48,-2.321869739421730547e-49,-4.753419283613709406e-49,-2.306891553951727749e-49,-1.061010744598125793e-49,8.014910778027099217e-49,9.572552591429874885e-49,-1.354765388224417826e-50,3.629616277841102825e-49,4.492535192375546275e-49,-9.553972271923511531e-49,1.952344687129825791e-49,1.109522428043064859e-49,2.756819599393537877e-49,7.646793112487696896e-49,-7.188580602686945021e-49,3.043682628130222947e-49,-4.785371410153716177e-49
8.075000000000000000e+04,4.524193989618079834e-96,-2.372881872795029886e-49,2.101421938676293165e-49,6.763198994992669059e-49,-3.535321959581076217e-49,1.404027846807905952e-49,-4.757346156198590321e-49,4.710960694771171309e-49,6.162869470492447314e-49,9.768425397370546595e-49,-6.238903737735052303e-49,8.338700534758241939e-49,1.698427482944149607e-49,2.960397538610525053e-49,5.233990645187528387e-49,7.024139948837466244e-50,2.379671260755017443e-49,1.430980904523568595e-49,-4.530081480848600565e-49,1.175008562744183212e-50,-5.262425910125789005e-49
8.080000000000000000e+04,4.524193989618079834e-96,-2.372881872795029886e-49,2.101421938676293165e-49,6.763198994992669059e-49,-3.535321959581076217e-49,1.404027846807905952e-49,-4.757346156198590321e-49,4.710960694771171309e-49,6.162869470492447314e-49,9.768425397370546595e-49,-6.238903737735052303e-49,8.338700534758241939e-49,1.698427482944149607e-49,2.960397538610525053e-49,5.233990645187528387e-49,7.024139948837466244e-50,2.379671260755017443e-49,1.430980904523568595e-49,-4.530081480848600565e-49,1.175008562744183212e-50,-5.262425910125789005e-49
8.085000000000000000e+04,4.524193989618079834e-96,-2.372881872795029886e-49,2.101421938676293165e-49,6.763198994992669059e-49,-3.535321959581076217e-49,1.404027846807905952e-49,-4.757346156198590321e-49,4.710960694771171309e-49,6.162869470492447314e-49,9.768425397370546595e-49,-6.238903737735052303e-49,8.338700534758241939e-49,1.698427482944149607e-49,2.960397538610525053e-49,5.233990645187528387e-49,7.024139948837466244e-50,2.379671260755017443e-49,1.430980904523568595e-49,-4.530081480848600565e-49,1.175008562744183212e-50,-5.262425910125789005e-49
8.090000000000000000e+04,4.524193989618079834e-96,-2.372881872795029886e-49,2.101421938676293165e-49,6.763198994992669059e-49,-3.535321959581076217e-49,1.404027846807905952e-49,-4.757346156198590321e-49,4.710960694771171309e-49,6.162869470492447314e-49,9.768425397370546595e-49,-6.238903737735052303e-49,8.338700534758241939e-49,1.698427482944149607e-49,2.960397538610525053e-49,5.233990645187528387e-49,7.024139948837466244e-50,2.379671260755017443e-49,1.430980904523568595e-49,-4.530081480848600565e-49,1.175008562744183212e-50,-5.262425910125789005e-49
8.095000000000000000e+04,4.524193989618079834e-96,-2.372881872795029886e-49,2.101421938676293165e-49,6.763198994992669059e-49,-3.535321959581076217e-49,1.404027846807905952e-49,-4.757346156198590321e-49,4.710960694771171309e-49,6.162869470492447314e-49,9.768425397370546595e-49,-6.238903737735052303e-49,8.338700534758241939e-49,1.698427482944149607e-49,2.960397538610525053e-49,5.233990645187528387e-49,7.024139948837466244e-50,2.379671260755017443e-49,1.430980904523568595e-49,-4.530081480848600565e-49,1.175008562744183212e-50,-5.262425910125789005e-49
8.100000000000000000e+04,4.271667333913059488e-96,-4.203304326051051011e-49,-3.175395550571834811e-49,8.514297715599786473e-49,-2.341464482707891073e-49,2.108639763512901756e-49,-7.863160072146175451e-49,-1.405980778934376481e-49,6.429169842758674931e-49,4.991929913485857608e-49,-2.887530612606129489e-49,3.137928379960747699e-50,-3.163411789473749400e-49,5.275837115144400199e-49,8.061395388607511521e-49,-2.217941916618170542e-49,-2.889038416845789669e-50,5.952217672438975792e-50,-7.924481173546544160e-49,1.495182822863542284e-49,-2.297839938827485911e-49
8.105000000000000000e+04,3.799441897510476884e-96,-2.778516728088617055e-49,6.136399361142749298e-50,9.042840956965654180e-49,-1.839856775632119998e-49,-6.689178154262896739e-50,-5.321147202387854200e-49,3.854850163660898227e-49,4.641202404610659334e-49,5.242352177036587846e-49,-4.983244556776015047e-49,6.921473268888406041e-49,6.537212169987374245e-49,-1.510471041377729120e-49,2.728216861120879904e-49,-5.664628824240429159e-49,-8.816068679325511265e-51,9.477483845031726293e-51,-4.476790449624293631e-49,-1.199817927929280938e-49,-3.906296069972408530e-49
8.110000000000000000e+04,2.042708454721383058e-96,-1.494565197682255494e-49,1.297427005949392279e-49,1.550381034804590635e-49,3.264561189661228386e-49,1.003963475217751777e-49,-5.638746535476497038e-50,5.937145432909766177e-49,1.142144137409724081e-49,6.281615128428711344e-49,-1.965190278597967601e-49,5.664710668090950298e-49,-7.412841255716112990e-50,-3.569653568483727059e-49,4.205435484226633754e-49,1.277426143750034373e-49,1.884581417999849885e-49,2.829938317205959180e-49,-3.235443961447212723e-49,-8.797051720157665649e-50,-4.311781168308073295e-49
8.115000000000000000e+04,2.042708454721383058e-96,-1.494565197682255494e-49,1.297427005949392279e-49,1.550381034804590635e-49,3.264561189661228386e-49,1.003963475217751777e-49,-5.638746535476497038e-50,5.937145432909766177e-49,1.142144137409724081e-49,6.281615128428711344e-49,-1.965190278597967601e-49,5.664710668090950298e-49,-7.412841255716112990e-50,-3.569653568483727059e-49,4.205435484226633754e-49,1.277426143750034373e-49,1.884581417999849885e-49,2.829938317205959180e-49,-3.235443961447212723e-49,-8.797051720157665649e-50,-4.311781168308073295e-49
8.120000000000000000e+04,2.042708454721383058e-96,-1.494565197682255494e-49,1.297427005949392279e-49,1.550381034804590635e-49,3.264561189661228386e-49,1.003963475217751777e-49,-5.638746535476497038e-50,5.937145432909766177e-49,1.142144137409724081e-49,6.281615128428711344e-49,-1.965190278597967601e-49,5.664710668090950298e-49,-7.412841255716112990e-50,-3.569653568483727059e-49,4.205435484226633754e-49,1.277426143750034373e-49,1.884581417999849885e-49,2.829938317205959180e-49,-3.235443961447212723e-49,-8.797051720157665649e-50,-4.311781168308073295e-49
8.125000000000000000e+04,2.042708454721383058e-96,-1.494565197682255494e-49,1.297427005949392279e-49,1.550381034804590635e-49,3.264561189661228386e-49,1.003963475217751777e-49,-5.638746535476497038e-50,5.937145432909766177e-49,1.142144137409724081e-49,6.281615128428711344e-49,-1.965190278597967601e-49,5.664710668090950298e-49,-7.412841255716112990e-50,-3.569653568483727059e-49,4.205435484226633754e-49,1.277426143750034373e-49,1.884581417999849885e-49,2.829938317205959180e-49,-3.235443961447212723e-49,-8.797051720157665649e-50,-4.311781168308073295e-49
8.130000000000000000e+04,1.624996524790224395e-96,1.320234602400791836e-49,1.334802318452253186e-49,3.639274195925160929e-49,-2.041896594787138731e-49,-1.442923596944329883e-49,-3.920795475009015307e-49,4.802312907598144578e-49,1.895967804153552208e-49,3.988211151028893797e-49,-2.124576772780596805e-49,2.709732716019688895e-49,-6.431815225748110516e-50,-3.565487465114928049e-49,4.007141425820342297e-50,-4.771463915859153686e-49,2.520675378675865671e-49,1.269269764516770954e-49,-4.780985573429731344e-49,9.181198356409242453e-50,-1.402840811043169633e-49
8.135000000000000000e+04,1.578329448921188799e-96,4.442194767383924480e-49,-1.556049127417649408e-49,3.996100460876270540e-49,3.086164621455130655e-50,-7.280330561682065026e-50,-3.321171659306862282e-49,-3.357920442185994757e-50,1.828058682858560449e-49,5.371814591769002434e-49,-1.525531900305136696e-49,-5.078840927520465753e-50,-1.928869863382132582e-49,-4.186024621123552196e-49,1.676704055845871718e-49,-1.467985368434214312e-49,-2.170798363439021883e-49,2.592693180645168010e-49,-4.825355231688429620e-49,3.308392171819869887e-50,-3.481458725851439208e-49
8.140000000000000000e+04,1.232595983851415596e-96,3.825429117462514146e-50,2.824087698066894904e-50,1.451981979284066784e-49,-1.353991600516737640e-49,-4.161309289588872094e-50,-5.574413238497900001e-49,1.109042494574232650e-49,2.053264215958506992e-49,4.345271248425345516e-49,-1.377436296037932790e-49,1.397549302549672858e-49,-1.457025361452020671e-49,-3.881372760521659022e-49,7.306643310044920630e-50,-2.261911247250344027e-49,1.658499505834328647e-49,3.204068839067238134e-50,-5.030053780663232513e-49,7.735885629092178492e-50,-2.841783559303828063e-49
