# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.920000000000000000e+04,5.502894350265409283e-92,-3.747053168595956117e-47,-1.926832834123507597e-47,-1.480624651438329536e-46,3.256782347077472744e-47,3.349856449510230234e-47,-3.027723455964639138e-47,-8.659790175604699387e-48,-1.102700743686499957e-47,-1.776989857596944547e-47,4.030500021848905910e-47,5.227578086696490341e-47,8.361030739353374400e-47,1.617393123214843067e-47,-9.632478416337644291e-47,-3.479728110346079525e-47,-1.034399474027086294e-48,-4.894147454559980940e-47,-1.373976059058348866e-47,5.212036674360927904e-47,-1.785386285629504420e-47
7.925000000000000000e+04,4.227198018791613339e-92,-3.747053168595956117e-47,-1.926832834123507597e-47,-1.202132393927246263e-46,3.256782347077472744e-47,-3.011126731889117400e-48,-3.027723455964639138e-47,-2.087168309811086915e-47,-1.102700743686499957e-47,-1.776989857596944547e-47,3.939663822254014321e-47,3.230716514362815426e-47,8.361030739353374400e-47,-1.737279797642551550e-47,-5.969706332117702580e-47,-5.539989098088927400e-47,-1.034399474027086294e-48,-4.894147454559980940e-47,-2.185900391416035918e-47,5.212036674360927904e-47,3.277340744108437951e-47
7.930000000000000000e+04,4.227198018791613339e-92,-3.747053168595956117e-47,-1.926832834123507597e-47,-1.202132393927246263e-46,3.256782347077472744e-47,-3.011126731889117400e-48,-3.027723455964639138e-47,-2.087168309811086915e-47,-1.102700743686499957e-47,-1.776989857596944547e-47,3.939663822254014321e-47,3.230716514362815426e-47,8.361030739353374400e-47,-1.737279797642551550e-47,-5.969706332117702580e-47,-5.539989098088927400e-47,-1.034399474027086294e-48,-4.894147454559980940e-47,-2.185900391416035918e-47,5.212036674360927904e-47,3.277340744108437951e-47
7.935000000000000000e+04,4.104643375778178404e-92,-3.546497880113469083e-47,-3.410701189143590181e-47,-1.017782520892705097e-46,-3.624775974160574783e-48,-4.257801288444443791e-47,-2.285783608046712747e-47,-3.396727541913201150e-47,1.878207591080408277e-47,2.977353553588573653e-47,6.412860789821326983e-47,7.903086682185425759e-48,7.565939894516997798e-47,9.462543902992369364e-48,-5.109633247203409676e-47,-4.393102968491251880e-47,6.243302313943405976e-47,-6.647037771156189940e-47,1.234885207015045301e-48,2.175523956849311454e-47,1.429876825280346716e-47
7.940000000000000000e+04,3.966993359194472176e-92,-4.565557165899954085e-47,-1.044958504536746181e-48,-8.013185453172815987e-47,-2.497709528899902893e-47,8.444085607219349610e-47,-1.103486605663157112e-47,1.777835214347260776e-47,-3.597741319881333729e-47,-1.961490955167194504e-47,-1.444267835428387723e-47,1.412736378457557161e-47,6.408844882025268011e-47,-4.926666782574326509e-47,-7.459233050003500704e-47,-6.388391440732413158e-47,6.129654992671116729e-47,-5.120101546060399301e-48,-2.248868839640848555e-47,2.035824373022404283e-47,-8.165127166528448161e-49
7.945000000000000000e+04,3.392569482868210650e-92,-3.997338620172359135e-47,1.356594900894820142e-47,-1.062093790809790688e-46,6.193893645595295630e-48,5.108228041146232261e-47,-3.932840480130425962e-48,-3.049091572221548435e-47,-5.302439862152146126e-48,-2.386523581425395351e-47,-1.236145677983388374e-47,1.162514287946774119e-47,4.797499800892349201e-47,-5.208733917369128011e-47,-7.204862488024368951e-47,-5.429099215377274782e-47,1.571953811066889521e-47,-2.415732926068148463e-47,-1.369094404603896946e-47,4.250128859431625950e-47,-2.017733486298654725e-47
7.950000000000000000e+04,2.968795306012516466e-92,-2.282422260807101113e-47,-1.521739167465730807e-48,-9.909347325671354045e-47,7.145558563731938310e-48,3.483186956833288979e-47,2.650189956680646113e-47,-3.107750294552435826e-47,2.556628424905289340e-47,-4.642503762989388148e-47,1.389648016112864925e-47,2.087938826155791578e-47,7.085621847387853481e-47,-3.002213600230214405e-47,-1.627206392867878442e-47,-6.207637201111341209e-47,6.154949983830682807e-48,-7.290964861898660809e-48,-1.565244362663110178e-47,3.210679029084678795e-47,3.959344422889118896e-47
7.955000000000000000e+04,2.753762084651753015e-92,-5.108511022457501097e-48,-4.115285967643699623e-48,-9.424840245082320223e-47,2.110444829398040475e-47,4.683700366780283029e-47,-1.365140157285645933e-47,-2.712893044754330123e-47,1.339057824897934291e-47,-1.604055626517535825e-47,2.758225555544350453e-47,1.415973279951732414e-47,5.196922937843680096e-47,-5.069770439774099697e-47,-4.167872716535008721e-47,-4.239535109924096860e-47,-1.269502031179220537e-47,-5.206360641753491725e-47,-1.083888853090421889e-47,3.342126457719320912e-47,2.721605481368306581e-47
7.960000000000000000e+04,2.718676912403618266e-92,-1.422690279899431774e-47,-1.017387914435901289e-47,-9.288849240071901849e-47,1.282533977129960836e-47,4.575836838435309881e-47,-2.742650462707494100e-48,3.144410447431125750e-48,3.111121938422894100e-47,-1.217008460158866597e-47,1.891358147140180989e-47,-1.877659155445680443e-48,7.610505297513519140e-47,-4.018397563978764978e-47,-3.908605897985199788e-47,-5.428568032882092315e-47,1.858943430264782997e-48,-1.862754096219705899e-47,-1.256577824044840497e-47,4.495443254756135242e-47,9.431995297163138832e-48
7.965000000000000000e+04,2.365039737274060320e-92,-5.118327932261052585e-47,-1.521739167465730807e-48,-5.919556051111798914e-47,-2.766642004120236461e-47,3.415456947936313853e-47,2.650189956680646113e-47,-3.251178636726971627e-47,2.556628424905289340e-47,-1.372408110038944257e-47,1.280635405592244841e-47,3.417540604504161035e-47,7.085621847387853481e-47,-2.420876359549842247e-47,7.083167128161045816e-48,-3.133425293697895522e-47,3.298587787521235574e-47,-9.733155379739754609e-48,-1.565244362663110178e-47,3.447375270419547938e-47,4.903105983844578519e-47
7.970000000000000000e+04,2.124311270763904485e-92,-4.133906443716418023e-47,-3.500181605635382582e-47,-3.072277446967196895e-47,-6.852955116803538217e-48,6.936535370029189489e-47,-1.106885625458989020e-47,-2.712893044754330123e-47,2.353674604270634479e-47,-5.232457886322670884e-48,2.758225555544350453e-47,1.245384775464568759e-47,5.196922937843680096e-47,-5.069770439774099697e-47,-6.151403195703179159e-48,-2.460947992497869597e-47,4.263787760804043771e-47,-2.105325575273736726e-47,-1.083888853090421889e-47,3.342126457719320912e-47,2.721605481368306581e-47
7.975000000000000000e+04,1.831400993178479852e-92,-3.599279791298383614e-47,-1.081442236116077325e-48,-5.055732261948472410e-47,-1.871361003593390072e-47,3.005736080515271773e-47,2.440019294702314616e-47,1.250833588723769602e-47,2.703746527867919043e-48,-2.217504171210791160e-47,2.580852847260426075e-47,1.707651776971639424e-47,3.651372841016578346e-47,-3.603799400594629078e-47,-1.163573472162706366e-47,-3.157543065188028215e-47,5.317145398123073062e-47,-7.223887823774440986e-48,-7.232794925159860599e-48,4.281833627792559171e-47,4.969521972900904167e-47
7.980000000000000000e+04,1.527347971857338795e-92,-8.848724065041835290e-48,-1.925937178061055313e-47,-3.513669557480336111e-47,-2.704058444646009503e-47,1.147521931641371092e-47,-2.729895372350428023e-47,-3.571826094928840891e-47,-1.299366238098018050e-49,-3.656410625080408583e-48,1.886213850077893351e-47,3.562177190651114291e-47,1.869248600383549625e-47,-1.717249522068202135e-47,-1.764028004714833705e-47,-4.457562213675204112e-47,4.888717927441185605e-47,1.171996903587389769e-48,-1.152948280820334213e-47,4.930200681321864581e-47,3.420928347403640247e-47
7.985000000000000000e+04,1.310578371807916280e-92,-1.714327291303171101e-47,-2.560872719273549973e-47,-4.473300749071389397e-47,2.495265835795465097e-48,2.393560039607985876e-47,-1.038354966586114967e-47,-2.124587231257029053e-47,1.318940742779171935e-47,8.535916585364638414e-48,7.273706814343078980e-48,1.621000402567770754e-47,-1.643410349433165056e-47,-3.281621742407448142e-47,-1.845439148063311620e-47,-4.693767501427588400e-47,4.025427086628378202e-47,-1.921090663716687399e-47,-4.267486791279339288e-47,1.820835700741545483e-47,2.052699426116469723e-47
7.990000000000000000e+04,1.302735572797378356e-92,-4.516174384122345946e-47,4.734965404833836934e-48,-2.189348788895052535e-47,-9.272991193642309190e-48,-1.343354554472246533e-48,2.243596163314165380e-48,-1.128820821892036809e-48,3.065599054493805732e-47,-3.230369109766282782e-47,-2.503788633751505048e-47,3.005980761542661116e-47,1.419742737872351972e-47,-5.236271850395961585e-47,-9.923832374371388070e-48,-1.331062054429765293e-47,4.060481656015053356e-47,-5.079636739991928194e-48,-9.406900647105611555e-48,-7.972957262124335736e-49,4.353579429003170596e-47
7.995000000000000000e+04,1.297222211692072590e-92,-4.155825675482354853e-47,4.734965404833836934e-48,-4.863641665872753527e-47,-7.467997971487811522e-48,-1.343354554472246533e-48,-1.322821105457421026e-47,-3.385877232913834936e-48,-2.665511298201808423e-49,-3.230369109766282782e-47,-1.802297331016691926e-47,3.671592052277253735e-47,3.063311295272577907e-47,-2.027614070888327360e-47,-9.923832374371388070e-48,-1.153645603191440607e-47,4.821439181246315687e-47,-5.079636739991928194e-48,-8.317941880917520187e-48,-7.972957262124335736e-49,4.353579429003170596e-47
8.000000000000000000e+04,1.215769750691556918e-92,-3.160466532041418500e-47,-1.983004092813869189e-47,-2.707178514111609783e-47,5.496443707005926615e-48,2.583838080625116128e-47,-2.045061523289078975e-47,-8.570237435158301997e-48,-2.697088948763935106e-48,-3.084540957997332855e-48,6.961549860731146016e-48,2.537501662936075074e-47,2.100185217586343651e-47,-3.762279259477822260e-47,2.127400750786851832e-48,-3.450673466585324584e-47,3.769106304371556889e-47,-3.238047115243160826e-47,-3.313126890121315917e-47,2.394450022789055202e-48,3.885562227775439175e-47
8.005000000000000000e+04,6.158589027275037576e-93,-2.653663219723967583e-47,-2.096865245829477343e-47,-3.720708866102972592e-47,-1.174785497010379777e-47,-7.737295850884488205e-48,4.215618821209999094e-48,-2.363515554077337097e-47,7.351927608443590856e-48,-2.599479919666883392e-47,-1.643787779390776998e-47,1.018521452513727894e-47,1.987774297431555813e-47,4.302663331054317184e-48,-1.377947208910715785e-47,-6.959167175840156275e-48,4.791256497072091344e-48,8.802625427104009853e-48,-2.831903772380195601e-47,1.382352814801055773e-47,-2.628691622428140360e-48
8.010000000000000000e+04,6.158589027275037576e-93,-2.653663219723967583e-47,-2.096865245829477343e-47,-3.720708866102972592e-47,-1.174785497010379777e-47,-7.737295850884488205e-48,4.215618821209999094e-48,-2.363515554077337097e-47,7.351927608443590856e-48,-2.599479919666883392e-47,-1.643787779390776998e-47,1.018521452513727894e-47,1.987774297431555813e-47,4.302663331054317184e-48,-1.377947208910715785e-47,-6.959167175840156275e-48,4.791256497072091344e-48,8.802625427104009853e-48,-2.831903772380195601e-47,1.382352814801055773e-47,-2.628691622428140360e-48
8.015000000000000000e+04,6.158589027275037576e-93,-2.653663219723967583e-47,-2.096865245829477343e-47,-3.720708866102972592e-47,-1.174785497010379777e-47,-7.737295850884488205e-48,4.215618821209999094e-48,-2.363515554077337097e-47,7.351927608443590856e-48,-2.599479919666883392e-47,-1.643787779390776998e-47,1.018521452513727894e-47,1.987774297431555813e-47,4.302663331054317184e-48,-1.377947208910715785e-47,-6.959167175840156275e-48,4.791256497072091344e-48,8.802625427104009853e-48,-2.831903772380195601e-47,1.382352814801055773e-47,-2.628691622428140360e-48
8.020000000000000000e+04,6.158589027275037576e-93,-2.653663219723967583e-47,-2.096865245829477343e-47,-3.720708866102972592e-47,-1.174785497010379777e-47,-7.737295850884488205e-48,4.215618821209999094e-48,-2.363515554077337097e-47,7.351927608443590856e-48,-2.599479919666883392e-47,-1.643787779390776998e-47,1.018521452513727894e-47,1.987774297431555813e-47,4.302663331054317184e-48,-1.377947208910715785e-47,-6.959167175840156275e-48,4.791256497072091344e-48,8.802625427104009853e-48,-2.831903772380195601e-47,1.382352814801055773e-47,-2.628691622428140360e-48
8.025000000000000000e+04,5.355623916377281277e-93,-2.510455707312208226e-47,-1.404501312963878527e-47,-2.172124503551212034e-47,4.841935227972801141e-48,1.305934608050878776e-47,1.465418396347215194e-47,-1.328963958778340318e-47,-1.003623394618276406e-48,-2.314234195493871728e-47,-1.458087281815103813e-48,2.279014289227144839e-48,2.675593929767690010e-47,-1.226658015585489037e-47,-1.391976384769175437e-47,-1.508947993742321546e-47,1.470841637222372262e-47,-1.197263602916391374e-47,-9.457390310228512536e-48,2.217050743895216515e-47,2.643119229755462618e-47
8.030000000000000000e+04,4.870761804907529103e-93,-2.807416375414445052e-47,-1.097692302197409351e-47,-3.401455207081048050e-47,8.980070505161115208e-48,1.395279245158217982e-48,3.447225450574112483e-48,-1.167296896450754942e-47,1.489036000738523047e-47,-2.019957276331335932e-47,5.526653207558515195e-48,1.625404866292149768e-47,-4.641496406226518466e-48,4.367784034097654205e-48,-2.327025009525446308e-47,-2.398040263758746782e-47,4.916075830014864395e-48,-8.597878700243004804e-48,-2.380916227042961220e-48,1.204650528859943213e-47,1.561548277017120688e-47
8.035000000000000000e+04,4.240178226768387884e-93,-2.269920802571233550e-47,-9.563493363291407857e-48,-1.270425520745858406e-47,-4.469894430992790560e-48,-6.092452480137046167e-48,-1.635335289108597968e-47,3.025353747612612717e-48,-3.793920048245930173e-48,-2.052929360839252835e-47,3.971315564138709004e-48,9.313094048860208608e-48,1.029651852858566957e-47,-1.230640053704236189e-47,-1.329712890256656388e-47,-1.986443132056621380e-47,-1.239934369119681015e-47,-2.778807941979446550e-47,3.201333998962160380e-48,2.872147609171537064e-47,3.172407019232758465e-48
8.040000000000000000e+04,3.492494512901874094e-93,-2.526489037484616128e-47,-5.431704992334887552e-48,-2.261072779266627435e-47,-1.062913280854277471e-47,6.245121474797948705e-48,2.425232624759639743e-47,-7.019068992104295114e-48,-4.971683169302805721e-48,-1.347784721866056190e-47,-1.986714247978223241e-48,5.279577933475916632e-48,4.871525664500287082e-48,7.783367625484624708e-48,-1.054163720406847979e-47,-6.916986038093787115e-48,7.737738824103800727e-48,-1.094759078856728787e-47,-5.206725390640375081e-48,2.885941414894626621e-47,-1.684117380056614041e-48
8.045000000000000000e+04,3.466409485973145178e-93,-2.878964992282041702e-47,-9.266098957856292967e-48,-2.042393033086636792e-47,1.330882243433538290e-48,1.080416897614731409e-47,-6.313431667585270383e-48,-5.533202358604775332e-48,-4.768696146706121206e-48,-1.711704886098075539e-47,2.311342815996464434e-48,9.041244782274805665e-48,2.629604948313562526e-47,-8.749631201877237701e-48,-1.078656379223860790e-47,5.852282704272573725e-48,1.933020017304992909e-47,-1.221764299833480148e-48,2.385591239105467685e-48,1.489874626184587387e-47,4.617386147664018089e-48
8.050000000000000000e+04,3.057486260864557974e-93,-2.297737949546066123e-47,-1.433275284755115582e-47,-3.557225960564640070e-48,-6.839659945467002374e-48,9.541879223091453122e-49,2.050012692926467743e-47,-5.397216537013424653e-48,-1.775317647260668598e-48,-6.771299761990982808e-48,5.575101354848861570e-48,8.900509232741662141e-48,7.263074122331046639e-48,-8.792038947884933732e-48,-1.348739482228137232e-47,1.872593979739050640e-48,5.811599600710637894e-48,-1.291591223250452229e-47,-1.468287813718283299e-47,2.874928673967763396e-47,9.843398116668136975e-48
8.055000000000000000e+04,2.283448524442952024e-93,6.925725324586935908e-48,1.880993892924572069e-49,-6.864882422643769249e-48,-7.143463564186445666e-48,-5.963992801029025334e-48,5.470734071696582461e-48,-4.075235265350631180e-48,1.352920621625713445e-48,-1.832186155790531753e-47,1.302952330023225964e-47,2.622635686641731720e-48,2.254879470559638256e-48,-2.774190845135604895e-48,-2.233117366243605978e-47,-2.728387517854382000e-48,-5.259489524908541585e-48,-1.046848462287326956e-47,-1.437233973992308891e-47,2.511760585412670433e-47,6.884961825714033961e-48
8.060000000000000000e+04,1.822656860411206527e-93,-1.292591876110952441e-49,-1.315947270750512656e-47,1.053500963323765882e-48,-6.092558301247605394e-48,-3.077191346496135864e-49,1.521773107002228061e-47,-6.771737109377809596e-48,4.731076024367012309e-48,-9.915999804118633595e-48,1.133582537223347744e-47,1.750833381774113275e-47,3.384270699485806288e-49,-3.951877678944167769e-48,-1.129333206683027709e-47,-6.676919984160101574e-48,1.459175706839996765e-47,-1.486773069697504281e-47,-8.764546793250807517e-48,8.210405117104946594e-48,-3.450611672280068734e-48
8.065000000000000000e+04,1.359743573797731440e-93,-9.783710015575545579e-48,-4.378401016759677766e-48,-7.050544724347355566e-49,8.248287202848661763e-48,4.921355678886433385e-48,1.009443130519076628e-47,-3.828161648183509922e-48,-2.331269084324373758e-48,-1.901809012450378194e-47,8.019733885438955378e-48,-1.872398717530348485e-48,-4.198313051770334587e-48,6.315344499664206757e-48,-1.302894541263048232e-47,-4.689907226090452852e-48,8.150467268224369109e-48,-1.239389848061015423e-47,-7.067252491640951316e-48,-4.333227963696927638e-48,7.911027411837769949e-48
8.070000000000000000e+04,1.359743573797731440e-93,-9.783710015575545579e-48,-4.378401016759677766e-48,-7.050544724347355566e-49,8.248287202848661763e-48,4.921355678886433385e-48,1.009443130519076628e-47,-3.828161648183509922e-48,-2.331269084324373758e-48,-1.901809012450378194e-47,8.019733885438955378e-48,-1.872398717530348485e-48,-4.198313051770334587e-48,6.315344499664206757e-48,-1.302894541263048232e-47,-4.689907226090452852e-48,8.150467268224369109e-48,-1.239389848061015423e-47,-7.067252491640951316e-48,-4.333227963696927638e-48,7.911027411837769949e-48
8.075000000000000000e+04,1.304611663627304265e-93,-5.744060698602287126e-48,-4.378401016759677766e-48,-7.050544724347355566e-49,7.022851265018489852e-48,4.921355678886433385e-48,1.037184482081251190e-47,-3.828161648183509922e-48,-2.331269084324373758e-48,-1.901809012450378194e-47,8.019733885438955378e-48,-4.046739015012166252e-48,-4.198313051770334587e-48,7.325850037037747750e-49,-1.302894541263048232e-47,1.245999235399390946e-47,6.110093177308598091e-48,-1.239389848061015423e-47,-7.067252491640951316e-48,-4.333227963696927638e-48,-2.352179250121031304e-48
8.080000000000000000e+04,1.304611663627304265e-93,-5.744060698602287126e-48,-4.378401016759677766e-48,-7.050544724347355566e-49,7.022851265018489852e-48,4.921355678886433385e-48,1.037184482081251190e-47,-3.828161648183509922e-48,-2.331269084324373758e-48,-1.901809012450378194e-47,8.019733885438955378e-48,-4.046739015012166252e-48,-4.198313051770334587e-48,7.325850037037747750e-49,-1.302894541263048232e-47,1.245999235399390946e-47,6.110093177308598091e-48,-1.239389848061015423e-47,-7.067252491640951316e-48,-4.333227963696927638e-48,-2.352179250121031304e-48
8.085000000000000000e+04,1.146031668881847046e-93,-1.042435808028657510e-47,-6.687590775119722404e-48,3.193914849989262747e-48,4.114655933228107525e-48,4.860995411967644221e-48,-4.217235721841744134e-48,1.203238426698633170e-47,-5.334882830773377433e-48,-7.757600559726143516e-48,1.487727735081399026e-47,-1.025272812906168802e-48,2.564302493159250817e-48,-4.561839247398811470e-48,-8.810296109869429949e-48,-7.505755162589845135e-49,1.283019712120603210e-47,-6.670108014272184725e-48,1.697281476035601726e-48,-5.756785516561311904e-48,1.084408554100847878e-47
8.090000000000000000e+04,9.740642881396804871e-94,-4.287977508309729169e-48,-5.978410427363607993e-48,-3.168761170023522922e-48,-8.275951760159574137e-48,3.082871808958234898e-48,-5.365903293015685608e-49,3.375932084147731240e-48,-1.319763959202105900e-48,-1.695632126780450791e-47,8.989712400267059886e-49,2.144798252002704932e-49,-3.118219219682371348e-48,-6.799646042315386068e-48,-6.615884598863119340e-48,-9.594101653402347022e-48,8.038694922311603553e-48,-1.120912833520630369e-47,9.032701502072869495e-48,5.208302261780147014e-48,-6.272602413065386731e-48
8.095000000000000000e+04,9.150689599826391323e-94,-6.844780472807458263e-48,7.095250163131517403e-49,-1.153996210502029892e-48,-1.524850170297137872e-48,1.283034640894302380e-47,-1.169841090574089230e-47,7.054118534453604983e-48,-9.279838866316588199e-50,-1.314694880447908757e-47,-9.196012408563123323e-49,-8.833322761659734715e-49,-2.702596968700198819e-48,3.455358507114223671e-48,-2.601055565589058552e-48,-1.295029894129126604e-47,-2.595152428391665256e-49,1.351916087250400963e-48,9.817789305324265203e-48,-9.045617208889016828e-49,6.747452699676034640e-48
8.100000000000000000e+04,7.405317039805644287e-94,-1.016079966069659432e-47,-5.774620757717040416e-48,-6.080222965657101882e-48,-2.811642145462269634e-48,3.996347362849020102e-48,-2.472908219390257780e-48,4.414041870796086820e-48,-3.729499340497582881e-48,-1.263250357295508573e-47,-3.608075310379910671e-48,-2.055985188418808271e-49,-6.584329158685773054e-48,-3.224250149087855349e-48,-9.883953252877355900e-48,-5.801776806981292507e-48,8.461667562724058291e-49,-6.654387913197981132e-48,-7.721387440744812049e-48,-4.523468090391492436e-48,4.557274812044321670e-48
8.105000000000000000e+04,6.079901671135697153e-94,-9.475425594224991288e-48,-1.490024624886098135e-48,-1.551527434909199108e-48,-3.282035905716944324e-48,7.888134676663989014e-48,-2.599866462803172403e-48,6.414776413573820967e-48,-1.325506657592227958e-48,-1.327409364607359694e-47,3.619771712767760177e-48,-6.244056591216782206e-48,-3.214124093888297825e-48,-4.947085104039862208e-48,-1.141860198983366051e-48,-2.678818062178546402e-48,6.378279907167592217e-48,3.011671160401615968e-48,4.966487895840486013e-48,4.235949679511347211e-48,5.194267093777051159e-48
8.110000000000000000e+04,6.079901671135697153e-94,-9.475425594224991288e-48,-1.490024624886098135e-48,-1.551527434909199108e-48,-3.282035905716944324e-48,7.888134676663989014e-48,-2.599866462803172403e-48,6.414776413573820967e-48,-1.325506657592227958e-48,-1.327409364607359694e-47,3.619771712767760177e-48,-6.244056591216782206e-48,-3.214124093888297825e-48,-4.947085104039862208e-48,-1.141860198983366051e-48,-2.678818062178546402e-48,6.378279907167592217e-48,3.011671160401615968e-48,4.966487895840486013e-48,4.235949679511347211e-48,5.194267093777051159e-48
8.115000000000000000e+04,4.365254971369716219e-94,-1.015351561511925453e-47,-4.098252418609039781e-49,-1.592831842198477295e-48,-3.162970793696297658e-49,5.207399198306387865e-48,-6.295301109303276908e-48,-1.287713247616749064e-48,-2.591299284025689279e-50,-7.349688650179119253e-48,9.008746151415353573e-48,1.042974966803843764e-48,3.008680062160559416e-50,5.441008902197338652e-48,-5.296128572293601678e-48,1.898182124803469889e-49,1.026606418931145698e-48,-3.471880337205885999e-48,2.793362917195788084e-48,-1.120364583525762382e-48,6.789706799754584424e-48
8.120000000000000000e+04,4.365254971369716219e-94,-1.015351561511925453e-47,-4.098252418609039781e-49,-1.592831842198477295e-48,-3.162970793696297658e-49,5.207399198306387865e-48,-6.295301109303276908e-48,-1.287713247616749064e-48,-2.591299284025689279e-50,-7.349688650179119253e-48,9.008746151415353573e-48,1.042974966803843764e-48,3.008680062160559416e-50,5.441008902197338652e-48,-5.296128572293601678e-48,1.898182124803469889e-49,1.026606418931145698e-48,-3.471880337205885999e-48,2.793362917195788084e-48,-1.120364583525762382e-48,6.789706799754584424e-48
8.125000000000000000e+04,2.220563077039548598e-94,-2.667069345692095954e-48,-9.344660871520280734e-49,-2.534260447031339477e-48,-6.888257305742897516e-49,-3.455787291862357475e-48,1.976140036246790461e-48,-6.194270835576934097e-48,2.829388833693143769e-49,-1.776414636999722928e-48,7.212228930089678561e-48,-4.870744385571614964e-49,-2.279136833603753112e-48,-1.810685030657964035e-48,-6.253722791905582339e-48,3.488676471716143681e-48,2.074162823706225001e-48,-1.407664113166153499e-48,4.432825848175793629e-48,3.393034449038208792e-48,-5.175257168273553817e-49
8.130000000000000000e+04,2.220563077039548598e-94,-2.667069345692095954e-48,-9.344660871520280734e-49,-2.534260447031339477e-48,-6.888257305742897516e-49,-3.455787291862357475e-48,1.976140036246790461e-48,-6.194270835576934097e-48,2.829388833693143769e-49,-1.776414636999722928e-48,7.212228930089678561e-48,-4.870744385571614964e-49,-2.279136833603753112e-48,-1.810685030657964035e-48,-6.253722791905582339e-48,3.488676471716143681e-48,2.074162823706225001e-48,-1.407664113166153499e-48,4.432825848175793629e-48,3.393034449038208792e-48,-5.175257168273553817e-49
8.135000000000000000e+04,1.654726457280418893e-94,-1.322929418198883224e-48,-3.503860048083662938e-49,-1.486872577334342833e-48,6.335747728402911708e-49,9.487190337544812488e-49,8.064987912469261641e-49,-2.283898458649526253e-48,1.410852640717215350e-48,-1.458248092129614140e-48,4.860841527696200316e-48,-1.240565964567321746e-48,-3.699198546664596734e-48,-2.728200398257475958e-48,-5.212205120072108207e-48,-3.889054548828503901e-49,5.592855253726988676e-48,4.118752993435072360e-48,4.598960865612386136e-48,1.951554973107624005e-48,-1.813396792148265071e-48
8.140000000000000000e+04,1.654726457280418893e-94,-1.322929418198883224e-48,-3.503860048083662938e-49,-1.486872577334342833e-48,6.335747728402911708e-49,9.487190337544812488e-49,8.064987912469261641e-49,-2.283898458649526253e-48,1.410852640717215350e-48,-1.458248092129614140e-48,4.860841527696200316e-48,-1.240565964567321746e-48,-3.699198546664596734e-48,-2.728200398257475958e-48,-5.212205120072108207e-48,-3.889054548828503901e-49,5.592855253726988676e-48,4.118752993435072360e-48,4.598960865612386136e-48,1.951554973107624005e-48,-1.813396792148265071e-48
8.145000000000000000e+04,1.306734694289174708e-94,-1.665399133618545631e-49,2.822109902682810527e-48,1.531235025697398636e-48,-4.664964246913672508e-48,2.754671356445556727e-48,-8.587633049797157369e-49,-4.089418637814485265e-48,-4.286223419740457540e-49,2.223283436562555765e-48,-7.722607010841187216e-49,1.530821092208592720e-48,3.749596841489431280e-48,4.751138642377705406e-48,-9.600506905048017545e-49,-2.520328347484834286e-48,1.243813125874619476e-48,-2.401191744300442982e-48,-1.888125263134405137e-49,3.276582876471187301e-48,-1.862345892489569232e-48
8.150000000000000000e+04,9.979986048373150248e-95,-2.341064348935394341e-48,3.648259348342200339e-48,1.621726817927455030e-48,-6.181085847117795541e-48,5.373558778884962062e-49,1.292831776126479984e-48,-6.321755917287021407e-49,-4.695685623829481686e-49,-3.071629427342526083e-48,-1.655421283224346720e-48,-2.182647533745984894e-48,-9.646205917470716780e-49,1.161588760058512662e-48,7.188819008606484764e-49,-1.702947440852641159e-48,-1.502314756006156064e-48,-2.620945953960532133e-48,1.084199574910978837e-48,2.008398019762151847e-48,-7.886808466688203749e-49
8.155000000000000000e+04,9.979986048373150248e-95,-2.341064348935394341e-48,3.648259348342200339e-48,1.621726817927455030e-48,-6.181085847117795541e-48,5.373558778884962062e-49,1.292831776126479984e-48,-6.321755917287021407e-49,-4.695685623829481686e-49,-3.071629427342526083e-48,-1.655421283224346720e-48,-2.182647533745984894e-48,-9.646205917470716780e-49,1.161588760058512662e-48,7.188819008606484764e-49,-1.702947440852641159e-48,-1.502314756006156064e-48,-2.620945953960532133e-48,1.084199574910978837e-48,2.008398019762151847e-48,-7.886808466688203749e-49
8.160000000000000000e+04,7.274471706136238614e-95,-4.112018699455706672e-48,1.862077785524743682e-48,6.031416488750977419e-50,-1.168843682423580397e-48,-2.473633729791960035e-48,-2.334940788311107005e-48,3.031316264221210480e-49,-5.683044499044907093e-49,-3.176637691738279871e-48,1.479003405350692790e-48,-8.939278128731976433e-51,-2.103242270623510266e-49,1.298902846676623368e-48,-4.130106028839429698e-49,-6.907389772899313585e-50,-1.490919853794669883e-48,3.553264538969730098e-49,-2.499190966027453707e-49,4.647627790394165327e-48,9.032645308020049288e-49
8.165000000000000000e+04,6.389314337376643428e-95,-7.630454772422715826e-49,-2.420039985329848305e-49,5.913503224420131936e-49,-7.513707650996791924e-49,1.066529557302218557e-48,-1.687917066527001322e-48,-8.686040170617346649e-49,9.816887106870623237e-50,-1.888497208035792323e-48,3.083679721295483135e-48,5.070609552972984914e-49,-2.719128549666413644e-48,3.763127692001587479e-48,-9.402364273330939055e-50,-4.774065960765565457e-49,1.557119933792976223e-48,1.073420215923219373e-48,4.642254640974607012e-49,4.192706505756120089e-48,1.045045027157729696e-48
