# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.871346639935368827e+01,9.497431117167833836e-01,-4.934229182369535005e-01,-1.811808073669664232e+00,1.322748537919950396e+00,2.186206859916302925e+00,2.324575256420443381e+00,-1.447625861739169739e+00,1.383696100359339543e+00,8.079792113014168109e-01,1.691942009525834401e+00,-2.480672153165000560e-01,-4.139813937213226991e-01,-9.246168292224861140e-01,-2.696236163399284846e-01,-1.279380848076332455e+00,2.870081422351122846e-01,-1.306052578358658289e+00,1.792342599839865658e-01,-1.499990799770983818e-02,-4.571087379970061870e-01
2.600000000000000000e+03,1.966836412132128231e+01,-1.157722337113943789e+00,5.057132482107158378e-01,1.306973478468333116e+00,-2.371274556017497204e-01,-7.617712024302929485e-01,5.690589521018856178e-01,-1.636432615563575554e+00,8.581160386395585427e-01,2.972300637096544906e-01,6.067959622821914589e-01,-1.298148690814475148e-01,4.719117536341822516e-01,-6.691734479859109408e-01,-1.017942706299794109e+00,5.401152163533406991e-02,2.040121092918052437e+00,1.271874506480037637e+00,5.145388148029990116e-01,-1.785860322123911548e+00,7.567472168098335894e-01
2.650000000000000000e+03,1.966836412132128231e+01,-1.157722337113943789e+00,5.057132482107158378e-01,1.306973478468333116e+00,-2.371274556017497204e-01,-7.617712024302929485e-01,5.690589521018856178e-01,-1.636432615563575554e+00,8.581160386395585427e-01,2.972300637096544906e-01,6.067959622821914589e-01,-1.298148690814475148e-01,4.719117536341822516e-01,-6.691734479859109408e-01,-1.017942706299794109e+00,5.401152163533406991e-02,2.040121092918052437e+00,1.271874506480037637e+00,5.145388148029990116e-01,-1.785860322123911548e+00,7.567472168098335894e-01
2.700000000000000000e+03,1.257911314824028182e+01,-6.706362607112703600e-02,-7.335744126035749213e-01,3.611963477385224386e-01,5.891183366229463259e-01,2.097671979966601041e-01,5.965513995138328474e-01,-9.902777305269285790e-01,-4.674525467479302421e-01,1.140221957590211277e+00,1.390946443010484979e+00,-3.992515733908293396e-01,1.507681872593013284e-01,3.251308012967497607e-01,1.456482587868440648e-01,-1.293228337451838295e+00,3.108187701069261011e-01,-1.486767783037193258e+00,-1.141185435974021167e-01,-6.233684017683140954e-01,1.426496176209339550e+00
2.750000000000000000e+03,1.257911314824028182e+01,-6.706362607112703600e-02,-7.335744126035749213e-01,3.611963477385224386e-01,5.891183366229463259e-01,2.097671979966601041e-01,5.965513995138328474e-01,-9.902777305269285790e-01,-4.674525467479302421e-01,1.140221957590211277e+00,1.390946443010484979e+00,-3.992515733908293396e-01,1.507681872593013284e-01,3.251308012967497607e-01,1.456482587868440648e-01,-1.293228337451838295e+00,3.108187701069261011e-01,-1.486767783037193258e+00,-1.141185435974021167e-01,-6.233684017683140954e-01,1.426496176209339550e+00
2.800000000000000000e+03,1.118371564744029634e+01,-4.984949836597525330e-01,-1.108144752194872851e-02,6.418564962739918833e-01,4.395584175661649828e-01,8.079670971814192360e-01,3.594488548360839641e-01,-1.875862652661982821e+00,1.844446930995746747e-01,7.733613537829270301e-01,3.093721828837794341e-01,5.660254783578672066e-01,1.124587917317977581e+00,-4.120200779800767821e-01,-5.698479497182709075e-01,-1.352456145615470673e+00,-1.822620031735231461e-01,-5.436066892362658720e-01,-7.713067658509451530e-01,-1.737210957532011602e-01,6.623307031416120205e-01
2.850000000000000000e+03,1.118371564744029634e+01,-4.984949836597525330e-01,-1.108144752194872851e-02,6.418564962739918833e-01,4.395584175661649828e-01,8.079670971814192360e-01,3.594488548360839641e-01,-1.875862652661982821e+00,1.844446930995746747e-01,7.733613537829270301e-01,3.093721828837794341e-01,5.660254783578672066e-01,1.124587917317977581e+00,-4.120200779800767821e-01,-5.698479497182709075e-01,-1.352456145615470673e+00,-1.822620031735231461e-01,-5.436066892362658720e-01,-7.713067658509451530e-01,-1.737210957532011602e-01,6.623307031416120205e-01
2.900000000000000000e+03,1.118371564744029634e+01,-4.984949836597525330e-01,-1.108144752194872851e-02,6.418564962739918833e-01,4.395584175661649828e-01,8.079670971814192360e-01,3.594488548360839641e-01,-1.875862652661982821e+00,1.844446930995746747e-01,7.733613537829270301e-01,3.093721828837794341e-01,5.660254783578672066e-01,1.124587917317977581e+00,-4.120200779800767821e-01,-5.698479497182709075e-01,-1.352456145615470673e+00,-1.822620031735231461e-01,-5.436066892362658720e-01,-7.713067658509451530e-01,-1.737210957532011602e-01,6.623307031416120205e-01
2.950000000000000000e+03,1.049329469965387496e+01,-1.952054782844875325e-01,-4.459472386576500691e-01,1.027920456735567978e+00,8.342668438644404993e-01,5.087483825550818128e-01,1.376861774751231726e+00,-4.434171291351707289e-03,-2.787293656652068963e-01,4.017793267429045079e-01,1.515709957799895591e+00,2.927852625724127744e-01,-4.308870194491278283e-01,-3.845923278741933959e-01,2.631031243486858795e-01,-3.030313087621795409e-01,4.629977149314528639e-01,-7.028395017081685570e-01,-8.364369593129754588e-01,-3.702613340650494633e-01,1.298919877795042366e+00
3.000000000000000000e+03,7.132089380889753194e+00,-7.737382756446564702e-02,-6.430052637823233663e-01,-8.318761135440650989e-01,-3.215155999180362434e-01,-3.043156503507838950e-01,3.288713130011253760e-01,-3.645307527420320604e-01,-2.339588266652159465e-01,8.986540760568133557e-01,1.130100005497485238e+00,-5.624449635506125755e-01,1.046741972642516894e+00,-1.690174950619681149e-01,7.406420051715578712e-01,8.959842970156255415e-01,3.371925753062485764e-01,3.233611149879780378e-01,3.719573455398330619e-01,3.821590822963161216e-01,3.867690546214960223e-01
3.050000000000000000e+03,5.979174874734925815e+00,-4.911212345048875383e-01,2.636501248870342096e-01,8.815039406969759073e-01,4.000333306953268719e-02,-1.879678466105593748e-01,1.777990894515547871e-01,-3.232395322946575167e-01,8.919887114184374965e-01,1.757359847618936266e+00,-2.347473801121423842e-01,1.704114479532133908e-01,4.534835063844517844e-01,-1.925273721031915408e-01,4.875583276189837667e-01,-2.863668085267900842e-01,3.783253653503101249e-02,1.042189461233988257e-01,1.397086448460775621e-01,3.949497353158231139e-01,7.211327011706347712e-03
3.100000000000000000e+03,3.928656362488586407e+00,-2.195846637067022655e-02,2.636501248870342096e-01,1.508549283755204473e-01,4.000333306953268719e-02,-6.634260504770222999e-02,5.272574777194484474e-02,-2.395984743461621602e-01,1.090254318838024927e+00,3.273627714729389071e-01,2.337630591113799283e-01,9.305007667201999899e-01,4.509730901002582115e-01,-2.772239127046532969e-01,4.875583276189837667e-01,-2.916625721879500532e-01,-4.285263137540118450e-01,-1.057991017264679201e-01,7.339461979478715259e-01,4.656732328387533926e-01,7.211327011706347712e-03
3.150000000000000000e+03,3.549721260668317946e+00,-2.195846637067022655e-02,2.636501248870342096e-01,-3.164714374818162756e-01,4.000333306953268719e-02,-6.634260504770222999e-02,5.272574777194484474e-02,-4.854007313539616675e-01,1.090254318838024927e+00,3.273627714729389071e-01,7.407316929764725666e-01,3.545852891994734635e-01,4.509730901002582115e-01,-2.772239127046532969e-01,-6.620564486878235955e-02,-2.916625721879500532e-01,-4.285263137540118450e-01,-4.640350075070301950e-01,1.503999677600044715e-01,4.656732328387533926e-01,3.960150801523650288e-01
3.200000000000000000e+03,3.549721260668317946e+00,-2.195846637067022655e-02,2.636501248870342096e-01,-3.164714374818162756e-01,4.000333306953268719e-02,-6.634260504770222999e-02,5.272574777194484474e-02,-4.854007313539616675e-01,1.090254318838024927e+00,3.273627714729389071e-01,7.407316929764725666e-01,3.545852891994734635e-01,4.509730901002582115e-01,-2.772239127046532969e-01,-6.620564486878235955e-02,-2.916625721879500532e-01,-4.285263137540118450e-01,-4.640350075070301950e-01,1.503999677600044715e-01,4.656732328387533926e-01,3.960150801523650288e-01
3.250000000000000000e+03,3.549721260668317946e+00,-2.195846637067022655e-02,2.636501248870342096e-01,-3.164714374818162756e-01,4.000333306953268719e-02,-6.634260504770222999e-02,5.272574777194484474e-02,-4.854007313539616675e-01,1.090254318838024927e+00,3.273627714729389071e-01,7.407316929764725666e-01,3.545852891994734635e-01,4.509730901002582115e-01,-2.772239127046532969e-01,-6.620564486878235955e-02,-2.916625721879500532e-01,-4.285263137540118450e-01,-4.640350075070301950e-01,1.503999677600044715e-01,4.656732328387533926e-01,3.960150801523650288e-01
3.300000000000000000e+03,3.484126991234976156e+00,-5.382047580381078833e-02,-2.365160498828757785e-01,6.540708313738929913e-03,4.000333306953268719e-02,4.458540176201187810e-01,1.907685743844825810e-01,-9.190529612865475650e-01,7.636182876854383794e-01,1.320961660647009261e-01,8.470273972063742107e-01,3.545852891994734635e-01,4.509730901002582115e-01,-1.246392201416868240e-02,-6.620564486878235955e-02,-4.842094036254248612e-01,1.443252437455459503e-01,-4.640350075070301950e-01,1.503999677600044715e-01,-2.051386452632699697e-01,3.960150801523650288e-01
3.350000000000000000e+03,2.640322758041028450e+00,5.654312039251399025e-01,-1.221323371505085298e-01,2.167394745619423135e-01,6.206040871678852183e-02,-1.621694294763748045e-02,-3.671246928449173330e-01,-8.050719677839722754e-01,2.174993703604313211e-01,4.480249409117321169e-01,-2.758487188974262372e-02,6.201119588939416616e-01,1.775811086335418731e-01,-2.180482755790136284e-03,6.501129342477529605e-02,-1.613311977753918436e-01,-2.551772433170327870e-01,4.529840048530142660e-01,2.816896227974294287e-01,-3.859687618826134203e-01,5.271860443683870079e-01
3.400000000000000000e+03,2.247500014528849732e+00,-5.833860479977875935e-01,2.423868904503456712e-02,6.948359899892151414e-01,-2.409554532597604215e-01,-2.624067688891484895e-01,-4.191402333545526937e-01,4.608652022832970818e-02,-8.363460382145659899e-02,4.619706496416256525e-02,-1.778531722724990827e-02,2.529484074541908378e-01,-3.514780990350171441e-01,-1.999673639702952699e-01,-4.168465366456132748e-01,2.122296220216353113e-01,1.606122272446272869e-01,-1.137514535218728529e-01,-1.278183084650062473e-01,1.803028506983939128e-03,7.798884478377114959e-01
3.450000000000000000e+03,2.247500014528849732e+00,-5.833860479977875935e-01,2.423868904503456712e-02,6.948359899892151414e-01,-2.409554532597604215e-01,-2.624067688891484895e-01,-4.191402333545526937e-01,4.608652022832970818e-02,-8.363460382145659899e-02,4.619706496416256525e-02,-1.778531722724990827e-02,2.529484074541908378e-01,-3.514780990350171441e-01,-1.999673639702952699e-01,-4.168465366456132748e-01,2.122296220216353113e-01,1.606122272446272869e-01,-1.137514535218728529e-01,-1.278183084650062473e-01,1.803028506983939128e-03,7.798884478377114959e-01
3.500000000000000000e+03,1.581039598181187333e+00,-6.134064065834963358e-02,-4.149128254556833095e-02,1.168068805002772936e-01,-1.123923556385539174e-01,6.275386874986434160e-02,3.639671956578169332e-01,-3.535432742186471744e-01,1.989849673124682305e-01,-8.509892797121715313e-02,-1.617176014874830980e-01,5.245858340920351859e-01,-1.368353537939597797e-01,-1.336865671874493400e-01,-9.543066493595203648e-02,-1.476527721489858114e-01,-5.951034450608216897e-02,-7.917241514317618911e-01,3.080427522883895097e-01,-9.673998215938617307e-02,3.709108111393573104e-01
3.550000000000000000e+03,1.581039598181187333e+00,-6.134064065834963358e-02,-4.149128254556833095e-02,1.168068805002772936e-01,-1.123923556385539174e-01,6.275386874986434160e-02,3.639671956578169332e-01,-3.535432742186471744e-01,1.989849673124682305e-01,-8.509892797121715313e-02,-1.617176014874830980e-01,5.245858340920351859e-01,-1.368353537939597797e-01,-1.336865671874493400e-01,-9.543066493595203648e-02,-1.476527721489858114e-01,-5.951034450608216897e-02,-7.917241514317618911e-01,3.080427522883895097e-01,-9.673998215938617307e-02,3.709108111393573104e-01
3.600000000000000000e+03,1.322548209436712696e+00,-5.833860479977875935e-01,-1.232847032585773495e-01,5.422554151791023624e-01,-2.409554532597604215e-01,-2.624067688891484895e-01,3.623910155195900207e-02,4.608652022832970818e-02,-2.223192017275136059e-02,4.619706496416256525e-02,-1.778531722724990827e-02,2.529484074541908378e-01,-3.514780990350171441e-01,-2.125316718366300761e-01,-4.168465366456132748e-01,2.122296220216353113e-01,1.606122272446272869e-01,-1.137514535218728529e-01,-1.801674605699514140e-02,-1.756337420270567551e-01,1.351689410004969227e-01
3.650000000000000000e+03,1.268874449573650587e+00,-1.311513769751196656e-01,7.815899886476745939e-02,-4.552723752498027965e-01,1.797398325621793469e-01,-2.860578767859037752e-01,5.055086145188587565e-01,1.014715721686055838e-01,-1.064069861019827923e-01,4.662999563940301018e-01,-1.813112564988274000e-01,2.802088757157134569e-01,-1.908251535585803182e-01,-1.473596117025505192e-01,3.142901977124516744e-02,4.050953867757692978e-02,5.240842241033527582e-02,-2.546738031591607720e-01,-5.715475775439834288e-02,-3.438757574599174416e-01,-2.613267527169886861e-01
3.700000000000000000e+03,9.909657319046801804e-01,-3.126692990648085591e-01,2.056742685341562682e-01,3.397152408903802989e-01,1.520627339200318895e-01,-6.711352924379390683e-02,1.967761648561035526e-01,-8.491565696872038771e-03,-3.969089764724108294e-02,1.922639453715855873e-01,1.337318497854091126e-01,-8.006210519886858279e-02,7.475831317787506869e-04,1.808369994834929662e-02,2.205256210231836267e-01,-2.023621612914291712e-01,4.123465567299889334e-01,2.495162576093272744e-01,-3.808436062105681474e-02,-2.146315300854121921e-01,-4.863387234150326477e-01
3.750000000000000000e+03,9.909657319046801804e-01,-3.126692990648085591e-01,2.056742685341562682e-01,3.397152408903802989e-01,1.520627339200318895e-01,-6.711352924379390683e-02,1.967761648561035526e-01,-8.491565696872038771e-03,-3.969089764724108294e-02,1.922639453715855873e-01,1.337318497854091126e-01,-8.006210519886858279e-02,7.475831317787506869e-04,1.808369994834929662e-02,2.205256210231836267e-01,-2.023621612914291712e-01,4.123465567299889334e-01,2.495162576093272744e-01,-3.808436062105681474e-02,-2.146315300854121921e-01,-4.863387234150326477e-01
3.800000000000000000e+03,9.369344467020976897e-01,-3.597906858380058859e-01,7.706625149828900956e-02,-9.305289968818943047e-03,-1.083848620498580884e-01,-5.906180290031350089e-03,3.858024078348946118e-01,4.791547582845703812e-02,2.782907541660497586e-01,2.041974487457154930e-01,-1.026185042854750595e-01,-7.881324629102964829e-02,-8.881370205470223711e-02,-2.184798398248140039e-01,-3.230481613819705111e-01,3.183444638448119091e-01,1.230033129008263337e-01,3.283305387034026190e-01,1.286463004985312353e-02,1.880380373033910257e-01,2.878787041044301720e-01
3.850000000000000000e+03,6.546648836156861995e-01,-4.797536279759163635e-01,2.035154879913078640e-02,1.196184150437867855e-02,-6.842386046821345713e-02,1.542298618422665579e-01,1.859490207215207525e-01,-2.115696451925148380e-01,-6.001871516543928753e-02,1.296472393174674109e-01,1.636767404736685916e-01,1.580332320810349800e-01,-3.304519127128872080e-01,1.774626475489138600e-01,8.453640905878292977e-02,8.811438038266519723e-03,1.116100461548855810e-01,-4.927705293075679283e-03,-1.293274517349762565e-01,-2.430939656749664946e-01,8.800315785899234799e-02
3.900000000000000000e+03,6.546648836156861995e-01,-4.797536279759163635e-01,2.035154879913078640e-02,1.196184150437867855e-02,-6.842386046821345713e-02,1.542298618422665579e-01,1.859490207215207525e-01,-2.115696451925148380e-01,-6.001871516543928753e-02,1.296472393174674109e-01,1.636767404736685916e-01,1.580332320810349800e-01,-3.304519127128872080e-01,1.774626475489138600e-01,8.453640905878292977e-02,8.811438038266519723e-03,1.116100461548855810e-01,-4.927705293075679283e-03,-1.293274517349762565e-01,-2.430939656749664946e-01,8.800315785899234799e-02
3.950000000000000000e+03,5.988909732062885904e-01,-1.515861411514765611e-01,2.697127976696667151e-02,-3.454073736449621013e-01,1.669773149850349303e-01,1.668209840713122394e-01,-3.182145405951292139e-01,-1.586401385121890828e-01,7.497676517445892030e-02,3.652444692558928230e-01,-1.717846317523794575e-01,-4.667367337381902320e-03,-9.703830373959251854e-02,5.589469757041402864e-02,5.872912729286561273e-02,-1.091021256621488300e-01,1.462759784148628117e-01,-1.606024481646570190e-01,4.854684377632478842e-03,-2.089697926373981773e-02,-1.721661525057995301e-01
4.000000000000000000e+03,3.655960009805174216e-01,-2.816159515982127326e-01,2.035154879913078640e-02,-2.977926048266333336e-01,-6.842386046821345713e-02,1.542298618422665579e-01,1.859490207215207525e-01,5.040856976908733578e-02,-1.128378524107524067e-03,1.296472393174674109e-01,-7.343225636724044769e-02,1.580332320810349800e-01,7.883826491682047188e-02,7.050247136810607052e-02,8.670198660943052860e-02,8.811438038266519723e-03,1.116100461548855810e-01,-4.354016657497344206e-02,-1.293274517349762565e-01,-1.637894364159798999e-01,8.800315785899234799e-02
4.050000000000000000e+03,3.101889809448875601e-01,-2.079711522212322194e-01,2.087785444752421893e-01,-3.085728588300681308e-01,2.015283595985496723e-02,1.005147896406453911e-01,-6.506086724505077967e-02,1.307603146320529541e-03,-7.855591430267916397e-02,2.315878728205673365e-01,5.886968789125421320e-02,3.025605574102889495e-02,-1.438759638247571193e-01,5.294603678631240595e-02,7.805442086426944703e-02,-7.199862011893122526e-02,-4.487507957574077971e-02,-8.109139234469055213e-02,3.987251593915640269e-02,-5.027798037975511614e-02,4.141391264441642017e-02
