# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.820000000000000000e+04,8.070199255348542329e-95,1.844938888068674903e-48,-2.519053169883629439e-48,-1.367795875803706875e-48,-4.341099543897367704e-49,-1.204078089214709992e-48,2.486812752986200158e-48,6.501060606407576210e-48,-3.715517386941433348e-49,-2.782136007437352909e-48,9.144066708122135589e-49,2.770715621881928280e-49,-7.531991375882029150e-50,1.435138763195254255e-48,-8.539965456921341115e-49,1.151180652946512210e-48,-1.289921861322828779e-49,1.682165711499378552e-48,8.768783550901268480e-49,1.545745241099239501e-48,2.824693961095989376e-49
7.825000000000000000e+04,7.511663849060649549e-95,5.829845696934763692e-49,-7.715486314900022594e-49,-1.844403046738747559e-48,-8.774195546527096537e-49,1.506198534109327860e-48,2.582143523709604591e-48,7.015708098286474796e-48,3.311119015373728184e-50,-9.978243827440960890e-49,-9.445323957070240052e-49,1.974820876807869182e-49,1.231917588915136701e-48,7.247928242912749135e-49,-1.570883139598994039e-48,2.081644061906138404e-49,-1.232320494373334763e-48,1.088450791378281658e-48,1.765226520437315371e-49,1.516204476581720558e-48,-5.816491167263417608e-49
7.830000000000000000e+04,7.276151994366578752e-95,5.138232202188270829e-49,-3.011591283266721262e-48,2.645911164366673551e-49,1.465444737456197483e-49,1.072467121057984454e-48,2.134725328490034274e-48,6.501587050646280863e-48,-1.277951880118408955e-48,-1.017888384027302697e-48,-6.369517079075744929e-49,1.936985248409941738e-49,1.254968844758628903e-48,2.654698890426894030e-49,-1.260834568613762167e-49,1.402075132481608798e-48,-7.467910637789249818e-50,2.211413568414282185e-48,-9.945066707350509929e-49,1.554909210525994773e-48,5.622610210753124112e-49
7.835000000000000000e+04,6.575734593981843576e-95,1.714660656044291731e-48,-1.571413663776378978e-48,-1.018698630765986596e-48,-6.954966822559676226e-49,-8.444906764383541249e-49,2.280876135128384092e-48,6.284044919207500440e-48,-1.556663789806057833e-49,-1.575757493182729407e-48,-3.095177576105052993e-50,7.868021177977390468e-49,-4.130227106322841133e-49,1.281471202452878535e-48,-1.184240494334385212e-49,7.048476907781814262e-49,-8.668887508506309444e-49,1.349219422521277964e-48,2.088183903876278790e-48,1.008668952255138415e-48,-1.450382932301526012e-49
7.840000000000000000e+04,6.575734593981843576e-95,1.714660656044291731e-48,-1.571413663776378978e-48,-1.018698630765986596e-48,-6.954966822559676226e-49,-8.444906764383541249e-49,2.280876135128384092e-48,6.284044919207500440e-48,-1.556663789806057833e-49,-1.575757493182729407e-48,-3.095177576105052993e-50,7.868021177977390468e-49,-4.130227106322841133e-49,1.281471202452878535e-48,-1.184240494334385212e-49,7.048476907781814262e-49,-8.668887508506309444e-49,1.349219422521277964e-48,2.088183903876278790e-48,1.008668952255138415e-48,-1.450382932301526012e-49
7.845000000000000000e+04,6.451586945750892297e-95,1.042757559516424494e-48,-2.412692735452728689e-48,-5.929180211040818765e-49,-9.895958931964427369e-49,2.542073851515839661e-49,2.405605153268797413e-48,6.633889864342025333e-48,-1.369931213515505212e-48,-1.494746472315029512e-48,-2.514734230906922320e-49,2.696551840554548829e-49,5.346656751596538755e-50,-2.924288173393881306e-49,-5.568609338426397797e-49,5.025086545207097588e-49,-4.365772567009142122e-49,6.424416481172097483e-49,1.000280693818889131e-49,1.988133926075541321e-49,9.304615888328494709e-49
7.850000000000000000e+04,5.452245868983358311e-95,1.095413861854397738e-48,-2.128116887671266411e-48,3.760081679646268549e-49,-9.741114910089585084e-50,8.045066176089639437e-49,2.044713705873088386e-48,6.283134980802734465e-48,-5.519076355054847671e-49,-7.371202662614662189e-49,-1.045871885046464281e-49,2.540956559461325849e-49,-5.738002892956313035e-49,-5.207273842902292660e-49,5.276164203314059360e-49,9.895935822186099313e-49,-3.649569832637060189e-49,-1.458852128422337381e-49,1.158032160291897218e-48,-2.428588138516386719e-49,2.965905528885012516e-50
7.855000000000000000e+04,5.054588380168288155e-95,1.217470385147819834e-48,-1.521053933103297560e-48,-4.092676562477657155e-49,4.709179723411620135e-49,4.239267257281388825e-49,2.635841526904480505e-48,5.744330416700414134e-48,-9.655600820827021979e-49,-1.651530363197572700e-48,-5.269465560069356480e-49,3.723712482184793975e-49,4.414044675944306534e-50,2.071991300735165709e-49,-2.984782639436560692e-49,8.669607066652067514e-49,4.421461735751523826e-50,4.945551155590083903e-49,7.330393961678881676e-49,6.862554083497677098e-49,1.394980873560908020e-49
7.860000000000000000e+04,5.054588380168288155e-95,1.217470385147819834e-48,-1.521053933103297560e-48,-4.092676562477657155e-49,4.709179723411620135e-49,4.239267257281388825e-49,2.635841526904480505e-48,5.744330416700414134e-48,-9.655600820827021979e-49,-1.651530363197572700e-48,-5.269465560069356480e-49,3.723712482184793975e-49,4.414044675944306534e-50,2.071991300735165709e-49,-2.984782639436560692e-49,8.669607066652067514e-49,4.421461735751523826e-50,4.945551155590083903e-49,7.330393961678881676e-49,6.862554083497677098e-49,1.394980873560908020e-49
7.865000000000000000e+04,4.662074831680226970e-95,7.542724387130064844e-49,-6.588318160154092420e-49,3.760081679646268549e-49,-4.521799599785920342e-49,-7.335174381538118201e-49,3.219718261270367932e-48,5.353636443320764761e-48,-3.570751290611862226e-49,-6.870022607131728368e-49,-2.275792698089724363e-49,-1.614282199458130582e-48,-2.839498086012953113e-49,-2.511276896096230053e-49,-6.747494663028320890e-49,9.895935822186099313e-49,2.390678101265707099e-49,-7.115711391830001785e-49,4.970518365966083720e-49,-2.428588138516386719e-49,2.965905528885012516e-50
7.870000000000000000e+04,4.201622634883997728e-95,4.297408182156570458e-49,-6.588318160154092420e-49,3.760081679646268549e-49,-3.788049131222207385e-49,-7.335174381538118201e-49,2.151408561520162397e-48,5.476935355237473992e-48,-3.846212903882993881e-49,-6.870022607131728368e-49,5.310034133713784636e-49,-1.006015221139957671e-48,-2.839498086012953113e-49,-2.027581263442855447e-49,-6.105740760947474347e-49,9.895935822186099313e-49,5.360144590512606475e-49,-7.115711391830001785e-49,1.246011828961778726e-48,-1.344369636521060756e-49,4.440178246236586034e-49
7.875000000000000000e+04,3.910549694569753449e-95,9.268551403192569698e-49,-6.588318160154092420e-49,-1.937173538004996485e-49,-2.018344479020274787e-49,-7.335174381538118201e-49,2.151408561520162397e-48,5.276695555746996029e-48,3.691224274872040181e-49,-4.193968879946765231e-49,5.310034133713784636e-49,-1.006015221139957671e-48,-3.698636592195331932e-49,-2.696421628140191368e-49,-6.418440746068280594e-49,9.895935822186099313e-49,-2.970395318998122091e-49,-7.115711391830001785e-49,9.507684602746815279e-49,-1.344369636521060756e-49,-2.119815797899870148e-50
7.880000000000000000e+04,3.587292041903701007e-95,1.739296439054025193e-49,-1.153856023755549510e-48,-6.345078728808040229e-49,3.080478259729914726e-49,-5.499898486107402421e-49,2.086675249482902102e-48,4.887954923970496999e-48,2.874734165563373546e-49,-1.286344284032847375e-48,-2.624882168988690614e-51,1.954338888928783161e-49,-8.365624506505915012e-50,-4.479519087501674815e-49,-4.998861398072436645e-51,1.226616306230737124e-48,-1.971538018443308663e-49,-8.448487665974078317e-49,8.922301612775120569e-49,5.679883684482356035e-49,3.253697675548030340e-49
7.885000000000000000e+04,3.134096363311128999e-95,4.121959460876324675e-49,-2.441606967532481036e-49,-2.870548744523575573e-49,4.354898778702832361e-49,-3.637478672649557039e-50,2.122021668531104419e-48,4.654697920307698001e-48,2.996932698090716749e-50,-4.963503096914567107e-49,1.800924891739334784e-49,-3.832316504398417648e-49,2.439669483882131036e-49,2.544540564403857464e-49,-8.015167848101803925e-49,1.445122072823806867e-48,-6.584689204952537875e-49,7.872870063150063076e-49,4.487201676350771546e-50,-1.259892106200602909e-49,5.620993829807406798e-49
7.890000000000000000e+04,3.040596742122089090e-95,1.025027235649822669e-48,-1.224801689570610406e-48,-3.883965727505980854e-49,-6.556354286735521717e-49,4.259450325021794406e-49,7.955860728623743011e-49,4.769972305714210231e-48,-4.933214834330395955e-49,-4.653536632045845447e-49,2.886032982409373551e-49,-3.109180193510169073e-49,-7.347997754455938419e-49,-4.695332156471198057e-50,-7.374437325051565429e-49,3.368007955718081913e-49,1.334860248703100643e-49,1.818401087050052353e-49,1.003439094249835797e-48,3.462154585396639700e-49,8.309636991902240834e-49
7.895000000000000000e+04,2.855481191228801812e-95,5.337272670305677415e-49,-1.641128007977239390e-49,1.938725986732800339e-50,-6.374743218749790257e-49,5.128321482249313305e-49,7.753616658351910891e-49,4.207759323423362164e-48,-1.337354481976610934e-48,-9.286084473423180292e-49,7.021142142413751894e-49,8.122694733346846862e-49,-1.112733685957652572e-48,5.472739481214182197e-50,-1.112783782815273222e-48,9.436144043186951514e-49,-3.943166825455098688e-49,4.599591558767560071e-49,-1.392310683658236685e-49,-2.121972691886705483e-49,1.289162005253613451e-48
7.900000000000000000e+04,2.615055630949864814e-95,2.410029756787021241e-49,-4.006447124303697675e-49,-7.311515602359960229e-49,-8.119535106669185763e-49,-2.728124506027597057e-50,4.294435282858468522e-49,4.315782229634034779e-48,-1.430974276397569658e-48,-1.155107528959693034e-49,8.461274676617600184e-49,-4.318615606766455964e-49,-3.807291246068629117e-49,1.876612150661821800e-49,-7.045021939695501181e-49,6.364621875779598645e-49,-5.143341189404164460e-49,-1.246685234549451278e-49,-5.908307755736694292e-49,-7.162717521712856523e-49,8.600646457239685354e-49
7.905000000000000000e+04,2.246289047612778919e-95,2.410029756787021241e-49,-2.320440434790111925e-49,-3.680811994272675811e-49,-3.125837466910496298e-49,-2.728124506027597057e-50,7.604323108229561695e-49,4.194894999516340069e-48,-7.521902006488264090e-49,-6.825730660415026319e-49,1.214106938890366373e-49,-4.960564086554731488e-49,-4.437794270381989387e-49,1.473737786318905660e-49,-7.045021939695501181e-49,5.240705731027822006e-49,-5.590739615813069824e-49,-2.570621136258612065e-49,-5.696536580215074896e-49,-3.846127666692597804e-49,8.991148952544593974e-49
7.910000000000000000e+04,2.209927699560057206e-95,1.758160099833595206e-49,6.481383326821949369e-49,-5.621553986376790929e-49,-3.137065898790743506e-49,-6.365673597548219782e-49,1.356466342006701331e-48,3.646252253301322061e-48,-5.056913808705123799e-49,-5.768953700644872911e-49,5.607433583125047190e-49,-2.644726781056064422e-49,-8.893657448414338236e-49,5.071390235032772118e-49,-6.901602402700718323e-49,8.329064956123578824e-50,-1.462676520760940812e-49,8.203667906963303111e-49,-2.081787547340938334e-49,-7.388654342482443567e-49,1.380394942021064123e-48
7.915000000000000000e+04,1.880668733253359562e-95,9.433026529591468875e-49,-1.809596516316381380e-49,-4.302625287758308688e-49,9.098501915234649642e-50,9.779820522503527200e-49,8.896758520454665570e-49,3.759425109015018024e-48,-1.485254502198992029e-49,-3.423270803399266116e-49,5.084913902545324996e-49,-2.147244168546757752e-49,-3.279242656069412025e-49,-3.875727340188994968e-50,-2.571268028341989073e-49,4.055281911745223868e-49,-7.059899711297470783e-49,4.446263651545725103e-49,2.241836586054058201e-49,3.920194968479640430e-49,3.548157975121668241e-49
7.920000000000000000e+04,1.832040717073279238e-95,-1.616882178522178760e-49,3.455341465640267864e-49,-7.959300999499668616e-49,-1.674381091107626633e-49,1.596364688732691940e-49,8.610231437540532219e-49,3.406171124923857779e-48,-9.596225713071285234e-49,-4.810413233354960836e-49,6.447072297407739828e-49,-4.198142892675513804e-49,-1.353045442989690778e-49,3.886047663085595460e-49,-2.806280426510657269e-49,5.735696711278655432e-49,-9.077645159893781155e-49,3.247781259191083958e-49,-9.342825564284709227e-49,-7.575545701608133832e-49,6.685586049480496434e-49
7.925000000000000000e+04,1.493569107852240400e-95,7.911283412732217348e-49,-4.165380584031471077e-49,-3.267365176581954044e-49,5.057756534154209602e-49,-4.170834444705993315e-49,1.030751196838309478e-48,3.349920153006062691e-48,-2.657090734637527292e-49,-5.750949064305124202e-49,2.596822225702519741e-50,-1.462333742138636670e-49,-1.775998359799619714e-49,-1.164929699112624923e-49,2.633251271512178365e-49,-1.565177075592949143e-49,-3.009028426991409200e-49,6.141385653500422710e-50,5.486629182620619176e-49,5.218551353007643038e-49,2.921360031583234249e-49
7.930000000000000000e+04,1.225509871392242764e-95,2.198384342465965238e-49,9.068031155331143654e-50,-7.524253104011172568e-49,-2.095281256426162620e-50,-5.095427572158173611e-50,9.966202366414311354e-49,3.050882611832511668e-48,-4.685614700608483941e-49,-1.502551473866791235e-52,-7.126456017731081490e-50,-2.576719100650439436e-49,-5.548239257160274778e-49,-2.410844620326888369e-49,6.448962151923710468e-51,-2.954716302161602215e-49,-6.676652190145866594e-49,9.633730058450234785e-50,-3.451420553269814772e-50,-2.452039591920641711e-49,-2.598796025013067475e-49
7.935000000000000000e+04,1.133942028686255073e-95,7.609607526741992538e-50,6.218132411715121916e-49,-5.166430573679232469e-49,4.099030714767972877e-50,-4.492392359465200910e-49,4.827273079269120930e-49,2.866639980339934676e-48,-3.465943742763538988e-49,-5.901584351389181810e-49,-1.365911273360821690e-49,-5.149538975680463258e-49,-4.658566201682319551e-49,8.389300303720972043e-50,-6.128497335959724420e-50,-5.517324725208996770e-51,-5.097502382209107085e-49,2.174241098280655276e-49,-7.597979244331499082e-49,1.485685840969527800e-49,-3.732711153314641428e-49
7.940000000000000000e+04,1.016992611763434178e-95,3.107685368685680694e-49,2.488574718694028669e-49,-9.732137760340631830e-49,-1.448936567416889115e-49,4.990585301115467435e-49,4.661367827130085693e-49,2.672300765343456200e-48,-5.442406280965550051e-49,-7.626007871882646931e-50,-1.252499029212874808e-49,-9.254328238563086127e-50,-5.497885068475499273e-49,-3.398720145310600652e-49,-2.130714815210239586e-49,4.868136227291113621e-49,-3.292127158003410722e-49,-2.726500699404577220e-49,-4.685548537663570262e-49,-2.241544624346784290e-50,8.091778391980318830e-50
7.945000000000000000e+04,9.493300206740124273e-96,2.215041120587073545e-49,6.533080483680463958e-49,-7.521538493712057456e-49,5.835453102752425076e-50,-1.362024295358732143e-49,6.263452691554805218e-49,2.481225344152424567e-48,-5.316689504601917950e-49,2.369338665233107194e-49,1.406028618900997056e-49,-7.192834093067859234e-50,-8.610904177152871628e-49,-1.993097476362172373e-49,1.880980519309696109e-49,-1.185522164969143028e-49,-6.507634949216952903e-49,-2.914903574324970927e-49,-3.670318418741725823e-49,-9.079432869054293997e-50,-1.874583983530320936e-49
7.950000000000000000e+04,8.888150008022252605e-96,1.667598959775176963e-49,-5.257855371251598780e-49,-6.875151215842968272e-49,1.728842122173272392e-49,6.364817670013998695e-50,2.725670239822305761e-49,2.507197095233273574e-48,-3.067313800797299858e-49,-3.157856886368036985e-49,-3.484597701351833700e-49,4.845129279491952176e-50,-3.569628111024910022e-49,-5.785187224528885281e-49,-3.732590676878027067e-49,1.481551977266613050e-49,-3.205886836191574979e-49,-6.170883601383623304e-49,-2.346054716248972108e-49,3.423492496249194389e-49,-3.466562481593086032e-49
7.955000000000000000e+04,8.100892655827222747e-96,-2.578534984477721646e-50,1.252541210616508761e-48,-1.034335561729113867e-48,3.120012610067755975e-50,-4.414700751810382373e-49,5.001225173045276627e-49,1.950214684493220009e-48,-3.677617316880961909e-49,3.068315024758410575e-50,1.848210463278369020e-49,-8.651904432072130245e-50,-5.020337586560267565e-49,-1.983080538585874028e-49,4.222727205663286721e-49,-3.837008189772701833e-50,-4.108337540320574851e-49,-1.579708638378629109e-49,-4.668988788561379894e-49,2.754991488578429663e-49,-2.749010632702139442e-49
7.960000000000000000e+04,7.051382587960789630e-96,3.039955408133983190e-49,2.135680957658893844e-49,-1.120019083824095027e-48,-1.819962920514747799e-49,-2.917068317368957934e-49,7.890455032262069979e-49,1.760197021441033652e-48,-2.765468053247162750e-49,1.551840021210373832e-49,-6.060666749043167324e-49,-2.490569524448761688e-49,-5.035688152681483451e-49,-7.799540777666707110e-49,1.628084956918713519e-49,-1.171791690644896747e-49,-4.938648497864700847e-49,-2.985594339918181131e-49,-1.243346837576223427e-49,-2.629581445554128402e-50,1.963890398732315870e-49
7.965000000000000000e+04,4.903076513235392057e-96,-6.059460954609644104e-50,-2.127307585507362530e-49,-1.061605918594808404e-48,4.773980005582379725e-49,-5.901892253413743690e-50,5.937221811526073902e-49,1.263721509940544343e-48,-6.326552007132855828e-49,-1.721495408731244415e-49,-3.062691411785826652e-49,-3.553629487599536764e-49,-3.149100494374324008e-49,-3.323386311652255644e-49,-7.322645286227212247e-50,-2.232135573723395311e-49,-4.724206498623115833e-49,-9.690915999602043248e-50,-1.703544699702743606e-50,6.123318074018473828e-49,-1.538331646693030371e-49
7.970000000000000000e+04,3.874556974091795766e-96,-2.249963884713700465e-49,2.952626878791153452e-49,-9.004452590124477195e-49,-6.333934995179009437e-50,3.740871673022548132e-49,2.274599987408423881e-49,7.809719489444135531e-49,-1.450154308553345166e-49,-6.173431102730149795e-49,-3.442145286869026815e-49,-2.926765076418035331e-49,-3.451382288390333157e-49,-3.352527715335194657e-49,-6.720696527468489285e-50,-2.594972148625914906e-49,-5.039364393932285055e-49,-1.768922631855730323e-49,-4.402791182898673747e-49,4.541613331135008432e-49,-7.248013288166030183e-49
7.975000000000000000e+04,3.835866042353438963e-96,-5.667369764924791295e-50,1.335460958100154700e-49,3.881923249772502938e-50,-4.522679593189035597e-49,-2.433725260265305659e-49,6.489621331149389772e-49,1.383009224282508675e-48,-2.677097037797179969e-49,3.608176625060801559e-49,-2.044119709836224506e-49,-3.028558100436281617e-50,-4.127597973297800835e-49,-2.478466478553690412e-49,-2.168977625459010295e-49,-3.813589869811296816e-49,-5.724692548562943855e-49,-4.130236640640502362e-49,-1.708440483016571134e-49,-1.820988409494568036e-50,-1.378536589808024742e-49
7.980000000000000000e+04,2.583002158262941590e-96,-3.746111296617127154e-49,1.335460958100154700e-49,-5.567778836780012361e-49,-4.522679593189035597e-49,-2.455777998758823412e-49,4.291271744667145785e-49,4.389290388423954487e-49,-2.028294997846402966e-49,6.340796247199441322e-50,-4.662068973236897135e-49,-6.138291402579011112e-50,-4.127597973297800835e-49,7.917028247917757934e-50,2.874942257931721304e-50,-3.763969802219029289e-49,-7.279765085728754058e-49,-8.621440036307814290e-50,-1.708440483016571134e-49,4.473721373893793880e-49,-3.479076682472877557e-49
7.985000000000000000e+04,2.468107901189086953e-96,-2.494085000526056248e-49,-1.501123042494753455e-49,-2.651667545041046406e-49,-1.059248147755948433e-49,-3.729892231354121269e-49,2.769634139844077186e-49,9.494824505671174510e-49,2.176381156377023617e-49,7.298461845372833846e-50,-2.811472337022238400e-49,-1.460503693580599053e-49,-3.675641135987759898e-49,2.827310258122615222e-49,-2.942371516482503042e-49,-6.101850091209315249e-49,-2.640827374469978248e-49,-2.347473288512268358e-50,-4.132683867221435153e-49,2.261985484274928824e-49,2.554078491475450944e-49
7.990000000000000000e+04,2.468107901189086953e-96,-2.494085000526056248e-49,-1.501123042494753455e-49,-2.651667545041046406e-49,-1.059248147755948433e-49,-3.729892231354121269e-49,2.769634139844077186e-49,9.494824505671174510e-49,2.176381156377023617e-49,7.298461845372833846e-50,-2.811472337022238400e-49,-1.460503693580599053e-49,-3.675641135987759898e-49,2.827310258122615222e-49,-2.942371516482503042e-49,-6.101850091209315249e-49,-2.640827374469978248e-49,-2.347473288512268358e-50,-4.132683867221435153e-49,2.261985484274928824e-49,2.554078491475450944e-49
7.995000000000000000e+04,2.138373434489490960e-96,2.052962562578554528e-49,8.279858089773181074e-50,-6.284669214862756242e-49,2.912721209337769156e-49,-3.087991601802831373e-49,2.361605263040425065e-49,5.857943331332936690e-49,-2.964226010764018015e-51,-4.689448755218709021e-49,-2.741696830114659271e-49,-1.663416339990616588e-50,-5.907124981681683677e-50,-1.770449437658583885e-49,8.630497427082505691e-50,-2.207965883473565879e-49,-6.278406394163072610e-49,-4.093600379026750896e-49,-3.912882518985050579e-49,1.129064018219220550e-49,-3.557779829318109948e-50
8.000000000000000000e+04,1.642704582744445159e-96,-2.990210597401512568e-49,3.507278191203999536e-49,-6.737809607680294071e-49,-1.225933717209346276e-49,5.009273822994643479e-50,3.857026830743911867e-50,2.839691113071390483e-49,-1.753741024002168890e-49,-1.443546926405986819e-49,1.306306506225931000e-49,-5.645689007343985521e-50,-1.291229863267345644e-49,-7.607280454991290433e-50,-1.566543387135929464e-49,-3.306901425319378974e-49,-6.061394538052585716e-49,-2.876288429094461346e-49,-3.808638138902410932e-49,2.059267483768841800e-49,-1.040900304321485143e-49
8.005000000000000000e+04,1.400471187913262089e-96,2.052962562578554528e-49,-6.844434062578829650e-51,-4.770129358023439602e-49,-1.196929730666117847e-50,-3.662799088827867829e-49,4.761512979276292433e-49,2.315573782038957890e-49,5.373070376449762974e-50,-3.382065490777860015e-50,-1.535770329729113470e-49,-1.345000320020654094e-49,-5.907124981681683677e-50,1.626368771688563014e-49,-1.234324182026169551e-49,-2.207965883473565879e-49,-4.992198525639734476e-49,-1.736026521740915052e-49,-5.288900236743747005e-49,7.732796083063809764e-50,1.067561285214239338e-49
8.010000000000000000e+04,1.243639940177878531e-96,7.162644234524109073e-50,-2.837952604762878728e-49,-2.422975393103475336e-49,-1.510712987775635562e-49,1.767619371609067414e-49,1.859796845320630365e-49,2.988869246154633417e-49,-6.128608826049517097e-50,-1.650518044121029518e-50,2.702960495563773609e-52,-4.237822896470345010e-49,-3.815190224634848336e-49,-1.858458258568742893e-49,-3.543277565274486710e-49,-3.393141314186659076e-49,-2.993393620511443839e-49,1.137205000523375037e-50,-4.210982705702729884e-49,5.933206585802032328e-51,2.231203114910477852e-49
8.015000000000000000e+04,1.023506890540152749e-96,2.052962562578554528e-49,-6.844434062578829650e-51,-3.239410045859891256e-49,-2.627404430250064884e-50,-3.662799088827867829e-49,1.267533696634429097e-49,3.913509997641510295e-49,5.373070376449762974e-50,-3.382065490777860015e-50,-2.979488342982997641e-50,-1.345000320020654094e-49,-2.163194354079366371e-50,-9.913071090512383594e-50,-1.256405728214889571e-49,-3.121315694111804678e-49,-4.665428089652867220e-49,-1.442458647949878941e-49,-4.258471688755331209e-49,-7.617972281049599267e-50,-1.299410517392542150e-50
8.020000000000000000e+04,1.023506890540152749e-96,2.052962562578554528e-49,-6.844434062578829650e-51,-3.239410045859891256e-49,-2.627404430250064884e-50,-3.662799088827867829e-49,1.267533696634429097e-49,3.913509997641510295e-49,5.373070376449762974e-50,-3.382065490777860015e-50,-2.979488342982997641e-50,-1.345000320020654094e-49,-2.163194354079366371e-50,-9.913071090512383594e-50,-1.256405728214889571e-49,-3.121315694111804678e-49,-4.665428089652867220e-49,-1.442458647949878941e-49,-4.258471688755331209e-49,-7.617972281049599267e-50,-1.299410517392542150e-50
8.025000000000000000e+04,7.046025954611103864e-97,-8.607201230735618123e-50,-2.901380435230413976e-50,-5.085800338670463768e-50,1.007093754309387428e-49,-4.304128824797965336e-50,1.759720193642719044e-49,1.664364001107340887e-49,-6.832689695375217881e-50,1.593883894139611186e-49,-1.803901291414895414e-49,-3.952243807953281527e-50,-2.953111833652456203e-49,-2.953605055146382806e-49,-2.848467542192447732e-49,-1.230355775310960467e-49,-2.810675771118938755e-49,4.281844438386023986e-50,-2.671834404385489129e-49,-2.071574076212533479e-49,3.050775792737432317e-49
8.030000000000000000e+04,7.046025954611103864e-97,-8.607201230735618123e-50,-2.901380435230413976e-50,-5.085800338670463768e-50,1.007093754309387428e-49,-4.304128824797965336e-50,1.759720193642719044e-49,1.664364001107340887e-49,-6.832689695375217881e-50,1.593883894139611186e-49,-1.803901291414895414e-49,-3.952243807953281527e-50,-2.953111833652456203e-49,-2.953605055146382806e-49,-2.848467542192447732e-49,-1.230355775310960467e-49,-2.810675771118938755e-49,4.281844438386023986e-50,-2.671834404385489129e-49,-2.071574076212533479e-49,3.050775792737432317e-49
8.035000000000000000e+04,6.598189962050861965e-97,-9.616879255661573824e-50,2.608136185383123888e-49,-2.281734675684004676e-49,-3.526724021476781945e-50,-1.093028156248728754e-49,1.408454082531741722e-49,1.148172967025455095e-49,-1.690893859095613622e-50,-9.996073369456669688e-50,1.306525285542885690e-49,5.210082185611982475e-50,-3.089130154116518411e-49,-2.384636761139638256e-49,-3.237181543108623235e-49,-1.248506894728742563e-49,-3.348967236864089547e-49,2.482725911413798313e-49,-3.896085876953372774e-52,-8.483271388850603832e-50,-2.333603873972586535e-50
8.040000000000000000e+04,5.876954593485859766e-97,8.008772412004312463e-50,-2.557178429083719616e-49,-1.503819272100193302e-49,-3.714289397650875620e-50,-3.628914254590644269e-49,1.582239563498145803e-49,1.828311996119976114e-49,9.107898828014006293e-50,-9.108532618126855277e-50,-1.740951626267765636e-50,-6.805563418719887756e-51,-3.165747692636674563e-50,6.726223998304140080e-50,-7.329102614860001239e-50,-1.572735440675503094e-49,-3.454362932849286089e-49,5.851945249538264696e-50,-1.775103317397198396e-49,-8.557370955717301301e-50,2.959483368580287794e-49
8.045000000000000000e+04,4.687468598352020880e-97,2.536410992694067423e-50,4.368494383855490188e-50,-2.012061545568348082e-49,1.683317782158083041e-50,-1.647721405015757686e-49,3.373610190021938772e-50,1.480314385524711251e-49,-7.930062841936678560e-50,-2.363504600992353430e-50,1.585549160106553129e-49,7.823617721036185099e-50,-3.555370295051637210e-49,-1.229896435460371280e-49,-8.150340291380528643e-50,8.481133775666065777e-51,-1.765634459540364885e-49,-2.061311319926829272e-49,-1.192547896632262166e-49,-3.173153466011162608e-49,1.719375589949318382e-50
8.050000000000000000e+04,4.687468598352020880e-97,2.536410992694067423e-50,4.368494383855490188e-50,-2.012061545568348082e-49,1.683317782158083041e-50,-1.647721405015757686e-49,3.373610190021938772e-50,1.480314385524711251e-49,-7.930062841936678560e-50,-2.363504600992353430e-50,1.585549160106553129e-49,7.823617721036185099e-50,-3.555370295051637210e-49,-1.229896435460371280e-49,-8.150340291380528643e-50,8.481133775666065777e-51,-1.765634459540364885e-49,-2.061311319926829272e-49,-1.192547896632262166e-49,-3.173153466011162608e-49,1.719375589949318382e-50
8.055000000000000000e+04,3.925971425659656367e-97,-1.241980595105130961e-49,-8.922328091178181496e-51,-6.283819322314541919e-50,8.337015394950900290e-50,-2.872254654350369311e-49,-1.713376397766681344e-50,2.844738795266903786e-49,-2.561610205720423340e-51,1.438824888836424422e-49,1.798448059494223945e-49,7.083682296789098361e-50,-1.726610452137674733e-49,-1.648901613952835532e-49,-3.405262567397689962e-50,-3.356559375492046858e-50,-2.014545672597812279e-49,-5.679344533932201666e-51,-1.826039827579608444e-49,9.914413543190201548e-51,1.051639262367901704e-49
8.060000000000000000e+04,3.090916542013833917e-97,2.536410992694067423e-50,4.368494383855490188e-50,-1.069130637842636132e-49,1.683317782158083041e-50,-1.750290902399552949e-49,8.259979079170802814e-50,-1.225500119106316736e-51,1.056709753238955748e-50,1.538341915867473594e-49,1.585549160106553129e-49,4.567755817779591567e-50,-1.401938720667990339e-49,-1.082583466732039123e-49,-8.150340291380528643e-50,-2.583136490370570185e-50,-2.710846361534248106e-49,2.294403415249915203e-50,-1.744471538593356932e-49,-2.496712881666125940e-49,2.998206913185262687e-50
8.065000000000000000e+04,2.872763294533423073e-97,-5.025754991748979060e-50,6.605382740063345486e-50,-1.327930533261390340e-49,-1.062410084214229591e-50,-1.360819296370025600e-49,2.027908382227846863e-49,1.475601227271772768e-50,5.854747729721007864e-50,2.202703694876017982e-50,2.046984486120954160e-50,-1.237289533166057232e-49,-5.168483698004014359e-50,-1.890131497017305643e-49,-6.834817855414968638e-50,-6.253525418696337535e-50,-3.016790460932650080e-49,-8.498656099407830635e-53,-1.254590049456060604e-49,-1.536994153748965281e-49,7.606813465030344749e-50
