# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.042170359117801581e+01,-2.902188682337306425e+00,9.632485648462705274e-01,-1.578176083217557313e+00,5.226570441250348864e-01,1.635231948006921732e+00,3.184420991296698089e-01,1.216718298530809594e+00,-6.745788985997843712e-01,-6.471915126015077568e-01,-5.968364160906105553e-01,-2.623518797542570002e-01,-8.837791449423211265e-01,3.621748259511625712e-01,-1.782883927028625637e+00,-1.963242094974417817e+00,2.790922148989054996e+00,-1.293929716679286024e+00,7.959845322806979873e-01,-1.752971185053388448e+00,1.279596706049132671e+00
2.600000000000000000e+03,4.042170359117801581e+01,-2.902188682337306425e+00,9.632485648462705274e-01,-1.578176083217557313e+00,5.226570441250348864e-01,1.635231948006921732e+00,3.184420991296698089e-01,1.216718298530809594e+00,-6.745788985997843712e-01,-6.471915126015077568e-01,-5.968364160906105553e-01,-2.623518797542570002e-01,-8.837791449423211265e-01,3.621748259511625712e-01,-1.782883927028625637e+00,-1.963242094974417817e+00,2.790922148989054996e+00,-1.293929716679286024e+00,7.959845322806979873e-01,-1.752971185053388448e+00,1.279596706049132671e+00
2.650000000000000000e+03,3.056169161934014156e+01,-9.741445900632428323e-01,9.661443524715898068e-01,-1.578176083217557313e+00,5.226570441250348864e-01,1.635231948006921732e+00,3.184420991296698089e-01,1.216718298530809594e+00,-6.745788985997843712e-01,-2.229198588565931338e+00,-5.968364160906105553e-01,-2.623518797542570002e-01,-1.689727646132621386e+00,3.621748259511625712e-01,-5.138851935723676156e-02,-1.963242094974417817e+00,-2.003449192313182081e+00,-1.293929716679286024e+00,2.003857019493162639e-01,-1.752971185053388448e+00,4.072293166055758196e-01
2.700000000000000000e+03,3.056169161934014156e+01,-9.741445900632428323e-01,9.661443524715898068e-01,-1.578176083217557313e+00,5.226570441250348864e-01,1.635231948006921732e+00,3.184420991296698089e-01,1.216718298530809594e+00,-6.745788985997843712e-01,-2.229198588565931338e+00,-5.968364160906105553e-01,-2.623518797542570002e-01,-1.689727646132621386e+00,3.621748259511625712e-01,-5.138851935723676156e-02,-1.963242094974417817e+00,-2.003449192313182081e+00,-1.293929716679286024e+00,2.003857019493162639e-01,-1.752971185053388448e+00,4.072293166055758196e-01
2.750000000000000000e+03,2.425385649529030374e+01,-1.589240768415663307e+00,-3.996364640393682555e-01,-1.711666842491744944e+00,9.380974945547058130e-01,1.858661585975771302e-01,9.295667047092740498e-01,-1.128235405575116035e+00,1.257427199436653265e+00,-1.716785050507723676e-01,-3.628420486276657808e-01,-4.245304071174713645e-01,-1.173861631268323436e+00,3.953454500568211460e-01,-4.112243209715280567e-01,-2.412815657481816034e-01,-4.531638202606970145e-01,-1.774215013625234150e+00,1.163557786531749461e+00,-2.166515646066107248e+00,1.581825987627865082e+00
2.800000000000000000e+03,1.454346769606808110e+01,-1.555046187724946183e+00,-4.601022659131007719e-01,-5.550433028856156525e-01,7.684976764054429754e-01,-1.032183995048599368e+00,9.769289632028115289e-01,-8.815086856960490103e-01,1.465543202092387309e+00,-2.257797048735649126e-01,-8.456974090031449398e-01,5.126368078308454201e-01,1.198772782743312559e+00,-4.506183530083973654e-01,8.674114373595189775e-01,-6.215820741834511276e-01,-7.750744326810552476e-01,-7.851950884272729247e-01,3.316917265412569482e-01,-9.585853866460344319e-01,-1.274389286324825177e-01
2.850000000000000000e+03,1.454346769606808110e+01,-1.555046187724946183e+00,-4.601022659131007719e-01,-5.550433028856156525e-01,7.684976764054429754e-01,-1.032183995048599368e+00,9.769289632028115289e-01,-8.815086856960490103e-01,1.465543202092387309e+00,-2.257797048735649126e-01,-8.456974090031449398e-01,5.126368078308454201e-01,1.198772782743312559e+00,-4.506183530083973654e-01,8.674114373595189775e-01,-6.215820741834511276e-01,-7.750744326810552476e-01,-7.851950884272729247e-01,3.316917265412569482e-01,-9.585853866460344319e-01,-1.274389286324825177e-01
2.900000000000000000e+03,1.454346769606808110e+01,-1.555046187724946183e+00,-4.601022659131007719e-01,-5.550433028856156525e-01,7.684976764054429754e-01,-1.032183995048599368e+00,9.769289632028115289e-01,-8.815086856960490103e-01,1.465543202092387309e+00,-2.257797048735649126e-01,-8.456974090031449398e-01,5.126368078308454201e-01,1.198772782743312559e+00,-4.506183530083973654e-01,8.674114373595189775e-01,-6.215820741834511276e-01,-7.750744326810552476e-01,-7.851950884272729247e-01,3.316917265412569482e-01,-9.585853866460344319e-01,-1.274389286324825177e-01
2.950000000000000000e+03,1.454346769606808110e+01,-1.555046187724946183e+00,-4.601022659131007719e-01,-5.550433028856156525e-01,7.684976764054429754e-01,-1.032183995048599368e+00,9.769289632028115289e-01,-8.815086856960490103e-01,1.465543202092387309e+00,-2.257797048735649126e-01,-8.456974090031449398e-01,5.126368078308454201e-01,1.198772782743312559e+00,-4.506183530083973654e-01,8.674114373595189775e-01,-6.215820741834511276e-01,-7.750744326810552476e-01,-7.851950884272729247e-01,3.316917265412569482e-01,-9.585853866460344319e-01,-1.274389286324825177e-01
3.000000000000000000e+03,1.454346769606808110e+01,-1.555046187724946183e+00,-4.601022659131007719e-01,-5.550433028856156525e-01,7.684976764054429754e-01,-1.032183995048599368e+00,9.769289632028115289e-01,-8.815086856960490103e-01,1.465543202092387309e+00,-2.257797048735649126e-01,-8.456974090031449398e-01,5.126368078308454201e-01,1.198772782743312559e+00,-4.506183530083973654e-01,8.674114373595189775e-01,-6.215820741834511276e-01,-7.750744326810552476e-01,-7.851950884272729247e-01,3.316917265412569482e-01,-9.585853866460344319e-01,-1.274389286324825177e-01
3.050000000000000000e+03,1.225582951586189395e+01,-2.148466578790429793e+00,4.102910582054849487e-01,-8.886067669161878957e-01,3.414310109793826653e-01,-3.177966478444911314e-01,8.200146838840733921e-01,2.836149724534924310e-01,4.337733318764485091e-01,-2.802096068235421233e-01,-5.976156461682728960e-01,-1.345836964732333718e-01,5.711772417283486059e-01,-8.094710833920625292e-01,-4.200427489310043505e-02,-1.440962212261805708e-01,-1.340946206306236732e+00,-1.016077007070071314e+00,-1.748146894595925538e-01,-1.068264694723330521e+00,-2.515571433213148467e-01
3.100000000000000000e+03,1.225582951586189395e+01,-2.148466578790429793e+00,4.102910582054849487e-01,-8.886067669161878957e-01,3.414310109793826653e-01,-3.177966478444911314e-01,8.200146838840733921e-01,2.836149724534924310e-01,4.337733318764485091e-01,-2.802096068235421233e-01,-5.976156461682728960e-01,-1.345836964732333718e-01,5.711772417283486059e-01,-8.094710833920625292e-01,-4.200427489310043505e-02,-1.440962212261805708e-01,-1.340946206306236732e+00,-1.016077007070071314e+00,-1.748146894595925538e-01,-1.068264694723330521e+00,-2.515571433213148467e-01
3.150000000000000000e+03,1.125299175080813008e+01,-5.372224526106414988e-01,3.062527875783356279e-01,-8.919668807018563683e-01,8.768654485192903802e-01,6.351615375105332806e-01,-4.740235192885461357e-01,3.068651976957600946e-01,-9.160725225135663008e-02,-8.371402333338913149e-01,-3.583264754881502201e-01,3.204259350063156653e-01,2.935161321548070967e-01,3.382858945863140288e-01,6.418303508678879776e-02,6.242536442601160918e-01,-1.758998804172879460e+00,-1.399002153785466440e+00,-1.187918477796592320e+00,-4.241875008746240905e-01,-6.377803332500990852e-01
3.200000000000000000e+03,9.237305710491062527e+00,-1.728777696215997306e+00,-6.618153240027371820e-02,-8.047930606039266355e-01,4.830351842386764183e-01,1.057591130522488182e-01,7.862344116413142459e-01,-2.045172232177538962e-01,4.718593780229158319e-01,-3.463065320054802276e-01,-3.221286442964557684e-02,1.517812794343790794e-01,3.168474162434817831e-01,-2.122457189908651953e-01,2.730391618667571407e-01,1.039271037746711590e+00,-1.123480094790501926e+00,8.261238931602774560e-01,2.391125538084364344e-01,-9.577823985606795931e-01,-3.257631579516642728e-01
3.250000000000000000e+03,7.386942340212172553e+00,-1.194742362219294085e+00,3.879036693512782352e-01,-5.737925126653581342e-01,3.005340841528352791e-01,5.897325203472338906e-01,-1.123341656538005273e-01,-5.011304635205433566e-01,-6.396859502336682546e-02,-2.370816513509811374e-01,-6.822699817104715958e-02,-9.407578502677553800e-01,2.412022826885164284e-01,2.903699354842458891e-01,2.612866850392642215e-01,1.033367622264430574e-01,-1.478897069322192781e+00,1.047628893796102689e+00,9.681215326991349235e-02,-2.370571263492530223e-01,5.062767186823915466e-01
3.300000000000000000e+03,6.439618555706645431e+00,-1.194742362219294085e+00,3.879036693512782352e-01,-5.737925126653581342e-01,5.158799379358782744e-01,2.675223448371516488e-01,4.347112414436867800e-01,-5.011304635205433566e-01,6.669443510038484124e-01,-4.613651047746958334e-02,3.913567025778309505e-01,-1.869908107072721926e-01,2.412022826885164284e-01,2.903699354842458891e-01,2.612866850392642215e-01,-1.296517940765460342e-01,-1.423444560147396398e+00,7.093688824203495669e-01,-9.811702063887858816e-02,-3.109855130585947314e-01,5.062767186823915466e-01
3.350000000000000000e+03,6.439618555706645431e+00,-1.194742362219294085e+00,3.879036693512782352e-01,-5.737925126653581342e-01,5.158799379358782744e-01,2.675223448371516488e-01,4.347112414436867800e-01,-5.011304635205433566e-01,6.669443510038484124e-01,-4.613651047746958334e-02,3.913567025778309505e-01,-1.869908107072721926e-01,2.412022826885164284e-01,2.903699354842458891e-01,2.612866850392642215e-01,-1.296517940765460342e-01,-1.423444560147396398e+00,7.093688824203495669e-01,-9.811702063887858816e-02,-3.109855130585947314e-01,5.062767186823915466e-01
3.400000000000000000e+03,5.214149655946680006e+00,-1.129346598069931540e+00,3.655799359047632313e-01,-4.070081903784155131e-01,6.227511242368042321e-01,2.624902502177524077e-01,-6.217113069357876887e-02,9.442571146191364173e-02,-2.447744792539313374e-01,-8.612104959060925546e-01,-5.065975742654704739e-02,6.829124307905746205e-01,1.905819716394425989e-02,4.727365583832240925e-02,3.736180992138248280e-01,-1.664030915205503280e-01,-8.074225793777043414e-01,-1.603769382148048650e-01,8.243839590040229481e-01,-4.215831024068951161e-01,4.410379173991547108e-01
3.450000000000000000e+03,3.802895506022325289e+00,-7.803200740368099186e-01,1.195772143219941130e-01,-3.551299352893009798e-01,2.097994385268741879e-01,1.359832659722194914e-01,-7.650494652323640565e-01,6.604992818126893539e-01,-1.727284583893096137e-01,-5.469553840387809673e-01,3.234875757860622980e-01,-3.869213923172817871e-01,-2.862898309339475533e-01,-3.589176844982679970e-01,-5.782095032500497722e-02,4.827594483874990405e-02,-6.584399101020617096e-01,-2.857181463316174064e-01,-6.991529202821841205e-01,-2.208638701076930388e-01,3.419560648735755493e-01
3.500000000000000000e+03,3.384388065320550254e+00,-3.586941832642454586e-01,-4.552986610823132052e-01,6.328008729078460348e-02,6.367877470088442182e-01,-6.144649775474217424e-02,-4.333425930526805248e-01,8.241776633490643933e-02,-1.708717639594800053e-01,-8.428209209091813703e-01,-3.489700925327335890e-01,4.401413250280504785e-01,6.097493589763001154e-01,3.609610725620908678e-01,5.897063816303693695e-01,2.408229574341460566e-01,-4.529513113814387371e-02,-5.653086055313549796e-01,3.915460988925519858e-01,-1.478020439605420844e-02,-5.034852173226744831e-02
3.550000000000000000e+03,3.384388065320550254e+00,-3.586941832642454586e-01,-4.552986610823132052e-01,6.328008729078460348e-02,6.367877470088442182e-01,-6.144649775474217424e-02,-4.333425930526805248e-01,8.241776633490643933e-02,-1.708717639594800053e-01,-8.428209209091813703e-01,-3.489700925327335890e-01,4.401413250280504785e-01,6.097493589763001154e-01,3.609610725620908678e-01,5.897063816303693695e-01,2.408229574341460566e-01,-4.529513113814387371e-02,-5.653086055313549796e-01,3.915460988925519858e-01,-1.478020439605420844e-02,-5.034852173226744831e-02
3.600000000000000000e+03,3.384388065320550254e+00,-3.586941832642454586e-01,-4.552986610823132052e-01,6.328008729078460348e-02,6.367877470088442182e-01,-6.144649775474217424e-02,-4.333425930526805248e-01,8.241776633490643933e-02,-1.708717639594800053e-01,-8.428209209091813703e-01,-3.489700925327335890e-01,4.401413250280504785e-01,6.097493589763001154e-01,3.609610725620908678e-01,5.897063816303693695e-01,2.408229574341460566e-01,-4.529513113814387371e-02,-5.653086055313549796e-01,3.915460988925519858e-01,-1.478020439605420844e-02,-5.034852173226744831e-02
3.650000000000000000e+03,2.610056490666970763e+00,-5.153284498015655579e-01,-2.267561059571407758e-02,-4.298283763309931893e-02,-4.411554033639756289e-01,4.209633840789450687e-01,-2.919863812933829600e-03,5.860285498113770863e-01,-1.701058867404741937e-01,1.958983833792320162e-01,-7.121790438914921140e-01,3.238094388521779998e-01,-1.795071842555563957e-01,-4.476308319657752999e-01,1.919843422136080502e-01,-7.528922610865336207e-01,1.161931028590625914e-01,1.459021851906591449e-01,-2.750968601964988158e-01,8.244347705450433272e-03,2.580542370004401675e-02
3.700000000000000000e+03,1.426048666576307022e+00,-2.572499984450930532e-01,1.649115034684982550e-01,2.602777733987323705e-01,-7.242369504522521151e-01,-2.517694927056146614e-01,4.812011967176841321e-01,-1.644122084263711925e-02,-7.404583568402876848e-02,-2.753692396499225481e-01,-5.607002023065180141e-02,1.397470337675355001e-01,-2.630179813072069939e-01,1.823740117445818709e-01,-1.934916752780925231e-01,-3.283703177690516228e-01,-6.375383161186534697e-03,-2.574830274449642631e-01,-8.608224324908431146e-02,9.201633680094409296e-02,-1.062760899288524574e-01
3.750000000000000000e+03,1.426048666576307022e+00,-2.572499984450930532e-01,1.649115034684982550e-01,2.602777733987323705e-01,-7.242369504522521151e-01,-2.517694927056146614e-01,4.812011967176841321e-01,-1.644122084263711925e-02,-7.404583568402876848e-02,-2.753692396499225481e-01,-5.607002023065180141e-02,1.397470337675355001e-01,-2.630179813072069939e-01,1.823740117445818709e-01,-1.934916752780925231e-01,-3.283703177690516228e-01,-6.375383161186534697e-03,-2.574830274449642631e-01,-8.608224324908431146e-02,9.201633680094409296e-02,-1.062760899288524574e-01
3.800000000000000000e+03,1.426048666576307022e+00,-2.572499984450930532e-01,1.649115034684982550e-01,2.602777733987323705e-01,-7.242369504522521151e-01,-2.517694927056146614e-01,4.812011967176841321e-01,-1.644122084263711925e-02,-7.404583568402876848e-02,-2.753692396499225481e-01,-5.607002023065180141e-02,1.397470337675355001e-01,-2.630179813072069939e-01,1.823740117445818709e-01,-1.934916752780925231e-01,-3.283703177690516228e-01,-6.375383161186534697e-03,-2.574830274449642631e-01,-8.608224324908431146e-02,9.201633680094409296e-02,-1.062760899288524574e-01
3.850000000000000000e+03,1.426048666576307022e+00,-2.572499984450930532e-01,1.649115034684982550e-01,2.602777733987323705e-01,-7.242369504522521151e-01,-2.517694927056146614e-01,4.812011967176841321e-01,-1.644122084263711925e-02,-7.404583568402876848e-02,-2.753692396499225481e-01,-5.607002023065180141e-02,1.397470337675355001e-01,-2.630179813072069939e-01,1.823740117445818709e-01,-1.934916752780925231e-01,-3.283703177690516228e-01,-6.375383161186534697e-03,-2.574830274449642631e-01,-8.608224324908431146e-02,9.201633680094409296e-02,-1.062760899288524574e-01
3.900000000000000000e+03,1.319456355712871787e+00,-4.520450160555840591e-01,1.886325612689195297e-01,-4.250718982544958446e-02,-3.178179349710428259e-01,1.723782846488099707e-01,-3.731234491114228113e-01,3.572612449895168352e-01,-3.955014662546198212e-03,-3.985437903421302774e-01,-3.553179847496397425e-02,1.989832858258955561e-01,-2.729602996703636153e-01,-4.975532773053585600e-02,2.953454841537493381e-01,-2.498456598190368083e-01,-2.110486517898272629e-01,-9.190233982489953712e-02,3.838686725779064113e-01,7.629566925003661293e-03,-2.310801088721408103e-01
3.950000000000000000e+03,9.239064716464099325e-01,-4.625889239494255789e-01,-7.301933349859948685e-02,-2.390731809671792218e-02,2.884005325783461360e-01,3.844077032795448212e-03,6.333221556012191833e-02,-5.877326560083301343e-02,-2.944155120801197345e-01,-4.266068950752119338e-01,-2.992011455606097825e-01,-2.015552636653421964e-02,-2.754350093295085955e-01,-2.074593044899919747e-01,-1.245898966501462896e-01,-3.015334953173842147e-01,-3.965025616949984649e-02,-6.920321001262186300e-02,-1.060973184108038314e-01,-6.278519968836203391e-02,-8.859689861983055525e-02
4.000000000000000000e+03,7.562265207143130663e-01,-2.182345527827690423e-01,9.360170344527142527e-02,2.790971340585479687e-03,-1.548535680959324534e-01,1.050145147076339686e-01,3.973308212057898858e-01,3.580243901082005853e-02,-9.186861991115063963e-02,-3.475479408617900834e-01,4.062139105145966267e-02,-9.112969117153749132e-02,3.476071905219321190e-01,-1.174037340817396524e-01,-2.975120525407247696e-01,1.541766320377405131e-03,-2.130400709851746344e-01,1.612660593457596880e-01,-8.715866880708933451e-02,-2.536225496720139749e-01,-6.456673996425230100e-03
4.050000000000000000e+03,7.562265207143130663e-01,-2.182345527827690423e-01,9.360170344527142527e-02,2.790971340585479687e-03,-1.548535680959324534e-01,1.050145147076339686e-01,3.973308212057898858e-01,3.580243901082005853e-02,-9.186861991115063963e-02,-3.475479408617900834e-01,4.062139105145966267e-02,-9.112969117153749132e-02,3.476071905219321190e-01,-1.174037340817396524e-01,-2.975120525407247696e-01,1.541766320377405131e-03,-2.130400709851746344e-01,1.612660593457596880e-01,-8.715866880708933451e-02,-2.536225496720139749e-01,-6.456673996425230100e-03
