# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.935000000000000000e+04,1.843497570343541201e-83,-1.682386589508262840e-42,-5.379806470199440272e-44,-1.393868207109943388e-42,2.248401412045377726e-42,1.591212899118438229e-43,9.460414175679179082e-43,2.785577198893531376e-43,5.352481016348970892e-43,6.341369356527328046e-43,-4.256599811576346027e-44,-5.175757391337722867e-43,-6.710275674469454091e-43,-1.291636701842624976e-43,6.397906824494105878e-43,5.297605179240764366e-43,1.809783414072748905e-42,-1.104507801652846730e-42,4.892366250891947840e-43,-6.855707061998392950e-43,5.345105885810675868e-43
6.940000000000000000e+04,1.759789479278047985e-83,-2.203035526221141378e-42,2.255160913911773274e-43,4.444678122421611264e-43,1.499530349376680360e-42,-6.686018439890658437e-45,7.770613924620094288e-44,1.040944497867376971e-42,1.302649164726330603e-43,-2.511461629419245202e-43,-5.414488317506292818e-43,-5.118244678017035236e-43,3.588856077330791962e-44,1.456582291580801924e-42,1.082707725910001640e-42,3.435412977206688030e-43,1.681984982196137492e-42,-9.121390106676946173e-43,9.336044824704232877e-43,-5.852794593526517364e-43,-4.840133830714268064e-43
6.945000000000000000e+04,9.293338354351768065e-84,-1.363369939588084925e-42,2.255160913911773274e-43,4.444678122421611264e-43,7.705247272172979860e-45,-6.686018439890658437e-45,1.487992268788153712e-42,1.678881638647404767e-43,1.302649164726330603e-43,-2.391176053855239645e-43,-9.204447781827043640e-43,-5.292704802404194723e-43,-1.663257546494845292e-43,5.813110290883326280e-44,1.082707725910001640e-42,3.435412977206688030e-43,-2.542558541737625911e-43,-2.969574798978341323e-43,-1.289132118577944063e-42,-2.026599222153396892e-43,-7.517749241091334802e-43
6.950000000000000000e+04,9.293338354351768065e-84,-1.363369939588084925e-42,2.255160913911773274e-43,4.444678122421611264e-43,7.705247272172979860e-45,-6.686018439890658437e-45,1.487992268788153712e-42,1.678881638647404767e-43,1.302649164726330603e-43,-2.391176053855239645e-43,-9.204447781827043640e-43,-5.292704802404194723e-43,-1.663257546494845292e-43,5.813110290883326280e-44,1.082707725910001640e-42,3.435412977206688030e-43,-2.542558541737625911e-43,-2.969574798978341323e-43,-1.289132118577944063e-42,-2.026599222153396892e-43,-7.517749241091334802e-43
6.955000000000000000e+04,9.293338354351768065e-84,-1.363369939588084925e-42,2.255160913911773274e-43,4.444678122421611264e-43,7.705247272172979860e-45,-6.686018439890658437e-45,1.487992268788153712e-42,1.678881638647404767e-43,1.302649164726330603e-43,-2.391176053855239645e-43,-9.204447781827043640e-43,-5.292704802404194723e-43,-1.663257546494845292e-43,5.813110290883326280e-44,1.082707725910001640e-42,3.435412977206688030e-43,-2.542558541737625911e-43,-2.969574798978341323e-43,-1.289132118577944063e-42,-2.026599222153396892e-43,-7.517749241091334802e-43
6.960000000000000000e+04,7.732790149088930467e-84,-1.428561271280832895e-42,-1.044186989643278098e-43,-5.059731286335364651e-45,3.910471111149581526e-43,-7.213804078769391369e-44,5.613017972915865752e-43,1.678881638647404767e-43,2.284084698373023643e-43,-4.129642084494961088e-43,7.341669053269610231e-43,1.950162625940293068e-43,1.885784385901876490e-43,1.039538975114785562e-42,1.082707725910001640e-42,1.157039061354588712e-43,-2.542558541737625911e-43,4.774790314815896549e-43,-1.289132118577944063e-42,6.085126561460768425e-44,-3.462954776906486127e-43
6.965000000000000000e+04,7.732790149088930467e-84,-1.428561271280832895e-42,-1.044186989643278098e-43,-5.059731286335364651e-45,3.910471111149581526e-43,-7.213804078769391369e-44,5.613017972915865752e-43,1.678881638647404767e-43,2.284084698373023643e-43,-4.129642084494961088e-43,7.341669053269610231e-43,1.950162625940293068e-43,1.885784385901876490e-43,1.039538975114785562e-42,1.082707725910001640e-42,1.157039061354588712e-43,-2.542558541737625911e-43,4.774790314815896549e-43,-1.289132118577944063e-42,6.085126561460768425e-44,-3.462954776906486127e-43
6.970000000000000000e+04,6.361186184529280953e-84,-8.706501339169407840e-43,1.086838699902793973e-42,-2.024919806343793863e-43,3.311244038761485140e-43,-3.708223010520807895e-43,5.468024616630005928e-43,-3.378335865499992969e-43,-7.022842259941972566e-44,5.131136864161192073e-43,2.479771081977809497e-43,2.414617226687012420e-43,-5.965144417500382985e-44,1.053046435961931434e-42,1.308526654342486280e-42,1.694429469077427533e-43,-9.779494108864759024e-44,3.260990935330953742e-43,3.874225105568543358e-43,-1.996284263465839028e-43,-4.163794767208946735e-43
6.975000000000000000e+04,5.055193909840774563e-84,-5.015215663692584326e-43,-4.617409946367279388e-43,-4.993053289155323423e-43,6.975493175002360539e-43,-7.951225099968597881e-43,1.309725520442646504e-43,9.049047487715806856e-44,1.214409363250206468e-43,-6.383230404274417514e-43,6.570600391410349704e-43,-2.129292779552011824e-43,-7.174087122193441479e-43,1.606456945455142285e-43,7.248482745113110893e-43,3.700675264164726822e-43,1.860359499044415244e-43,9.581658475029845439e-43,5.580612943782214615e-44,-2.373347649737168410e-43,-2.877163988578857012e-43
6.980000000000000000e+04,4.129293239979228899e-84,-3.534907257088627441e-43,2.790543163048935854e-43,2.100690284285874885e-43,4.491305958165913553e-43,-9.455678765013836184e-44,3.867839431811257858e-43,6.640138324620532256e-44,-1.147055488504296276e-43,-3.508509925449169369e-44,-7.504939262411184157e-43,7.716977622734673297e-44,-1.082564868610936730e-43,3.783600963357565255e-43,1.172081801591394554e-42,2.239756395416282716e-43,-1.398785958070195891e-43,-2.123417936221288220e-43,3.683289596743160443e-43,-8.161986662896215870e-43,6.991166947028853631e-43
6.985000000000000000e+04,3.755680788650026826e-84,-4.427259023599599840e-43,2.629569808402547093e-44,-3.313786106122993665e-43,1.194412397987129916e-43,2.278600234055456427e-43,5.468024616630005928e-43,-3.378335865499992969e-43,1.304072883935429812e-44,5.131136864161192073e-43,-2.752752932670371702e-43,-6.351356895619510373e-43,-2.251796116160428736e-43,7.483568207844886575e-43,8.007866256129815962e-43,-8.954628811983571793e-44,7.547176227206037490e-43,2.645427639268360969e-44,3.922527047282770262e-43,-2.639636100077996585e-43,-4.163794767208946735e-43
6.990000000000000000e+04,2.453427981142453898e-84,-6.174174777495344415e-43,-3.504432667589408331e-43,-1.236698729010577744e-43,6.439684667082401177e-43,6.099914854646294858e-44,3.380573182341670280e-43,5.376380404732633686e-43,-3.389873104161209087e-43,1.871621962156781866e-43,3.381555442017822825e-43,-1.566571333660505345e-43,-2.793112905034125908e-43,4.994561304988990945e-43,-4.021938738062104016e-44,-8.928713872416027219e-44,1.431838003834574546e-43,3.950185379232588509e-43,-4.992440891447039633e-43,-2.018136215471319432e-43,1.412687143437667425e-43
6.995000000000000000e+04,2.377295018095722735e-84,-6.339397179500736108e-45,-1.510335899777651471e-43,-1.186939800328506538e-43,6.725846496848514044e-43,-3.676635155896364632e-43,7.127463491048046073e-43,8.021778831956024118e-44,-5.966561101967922079e-43,2.695966778826542550e-43,-2.247104843159890698e-43,-3.555340190282807857e-43,-3.995070710675489475e-43,4.283839143896972670e-43,2.627504621258823600e-43,1.142278053628429929e-44,2.562831692020885302e-43,-8.935729879802398191e-44,-3.519675391016663876e-43,-1.453059283625597463e-43,4.288080285896841027e-44
7.000000000000000000e+04,2.260225610406825219e-84,-6.338550343041675986e-43,-6.212712981037527887e-44,2.431778958462575859e-44,2.364253036040421739e-43,-3.681811834753364355e-44,1.545847848001455942e-43,3.466936676574730914e-44,-1.640276120507047275e-43,-1.943615258789408703e-43,-1.586579366138276438e-43,-4.702883507631278723e-44,-1.500318640873244010e-43,7.504351211884067344e-43,5.526486001771816778e-43,-3.758301672398894064e-44,2.238918169004811567e-43,4.895115853469612097e-43,-6.622283957778635586e-43,-2.039378562374863125e-43,-1.311648374333654289e-43
7.005000000000000000e+04,1.848714006539527788e-84,2.588003701924043095e-43,6.463647816161566756e-44,1.671210451479402989e-43,2.993823340440007398e-43,9.535903743884527300e-44,2.953871735884316063e-43,1.580040485405108499e-43,-1.172460846032268735e-43,1.638456576445200845e-43,7.521130093216649717e-43,-4.528534061597297099e-44,6.056156472101003520e-44,2.021986906192904656e-43,1.460703555556949888e-43,-2.205089526972006181e-43,-1.348221231868301484e-43,7.795404727560549398e-43,-2.499439238513407641e-43,-3.430110967453409781e-43,9.934078103148488017e-44
7.010000000000000000e+04,1.558253182213978171e-84,-2.980043358031279313e-43,3.412855070785502745e-43,-3.886151933094633510e-44,-1.509416133252382330e-43,-4.016574004342198716e-43,1.820167028857087087e-43,6.062396765351746810e-44,-1.657324547540315113e-43,-9.694589064284265403e-45,4.666826121825656233e-43,1.202740858953038499e-43,5.044883628125822553e-43,5.092548543812830116e-43,3.179313869719475000e-43,4.964086197973286609e-44,-1.368945725083764716e-43,1.907468203052846687e-43,-3.636925962823680552e-44,-3.570603225715905402e-43,2.634209260070370192e-43
7.015000000000000000e+04,1.377037161711071850e-84,1.981594026792441450e-43,3.132858686613306708e-43,-3.282220841051178747e-43,-3.012011571649947229e-43,-1.182000277614858624e-43,1.851551705392863618e-43,-1.201718781726927589e-43,1.422515257720803168e-43,1.474408610634995874e-43,-1.065318615131768975e-43,-2.633605645279580666e-43,-1.804380979994083302e-43,4.652211187735552039e-43,4.435928268723518127e-43,-3.211285842182404012e-44,4.396523785963435373e-43,3.492150161360216541e-43,1.297695505859983064e-43,-2.190755811931209184e-43,1.700558579846263908e-43
7.020000000000000000e+04,1.062492260143716789e-84,-1.683813311086570558e-43,-1.722930310560121261e-45,2.171636840680340241e-44,1.550995644902800603e-43,-1.400276004016720617e-43,5.812068312184606482e-43,-8.195972460109500298e-44,-3.574578658167642267e-43,1.769106367011450564e-43,1.970896620902872731e-43,-4.528534061597297099e-44,2.726506481482315005e-43,3.605640793759298226e-45,1.079165131168933508e-43,-1.177505366259871735e-43,-1.348221231868301484e-43,3.017612030442167507e-43,-2.951497398511464898e-43,-2.815623314417551833e-43,2.646211594084616326e-43
7.025000000000000000e+04,6.785319759393858917e-85,3.202911406003330575e-44,9.332341999052077315e-44,8.111177645155009764e-44,-1.298271743986956552e-43,-3.623553540587407980e-43,9.135426359855466220e-44,-7.483786780737768879e-44,-1.299598950882366906e-43,1.506609638793450555e-43,1.096065627566373991e-43,-2.747292987613442695e-43,1.901884683379760895e-43,1.780290360501706480e-43,2.800541098574184911e-43,-1.683960273945137629e-43,-8.027757039468143298e-45,1.957271985866588886e-43,-1.419570036111715111e-43,-2.729883972650496062e-43,2.556076754407290451e-43
7.030000000000000000e+04,6.785319759393858917e-85,3.202911406003330575e-44,9.332341999052077315e-44,8.111177645155009764e-44,-1.298271743986956552e-43,-3.623553540587407980e-43,9.135426359855466220e-44,-7.483786780737768879e-44,-1.299598950882366906e-43,1.506609638793450555e-43,1.096065627566373991e-43,-2.747292987613442695e-43,1.901884683379760895e-43,1.780290360501706480e-43,2.800541098574184911e-43,-1.683960273945137629e-43,-8.027757039468143298e-45,1.957271985866588886e-43,-1.419570036111715111e-43,-2.729883972650496062e-43,2.556076754407290451e-43
7.035000000000000000e+04,6.777289899464630921e-85,4.742288435945741173e-44,1.730032910265398869e-43,4.848118062969454326e-44,-1.999467036878511665e-43,-2.424447862560244158e-44,-4.852852061653210637e-44,-1.201718781726927589e-43,8.335093998606164376e-44,1.474408610634995874e-43,-1.916079562312880674e-43,-3.169934942738447927e-43,2.106896796944593178e-43,3.023866247209179029e-43,2.280637820432705035e-43,-3.211285842182404012e-44,2.388430543367678484e-43,2.846516327025146884e-43,-9.220161869308386439e-44,-2.902383308715708461e-43,1.636852527189215711e-44
7.040000000000000000e+04,6.777289899464630921e-85,4.742288435945741173e-44,1.730032910265398869e-43,4.848118062969454326e-44,-1.999467036878511665e-43,-2.424447862560244158e-44,-4.852852061653210637e-44,-1.201718781726927589e-43,8.335093998606164376e-44,1.474408610634995874e-43,-1.916079562312880674e-43,-3.169934942738447927e-43,2.106896796944593178e-43,3.023866247209179029e-43,2.280637820432705035e-43,-3.211285842182404012e-44,2.388430543367678484e-43,2.846516327025146884e-43,-9.220161869308386439e-44,-2.902383308715708461e-43,1.636852527189215711e-44
7.045000000000000000e+04,6.207762200165551608e-85,4.236173235554028072e-44,6.791306477839399304e-44,-2.601786188874712308e-43,2.554666895154261739e-43,-2.612724165844601740e-43,2.985949053594712200e-43,-9.569359668482517863e-44,-5.543129719194435418e-45,2.006126395986535976e-43,-8.113395320042615352e-44,-1.742398363893329000e-43,-4.558838825107146120e-44,2.385769800943560971e-43,2.642265091764815791e-43,1.239549911476519966e-43,7.173719045964448725e-44,1.157903788648174925e-43,-1.637485787309454169e-43,1.549883147367694169e-43,1.550778722145156725e-43
7.050000000000000000e+04,5.454284560785479777e-85,4.236173235554028072e-44,6.791306477839399304e-44,-2.601786188874712308e-43,2.554666895154261739e-43,-2.612724165844601740e-43,2.985949053594712200e-43,-7.818589645143467718e-44,4.297963265764532058e-46,2.006126395986535976e-43,1.055251638939726096e-44,-1.596448988497352096e-43,-1.293192915201710272e-43,5.112467768015836063e-44,8.401311225210009211e-44,-1.063229551420351216e-43,7.464944459009144461e-44,1.965235079397892720e-44,-1.765671453348299932e-43,1.549883147367694169e-43,2.789817999979822064e-43
7.055000000000000000e+04,4.119809427728518421e-85,1.286088491463946987e-43,3.970208167616511476e-44,1.261170666917230881e-43,2.279523219857455396e-43,-1.092864531608359627e-43,4.152857110392628524e-43,6.445259901032690444e-44,-1.182235375727147160e-43,1.366263133188394521e-43,1.162369234900079515e-43,-5.813785764773818761e-44,3.713427676589043618e-45,6.376670906513624520e-44,1.440917112311853636e-43,-1.754377089723519293e-43,1.856129299493738889e-44,5.826865702028686830e-44,4.124950347986357819e-44,-2.489345093708819447e-44,1.619272778311917604e-43
7.060000000000000000e+04,3.728012095892088078e-85,8.383888004088480300e-45,2.035071269367877640e-43,-4.511263165770492337e-45,-9.222683291633505886e-44,-1.199288524878193359e-43,7.769670302660809583e-44,1.618508925097825021e-43,1.586304180204169765e-43,-3.749477742661317020e-44,1.277695523998227180e-43,7.236432051628623505e-44,2.821867675369497266e-43,1.733121484132242643e-43,2.400269074478184656e-43,3.889805867005333098e-44,-8.156601761567147677e-44,3.230278671000167843e-44,-1.766042024969772020e-43,-9.866545715350773914e-44,-1.031030515746720502e-43
7.065000000000000000e+04,2.397294492114816567e-85,5.826289986933314494e-44,4.403380381885298934e-44,5.716513744363591488e-44,1.457147330646471776e-43,7.600662863165403178e-44,1.172220872219564598e-43,-1.411006611579748179e-43,-7.230760918419344385e-44,1.788808163847302579e-43,1.175614661411237455e-43,-6.625764621867390050e-44,-9.126640724816998859e-44,1.528483163592460472e-43,9.715581770147082286e-44,3.292822036728600044e-44,9.415050224397905379e-44,1.053354159664619003e-43,-5.544253644447178339e-44,-2.156206182405956584e-43,5.734684323867433763e-44
7.070000000000000000e+04,2.371967289455796668e-85,4.363438255248144168e-44,-1.494989400319284670e-45,-8.222089895658029907e-45,9.269181742007768450e-44,-1.199288524878193359e-43,7.769670302660809583e-44,1.618508925097825021e-43,1.586304180204169765e-43,1.381729402098604320e-43,1.571020191081410633e-44,-1.423624717274527606e-43,1.847443452013440110e-44,1.733121484132242643e-43,9.703223205881306740e-44,-1.099300837692226206e-43,1.924157668861810353e-43,-3.124618404933680329e-45,-7.726254084627234406e-44,-9.866545715350773914e-44,-1.031030515746720502e-43
7.075000000000000000e+04,1.826035871117547239e-85,2.148192991059367380e-44,-7.014351285818720730e-44,2.812398311020573601e-44,1.530711754465576932e-43,-1.307803289545033776e-43,9.402006168824285444e-44,-5.664675344925642305e-44,2.467381267415770166e-44,1.178864756019159561e-43,-6.189232710735325969e-44,-9.822714447961895710e-44,-9.351085819160853539e-44,5.687970530604099722e-44,7.735163232991180550e-44,-6.183229468444160935e-44,2.754924842511105335e-44,2.076240449837534417e-43,-1.570295160911393659e-43,-2.812683603777538481e-44,-6.899786039190096935e-44
7.080000000000000000e+04,1.603327164731413737e-85,-4.178309556623782352e-44,4.091568845368887077e-44,3.179700369685019994e-44,-6.684762540044192213e-44,-1.536259354109294488e-43,-9.426920385760740936e-44,-5.038378578151210006e-44,1.268912143294423972e-43,-4.481883394672268388e-44,1.198765914018245800e-43,7.534361408379292601e-44,1.430074802324144995e-43,5.536147748376779839e-44,1.253663615128243560e-43,-1.671956911463905710e-44,1.566432858656905183e-43,3.634999820925841740e-44,-4.819641583124212907e-44,3.080609309292386973e-44,9.801625755585137074e-44
7.085000000000000000e+04,1.603327164731413737e-85,-4.178309556623782352e-44,4.091568845368887077e-44,3.179700369685019994e-44,-6.684762540044192213e-44,-1.536259354109294488e-43,-9.426920385760740936e-44,-5.038378578151210006e-44,1.268912143294423972e-43,-4.481883394672268388e-44,1.198765914018245800e-43,7.534361408379292601e-44,1.430074802324144995e-43,5.536147748376779839e-44,1.253663615128243560e-43,-1.671956911463905710e-44,1.566432858656905183e-43,3.634999820925841740e-44,-4.819641583124212907e-44,3.080609309292386973e-44,9.801625755585137074e-44
7.090000000000000000e+04,1.438323686000297400e-85,-1.401484061390026097e-44,-2.376105074286915253e-44,7.971855167594946202e-45,9.478714016136449655e-44,8.837016737350860678e-44,-1.095712289898482366e-43,-9.555666468587320911e-44,6.235111912441865523e-44,1.047513613388145387e-43,1.009109080532447063e-43,8.140334348647859982e-44,-7.405421563099823797e-44,1.026795857968138228e-43,7.850725912881896729e-44,8.090980310009404930e-45,1.557664924785339796e-43,7.259529188260129670e-45,-1.025838287993429832e-43,-1.215158057189465084e-43,3.931359520648808856e-44
7.095000000000000000e+04,7.186669804314769298e-86,1.663062586391555344e-44,-5.372454094191573346e-45,6.625813823023556627e-44,2.548527796601549676e-44,-9.821160145562906237e-44,-2.095585084595922506e-44,-5.426024592602342045e-44,-2.369209156079516074e-44,2.759437717870483664e-44,5.574775926153828521e-44,4.316722122375892015e-44,-1.302004372643511282e-44,1.205921110344636186e-43,5.752493964495428676e-44,-1.482266078311740748e-44,1.359827315825586334e-46,1.531702356042709002e-43,-6.635389153359953892e-44,3.213065606892523140e-44,7.850055205521608797e-45
7.100000000000000000e+04,7.186669804314769298e-86,1.663062586391555344e-44,-5.372454094191573346e-45,6.625813823023556627e-44,2.548527796601549676e-44,-9.821160145562906237e-44,-2.095585084595922506e-44,-5.426024592602342045e-44,-2.369209156079516074e-44,2.759437717870483664e-44,5.574775926153828521e-44,4.316722122375892015e-44,-1.302004372643511282e-44,1.205921110344636186e-43,5.752493964495428676e-44,-1.482266078311740748e-44,1.359827315825586334e-46,1.531702356042709002e-43,-6.635389153359953892e-44,3.213065606892523140e-44,7.850055205521608797e-45
7.105000000000000000e+04,7.186669804314769298e-86,1.663062586391555344e-44,-5.372454094191573346e-45,6.625813823023556627e-44,2.548527796601549676e-44,-9.821160145562906237e-44,-2.095585084595922506e-44,-5.426024592602342045e-44,-2.369209156079516074e-44,2.759437717870483664e-44,5.574775926153828521e-44,4.316722122375892015e-44,-1.302004372643511282e-44,1.205921110344636186e-43,5.752493964495428676e-44,-1.482266078311740748e-44,1.359827315825586334e-46,1.531702356042709002e-43,-6.635389153359953892e-44,3.213065606892523140e-44,7.850055205521608797e-45
7.110000000000000000e+04,7.186669804314769298e-86,1.663062586391555344e-44,-5.372454094191573346e-45,6.625813823023556627e-44,2.548527796601549676e-44,-9.821160145562906237e-44,-2.095585084595922506e-44,-5.426024592602342045e-44,-2.369209156079516074e-44,2.759437717870483664e-44,5.574775926153828521e-44,4.316722122375892015e-44,-1.302004372643511282e-44,1.205921110344636186e-43,5.752493964495428676e-44,-1.482266078311740748e-44,1.359827315825586334e-46,1.531702356042709002e-43,-6.635389153359953892e-44,3.213065606892523140e-44,7.850055205521608797e-45
7.115000000000000000e+04,6.319949217054449510e-86,4.262003312771617091e-44,-9.933733067884379328e-45,1.471559167853739410e-44,1.193154485500385571e-43,-1.069627711565836489e-43,5.009199300800124994e-44,7.751749025067943680e-45,-7.220928367877845683e-45,-3.431743178555333455e-44,9.000723387955091173e-44,4.118971543204215797e-44,9.945519721581506790e-45,5.433667135131242093e-44,5.428348293331314135e-44,2.573514625445675949e-44,-2.116065018080547067e-44,1.133566107037368941e-43,-3.221894900791072286e-44,1.826922593106861570e-44,-2.153753417428335656e-44
7.120000000000000000e+04,6.319949217054449510e-86,4.262003312771617091e-44,-9.933733067884379328e-45,1.471559167853739410e-44,1.193154485500385571e-43,-1.069627711565836489e-43,5.009199300800124994e-44,7.751749025067943680e-45,-7.220928367877845683e-45,-3.431743178555333455e-44,9.000723387955091173e-44,4.118971543204215797e-44,9.945519721581506790e-45,5.433667135131242093e-44,5.428348293331314135e-44,2.573514625445675949e-44,-2.116065018080547067e-44,1.133566107037368941e-43,-3.221894900791072286e-44,1.826922593106861570e-44,-2.153753417428335656e-44
7.125000000000000000e+04,4.151352701286231130e-86,-1.038326865927243327e-44,-1.945684789665063503e-45,-7.824955935638265657e-45,-3.164110041204655099e-44,-7.957174209291983667e-44,1.094607427581898808e-44,4.004151900887682759e-44,2.021799114092381828e-44,4.831442057163151394e-44,8.187031925573278882e-44,3.836189589781449596e-44,-3.002212441746003851e-44,2.207303887406456946e-44,9.228330566232422165e-44,-1.070651059067869942e-44,1.637427763358713618e-45,6.714062843552053096e-44,-6.525563108439747794e-44,3.475204024577141166e-44,3.703203487725641716e-44
7.130000000000000000e+04,3.829292234624274929e-86,2.904454337236592658e-45,2.572676201524652360e-44,-3.661884295572122989e-44,-2.264501948273212216e-44,-3.933214743051750183e-44,-1.216249525772523686e-44,-3.673583221399614875e-44,2.464325597415654710e-44,1.313781028644213423e-44,4.816369162440473046e-44,2.216577288854785516e-44,6.075578746824066222e-44,1.037218334202664492e-43,8.068174570817505174e-44,1.961039243654055592e-44,-4.320424382763183183e-44,7.557666859005136963e-44,1.063898226944526995e-44,5.383547424042251108e-45,-8.322096465971683687e-45
7.135000000000000000e+04,3.742960829746037285e-86,4.248506985897092872e-44,1.587680038616931462e-44,4.607243553987101150e-44,6.674054844608603651e-44,-1.218566124952372852e-44,-1.369749384875698064e-44,1.805985161465540239e-44,-6.021443595629408513e-45,-2.217481094207304212e-44,-2.037958594027080575e-44,-3.902345341869372099e-44,-4.211878762282456460e-44,3.632878453731174099e-44,7.088810414533886932e-44,3.308133839359233881e-45,-1.027371020620103569e-45,1.023706993277163039e-43,-7.685655056372903248e-44,-3.089968507600058914e-44,-1.395712904909564970e-44
7.140000000000000000e+04,3.420131264528366805e-86,7.310364425947450344e-45,5.681182165001355501e-44,4.246301812730709314e-44,-2.570880255246532090e-44,-8.583904531600855795e-44,1.189327379691581049e-44,3.864526627265814602e-44,8.816699097213360064e-45,-2.566305497598463374e-44,1.886187978714522024e-44,3.007698052929657599e-45,4.238330906685746940e-44,2.959734323959083510e-44,9.178103455889004553e-44,1.435423535541823082e-44,1.747786750770447145e-44,5.490323454954230964e-44,-4.193729468812733921e-44,-4.222291280062207811e-44,-1.372384944153878309e-44
7.145000000000000000e+04,2.964543455909767637e-86,2.355656331044783403e-44,2.809006929049643013e-44,-2.276546360137147659e-45,4.047965409926316439e-44,5.073941152962003420e-45,-2.731412366000139554e-44,-1.560748691977494352e-44,3.652421683194403917e-44,-1.246930624507926016e-44,-6.419421164533793528e-45,-4.967538390550939662e-44,-5.824508197751243866e-44,5.585055135448238496e-44,8.742082203338455606e-44,1.892896361201615468e-44,-5.294047345715038419e-44,4.945542352778475026e-44,-4.061691793656456193e-44,-8.053885092536313168e-45,-1.297382066924352350e-44
7.150000000000000000e+04,2.287790451651654698e-86,3.623820975705335412e-44,4.709241341654937063e-44,4.622205118514658069e-45,-8.844406574067633876e-46,-1.091654949967248385e-44,-2.627808845620721307e-44,-6.748435736336405493e-44,5.475338571041433726e-45,1.270661715721276540e-44,2.852277773362766806e-44,8.077559340756818052e-46,6.454288376294596007e-45,-4.991256543552167648e-45,5.169702618625008105e-44,1.215686602878441897e-44,4.085690067986822026e-44,8.408883379639720432e-44,-3.181981523594226218e-45,-2.995999839761142388e-44,2.050562864287850141e-44
7.155000000000000000e+04,2.170915145897364650e-86,2.355656331044783403e-44,4.139879062359463300e-44,9.755486633112386397e-45,-4.000230053387997899e-44,5.073941152962003420e-45,-1.551614636203079213e-44,-1.035121431902014024e-45,3.652421683194403917e-44,1.547699141466158836e-44,-2.302219525717618227e-44,-1.523867018799837476e-44,1.977687201508712707e-44,6.036724490399882935e-44,6.878337291928690643e-44,1.892896361201615468e-44,-1.273521938762352310e-44,6.522683723217558688e-44,-3.697251415196547451e-44,-8.053885092536313168e-45,-1.297382066924352350e-44
7.160000000000000000e+04,1.450154900835056834e-86,1.579519730941982571e-45,8.277192887593074829e-45,-3.895117306492602085e-44,-1.289881550140979313e-45,-3.116018942681683996e-44,1.744229467595932236e-44,-3.610983730555540901e-44,-4.763046721740757553e-45,3.143031317068556162e-45,1.404140175697440485e-45,2.479240804499909357e-45,-2.897073368422069028e-44,-5.773696403321663332e-46,7.712711752430098455e-44,-2.433156065770204791e-45,-4.665527324445421987e-45,3.735463833101758584e-44,-2.888308057531323404e-44,3.518997092970008975e-44,-2.835101959127860540e-45
7.165000000000000000e+04,1.450154900835056834e-86,1.579519730941982571e-45,8.277192887593074829e-45,-3.895117306492602085e-44,-1.289881550140979313e-45,-3.116018942681683996e-44,1.744229467595932236e-44,-3.610983730555540901e-44,-4.763046721740757553e-45,3.143031317068556162e-45,1.404140175697440485e-45,2.479240804499909357e-45,-2.897073368422069028e-44,-5.773696403321663332e-46,7.712711752430098455e-44,-2.433156065770204791e-45,-4.665527324445421987e-45,3.735463833101758584e-44,-2.888308057531323404e-44,3.518997092970008975e-44,-2.835101959127860540e-45
7.170000000000000000e+04,1.430811291398098136e-86,2.971067530939572678e-45,1.697937704389044788e-44,-2.098611692058901544e-44,7.420568768107717319e-46,-1.288705907794639718e-45,-8.229835789550487835e-45,-3.961762881885582603e-44,2.508339560094411484e-44,1.122227978805004797e-45,8.235735913163119117e-45,-4.266654162078538768e-44,2.642449097802836872e-44,6.258242796350085028e-46,7.809982758690939060e-44,-6.117753265016670049e-46,2.585440592591151839e-44,3.332359866177540819e-44,-1.513265928952719748e-44,1.239358234941687316e-44,2.126641576755559415e-44
7.175000000000000000e+04,1.323016600927285346e-86,-6.494519678741459032e-45,2.791752293981457386e-44,-3.813145300030113948e-45,-1.230844299796403162e-44,2.019085664758986344e-44,-1.697965109545896810e-44,3.452787060828190665e-47,2.199233100429059238e-44,-2.598004975433353407e-45,1.843269428110458715e-44,-1.104597718757122495e-44,-1.316970633868372720e-44,3.453742172618684957e-44,7.524923232410605408e-44,1.618196780532024774e-44,1.171487583893215554e-44,3.956672954088474230e-44,3.050948639621350561e-45,-2.579894782514336402e-44,3.043278922928091404e-44
7.180000000000000000e+04,1.051108015936148928e-86,1.436612880177531496e-44,-8.078308843750877409e-45,-6.924265873466851889e-45,1.208324414771560245e-46,-1.145244138327580789e-44,1.663029694181615306e-44,-1.430953492047339792e-44,2.039278250023022023e-44,8.803100937958229373e-46,6.142984515741573138e-44,2.185400083879683559e-45,-3.219045467010115125e-44,2.125920545040726693e-45,2.926809853401813362e-44,-4.657143697723989582e-45,-2.030429678698247098e-44,3.085449887968338923e-44,-3.539056148256122109e-44,1.350402530832903522e-44,-2.580260485510282203e-44
7.185000000000000000e+04,1.051108015936148928e-86,1.436612880177531496e-44,-8.078308843750877409e-45,-6.924265873466851889e-45,1.208324414771560245e-46,-1.145244138327580789e-44,1.663029694181615306e-44,-1.430953492047339792e-44,2.039278250023022023e-44,8.803100937958229373e-46,6.142984515741573138e-44,2.185400083879683559e-45,-3.219045467010115125e-44,2.125920545040726693e-45,2.926809853401813362e-44,-4.657143697723989582e-45,-2.030429678698247098e-44,3.085449887968338923e-44,-3.539056148256122109e-44,1.350402530832903522e-44,-2.580260485510282203e-44
