# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.775675526415330552e+01,-8.904251015556208237e-02,1.849176484026681333e+00,2.372197003989817699e-02,5.419099960274265104e-02,-4.563697330381057959e-01,-2.315604453556428854e+00,1.875744448571625700e-01,-5.015107515271979288e-01,1.853351928384475489e+00,-1.146257544767099040e-01,-1.956589783913224245e+00,5.098135317880494455e-01,-1.866340834160415740e+00,1.258121595819525096e+00,8.244050281514679890e-01,-4.769545708628047942e-01,5.635315059757173284e-01,8.742094894126332116e-01,-1.387629587235130968e+00,-1.397182886520408118e+00
2.600000000000000000e+03,2.319868452876260534e+01,-8.904251015556208237e-02,1.849176484026681333e+00,3.640131880716204194e-01,4.001983921865353566e-01,-4.563697330381057959e-01,-2.315604453556428854e+00,1.875744448571625700e-01,-5.015107515271979288e-01,1.814232227870267167e+00,-1.146257544767099040e-01,-5.090839397846064207e-01,5.098135317880494455e-01,-1.866340834160415740e+00,1.258121595819525096e+00,8.244050281514679890e-01,-3.844791531747088209e-01,4.939485582726388380e-02,1.560378369067225990e-01,-1.387629587235130968e+00,-1.397182886520408118e+00
2.650000000000000000e+03,2.319868452876260534e+01,-8.904251015556208237e-02,1.849176484026681333e+00,3.640131880716204194e-01,4.001983921865353566e-01,-4.563697330381057959e-01,-2.315604453556428854e+00,1.875744448571625700e-01,-5.015107515271979288e-01,1.814232227870267167e+00,-1.146257544767099040e-01,-5.090839397846064207e-01,5.098135317880494455e-01,-1.866340834160415740e+00,1.258121595819525096e+00,8.244050281514679890e-01,-3.844791531747088209e-01,4.939485582726388380e-02,1.560378369067225990e-01,-1.387629587235130968e+00,-1.397182886520408118e+00
2.700000000000000000e+03,1.684350459168445724e+01,-5.323028648976607657e-01,2.786029075994558291e-01,1.054678583853384310e+00,1.821100018966438916e-01,-8.484970103262787777e-01,-2.268487620059379539e-01,8.801891060019220170e-01,-3.578633491459622951e-01,3.267269567562913757e-01,1.583126038922923140e+00,-7.073622944464220685e-01,1.265427991984048317e+00,-2.013408416008889645e+00,8.850373077382088782e-01,5.614517340589679772e-01,-7.268972345849735728e-01,-5.895696566763527491e-01,1.224803614860180190e+00,2.303483110337968820e-01,-1.169018564783887770e+00
2.750000000000000000e+03,1.684350459168445724e+01,-5.323028648976607657e-01,2.786029075994558291e-01,1.054678583853384310e+00,1.821100018966438916e-01,-8.484970103262787777e-01,-2.268487620059379539e-01,8.801891060019220170e-01,-3.578633491459622951e-01,3.267269567562913757e-01,1.583126038922923140e+00,-7.073622944464220685e-01,1.265427991984048317e+00,-2.013408416008889645e+00,8.850373077382088782e-01,5.614517340589679772e-01,-7.268972345849735728e-01,-5.895696566763527491e-01,1.224803614860180190e+00,2.303483110337968820e-01,-1.169018564783887770e+00
2.800000000000000000e+03,1.684350459168445724e+01,-5.323028648976607657e-01,2.786029075994558291e-01,1.054678583853384310e+00,1.821100018966438916e-01,-8.484970103262787777e-01,-2.268487620059379539e-01,8.801891060019220170e-01,-3.578633491459622951e-01,3.267269567562913757e-01,1.583126038922923140e+00,-7.073622944464220685e-01,1.265427991984048317e+00,-2.013408416008889645e+00,8.850373077382088782e-01,5.614517340589679772e-01,-7.268972345849735728e-01,-5.895696566763527491e-01,1.224803614860180190e+00,2.303483110337968820e-01,-1.169018564783887770e+00
2.850000000000000000e+03,1.245735244463422120e+01,8.733725014854698543e-01,2.241858427062709769e+00,-4.289175156592091587e-01,5.520111970299419468e-01,-5.945925132623813836e-01,-1.203350809946079458e+00,-1.995011248122933734e-01,-4.330121078857464001e-01,-4.081430492688152833e-01,8.323472799879731987e-01,-8.719864338897375111e-01,2.570318833891160892e-02,5.442694458635055632e-02,3.529439500338853453e-01,-6.543249943942641700e-02,6.062821211992772685e-01,-4.660591920571011126e-01,-3.765868678393846647e-02,-1.115147145153712493e+00,7.543779651391706587e-01
2.900000000000000000e+03,1.245735244463422120e+01,8.733725014854698543e-01,2.241858427062709769e+00,-4.289175156592091587e-01,5.520111970299419468e-01,-5.945925132623813836e-01,-1.203350809946079458e+00,-1.995011248122933734e-01,-4.330121078857464001e-01,-4.081430492688152833e-01,8.323472799879731987e-01,-8.719864338897375111e-01,2.570318833891160892e-02,5.442694458635055632e-02,3.529439500338853453e-01,-6.543249943942641700e-02,6.062821211992772685e-01,-4.660591920571011126e-01,-3.765868678393846647e-02,-1.115147145153712493e+00,7.543779651391706587e-01
2.950000000000000000e+03,1.189009538952850242e+01,9.503866594828356273e-01,8.440663431391791649e-01,-6.891846678851631935e-01,2.928591234330358284e-01,-8.298464232593469880e-01,-7.730135042980960103e-01,2.346883668131856115e-01,-2.462038541071234765e-01,3.854859230497988953e-01,6.649550931306288382e-01,-3.788803163891825143e-01,4.964551053329880892e-01,-1.332095557923290707e-01,8.265882748929043178e-02,2.118000755139490376e+00,-4.693468253602842699e-01,1.864865984818596112e-01,5.111125744260729409e-01,-1.211182838956906149e+00,9.150027101794716566e-01
3.000000000000000000e+03,1.189009538952850242e+01,9.503866594828356273e-01,8.440663431391791649e-01,-6.891846678851631935e-01,2.928591234330358284e-01,-8.298464232593469880e-01,-7.730135042980960103e-01,2.346883668131856115e-01,-2.462038541071234765e-01,3.854859230497988953e-01,6.649550931306288382e-01,-3.788803163891825143e-01,4.964551053329880892e-01,-1.332095557923290707e-01,8.265882748929043178e-02,2.118000755139490376e+00,-4.693468253602842699e-01,1.864865984818596112e-01,5.111125744260729409e-01,-1.211182838956906149e+00,9.150027101794716566e-01
3.050000000000000000e+03,1.050900061725828216e+01,4.878545145806997135e-02,1.284756602704332895e+00,4.398906002285624117e-03,-9.009766880399859845e-01,4.579618328256240822e-01,-1.419643147656766580e+00,-3.138670173553578246e-01,1.330348013086332382e-01,7.487471504579430448e-01,1.338796382047804379e+00,3.971716828728530380e-02,3.863678274681622282e-01,5.556937957238414771e-01,1.535625549704211501e-02,-1.183199731692137213e+00,-5.801770744263031743e-01,-8.224257629973144024e-01,5.953807086369730106e-01,3.062897845178118583e-01,1.696656968676897859e-01
3.100000000000000000e+03,9.235386244691689228e+00,1.051242838323852569e-01,1.117542877064640283e+00,3.026285163008606283e-01,-8.224138389018705864e-01,4.679786154274134247e-01,-1.615063090093072473e+00,9.686852831178203171e-01,5.095296327258255764e-02,-2.935047592824913121e-01,6.752162775959544838e-01,-7.178051947065942073e-01,-1.108488686316799754e-01,-7.981967698202654948e-02,6.048285683989851336e-01,-7.756667403226260582e-01,3.478183552341773677e-01,-4.275359798152107427e-01,1.685247974043646568e-01,-1.008965544746342591e+00,2.132748226789533685e-01
3.150000000000000000e+03,7.210296314340260970e+00,-3.795767395952114320e-01,7.179184440966048797e-01,3.026285163008606283e-01,-2.233708681283876618e-01,1.036440526117859973e-02,-1.114510950422335833e+00,1.191019591810213551e+00,5.095296327258255764e-02,-2.865675726224565789e-01,5.466300853365462231e-01,-3.740820539665086764e-01,-1.108488686316799754e-01,-5.845013279613883173e-01,3.453499859325099286e-01,-7.756667403226260582e-01,-5.823412098025224637e-01,7.496298337650801891e-01,7.956520461061349359e-01,-2.649789767883688474e-01,7.388549318267836341e-01
3.200000000000000000e+03,7.210296314340260970e+00,-3.795767395952114320e-01,7.179184440966048797e-01,3.026285163008606283e-01,-2.233708681283876618e-01,1.036440526117859973e-02,-1.114510950422335833e+00,1.191019591810213551e+00,5.095296327258255764e-02,-2.865675726224565789e-01,5.466300853365462231e-01,-3.740820539665086764e-01,-1.108488686316799754e-01,-5.845013279613883173e-01,3.453499859325099286e-01,-7.756667403226260582e-01,-5.823412098025224637e-01,7.496298337650801891e-01,7.956520461061349359e-01,-2.649789767883688474e-01,7.388549318267836341e-01
3.250000000000000000e+03,5.743466087862655556e+00,-2.897338882253550074e-01,2.334119543724673118e-01,-9.762819411682819304e-01,-1.749461574155092847e-01,-7.665821978327314046e-02,-1.112237335632960900e+00,2.095960851484012233e-01,-3.991727392250643547e-02,3.158218885501973272e-01,-1.215825854165603903e-01,-5.563613827545482726e-01,2.373111270050347332e-02,-8.349646069868539300e-01,5.161396947573035909e-01,-5.678713264264974026e-01,-7.363796679283960422e-01,3.014279773346560387e-01,8.357402757837598672e-01,-4.529801709403163956e-01,-2.922273120297100291e-01
3.300000000000000000e+03,3.937779821394123747e+00,-1.812889228445419831e-01,4.330227613895287764e-02,9.686702532627309292e-01,2.731007215068098626e-01,-2.832807940899687571e-01,-7.487525930516201189e-01,-7.760053702481046756e-01,3.776983432533785878e-01,3.263031204576891664e-01,4.818198425652391870e-01,2.050692454587815794e-01,4.513653893887603630e-02,-4.129813272281844527e-02,-1.044338140252804026e-02,-3.394481979297059304e-01,-7.499552678925467397e-01,-1.190114848102873657e-01,9.844672324323383572e-02,-6.358145199253006918e-01,1.187905840635974930e-01
3.350000000000000000e+03,3.937779821394123747e+00,-1.812889228445419831e-01,4.330227613895287764e-02,9.686702532627309292e-01,2.731007215068098626e-01,-2.832807940899687571e-01,-7.487525930516201189e-01,-7.760053702481046756e-01,3.776983432533785878e-01,3.263031204576891664e-01,4.818198425652391870e-01,2.050692454587815794e-01,4.513653893887603630e-02,-4.129813272281844527e-02,-1.044338140252804026e-02,-3.394481979297059304e-01,-7.499552678925467397e-01,-1.190114848102873657e-01,9.844672324323383572e-02,-6.358145199253006918e-01,1.187905840635974930e-01
3.400000000000000000e+03,3.702616623101250060e+00,-9.059019200259790239e-01,1.095227066479756317e+00,-1.048087914298848344e-01,-9.186538943479785613e-02,-5.355606808052164602e-01,-1.461407075504320141e-01,-4.300832026125837038e-01,1.027572064003457325e-01,-1.418815738286998696e-01,3.044313867300714738e-01,8.208329419330062660e-02,-8.470574048652033949e-02,-4.813063392523403428e-02,4.541318704022104802e-01,1.676300337772109739e-01,8.253443476720691285e-02,5.178753756847942480e-02,1.268477234280443455e-01,-8.475535119168056131e-01,2.280219652472446623e-01
3.450000000000000000e+03,3.702616623101250060e+00,-9.059019200259790239e-01,1.095227066479756317e+00,-1.048087914298848344e-01,-9.186538943479785613e-02,-5.355606808052164602e-01,-1.461407075504320141e-01,-4.300832026125837038e-01,1.027572064003457325e-01,-1.418815738286998696e-01,3.044313867300714738e-01,8.208329419330062660e-02,-8.470574048652033949e-02,-4.813063392523403428e-02,4.541318704022104802e-01,1.676300337772109739e-01,8.253443476720691285e-02,5.178753756847942480e-02,1.268477234280443455e-01,-8.475535119168056131e-01,2.280219652472446623e-01
3.500000000000000000e+03,3.322060090122044951e+00,8.547245314613283185e-02,6.823626722666821243e-01,3.779039066486667986e-01,4.906936934625745761e-01,-8.842854629883840634e-01,3.136868560134774553e-01,2.901388395797622199e-01,1.821845996729315742e-01,-4.605458469425235402e-01,6.315954245349385265e-02,5.736721505895074624e-02,-7.631489993857298870e-02,-4.849130309603257305e-01,2.351984391880422298e-01,1.819546254134314922e-01,-8.669639360123815308e-02,-2.481090831066808666e-01,1.806643683219475230e-02,-9.002732231315015987e-01,1.978545224706834138e-01
3.550000000000000000e+03,2.040107920233374728e+00,5.328804554109041192e-01,3.714288418049551121e-01,-2.290240394541986912e-02,1.004051307219671896e-01,-2.885299136229927952e-01,-4.452200157168960115e-01,-3.533285098514025724e-01,4.882375351372878480e-01,2.370940843627951378e-01,4.428238508373552040e-01,-4.453707288637167583e-01,-1.586705737311472908e-01,-4.066898999336716614e-01,4.644601356676260062e-01,-2.558237337732240102e-02,-1.648053085483448532e-01,-2.035225840666193275e-01,-3.466463696541510764e-02,-1.546613803010378763e-01,1.075991589027401746e-01
3.600000000000000000e+03,2.037632937288267332e+00,5.328804554109041192e-01,3.714288418049551121e-01,-1.927876626468513765e-02,1.004051307219671896e-01,-2.501229970933926960e-02,-4.452200157168960115e-01,4.593795002068790101e-02,4.173523134582423633e-01,2.825181715931840420e-01,7.090445394682114433e-01,-4.453707288637167583e-01,-4.236684342861946062e-02,-4.066898999336716614e-01,4.644601356676260062e-01,-2.558237337732240102e-02,-1.931306595578902163e-02,-2.035225840666193275e-01,-3.466463696541510764e-02,1.051697239367202497e-01,1.075991589027401746e-01
3.650000000000000000e+03,1.557649052501056675e+00,-4.976511642114840317e-01,-1.563187213667185382e-01,-9.066048411113995786e-02,1.526550219616444881e-01,-2.799015195431286962e-01,-1.049185546344425513e-01,-4.950299774073511072e-01,-1.037565873120291776e-01,1.134969836718564828e-01,2.919561429078928461e-01,1.303720737115858230e-01,-2.554816327813319576e-01,3.127513207775464155e-01,3.090133732778978237e-02,-8.151497235661070428e-02,-6.032426670867062635e-01,-1.118929540649125920e-01,-7.096421631293386989e-02,-3.225636740306516148e-01,3.708846403575045692e-01
3.700000000000000000e+03,1.409231704861951373e+00,2.668299904061198768e-01,-3.225613107184820416e-01,1.551522216171506707e-01,3.769817177902589633e-01,-1.261317300907546235e-01,1.860012919275335491e-02,-2.166933028681167495e-01,3.364885431372185431e-01,3.458097727910172114e-01,1.739543693097607979e-01,3.157776196095634091e-01,1.925763392882243186e-02,2.724596052810315805e-02,3.744935013092896003e-01,1.563640339975591598e-01,-1.533931931656831726e-01,-1.836341171176962273e-01,4.939962274295388589e-01,-4.121722702267313077e-01,-6.947658851889758347e-02
3.750000000000000000e+03,1.199183158439667718e+00,-4.976511642114840317e-01,-1.563187213667185382e-01,-9.066048411113995786e-02,-3.298960138221896932e-01,4.761413820841167710e-02,-4.959692768620452830e-01,-1.358171641081221681e-01,-1.037565873120291776e-01,-2.596728756469988131e-01,2.919561429078928461e-01,-6.768453626762928332e-02,-2.554816327813319576e-01,3.127513207775464155e-01,2.716408662355329628e-02,1.773840201336543410e-04,-3.492568712922053953e-01,-1.118929540649125920e-01,-7.096421631293386989e-02,-2.460161147874139753e-01,1.069760037586273554e-01
3.800000000000000000e+03,7.624922161683030941e-01,-9.226491863955882389e-02,-1.643863084040477762e-01,1.147746232571311420e-01,1.438411985305607654e-01,8.576302680840849901e-02,-2.242233619815649504e-01,9.289158059809644874e-02,2.445274940243413186e-01,1.311703859903091268e-02,1.877027505161541487e-01,-4.593365522002832435e-01,-5.488586048227672709e-02,-2.444108365091562929e-02,-1.837337971509274692e-01,-3.255731966958235746e-01,-2.809564790096586440e-01,2.125667730603904571e-01,1.772403052469826990e-01,-1.368210718761152245e-01,5.498627272781465153e-02
3.850000000000000000e+03,7.624922161683030941e-01,-9.226491863955882389e-02,-1.643863084040477762e-01,1.147746232571311420e-01,1.438411985305607654e-01,8.576302680840849901e-02,-2.242233619815649504e-01,9.289158059809644874e-02,2.445274940243413186e-01,1.311703859903091268e-02,1.877027505161541487e-01,-4.593365522002832435e-01,-5.488586048227672709e-02,-2.444108365091562929e-02,-1.837337971509274692e-01,-3.255731966958235746e-01,-2.809564790096586440e-01,2.125667730603904571e-01,1.772403052469826990e-01,-1.368210718761152245e-01,5.498627272781465153e-02
3.900000000000000000e+03,6.198925199293755517e-01,-9.087374191926583800e-02,1.970504611587056421e-01,2.933411736619695453e-02,-1.122658754500407835e-01,2.017780673379312995e-01,1.521453835127887511e-01,-2.322423309324379570e-01,-4.482394874662662398e-03,1.954356774314411904e-01,-4.628721425978366000e-02,-2.547651736859815053e-01,3.915583501935935434e-02,-1.527257140550549730e-01,1.995613165740247330e-01,-3.387868914130069964e-01,-2.048159049988160785e-01,2.935309347706078209e-01,-6.721169230337435685e-03,-1.286712997104955680e-01,1.100378894356704579e-01
3.950000000000000000e+03,5.086454655270091774e-01,-3.129346753038425577e-01,1.970504611587056421e-01,1.689574610235876628e-01,-1.327944941781215860e-02,-1.704640844297665159e-01,8.546093244519881171e-03,-2.322423309324379570e-01,-4.482394874662662398e-03,1.457698894469672268e-03,1.541421268592542138e-01,-1.584253179959684288e-01,3.915583501935935434e-02,1.885239054135399162e-01,-1.064478103089269989e-01,2.610565711868475525e-01,1.395114324713832565e-01,1.428452144479395725e-01,-1.616428836139222613e-01,-1.286712997104955680e-01,1.100378894356704579e-01
4.000000000000000000e+03,5.086454655270091774e-01,-3.129346753038425577e-01,1.970504611587056421e-01,1.689574610235876628e-01,-1.327944941781215860e-02,-1.704640844297665159e-01,8.546093244519881171e-03,-2.322423309324379570e-01,-4.482394874662662398e-03,1.457698894469672268e-03,1.541421268592542138e-01,-1.584253179959684288e-01,3.915583501935935434e-02,1.885239054135399162e-01,-1.064478103089269989e-01,2.610565711868475525e-01,1.395114324713832565e-01,1.428452144479395725e-01,-1.616428836139222613e-01,-1.286712997104955680e-01,1.100378894356704579e-01
4.050000000000000000e+03,5.086454655270091774e-01,-3.129346753038425577e-01,1.970504611587056421e-01,1.689574610235876628e-01,-1.327944941781215860e-02,-1.704640844297665159e-01,8.546093244519881171e-03,-2.322423309324379570e-01,-4.482394874662662398e-03,1.457698894469672268e-03,1.541421268592542138e-01,-1.584253179959684288e-01,3.915583501935935434e-02,1.885239054135399162e-01,-1.064478103089269989e-01,2.610565711868475525e-01,1.395114324713832565e-01,1.428452144479395725e-01,-1.616428836139222613e-01,-1.286712997104955680e-01,1.100378894356704579e-01
