# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.130000000000000000e+04,5.716408188952214983e-83,1.405431714387262291e-42,1.111689615127408957e-42,-3.773844435638328387e-43,2.934406493284758982e-43,3.179272506810599347e-42,8.389188455723452155e-43,2.480942081319341150e-43,9.273643315954451473e-43,1.796093654190036420e-43,1.094192326570647317e-42,5.068800600001372498e-42,-6.925419085831704089e-43,-5.693298174249817398e-43,-1.549151873605052025e-42,-1.763003020218708092e-42,8.662997279326059162e-44,-3.342806810615915708e-43,-2.762041196039291818e-42,2.187589525718659746e-43,9.804674036959007668e-43
7.135000000000000000e+04,4.489375569597825309e-83,-5.002074107225017624e-43,-8.142139424636550248e-44,1.259570893178513565e-42,-9.477371435712283031e-43,2.599475657345048075e-42,1.397495729067120860e-42,-1.899601578385736584e-43,1.496650341098470201e-43,2.470420994869921560e-43,1.366446727141228393e-42,5.038519996679262558e-42,2.061641639687227857e-43,-1.279778201841256981e-42,-4.193884679834398202e-43,-8.967210453457162617e-43,4.309481510036651716e-43,9.011492709466900032e-43,-2.160416642909285019e-43,9.761457425216357782e-44,1.534350486307692157e-42
7.140000000000000000e+04,4.489375569597825309e-83,-5.002074107225017624e-43,-8.142139424636550248e-44,1.259570893178513565e-42,-9.477371435712283031e-43,2.599475657345048075e-42,1.397495729067120860e-42,-1.899601578385736584e-43,1.496650341098470201e-43,2.470420994869921560e-43,1.366446727141228393e-42,5.038519996679262558e-42,2.061641639687227857e-43,-1.279778201841256981e-42,-4.193884679834398202e-43,-8.967210453457162617e-43,4.309481510036651716e-43,9.011492709466900032e-43,-2.160416642909285019e-43,9.761457425216357782e-44,1.534350486307692157e-42
7.145000000000000000e+04,4.105355430956349814e-83,1.677435949828015299e-43,-1.827022297288518874e-42,-4.311930669196455895e-43,-4.987057716775352011e-44,2.549995371950716654e-42,1.407647225380337395e-42,-1.000977602185513601e-42,-7.405669408400991942e-43,2.305488675810852837e-43,2.225129244837646928e-42,4.113577803165723360e-42,-7.026818820641070003e-44,-4.045103940667572455e-43,4.581043430384127529e-43,-9.174558302052014581e-43,-2.528647467682480244e-43,-3.598489439679283509e-43,-1.848966881051213371e-42,-7.869281912627775828e-43,2.953913161427345992e-43
7.150000000000000000e+04,4.049319945415133394e-83,-2.315189505753212195e-43,2.042441270895780654e-43,4.918599172077167603e-43,-4.038284178313636682e-43,1.682219782049260345e-42,-4.374407661593654369e-43,-2.676810131037508031e-42,-7.018407421654705244e-43,-1.891277486624769413e-44,1.329270080099714017e-42,4.162584923311216730e-42,-1.334563661423721517e-42,-7.060623850297548599e-43,-1.112147107153453855e-42,-6.751151224756139736e-43,1.117948253117723910e-42,-7.571516495763476776e-44,-1.806896935803431854e-42,5.153057868127117689e-43,1.208778326432983593e-42
7.155000000000000000e+04,4.049319945415133394e-83,-2.315189505753212195e-43,2.042441270895780654e-43,4.918599172077167603e-43,-4.038284178313636682e-43,1.682219782049260345e-42,-4.374407661593654369e-43,-2.676810131037508031e-42,-7.018407421654705244e-43,-1.891277486624769413e-44,1.329270080099714017e-42,4.162584923311216730e-42,-1.334563661423721517e-42,-7.060623850297548599e-43,-1.112147107153453855e-42,-6.751151224756139736e-43,1.117948253117723910e-42,-7.571516495763476776e-44,-1.806896935803431854e-42,5.153057868127117689e-43,1.208778326432983593e-42
7.160000000000000000e+04,3.947252145288556001e-83,-8.811031372215684451e-43,-1.198790891019761148e-42,1.032973683754631220e-42,-2.649486615301833162e-43,2.533747939375769638e-42,1.386034319901771544e-42,-2.022912524590085306e-42,6.975300757715070771e-44,3.776443846142947978e-43,1.517847709087460487e-42,3.581533881156099781e-42,-8.734072016354983031e-43,-6.749940084142452251e-43,-7.573606603007802296e-43,-1.672318319338448109e-43,6.650290122347540817e-44,9.976088141297515328e-43,-2.058707865453876903e-43,1.615584702318125241e-42,1.714004981994825554e-42
7.165000000000000000e+04,3.265407192437781097e-83,-3.822901189911140997e-43,1.111457226636708138e-42,1.322951413043951905e-42,6.339110470458187965e-43,2.191384238319463508e-42,-1.105757135130626330e-42,-1.477870067483256438e-42,-4.331813324011392834e-43,-1.377997937631625896e-42,1.755432849210039749e-42,3.198677223637385104e-42,-7.573466204288428074e-43,1.245221497990557389e-43,-4.188859860960047586e-43,-6.014700894919239486e-43,-6.385254744042286072e-43,2.720305748187549902e-43,-4.789744399851408968e-43,-6.544325593561552365e-43,1.801735703280051341e-42
7.170000000000000000e+04,3.265407192437781097e-83,-3.822901189911140997e-43,1.111457226636708138e-42,1.322951413043951905e-42,6.339110470458187965e-43,2.191384238319463508e-42,-1.105757135130626330e-42,-1.477870067483256438e-42,-4.331813324011392834e-43,-1.377997937631625896e-42,1.755432849210039749e-42,3.198677223637385104e-42,-7.573466204288428074e-43,1.245221497990557389e-43,-4.188859860960047586e-43,-6.014700894919239486e-43,-6.385254744042286072e-43,2.720305748187549902e-43,-4.789744399851408968e-43,-6.544325593561552365e-43,1.801735703280051341e-42
7.175000000000000000e+04,2.690560579326248189e-83,8.200046610037930143e-43,1.254174977808714560e-42,9.375931064699710146e-43,-8.515472101782699678e-43,9.496965874637976691e-43,-1.544224893062378483e-43,-1.218431499263631256e-42,-1.383021380379070794e-42,6.210411106367077782e-44,-7.539964506513802865e-43,3.351167104107855939e-42,-1.141567163159484134e-42,-5.682883294189430299e-43,-2.424346146362393150e-43,1.912541848914676999e-43,-7.153588477383357232e-43,-9.579910620220907228e-44,-1.515088479015381838e-42,-3.011989221129572262e-43,1.517115134984438286e-42
7.180000000000000000e+04,2.208695556086852456e-83,-6.858716879785646189e-44,-1.071921512880572673e-42,6.473784805749966381e-43,-5.953243677087303921e-44,2.155250361411218094e-42,7.873803069252420172e-43,-7.564492333405694965e-43,4.063580737416292887e-43,4.781714781997071277e-43,3.970408678405676555e-43,2.726904319420717268e-42,-1.066721752057719870e-42,-8.639565101385224939e-43,-5.243966639295864300e-43,-5.873663448903577047e-43,-1.325457940518519238e-42,6.004532500303124812e-43,-1.380829686980471207e-42,-3.313449599873601981e-43,2.184299689964057644e-43
7.185000000000000000e+04,1.698516213312265499e-83,-7.194508093835318748e-43,2.924825464683674791e-44,9.065639927083069879e-43,-1.446285994110938848e-43,9.504294828883790907e-43,-2.376461886966773512e-43,1.561541222915054769e-43,-7.600379274335041431e-43,7.919492941752179427e-44,1.152388196797198899e-44,3.259550949168699804e-42,-4.161786175103408985e-43,-8.416309494193981710e-43,-9.576292090266134911e-44,-1.114995319137452335e-42,-2.576454535226522753e-43,8.027039241601291067e-43,-6.459220870271255615e-43,-4.029006140902394635e-43,-8.257958403695532320e-44
7.190000000000000000e+04,1.698516213312265499e-83,-7.194508093835318748e-43,2.924825464683674791e-44,9.065639927083069879e-43,-1.446285994110938848e-43,9.504294828883790907e-43,-2.376461886966773512e-43,1.561541222915054769e-43,-7.600379274335041431e-43,7.919492941752179427e-44,1.152388196797198899e-44,3.259550949168699804e-42,-4.161786175103408985e-43,-8.416309494193981710e-43,-9.576292090266134911e-44,-1.114995319137452335e-42,-2.576454535226522753e-43,8.027039241601291067e-43,-6.459220870271255615e-43,-4.029006140902394635e-43,-8.257958403695532320e-44
7.195000000000000000e+04,1.663312604615559015e-83,-3.261990034211808294e-44,-1.512123592551423080e-43,5.165066540396877624e-43,-7.962639100448917709e-43,8.705431348682649184e-43,-4.111792899217096850e-43,-4.278480307014005082e-43,-5.971395199046766181e-43,-7.673371410161109151e-43,1.333673688676295453e-42,2.534745611172717855e-42,-9.151840543528740387e-43,3.012526062964964693e-43,-8.058326763735515600e-43,-2.881565027600093411e-43,-1.701407947652277182e-44,4.427105657869776170e-43,-1.123500684509420954e-42,1.812027049172769859e-43,1.515693000167355528e-42
7.200000000000000000e+04,1.354571479832199968e-83,-3.407686328340872947e-43,1.464671015338007724e-43,7.953922443700791986e-43,-9.923153967557719892e-43,2.347439984596612582e-43,-6.879505135543988869e-43,-2.239030797959958086e-43,-3.351241876523740814e-43,-6.975142538776293476e-43,1.548123839447928797e-43,2.000965244166943111e-42,-7.353381882482434973e-43,-4.004897516762514391e-44,-1.748099029539953956e-43,-3.166732741946121312e-43,-5.438232891645978708e-44,6.635558549836890154e-43,-1.393854897238664099e-42,1.111684611544390549e-42,1.513446159736120874e-42
7.205000000000000000e+04,8.133126732280025884e-84,-7.194508093835318748e-43,-1.903147499064782080e-43,8.492179456660735093e-43,-6.800668256157263381e-43,-5.374891246389370961e-44,-4.243034747243851239e-43,-4.828952011612429625e-43,-2.246315630853391443e-44,4.060778782891082131e-44,9.198875301565923939e-44,1.897427532066337184e-42,-4.161786175103408985e-43,-4.919322382240303560e-44,-9.576292090266134911e-44,-6.781291093362236255e-43,-4.932088318107083591e-43,5.577423638338810127e-43,-6.459220870271255615e-43,1.889610341664698466e-43,8.466234623775934377e-43
7.210000000000000000e+04,8.133126732280025884e-84,-7.194508093835318748e-43,-1.903147499064782080e-43,8.492179456660735093e-43,-6.800668256157263381e-43,-5.374891246389370961e-44,-4.243034747243851239e-43,-4.828952011612429625e-43,-2.246315630853391443e-44,4.060778782891082131e-44,9.198875301565923939e-44,1.897427532066337184e-42,-4.161786175103408985e-43,-4.919322382240303560e-44,-9.576292090266134911e-44,-6.781291093362236255e-43,-4.932088318107083591e-43,5.577423638338810127e-43,-6.459220870271255615e-43,1.889610341664698466e-43,8.466234623775934377e-43
7.215000000000000000e+04,8.062302363237317238e-84,1.409669705994595106e-43,8.535159041501462646e-44,9.868058380517955975e-43,-8.036964278759624168e-44,-6.234990750896117827e-43,-3.844730577475680605e-43,-3.626595646277379512e-43,-2.556501011160193541e-43,4.016468033785348402e-43,1.756404122280908406e-43,1.642738141587619937e-42,-6.095958259722182152e-43,6.362175448075730310e-44,-9.701288294921979376e-43,-5.037284520570827418e-43,-3.857114174262129136e-43,8.901024284377064526e-43,-7.148151607995572383e-43,-2.858672210892350058e-43,-5.713224628123438553e-43
7.220000000000000000e+04,6.980310168422380599e-84,-9.880863011733667615e-43,-1.903147499064782080e-43,8.492179456660735093e-43,-6.800668256157263381e-43,-1.075848774320284292e-43,5.905245232933813564e-43,-8.758600000607582611e-43,-2.246315630853391443e-44,-2.619603814090523833e-43,9.198875301565923939e-44,1.159020669089889938e-42,-4.507911791755893411e-45,-5.945460358339542644e-43,-2.265928634086992217e-43,9.640812824951364777e-43,-1.209501847295586950e-44,3.658406329872087798e-43,-1.224957612911971141e-43,1.889610341664698466e-43,8.466234623775934377e-43
7.225000000000000000e+04,5.133896570397323031e-84,-2.842549993392842564e-43,-2.139246223147631864e-43,7.640862129718073718e-43,-6.252413915784358689e-43,1.555455782068405917e-43,-4.149961374559739355e-43,-8.457611594054552039e-43,-2.110593359026433184e-43,-3.024082408944830970e-43,9.198875301565923939e-44,1.243584226808842362e-42,-2.163867692326998184e-43,-4.123181089217275556e-43,2.388200054576578243e-43,1.785882355214804185e-44,-4.503163055806188231e-44,6.214457079098238319e-43,-1.224957612911971141e-43,1.889610341664698466e-43,8.466234623775934377e-43
7.230000000000000000e+04,4.269149972206466013e-84,-2.916512372593244782e-43,2.260633180687445738e-43,7.486310894973558619e-43,-6.994544652983310160e-43,-1.797705824114011550e-43,1.650663084456161094e-43,-5.877891134873713747e-43,-5.020532372350838871e-43,-2.050034942504649548e-43,2.891191232549317916e-43,1.113072834117481791e-42,-4.135644274950155944e-43,-1.585630439804082960e-43,4.802446606744885947e-43,2.040689222141697889e-43,2.137527069832750910e-43,2.962825341387726837e-43,-2.206605410704784146e-43,2.076017941084655496e-43,6.065596398270898911e-43
7.235000000000000000e+04,4.239889758576624781e-84,1.695775966338407379e-43,2.260633180687445738e-43,7.249924146395810135e-43,-7.277721130125525237e-43,-1.797705824114011550e-43,9.572969784214839037e-44,-5.727425048965633008e-43,-5.020532372350838871e-43,-2.747893348141257663e-43,3.869761464141109333e-43,1.113072834117481791e-42,-3.611406253019329736e-43,5.047237429742439147e-44,3.302009155790956219e-43,-1.191437978338732286e-43,6.023684652143013581e-44,3.235642982121002950e-43,-2.979279959296883572e-43,-6.696733134792792572e-44,7.491544954127477380e-43
7.240000000000000000e+04,4.005710094366842340e-84,-4.691469337623595813e-43,-3.297793942496148108e-43,3.727069292357591365e-43,-7.651852717068122482e-43,-2.889779518414383776e-43,5.029365680479308185e-43,-6.980427880206578780e-43,-6.455176536301959810e-43,4.014651639144424579e-43,-2.954803864026496726e-43,5.404924419129505266e-43,3.918033570102008517e-43,-5.731662352863007473e-43,-3.530828886282304120e-43,3.362272429186997864e-43,2.553241645776861552e-43,5.741002009045405404e-43,-1.832760519303819562e-44,2.287544317559820562e-43,6.496888137357659790e-44
7.245000000000000000e+04,3.190701170577489285e-84,4.125046512413773849e-43,-6.742663988435431426e-44,4.105716844583919791e-43,-3.515148811382878929e-43,-1.094051741315443048e-43,-8.764146030850585428e-45,-6.412346516061726527e-43,-4.368510414187516917e-43,2.672579957033463190e-44,4.396204694736204910e-43,9.694645793862123370e-43,-2.720701505407534957e-43,-1.786054458245348297e-44,8.429628609432634083e-44,8.201356748804457302e-44,-5.957249181515612529e-43,5.585889481737419855e-43,-2.496610068204311398e-43,1.114164502023624844e-43,-3.822651076880681521e-43
7.250000000000000000e+04,2.613266356523234271e-84,1.669957450176884791e-43,5.381161610917640849e-43,8.032602683304594721e-43,-1.352173685889187352e-43,-1.338757970443262307e-43,1.438899876679577601e-43,-6.404188057657730263e-43,-6.971590074772821923e-43,1.940203159215649666e-43,-2.154147685223616187e-43,-2.837021151936790856e-44,-1.512816245429278805e-43,1.542336872167804167e-43,-1.846697491606996012e-43,1.389764216916755119e-43,-1.769467582187867141e-43,5.424487654419105885e-43,-2.202415803373630231e-43,2.197352104197053644e-43,3.003505650323177316e-43
7.255000000000000000e+04,1.896561217227747481e-84,-7.118651330360137849e-44,3.572521364073027838e-43,5.143328962469653780e-43,-2.682348906759640447e-43,-1.676408404122783794e-44,1.781465169062188887e-43,-5.787021463689900690e-43,-3.443838117802065390e-43,1.030198611839139567e-43,2.339853412517697341e-43,-1.207353281889214467e-43,1.266459238756487473e-44,8.353768900658232403e-44,-4.403850649476727123e-45,5.966367233466530802e-43,3.713655474266046903e-44,4.125124378187759889e-43,-5.527539807883754442e-43,-7.863261046323242475e-44,1.245956497474022554e-43
7.260000000000000000e+04,1.822971045003569711e-84,-1.882286724206366703e-43,-1.282985313755560672e-43,2.209158417572953505e-43,-2.513242430323754343e-43,2.640805458423533314e-43,1.136611967050660724e-43,-7.951344175906756777e-43,-4.638379247562349405e-43,-4.505666551550922954e-43,5.197707389666340821e-44,-2.563245878043979102e-43,-2.024703523130019589e-43,-1.863728419355676903e-43,2.041893842635492020e-43,1.151898173556937441e-44,3.335447833716516781e-43,2.848205799721240077e-43,-3.418177008464534501e-43,-1.731486467681871973e-43,3.011772304588441657e-44
7.265000000000000000e+04,1.149189373411315655e-84,1.735795542009125371e-43,3.418274741646103640e-43,5.143328962469653780e-43,-2.682348906759640447e-43,-1.676408404122783794e-44,-9.428818628327517813e-44,-4.564996719720564411e-43,-3.443838117802065390e-43,-6.055089737939535048e-44,-1.554646073652429144e-43,-2.347370169346336014e-44,1.266459238756487473e-44,8.353768900658232403e-44,2.104083099577173579e-44,2.942585445375834555e-43,1.199204954820029775e-43,3.934256986738290216e-43,-1.112221175316525552e-43,9.973059749672634490e-44,1.245956497474022554e-43
7.270000000000000000e+04,1.149189373411315655e-84,1.735795542009125371e-43,3.418274741646103640e-43,5.143328962469653780e-43,-2.682348906759640447e-43,-1.676408404122783794e-44,-9.428818628327517813e-44,-4.564996719720564411e-43,-3.443838117802065390e-43,-6.055089737939535048e-44,-1.554646073652429144e-43,-2.347370169346336014e-44,1.266459238756487473e-44,8.353768900658232403e-44,2.104083099577173579e-44,2.942585445375834555e-43,1.199204954820029775e-43,3.934256986738290216e-43,-1.112221175316525552e-43,9.973059749672634490e-44,1.245956497474022554e-43
7.275000000000000000e+04,1.149189373411315655e-84,1.735795542009125371e-43,3.418274741646103640e-43,5.143328962469653780e-43,-2.682348906759640447e-43,-1.676408404122783794e-44,-9.428818628327517813e-44,-4.564996719720564411e-43,-3.443838117802065390e-43,-6.055089737939535048e-44,-1.554646073652429144e-43,-2.347370169346336014e-44,1.266459238756487473e-44,8.353768900658232403e-44,2.104083099577173579e-44,2.942585445375834555e-43,1.199204954820029775e-43,3.934256986738290216e-43,-1.112221175316525552e-43,9.973059749672634490e-44,1.245956497474022554e-43
7.280000000000000000e+04,9.635339552227165812e-85,1.715433642203469450e-43,1.842607104374106385e-43,2.611978146705081369e-43,-2.682348906759640447e-43,-1.789270976351347854e-43,-9.428818628327517813e-44,-4.564996719720564411e-43,-3.443838117802065390e-43,7.265118048347457181e-44,5.264536383541379316e-44,-2.347370169346336014e-44,1.266459238756487473e-44,8.353768900658232403e-44,1.350617926628051262e-43,2.654390369302619054e-43,1.199204954820029775e-43,4.975527367755439808e-43,-1.112221175316525552e-43,9.973059749672634490e-44,5.820466629046711240e-44
7.285000000000000000e+04,8.847092641122344859e-85,2.131869151139828899e-43,1.495755146714509002e-43,3.957212290536166868e-43,-4.278859082506210568e-43,1.606159363280882299e-43,8.637313569324373391e-44,-2.289764233655889555e-43,5.063148320401856278e-44,-1.633868770935164814e-43,-3.344347003691615785e-44,1.489264407644193830e-43,-1.270403041297322080e-43,1.025393132162064831e-43,2.096194709125517197e-44,2.611910878486307791e-43,-7.508792794398266474e-44,3.363192331048068989e-43,-3.097186414818902101e-43,1.507013549028658423e-43,-7.913698259542753788e-44
7.290000000000000000e+04,6.964007267055712845e-85,-2.193950776550375631e-44,8.741843171250023145e-44,1.659172813935208952e-43,-2.928616754016938079e-43,-1.153914724013838749e-43,9.603574816377582951e-44,-3.425705574094368339e-43,-1.314243120134393117e-43,-1.182940812564393947e-43,-1.432836398987293891e-43,5.565596849283493931e-45,1.085808939342059440e-43,1.896291853497267285e-44,2.085095928498452720e-43,1.156054231580534287e-44,-2.261472860612503192e-43,4.046881296292012200e-43,-1.007597090838040494e-43,1.520548629402512728e-44,3.196922498374424796e-43
7.295000000000000000e+04,4.878680323309350694e-85,2.817141381029809870e-44,-2.614780439348548085e-44,1.020334678534836381e-43,-1.405342763884965692e-43,-2.388022268280598088e-43,1.525822968440200031e-43,-2.619898647451814892e-43,-8.518940256409525466e-44,5.457092773293975010e-44,-4.788055360543378997e-45,7.283435631083653776e-44,-2.247686275980009539e-44,3.386071588482239846e-43,1.058278600075375037e-43,1.207160962432111844e-43,-1.567298551735549225e-43,2.284332169607618713e-43,-2.030774380360755155e-43,2.378156792894353876e-44,1.795453287317337506e-43
7.300000000000000000e+04,4.878680323309350694e-85,2.817141381029809870e-44,-2.614780439348548085e-44,1.020334678534836381e-43,-1.405342763884965692e-43,-2.388022268280598088e-43,1.525822968440200031e-43,-2.619898647451814892e-43,-8.518940256409525466e-44,5.457092773293975010e-44,-4.788055360543378997e-45,7.283435631083653776e-44,-2.247686275980009539e-44,3.386071588482239846e-43,1.058278600075375037e-43,1.207160962432111844e-43,-1.567298551735549225e-43,2.284332169607618713e-43,-2.030774380360755155e-43,2.378156792894353876e-44,1.795453287317337506e-43
7.305000000000000000e+04,4.200346203984222037e-85,-7.316690791252512182e-45,-2.207552447724214427e-44,2.273442263502853456e-43,-2.081794324397986307e-43,-1.738587100936274982e-43,2.966304595017017567e-44,-2.665328757909299863e-43,6.177229853376406053e-44,-2.445579403409301520e-43,3.231689823914213685e-44,7.459675320106785046e-44,-2.018196850693635978e-44,1.766011238835195480e-43,1.486774114514386718e-43,1.642778456377526223e-43,-6.937442515145899086e-44,2.379112728318533119e-43,9.509000702889578043e-44,2.696732735022099985e-44,-1.477564448989411552e-44
7.310000000000000000e+04,3.001813132483250248e-85,3.333111691043611439e-44,2.101223251760475073e-43,1.695988060693789527e-43,-1.334150030054267927e-44,3.836498736454882348e-45,-2.415393614153558581e-44,-2.137703112859565805e-43,-1.483712371114253291e-43,2.728170490814849594e-44,2.640448311114769503e-44,-3.145848038430658967e-44,7.892191241944116183e-44,6.476633136248840095e-44,2.533953829035431636e-43,-1.469547355359096200e-43,-7.252755328571143157e-44,1.925493694665820742e-43,5.080075496059830075e-44,8.685176431784490481e-44,8.092262091199235066e-44
7.315000000000000000e+04,2.867889136138651409e-85,-1.254700535565266362e-44,1.501545874799177298e-43,1.695988060693789527e-43,-1.334150030054267927e-44,-2.360404451589622954e-44,-2.553371955938754222e-44,-2.137703112859565805e-43,-6.551617674485560648e-44,-1.975144624893908075e-43,2.640448311114769503e-44,-1.185209523227805452e-44,9.507445037378489117e-44,-4.028039339618911270e-44,2.533953829035431636e-43,-4.480572312712934527e-44,-7.252755328571143157e-44,1.925493694665820742e-43,1.249099128770697094e-43,5.224528549370543070e-44,8.092262091199235066e-44
7.320000000000000000e+04,2.867889136138651409e-85,-1.254700535565266362e-44,1.501545874799177298e-43,1.695988060693789527e-43,-1.334150030054267927e-44,-2.360404451589622954e-44,-2.553371955938754222e-44,-2.137703112859565805e-43,-6.551617674485560648e-44,-1.975144624893908075e-43,2.640448311114769503e-44,-1.185209523227805452e-44,9.507445037378489117e-44,-4.028039339618911270e-44,2.533953829035431636e-43,-4.480572312712934527e-44,-7.252755328571143157e-44,1.925493694665820742e-43,1.249099128770697094e-43,5.224528549370543070e-44,8.092262091199235066e-44
7.325000000000000000e+04,2.405566309077422047e-85,-2.241593973874262049e-44,1.237122729357356981e-43,1.653643193475203487e-43,-9.793733433849927745e-44,-1.508129405397393224e-43,2.125763866226375452e-44,-2.019938031175733178e-43,2.074529259408398881e-44,-9.395493520902992165e-44,2.978049729673485084e-44,-6.414944238258895204e-44,-4.866357774732302162e-44,1.111286175498221117e-43,4.289914105483320279e-44,7.487801092236953183e-44,-1.214578646267857693e-43,2.543067424244513976e-43,9.268744970020032201e-45,-1.599223251284563358e-44,8.731631156367498908e-44
7.330000000000000000e+04,2.405566309077422047e-85,-2.241593973874262049e-44,1.237122729357356981e-43,1.653643193475203487e-43,-9.793733433849927745e-44,-1.508129405397393224e-43,2.125763866226375452e-44,-2.019938031175733178e-43,2.074529259408398881e-44,-9.395493520902992165e-44,2.978049729673485084e-44,-6.414944238258895204e-44,-4.866357774732302162e-44,1.111286175498221117e-43,4.289914105483320279e-44,7.487801092236953183e-44,-1.214578646267857693e-43,2.543067424244513976e-43,9.268744970020032201e-45,-1.599223251284563358e-44,8.731631156367498908e-44
7.335000000000000000e+04,1.510256351981751027e-85,-2.543904573196505797e-44,1.593670704468666811e-43,1.405513138227429312e-43,-2.085989372394099494e-44,-7.916562655248272196e-44,-1.095981546366651132e-43,-1.582948168299640741e-43,-6.940029703907517043e-44,-8.373997275854623390e-44,-5.851795283526942204e-45,-7.654312348208967997e-44,4.495162100193763991e-44,9.651050808969005710e-46,6.367731065779870961e-44,-2.402677209283975336e-44,-2.423321547211328880e-44,1.395684801088599536e-43,4.576026827020259128e-45,1.033883287713123981e-43,7.938753231175775756e-44
7.340000000000000000e+04,1.510256351981751027e-85,-2.543904573196505797e-44,1.593670704468666811e-43,1.405513138227429312e-43,-2.085989372394099494e-44,-7.916562655248272196e-44,-1.095981546366651132e-43,-1.582948168299640741e-43,-6.940029703907517043e-44,-8.373997275854623390e-44,-5.851795283526942204e-45,-7.654312348208967997e-44,4.495162100193763991e-44,9.651050808969005710e-46,6.367731065779870961e-44,-2.402677209283975336e-44,-2.423321547211328880e-44,1.395684801088599536e-43,4.576026827020259128e-45,1.033883287713123981e-43,7.938753231175775756e-44
7.345000000000000000e+04,1.166173037781871986e-85,-2.543904573196505797e-44,6.804345902202601521e-44,1.405513138227429312e-43,1.290570619932287893e-43,3.151430703215136833e-44,-3.981115074139896529e-44,-1.363276597729784073e-43,-6.940029703907517043e-44,-3.237679593538351296e-44,-5.851795283526942204e-45,-9.093392212485982220e-44,-4.308923851738445384e-44,2.613617301685018128e-44,5.648478202133922143e-44,-2.402677209283975336e-44,1.821191108044099560e-44,1.395684801088599536e-43,4.576026827020259128e-45,3.723112021328545378e-44,1.098768871944683554e-43
7.350000000000000000e+04,1.166173037781871986e-85,-2.543904573196505797e-44,6.804345902202601521e-44,1.405513138227429312e-43,1.290570619932287893e-43,3.151430703215136833e-44,-3.981115074139896529e-44,-1.363276597729784073e-43,-6.940029703907517043e-44,-3.237679593538351296e-44,-5.851795283526942204e-45,-9.093392212485982220e-44,-4.308923851738445384e-44,2.613617301685018128e-44,5.648478202133922143e-44,-2.402677209283975336e-44,1.821191108044099560e-44,1.395684801088599536e-43,4.576026827020259128e-45,3.723112021328545378e-44,1.098768871944683554e-43
7.355000000000000000e+04,1.054530494066494100e-85,-3.749251066242244019e-44,-1.451074367154296242e-44,5.996356479838338050e-44,1.647761106305459613e-43,-6.475110148352923455e-44,7.629053709244575504e-44,-3.018174771723564773e-44,-1.542143681154881279e-44,-4.360787920093563940e-44,1.821385502392884580e-44,-8.676104843403461805e-45,-1.198493572911959000e-43,-8.197817359400406742e-44,8.170450508909078993e-44,1.593834713033002328e-43,4.865160153105340526e-44,3.988310469966535171e-44,1.574073512156277176e-44,4.637841512446537702e-44,-1.001261313210401195e-44
7.360000000000000000e+04,6.595111775839603671e-86,-7.697084544208940238e-45,4.542410926598872995e-44,9.880781715341326514e-44,-2.554137961359257424e-44,-1.007817301208624021e-44,-3.509050880198170195e-44,-3.643336311942507800e-44,-5.708000836291682251e-44,6.633569929621566602e-45,3.431064403683713698e-44,-5.396764040302665082e-44,1.928711621259664723e-44,-6.286689808928410730e-44,6.066644256434776481e-44,9.945062305323761924e-44,8.644766766588371016e-45,8.935719123386364759e-45,1.884675886909803022e-44,1.191501480731171477e-43,-1.037274993644171152e-43
7.365000000000000000e+04,6.204276169306180683e-86,-4.855576999382654466e-44,4.542410926598872995e-44,9.009971998635920570e-44,-2.099236364214318020e-44,-1.007817301208624021e-44,-5.369809720656943698e-45,2.142503604311884722e-44,-5.708000836291682251e-44,-9.375820251962459437e-45,1.112200229440546867e-43,-8.593066471011164477e-44,3.195249860881818390e-44,-7.902822914677183482e-44,4.611175784165711315e-44,7.937039484525332177e-44,-1.590775819951161560e-44,-2.897355964614343638e-44,1.884675886909803022e-44,5.309299444545898544e-44,-7.358464821065031409e-44
7.370000000000000000e+04,4.936687954333553647e-86,4.950456147293556763e-45,3.552125579382351108e-45,2.963218799644531377e-44,-1.308192769050505344e-44,2.494837331907655173e-44,-8.488278783558312183e-44,-9.356605850405285490e-44,-2.375123193186618083e-44,-5.835151696975533460e-44,5.565459121456093306e-44,-3.895605579464647013e-44,-1.413781799732680585e-44,2.881827690451842742e-45,-6.687774246026528889e-44,3.136133514359400353e-44,1.183792348231180028e-44,3.611470834404233306e-44,1.020776039746997273e-43,7.175143945398655763e-44,-2.091753750047869873e-44
7.375000000000000000e+04,4.936687954333553647e-86,4.950456147293556763e-45,3.552125579382351108e-45,2.963218799644531377e-44,-1.308192769050505344e-44,2.494837331907655173e-44,-8.488278783558312183e-44,-9.356605850405285490e-44,-2.375123193186618083e-44,-5.835151696975533460e-44,5.565459121456093306e-44,-3.895605579464647013e-44,-1.413781799732680585e-44,2.881827690451842742e-45,-6.687774246026528889e-44,3.136133514359400353e-44,1.183792348231180028e-44,3.611470834404233306e-44,1.020776039746997273e-43,7.175143945398655763e-44,-2.091753750047869873e-44
