# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.330000000000000000e+04,4.453003323028911798e-115,-1.076420521244788011e-58,-1.193946937418596612e-58,3.017410799615834261e-59,3.424191152056996607e-58,-4.690419507932060231e-59,-5.086905156442854795e-60,-7.835702241554622064e-59,-1.347419860533498894e-59,9.674316595060810432e-59,5.883465761634482189e-59,1.312365398244409661e-58,2.881625887166000812e-59,-2.633788075122040181e-59,-1.353890793169773605e-58,1.248044401658955063e-58,1.054896367227953529e-58,-2.403070827778475922e-58,-1.997768744668242189e-59,1.779973698475358740e-58,-3.554123185867567232e-58
9.335000000000000000e+04,4.453003323028911798e-115,-1.076420521244788011e-58,-1.193946937418596612e-58,3.017410799615834261e-59,3.424191152056996607e-58,-4.690419507932060231e-59,-5.086905156442854795e-60,-7.835702241554622064e-59,-1.347419860533498894e-59,9.674316595060810432e-59,5.883465761634482189e-59,1.312365398244409661e-58,2.881625887166000812e-59,-2.633788075122040181e-59,-1.353890793169773605e-58,1.248044401658955063e-58,1.054896367227953529e-58,-2.403070827778475922e-58,-1.997768744668242189e-59,1.779973698475358740e-58,-3.554123185867567232e-58
9.340000000000000000e+04,4.038692927908788486e-115,-1.415537517012000828e-58,2.565813958966374705e-58,1.431232092102736880e-58,1.100823571317347615e-58,3.428486259782018842e-59,1.509805804363658981e-59,-4.067875946209428675e-59,-6.272135318599199918e-59,1.519960600254431309e-58,-7.742683889929527563e-59,4.990862231831867423e-59,-1.536015442768846885e-58,1.329679461258383054e-58,-1.447990258063128801e-58,2.259145597247337769e-59,3.671064872595488268e-59,-2.270588525477591986e-58,-4.871345447825445662e-59,1.863933926244855885e-58,-3.066672194900486896e-58
9.345000000000000000e+04,3.570153867986956062e-115,-7.896055575865348361e-59,-1.359323751986541458e-58,3.179279538655102067e-59,6.301321513822929387e-59,-1.244051250195850993e-58,-8.572664071384240645e-60,-1.037566414282841828e-58,6.029340514135355125e-59,1.191660532259307357e-58,2.451990565076788442e-59,1.610642765864862037e-58,-3.590687719151751671e-59,5.842658815925948435e-61,-4.548520674813412272e-59,1.377222588354379080e-58,-1.324967499765955160e-58,-2.700495383201818161e-58,-5.337014034906192846e-59,-1.789293487304517624e-58,-3.300833652378490644e-58
9.350000000000000000e+04,3.570153867986956062e-115,-7.896055575865348361e-59,-1.359323751986541458e-58,3.179279538655102067e-59,6.301321513822929387e-59,-1.244051250195850993e-58,-8.572664071384240645e-60,-1.037566414282841828e-58,6.029340514135355125e-59,1.191660532259307357e-58,2.451990565076788442e-59,1.610642765864862037e-58,-3.590687719151751671e-59,5.842658815925948435e-61,-4.548520674813412272e-59,1.377222588354379080e-58,-1.324967499765955160e-58,-2.700495383201818161e-58,-5.337014034906192846e-59,-1.789293487304517624e-58,-3.300833652378490644e-58
9.355000000000000000e+04,3.285793363251879593e-115,-3.259801979789143890e-58,-3.688896793042576784e-59,-7.323507360937391527e-59,2.024613503227354431e-58,-1.266637299630840459e-58,8.049337306995225791e-59,-5.093521296790299950e-59,4.722087350500317350e-59,1.709620927220392325e-59,-3.885080890238354009e-59,1.101916379446313524e-58,-5.192973138904267677e-59,4.374873229841176414e-59,-2.005043246951727683e-59,9.819098780143285511e-59,-1.727011641300220058e-58,-2.060713502581382959e-58,1.359041125211323892e-58,-1.099896278431053257e-59,-1.666564920065869935e-58
9.360000000000000000e+04,2.666624995308140489e-115,-2.626172237192170858e-58,-2.709270889201540774e-59,-1.112438439105031236e-59,1.817405018532025114e-58,-6.303748718417048485e-59,7.980490087467929651e-59,-4.718217115155018864e-59,1.872031180995777582e-59,-6.728098915813089715e-59,3.957577655544056918e-59,1.200860737715288367e-58,1.445226572033752879e-59,7.667197762548439597e-59,-8.483687270399374474e-59,8.009818963191753116e-59,-9.222405677979121097e-59,-5.289527871907959117e-59,-1.743307499837548835e-58,1.626913626505011869e-58,-2.061823740048764818e-58
9.365000000000000000e+04,2.666624995308140489e-115,-2.626172237192170858e-58,-2.709270889201540774e-59,-1.112438439105031236e-59,1.817405018532025114e-58,-6.303748718417048485e-59,7.980490087467929651e-59,-4.718217115155018864e-59,1.872031180995777582e-59,-6.728098915813089715e-59,3.957577655544056918e-59,1.200860737715288367e-58,1.445226572033752879e-59,7.667197762548439597e-59,-8.483687270399374474e-59,8.009818963191753116e-59,-9.222405677979121097e-59,-5.289527871907959117e-59,-1.743307499837548835e-58,1.626913626505011869e-58,-2.061823740048764818e-58
9.370000000000000000e+04,2.244008094198014838e-115,2.890834811260799782e-59,-8.434417226627216051e-59,-3.075306614406522049e-59,5.995412236924855068e-59,-8.660334703297426244e-59,2.926322332366540563e-59,-1.375627751511548152e-58,1.335868403839505043e-59,-1.266860243610306204e-58,3.599976290885843753e-59,9.260755401001481708e-59,-7.216927223293992576e-59,-9.767046590770572164e-60,-1.271961155135558322e-58,-1.000985686859898116e-59,-2.399746705304515971e-58,-2.873030639751174601e-59,-1.319880365736419466e-58,-1.236813589661980958e-58,-2.140489426758651575e-58
9.375000000000000000e+04,1.336622587909982492e-115,-8.355796093072782648e-59,-1.470463547915097643e-58,3.151819688576793011e-59,3.702862803293905518e-59,-8.979511774328512990e-59,-2.463312951374847418e-59,-3.811450570483249663e-59,-1.388660160478065402e-59,-1.161023710104305270e-59,-9.748209557515515496e-59,1.286282754935201538e-58,-3.846677567769333998e-59,8.384102952714666533e-59,4.861478942292098533e-59,2.606364060930650034e-59,-3.711494463963378791e-59,-1.374150920415849420e-58,-7.859925312998779442e-59,2.562496789018454220e-59,-1.659766603367640107e-58
9.380000000000000000e+04,1.336622587909982492e-115,-8.355796093072782648e-59,-1.470463547915097643e-58,3.151819688576793011e-59,3.702862803293905518e-59,-8.979511774328512990e-59,-2.463312951374847418e-59,-3.811450570483249663e-59,-1.388660160478065402e-59,-1.161023710104305270e-59,-9.748209557515515496e-59,1.286282754935201538e-58,-3.846677567769333998e-59,8.384102952714666533e-59,4.861478942292098533e-59,2.606364060930650034e-59,-3.711494463963378791e-59,-1.374150920415849420e-58,-7.859925312998779442e-59,2.562496789018454220e-59,-1.659766603367640107e-58
9.385000000000000000e+04,1.336622587909982492e-115,-8.355796093072782648e-59,-1.470463547915097643e-58,3.151819688576793011e-59,3.702862803293905518e-59,-8.979511774328512990e-59,-2.463312951374847418e-59,-3.811450570483249663e-59,-1.388660160478065402e-59,-1.161023710104305270e-59,-9.748209557515515496e-59,1.286282754935201538e-58,-3.846677567769333998e-59,8.384102952714666533e-59,4.861478942292098533e-59,2.606364060930650034e-59,-3.711494463963378791e-59,-1.374150920415849420e-58,-7.859925312998779442e-59,2.562496789018454220e-59,-1.659766603367640107e-58
9.390000000000000000e+04,8.515112470501533082e-116,-2.223406609352115634e-59,-1.284171446996047386e-58,-3.227793455937688439e-59,4.903012698413744575e-59,-7.981474653871654127e-60,-1.189354827466012872e-59,-9.522747070250900565e-59,-2.256250184251176309e-59,-7.438758081945423844e-59,-2.453368762781225402e-59,-2.995508424054542046e-59,-8.215731187415579543e-59,4.936623069621924362e-59,-2.377874176749434977e-59,5.398535092857769837e-59,-1.399777113010707356e-58,-1.039492075850867564e-58,1.895052411588519865e-60,-1.236728640600760809e-59,-6.842760154501629364e-59
9.395000000000000000e+04,7.773466332173745398e-116,1.100693251442969894e-59,-1.245269481607387299e-59,4.701225356172698560e-59,-4.319516641863268781e-60,1.875117847902736526e-59,7.326758771756685480e-60,-1.115461949310879220e-58,2.308610947186336017e-59,-3.356782651871189178e-59,-5.555062396036791816e-59,7.248943780137319340e-59,-3.929166287272167361e-59,3.857480170774611896e-59,-6.125664651090777997e-59,2.970141008269707566e-59,-9.562025345002324611e-59,-4.314775081250781366e-59,7.887089018991077771e-59,-5.235087133409965031e-59,-1.573176356506036698e-58
9.400000000000000000e+04,6.583883958019207619e-116,-1.005244365472682637e-59,-9.274305760269002959e-59,7.093701206646243701e-60,1.087966068144793359e-58,-4.379944910641326179e-59,-5.529339060222232680e-59,-1.444971461926675835e-59,-3.500883125230156945e-59,-5.044601843631824719e-60,-5.995976814049954776e-59,1.028296988957661554e-58,-4.912538633161227677e-59,8.729585788879103485e-60,-3.992139891610589367e-59,-1.414619395371585497e-59,-5.290966082216987394e-59,-7.393586635469978571e-59,2.123052233589156396e-59,3.396930279852940954e-60,-1.078573038248210980e-58
9.405000000000000000e+04,6.583883958019207619e-116,-1.005244365472682637e-59,-9.274305760269002959e-59,7.093701206646243701e-60,1.087966068144793359e-58,-4.379944910641326179e-59,-5.529339060222232680e-59,-1.444971461926675835e-59,-3.500883125230156945e-59,-5.044601843631824719e-60,-5.995976814049954776e-59,1.028296988957661554e-58,-4.912538633161227677e-59,8.729585788879103485e-60,-3.992139891610589367e-59,-1.414619395371585497e-59,-5.290966082216987394e-59,-7.393586635469978571e-59,2.123052233589156396e-59,3.396930279852940954e-60,-1.078573038248210980e-58
9.410000000000000000e+04,6.582124596625930054e-116,5.513746663623423089e-59,-8.434417226627216051e-59,1.555052719101916417e-59,-1.699292422130441553e-59,2.749858703282272551e-59,-7.134801280421854887e-59,-8.016569923730943441e-59,8.963458943109808977e-60,-8.641082916051533376e-59,9.414208636603839140e-60,8.867911189179183936e-60,-7.914879551895622451e-59,-1.195290486239644104e-59,1.551996375546157113e-59,1.614073585713730000e-59,-1.098824644499641271e-58,-6.534370041287499279e-59,5.834785292361055054e-59,7.309972071014857820e-59,-5.610795463271324971e-59
9.415000000000000000e+04,5.351151058563531625e-116,1.598436701502810281e-59,-3.463463501115528234e-59,5.947415348676906320e-59,-1.079683193504697004e-58,-6.826150837422239340e-59,1.074584646137469026e-58,-8.666454356339343842e-60,-4.823910030471585054e-60,3.956402779169038749e-60,5.395375523771424694e-60,-2.620210877757196640e-59,1.648682342549289700e-59,-2.050337918829320557e-60,-1.027540262587820681e-58,1.192018262598590198e-59,-2.597234488173490089e-59,-1.461286909667417764e-59,6.358083595146095749e-59,-4.817158968236532353e-59,-3.997311670050940625e-59
9.420000000000000000e+04,5.351151058563531625e-116,1.598436701502810281e-59,-3.463463501115528234e-59,5.947415348676906320e-59,-1.079683193504697004e-58,-6.826150837422239340e-59,1.074584646137469026e-58,-8.666454356339343842e-60,-4.823910030471585054e-60,3.956402779169038749e-60,5.395375523771424694e-60,-2.620210877757196640e-59,1.648682342549289700e-59,-2.050337918829320557e-60,-1.027540262587820681e-58,1.192018262598590198e-59,-2.597234488173490089e-59,-1.461286909667417764e-59,6.358083595146095749e-59,-4.817158968236532353e-59,-3.997311670050940625e-59
9.425000000000000000e+04,3.815758029396447797e-116,-5.239664017941844738e-59,1.171028875131340548e-59,1.085336395457037870e-59,-5.953862380676850887e-59,-5.320888559387607197e-59,-2.797095545007717719e-59,-1.450171597022322147e-59,8.390661580316564707e-60,-2.502437848220123330e-59,2.978156939667234829e-59,3.521752943208236880e-61,-3.991623792068857631e-59,-1.159343792634912359e-59,-8.560402756214702089e-59,3.447178200149516914e-59,-1.057443078450926061e-59,-8.536236809549744176e-59,7.230157079421643121e-59,-1.383796905995599701e-59,-5.606446208364148808e-59
9.430000000000000000e+04,3.426376841279245256e-116,3.408510596519867892e-61,-7.728088827657273933e-59,8.237907776820416305e-59,2.580724995241607315e-59,-5.924266199162050445e-59,-2.149205320438915710e-59,1.720162330729307804e-60,1.286769132095510176e-59,-4.017066647482749141e-60,-1.659044762868948956e-59,4.986925405762124249e-60,-6.484855999761147315e-59,8.729585788879103485e-60,-1.792380869029599805e-59,-6.329414154714430012e-60,-1.177440813983154750e-59,-5.712714002813303981e-59,7.422873763509561039e-59,-2.239906086297967080e-59,-4.822827913936761268e-59
9.435000000000000000e+04,2.522306897577112181e-116,3.738799335563367448e-59,2.306345915038696287e-59,1.596563030127029351e-59,-4.331643097124433164e-59,-3.284406219711342018e-59,3.520455004437766765e-59,-3.615886693894621864e-59,1.361849179858590812e-59,3.130940226726232198e-61,2.047981892720096684e-59,3.706999736356203289e-59,9.681304922464268013e-60,-2.106061655449153690e-59,-9.602226383333730323e-59,7.960519925027772578e-60,-3.753052178150318672e-59,-1.947929054751464976e-59,2.010801582125041523e-59,-2.158718731860700366e-59,-5.548062484765043048e-59
9.440000000000000000e+04,2.439980310075055115e-116,1.108700535325577227e-59,-1.386582576832421060e-59,-8.119556426545185486e-61,-5.974667938226728881e-59,-1.922560372903124686e-59,4.911653199428858535e-59,5.458332470573635205e-60,-4.095592670888724467e-59,-4.471611748047672450e-60,2.695201203961044520e-59,2.437909886979525519e-59,-3.378844985133002211e-59,1.944672771768840039e-59,-3.350190643975023240e-59,9.865189147537128451e-60,1.176114705614983599e-60,-3.396068980470622650e-59,-5.354308146691562529e-59,6.698905834310372249e-59,-5.861457370580490185e-59
9.445000000000000000e+04,2.264811175891342194e-116,-3.569097975856842152e-59,1.644855303342395854e-59,5.296964083112297730e-59,2.013682552580476114e-60,-8.303432887798231830e-60,3.122809016299184284e-59,-6.969663670027818098e-59,5.916808874080934259e-60,2.836756775949393594e-60,-1.603725298678589906e-59,-9.026562192714043070e-60,-5.052680622863209098e-59,-3.726458504410151106e-60,-6.938945201383509878e-59,7.080962348172673762e-60,-2.598286663531726434e-59,-3.358233048712012572e-59,2.823499494724568264e-59,-5.514977663106091774e-60,-4.413604237734642012e-59
9.450000000000000000e+04,1.945166438727148974e-116,-2.216379903638926366e-60,-1.740537871372638882e-59,5.835467019202150161e-60,-5.383276948337088795e-59,-3.082322326286437455e-59,1.400909720935970067e-59,-2.142199643003380596e-59,2.330173315017903330e-59,-3.174045276547571947e-59,4.287011318214358553e-59,-3.261866776732751898e-59,-6.439444344515689181e-59,-8.971655083706855352e-60,-1.386990461983852341e-59,2.863893457566821552e-60,-3.145751379078303242e-60,-2.051388958405168210e-59,-2.979066997585349492e-59,1.231338174563066646e-61,-6.639563529579542166e-59
9.455000000000000000e+04,1.768995050255282630e-116,-1.196783829650372916e-59,-3.794612524570991310e-61,4.496069219895163235e-59,-3.918169937931615799e-59,-3.745863021431651228e-59,-2.141333335148403388e-59,-2.504959237641082157e-59,2.335898697939960359e-59,-6.863477364573807432e-59,-4.671350147488150659e-60,-1.197027858998308807e-59,-3.500485102390081780e-59,-3.245700790233396869e-60,-3.156367490994865866e-59,-1.499164770428244344e-59,-1.638328933634089032e-61,-2.358661833908538965e-59,-1.543542850543534276e-59,-2.352164571761229885e-59,-4.769169341002049588e-59
9.460000000000000000e+04,1.204563226498934877e-116,-8.380759140775932335e-60,8.837029410250344629e-60,1.484173709147348078e-59,-2.343253691268345051e-59,2.263899288238524762e-59,-8.040904038229510877e-60,-3.461747438416662606e-59,-2.627876239318775479e-59,-3.318690575424083319e-59,3.828061190800632253e-59,-3.484111239761928276e-59,3.476240984012124891e-59,8.712569664406324709e-60,-3.340300421120132845e-59,3.273907796098980421e-60,-1.151045423034922707e-59,-1.755302714308190346e-60,-2.407479550807995835e-59,3.039632247490476497e-59,-2.883092083031856954e-59
9.465000000000000000e+04,1.086652695577772578e-116,-1.659864244166823395e-59,-2.535878605780891380e-59,1.850711014622278363e-59,-4.581761593758121288e-59,-3.359695437641830983e-59,2.170636756821731799e-59,-2.536476764158566547e-59,-3.670717115011537513e-60,-1.461714614431334031e-59,2.506244723347747336e-59,1.484460196923326976e-59,-1.148599457204304183e-59,-1.673948084418306080e-59,-2.517462577886421865e-59,7.668285110927632855e-60,-4.327462674330721698e-61,-7.984770422068103168e-60,1.441973064438876338e-59,3.673823267695497279e-59,-3.822286357655233885e-59
9.470000000000000000e+04,7.235586774864921771e-117,1.355965309999224720e-59,-1.792118641356557779e-59,3.997259070914132287e-59,-3.564109737527029048e-59,1.649000287679282455e-60,1.683387953286615878e-59,-3.875607499054793401e-60,3.928557520840202716e-60,-2.486771394026231663e-59,1.830801748339049782e-60,-2.304694392146144002e-60,-1.395278311435966459e-59,8.672529635853854767e-60,1.276227591257538946e-60,2.887244354755352678e-60,-1.774554513367404496e-59,-2.371190853760850664e-59,-1.056500555122132496e-59,-5.835484102974165931e-60,-4.020136220433107100e-59
9.475000000000000000e+04,6.836762466251729827e-117,-3.360741474438077554e-59,1.088294844080596837e-60,1.204635222330648597e-59,-1.666049589604420817e-59,-1.163789846455063331e-59,4.155814791439117303e-60,-2.709167938774802172e-59,1.270558896255919092e-59,-1.712698485552511964e-59,7.201980606031760970e-60,2.427773561133080578e-60,1.991262348338815045e-59,-8.697182904788833321e-60,-3.912102731051636121e-59,-3.559506674678128748e-60,-9.005618494111873926e-60,-7.812197118475675052e-60,-1.101854807989353921e-59,1.149334990324259220e-59,-3.838383432797662997e-59
9.480000000000000000e+04,6.836762466251729827e-117,-3.360741474438077554e-59,1.088294844080596837e-60,1.204635222330648597e-59,-1.666049589604420817e-59,-1.163789846455063331e-59,4.155814791439117303e-60,-2.709167938774802172e-59,1.270558896255919092e-59,-1.712698485552511964e-59,7.201980606031760970e-60,2.427773561133080578e-60,1.991262348338815045e-59,-8.697182904788833321e-60,-3.912102731051636121e-59,-3.559506674678128748e-60,-9.005618494111873926e-60,-7.812197118475675052e-60,-1.101854807989353921e-59,1.149334990324259220e-59,-3.838383432797662997e-59
9.485000000000000000e+04,6.703941187513554910e-117,-3.360741474438077554e-59,-3.923211410590226369e-61,2.575937367022122518e-59,-1.821178921105798985e-59,-4.769588592672056460e-60,7.349350033391802192e-61,-9.071489455927228288e-60,1.914265934321788317e-59,-2.290390219307085809e-59,7.201980606031760970e-60,-7.924712314789300810e-60,1.966423252013888873e-59,4.369909279589332596e-60,-2.992116812413369326e-59,-1.040657090554807979e-59,-1.278167249361617746e-59,-9.824309763812920313e-60,-3.305045672609887807e-60,7.562611350900485565e-60,-4.159901189399022018e-59
9.490000000000000000e+04,5.802331203283973058e-117,-1.474352248287877706e-59,3.733843550999378327e-60,3.886962198104298813e-60,-3.000165260675267937e-59,-2.253669407496999475e-59,2.341218713322767291e-59,-1.735531199800360049e-59,-1.308786813559417269e-59,-2.829642057689954667e-59,4.233974077972720401e-61,3.340309715372104832e-60,2.147229407887938346e-59,-3.607797202874768120e-60,-3.226884042683877507e-59,-4.525503399617641364e-60,-9.983065237148619741e-60,-6.773112161476486141e-60,6.342231403561154414e-60,-6.310148441086014671e-60,-2.353383886383476067e-59
9.495000000000000000e+04,4.911373062809289584e-117,-2.281978386773901917e-59,-2.656330480012587913e-60,-2.789456693693789169e-60,-1.766643594822136405e-59,6.633822993715909262e-60,-9.293138697869999605e-60,-3.488576480160009507e-59,-1.656898484852264919e-59,-2.419188090620889680e-59,8.082966856973552328e-60,-1.673515105424625012e-59,-1.387523300507320976e-59,4.356687541602808047e-60,-7.150796695217394394e-60,-2.276103025591114446e-60,-1.263092036182319919e-59,-1.403794593634919911e-59,2.638311245522319827e-60,-3.427948056083727734e-60,-2.946171834342173262e-59
9.500000000000000000e+04,4.787057668392102367e-117,-1.574573389393464821e-59,-8.443625350267981194e-60,-9.073793155943048598e-60,-2.597444756909396431e-59,6.633822993715909262e-60,-3.660188043537037310e-61,-3.488576480160009507e-59,2.467590914522936919e-60,-4.353928416205422264e-60,8.082966856973552328e-60,-1.944335969752214691e-59,-4.740068181565468269e-60,4.356687541602808047e-60,-1.759742764832130289e-59,2.779495643286661878e-60,-1.006704756139493638e-59,-1.403794593634919911e-59,-6.041192368561911922e-60,-1.303340623128358985e-59,-3.343093687035686015e-59
9.505000000000000000e+04,4.314368671664544384e-117,-9.713155566452246417e-60,3.302339130302015171e-60,8.471336280222808933e-60,-1.604564227937588052e-61,-1.171073181993745786e-59,1.562069700655976607e-59,-2.817477604039479360e-59,-1.073351319922592277e-59,-2.288106291990768095e-59,2.929181342060357697e-59,-6.986023306255379500e-60,1.541941516995621447e-59,2.634866830654013922e-60,-3.324979384320962917e-60,3.742225336699365089e-60,-1.643719578118898401e-59,-2.376237613857122779e-59,-1.154722494717009411e-59,-4.727428446731989323e-60,-1.251069131431855383e-59
9.510000000000000000e+04,2.407460584193946274e-117,-9.826778200627521351e-60,-7.810877759065246671e-60,9.053076875802314258e-60,-6.987601429808436374e-60,-2.512169658612217061e-60,8.828027136350741016e-60,-1.791259955814736828e-59,-4.441169728884657334e-60,-2.987303136568467073e-59,1.059716395616651034e-59,9.238452464993833641e-61,5.363747960702917284e-61,1.102253883339476703e-59,5.474232190128503406e-60,-3.889704340405296640e-61,-1.289701342685518532e-59,-3.834994273350658261e-60,-8.193517631488934763e-60,4.896680748485046250e-60,-1.626852341680415654e-59
9.515000000000000000e+04,2.407460584193946274e-117,-9.826778200627521351e-60,-7.810877759065246671e-60,9.053076875802314258e-60,-6.987601429808436374e-60,-2.512169658612217061e-60,8.828027136350741016e-60,-1.791259955814736828e-59,-4.441169728884657334e-60,-2.987303136568467073e-59,1.059716395616651034e-59,9.238452464993833641e-61,5.363747960702917284e-61,1.102253883339476703e-59,5.474232190128503406e-60,-3.889704340405296640e-61,-1.289701342685518532e-59,-3.834994273350658261e-60,-8.193517631488934763e-60,4.896680748485046250e-60,-1.626852341680415654e-59
9.520000000000000000e+04,2.082912057108426418e-117,-1.416764468025985204e-59,-1.820224799469587597e-59,5.768801938516379990e-60,3.616545205705686122e-60,6.647686396105774481e-60,6.008840525532087668e-60,-3.390015289816180560e-60,8.069919898350632230e-60,-1.290516489480400981e-59,2.489961202012779930e-60,-3.274677026827362988e-60,-3.351025608910625386e-60,1.076400244225664395e-59,1.561335533231759232e-59,-5.494185474578055278e-60,-2.018724936583842511e-59,-4.583119231291471293e-60,2.321347294895723694e-60,3.665059781682074987e-60,-1.776856189605533398e-59
9.525000000000000000e+04,1.904453246521815909e-117,-1.232931636092015271e-59,2.952594079896862922e-60,-7.338395621658596992e-60,-1.877094941650131090e-59,9.183976358459158291e-60,3.764621786064164923e-60,4.105881631093776160e-60,-6.674872458062721775e-60,-1.871522786048129156e-59,6.615680115098775953e-60,-1.087155762728887782e-59,5.295727730886453866e-60,4.534674106637116267e-60,-4.689156575905250329e-62,-3.222662056297230234e-60,-2.271213930792360011e-61,-4.660716370448163890e-60,-1.788905085572455796e-59,-1.211046120204724106e-59,-1.085928402309775120e-59
9.530000000000000000e+04,1.467118853236770436e-117,-9.295590587246135335e-60,4.633798182722084139e-60,4.899080074225036736e-60,-1.018540298331187530e-59,-6.430308349956990991e-61,3.546084468758722103e-60,-5.886540301494128458e-60,-1.305386335969994879e-59,-3.343778683472166777e-62,8.271969713399364018e-60,5.930567406901122047e-60,1.528751661288983637e-59,-3.740386324157756685e-60,-1.014156773811221567e-59,3.870196750506331669e-60,-1.451905926872406626e-59,-5.655124388544040478e-60,-2.664438911075788387e-60,-2.053036241898480111e-60,-1.703608007691605325e-59
9.535000000000000000e+04,1.236313459837044398e-117,-9.750690135370893070e-60,9.984965669572853115e-60,-1.169552125714705225e-59,-1.729005773719591195e-59,5.879547910691362508e-60,1.104573490928972648e-60,-7.557464828463132191e-60,-7.002343290945785866e-60,-6.469923475023525314e-60,7.374569108651235373e-60,-7.727594455532544128e-60,4.289420300839162351e-60,5.133168244049230495e-60,-5.974805533598094377e-60,-1.017401928009055918e-59,-8.490758891184831493e-60,6.116946154379490252e-60,1.038831145260125542e-60,-2.829046406634440373e-60,-2.315015706151610688e-60
9.540000000000000000e+04,1.211693238479528003e-117,-6.017202863586525443e-60,5.147779304424601171e-60,-4.987116222806855206e-60,-8.756743930262529474e-60,1.441787116252084964e-59,1.317807972636672048e-59,-3.936232344634028009e-60,-1.267862347283875977e-60,-1.346276455779148670e-59,6.367037359104970892e-60,-1.129896892331401385e-59,5.638048309703296168e-60,1.553117885427748457e-61,9.559408978461089503e-60,-3.438238985554988623e-60,-1.109250493483085784e-59,1.855306809542696536e-60,2.155764951158020748e-60,-3.156739878703410680e-60,4.819879737848814440e-60
9.545000000000000000e+04,9.024761311207760431e-118,6.059307961076994058e-60,3.412195668402070144e-60,3.814702073393434203e-60,-1.107528350736102103e-59,4.219371735157913946e-60,3.895923227284523056e-61,1.000536930003071322e-59,-9.417186642647737829e-61,-6.850257922712815140e-60,1.166698120666241833e-59,-3.675729978394313157e-61,-4.644178388263536778e-60,-1.137505592988765203e-60,-2.360730195724982313e-60,-2.769846713692076598e-60,-1.506148838745616411e-59,8.312104006253940451e-60,1.646733770145913567e-60,-6.356163692535475709e-60,6.294107967866867619e-60
9.550000000000000000e+04,7.304384686296106088e-118,-9.750690135370893070e-60,9.984965669572853115e-60,-1.119286114688481677e-60,-8.567342295858099749e-60,-6.189849560099416638e-60,-1.573517983986369869e-60,-7.557464828463132191e-60,-7.002343290945785866e-60,-4.308735470857384143e-61,-1.329644414565186317e-60,-4.279166850369013962e-60,4.289420300839162351e-60,3.231721067021641899e-60,9.490033894819548006e-61,-1.017401928009055918e-59,-1.048495970077007723e-59,6.116946154379490252e-60,1.524692217858329887e-61,-2.829046406634440373e-60,2.274878875836765948e-60
9.555000000000000000e+04,6.377459503426767651e-118,-4.445423370436348883e-60,4.250748124212433368e-60,2.762016993279373304e-61,9.134702906853476837e-61,-2.543626540559689417e-60,5.488149737078133416e-60,-8.180919115787719905e-60,9.466168002906544404e-60,-2.603085208099533450e-60,4.696921193900741216e-60,-8.243967430382918044e-60,-1.228877564154779484e-60,-3.806380110228571089e-60,-5.851722614926118315e-60,-5.494185474578055278e-60,-1.233953749324256987e-59,4.335511064315317923e-60,2.461983639438886654e-60,-4.766898696952423764e-60,-5.367116434329069470e-60
9.560000000000000000e+04,4.221758762157261367e-118,-4.522052565727302714e-60,-2.011282102437724148e-60,1.733909139926048659e-60,-1.216186391926465862e-60,-9.414329486450447438e-61,6.010924141770109491e-60,2.918382231772268242e-60,2.209312109191300001e-60,1.701309800102847017e-60,-2.952720923004833883e-60,-3.773636834055350497e-60,-4.430697738132087467e-60,4.215216527428525267e-60,-4.223061712366829666e-60,-3.294486785485091043e-60,-1.266462976828572673e-59,-1.025033330236896701e-60,4.040729591782822284e-61,9.445679918816582871e-60,1.119345287876326291e-61
9.565000000000000000e+04,4.182389517837894668e-118,-5.885618425909834198e-60,-4.062954875621917960e-60,-4.495218388273165315e-61,-1.300301573166571421e-60,1.291845887492751676e-60,6.220094778380852633e-60,9.072403991884196245e-60,3.735109658387944088e-60,5.845734176383717801e-60,-2.369674652349279329e-60,3.287770242405363588e-61,-2.487728868679014657e-60,9.690751139547813226e-61,-4.293299576509627827e-60,-1.772726531378613301e-60,-1.177364652952998963e-59,3.436836593830826208e-60,2.769236834659297546e-60,-1.247519236947381517e-60,-5.704999677630747828e-61
9.570000000000000000e+04,3.783873390729326074e-118,-5.879478523396445277e-60,-1.280856418804567105e-60,-5.786271887233314273e-61,-1.765817779461569354e-60,-6.460118375418996691e-60,4.761092248347173679e-60,1.675509378818599678e-61,2.209312109191300001e-60,1.701309800102847017e-60,-3.999467217104003092e-60,-3.773636834055350497e-60,-7.355179034286221047e-60,3.930607966796806504e-60,-4.223061712366829666e-60,-2.747796437762358114e-60,-6.876699299203377782e-60,2.767553528802450104e-61,-2.149655978703346596e-60,9.445679918816582871e-60,-3.798899351126785693e-61
9.575000000000000000e+04,3.013387059445875013e-118,-2.966424036226216851e-60,-1.653876691728731449e-60,-6.294831646643379849e-60,-7.209854945246623738e-60,-4.253503170667660468e-60,-2.056823149668193683e-60,-4.054277132324534190e-60,7.682613834193439881e-61,4.945990913149687367e-60,1.964108260391796164e-60,-5.373391320043948766e-60,-4.568177459326099293e-60,3.058716596349162666e-60,3.568081013322993810e-60,3.789928156394200618e-60,-5.491638107504209287e-60,3.344752376979836224e-60,1.513015211734380872e-60,6.474708490051215974e-61,5.292356331623756875e-61
