# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.487933980766131015e+01,1.270615549777975195e+00,-6.938073564027927853e-01,-2.692887168837930556e+00,4.808907047229944443e-01,-1.545480827065534024e-01,4.797057535615059098e-01,1.205218227590622027e+00,1.744199366584387789e+00,-2.585102493291800307e+00,7.001041210558653916e-01,1.302995727951859806e+00,-1.164084998272791438e+00,-3.787226895971769203e-01,-9.672387353484564188e-02,-1.475614352183303168e+00,-6.945424405080297126e-01,1.730507467133586497e+00,2.614971796681671568e-01,-1.152196782466257341e+00,-1.767151650846566113e+00
2.600000000000000000e+03,3.487933980766131015e+01,1.270615549777975195e+00,-6.938073564027927853e-01,-2.692887168837930556e+00,4.808907047229944443e-01,-1.545480827065534024e-01,4.797057535615059098e-01,1.205218227590622027e+00,1.744199366584387789e+00,-2.585102493291800307e+00,7.001041210558653916e-01,1.302995727951859806e+00,-1.164084998272791438e+00,-3.787226895971769203e-01,-9.672387353484564188e-02,-1.475614352183303168e+00,-6.945424405080297126e-01,1.730507467133586497e+00,2.614971796681671568e-01,-1.152196782466257341e+00,-1.767151650846566113e+00
2.650000000000000000e+03,3.487933980766131015e+01,1.270615549777975195e+00,-6.938073564027927853e-01,-2.692887168837930556e+00,4.808907047229944443e-01,-1.545480827065534024e-01,4.797057535615059098e-01,1.205218227590622027e+00,1.744199366584387789e+00,-2.585102493291800307e+00,7.001041210558653916e-01,1.302995727951859806e+00,-1.164084998272791438e+00,-3.787226895971769203e-01,-9.672387353484564188e-02,-1.475614352183303168e+00,-6.945424405080297126e-01,1.730507467133586497e+00,2.614971796681671568e-01,-1.152196782466257341e+00,-1.767151650846566113e+00
2.700000000000000000e+03,3.278410089381858228e+01,2.318674669588075332e+00,-6.248291236095507850e-01,1.436452199277466146e+00,8.403600885969086942e-01,-8.344949416000437825e-01,4.586231685552539794e-01,-6.300523448602941556e-01,1.822819808170753397e+00,-1.968691538923862394e+00,4.576526163399173841e-01,7.155960211735461485e-01,-1.667272412352624800e+00,-1.162910320972010414e+00,-2.862760575899062632e-01,-1.017102153768036477e+00,-7.952120392963256679e-01,-5.696931053812805956e-01,1.399854079668826357e+00,2.930093050994719839e-01,-2.602545954950583607e+00
2.750000000000000000e+03,3.009689195375950987e+01,-1.565630612557901702e-01,-1.357272030541926577e+00,-1.599281940149177850e-01,1.735940010325851768e+00,-1.878557431826871404e+00,-6.611521516253722197e-01,5.607020032943711429e-01,1.326740077551932684e+00,-1.605258261729306968e+00,1.511784123312951422e+00,6.250472380670779593e-03,-1.699320882937191080e+00,-6.542497122158876799e-01,-5.669477173901020794e-01,1.045413456955366360e+00,-6.560957604042413349e-01,2.594472498160723006e+00,8.649730640361033007e-01,1.222896998123784496e+00,3.905886297631078197e-01
2.800000000000000000e+03,2.786795529415742223e+01,-3.812769159294602250e-01,-7.412741501204102024e-01,6.939884623863179502e-01,1.154559360470346796e+00,-2.361884626532159359e+00,2.307168144287019551e-02,-6.300523448602941556e-01,1.822819808170753397e+00,-1.968691538923862394e+00,-3.886854075705098444e-01,8.263595820444076256e-01,-1.846218177201163879e+00,-8.983057989936118481e-01,-2.862760575899062632e-01,-1.913808122634640618e+00,4.683143951207991984e-01,2.453478609505323760e-01,4.262449495899476859e-01,-1.226727523363906336e+00,-1.193296635383511273e+00
2.850000000000000000e+03,2.310223545365829168e+01,1.758049483229398469e+00,-6.065075338618041156e-01,-1.243462175020056071e+00,1.632723646399526718e+00,-5.861401191400350541e-01,3.532997344298217657e-01,-3.709800076371406741e-01,1.465440899873980296e+00,6.512156786774080386e-01,1.256857999567408735e+00,5.459037698869506627e-01,-7.885811773636659527e-01,-9.912553401150727694e-01,-1.570212193154836289e+00,-1.388700311269089660e+00,-1.517917658895492572e+00,1.077863182462369007e+00,-9.222658683555977621e-01,1.119663148959177956e-01,2.210798088119605431e-01
2.900000000000000000e+03,1.898868170025823687e+01,-1.033004804662340126e+00,-4.037948181949292392e-01,-7.667066466741465636e-01,-4.510036170148730150e-01,1.414628775179687104e-01,9.115100095423326332e-01,1.703897358986404598e+00,1.671058760339349858e+00,3.734977346295607070e-01,1.009495663723389836e+00,1.672271539634722526e+00,-8.586820959274604759e-01,-1.153953222852178051e+00,4.595086175999212319e-01,1.224292101077445460e+00,1.300591090517249360e-01,-5.850247644341158848e-01,5.612721340857552699e-01,-1.899077105040072322e-01,1.405847143369610475e+00
2.950000000000000000e+03,1.539535741996464324e+01,-5.135313067168028045e-01,9.564089485457488715e-02,8.491419917671767514e-01,5.424103831615080251e-01,6.540254378828136428e-02,1.756155982440151253e-01,5.593497962876405882e-01,1.778643423872150464e+00,-6.092609756127806420e-02,1.356799458667477642e+00,3.271006121373103426e-01,-2.208942089997724345e+00,5.172230344124755241e-01,6.092129095116413096e-01,-1.178414465046769610e+00,7.643133055285852295e-01,7.567347803488161384e-01,-2.040469397713676192e-01,-6.971574878316935120e-01,-2.298657136957638625e-01
3.000000000000000000e+03,1.291729245405672799e+01,-1.033004804662340126e+00,-1.159641675635320057e-01,-7.667066466741465636e-01,-1.068253671741645539e+00,1.414628775179687104e-01,9.157074962607232305e-01,1.520552002013312975e+00,3.573990964093185507e-01,3.734977346295607070e-01,1.009495663723389836e+00,1.672271539634722526e+00,-7.068240489017514339e-01,-6.264497474629882046e-02,-4.657161705804481466e-02,1.224292101077445460e+00,-2.999603397136700322e-01,-1.895848964478702992e-01,5.612721340857552699e-01,-6.356274761752086500e-01,-6.906661376432199351e-02
3.050000000000000000e+03,1.067821710618240338e+01,1.069782959215445306e+00,-2.322430829080336379e-01,-8.486916953664940255e-01,-6.341351788074428564e-01,-1.984595524470500472e-01,5.170928205955105383e-02,1.337090341093375212e+00,9.545239437074333200e-01,1.882010692818676389e-01,4.142156257873097491e-02,4.097119432359452862e-02,-4.261942737822113081e-01,1.877953735707903471e-01,5.111134208097328768e-01,-6.148775056846953468e-01,-1.354599657563878345e+00,8.827734118824409615e-01,3.539081415696305744e-01,-3.923613493822150078e-01,-1.352032388787852035e+00
3.100000000000000000e+03,8.417533493619190565e+00,2.615202650389657490e-01,-2.322430829080336379e-01,-8.486916953664940255e-01,-1.640331384036614049e+00,-1.984595524470500472e-01,5.170928205955105383e-02,6.392816940666615766e-01,9.545239437074333200e-01,1.684323742542812585e-01,4.142156257873097491e-02,5.074178052806841421e-01,-5.999855864332076516e-02,5.310924295558476782e-01,5.111134208097328768e-01,-6.148775056846953468e-01,-1.187608720924974826e+00,4.371835490494294096e-01,2.954317771929717562e-01,-3.318002520944908218e-01,-7.147996091955046705e-01
3.150000000000000000e+03,8.417533493619190565e+00,2.615202650389657490e-01,-2.322430829080336379e-01,-8.486916953664940255e-01,-1.640331384036614049e+00,-1.984595524470500472e-01,5.170928205955105383e-02,6.392816940666615766e-01,9.545239437074333200e-01,1.684323742542812585e-01,4.142156257873097491e-02,5.074178052806841421e-01,-5.999855864332076516e-02,5.310924295558476782e-01,5.111134208097328768e-01,-6.148775056846953468e-01,-1.187608720924974826e+00,4.371835490494294096e-01,2.954317771929717562e-01,-3.318002520944908218e-01,-7.147996091955046705e-01
3.200000000000000000e+03,7.732499777677634079e+00,-1.701549873636140353e-01,2.064316383338465899e-02,-8.486916953664940255e-01,-8.922700291715799370e-01,-1.984595524470500472e-01,1.430623879519370145e-02,5.747087077865064009e-01,9.545239437074333200e-01,2.877706910825719167e-01,4.465904954505551805e-01,1.121511020468923814e+00,-5.999855864332076516e-02,2.223029224835633144e-01,5.111134208097328768e-01,-7.026963612743106768e-01,-1.187608720924974826e+00,4.371835490494294096e-01,5.788326603716413832e-01,-3.318002520944908218e-01,-7.147996091955046705e-01
3.250000000000000000e+03,5.456042453955117999e+00,-2.148134573975626349e-01,-3.677839311411756906e-01,-1.744103413019997273e-01,-5.010019064563430158e-01,1.091837324008647081e-01,5.833666904028322886e-01,-1.692180311354061772e-01,1.559581567170038596e-01,-2.075605280243990047e-01,2.553307957132756600e-01,1.081547016433818342e+00,-6.671019123717898403e-01,-9.243591531776766956e-01,-5.731926004549401377e-01,-5.602906107194316476e-01,-3.634910160813010216e-01,2.663776299785090007e-01,6.902768533261212092e-01,1.820130073129035408e-01,-8.095445422148983550e-01
3.300000000000000000e+03,5.456042453955117999e+00,-2.148134573975626349e-01,-3.677839311411756906e-01,-1.744103413019997273e-01,-5.010019064563430158e-01,1.091837324008647081e-01,5.833666904028322886e-01,-1.692180311354061772e-01,1.559581567170038596e-01,-2.075605280243990047e-01,2.553307957132756600e-01,1.081547016433818342e+00,-6.671019123717898403e-01,-9.243591531776766956e-01,-5.731926004549401377e-01,-5.602906107194316476e-01,-3.634910160813010216e-01,2.663776299785090007e-01,6.902768533261212092e-01,1.820130073129035408e-01,-8.095445422148983550e-01
3.350000000000000000e+03,5.456042453955117999e+00,-2.148134573975626349e-01,-3.677839311411756906e-01,-1.744103413019997273e-01,-5.010019064563430158e-01,1.091837324008647081e-01,5.833666904028322886e-01,-1.692180311354061772e-01,1.559581567170038596e-01,-2.075605280243990047e-01,2.553307957132756600e-01,1.081547016433818342e+00,-6.671019123717898403e-01,-9.243591531776766956e-01,-5.731926004549401377e-01,-5.602906107194316476e-01,-3.634910160813010216e-01,2.663776299785090007e-01,6.902768533261212092e-01,1.820130073129035408e-01,-8.095445422148983550e-01
3.400000000000000000e+03,5.456042453955117999e+00,-2.148134573975626349e-01,-3.677839311411756906e-01,-1.744103413019997273e-01,-5.010019064563430158e-01,1.091837324008647081e-01,5.833666904028322886e-01,-1.692180311354061772e-01,1.559581567170038596e-01,-2.075605280243990047e-01,2.553307957132756600e-01,1.081547016433818342e+00,-6.671019123717898403e-01,-9.243591531776766956e-01,-5.731926004549401377e-01,-5.602906107194316476e-01,-3.634910160813010216e-01,2.663776299785090007e-01,6.902768533261212092e-01,1.820130073129035408e-01,-8.095445422148983550e-01
3.450000000000000000e+03,5.292739471907763615e+00,9.243204873443447434e-02,1.562803757446027952e-01,-2.854065190056398471e-01,1.398882877203696910e-02,2.068705591191415394e-01,3.250708877551010678e-01,-1.014843998248031176e-01,7.700115880377862432e-01,-5.763587302991438621e-01,-5.465612608905477676e-02,1.044800946226084992e+00,-3.215024563354337839e-01,1.037256609641761695e+00,-1.201315030837565856e-01,-9.348316364453921334e-01,-5.359880682318018952e-01,6.370539204427361213e-02,7.682314731862502910e-01,-1.888095011676849677e-01,1.219567491072393040e-01
3.500000000000000000e+03,3.522453187604699831e+00,-5.496640128678270676e-02,-8.305663811058205948e-01,2.313334668369493863e-01,3.648194861817227741e-01,7.617237473249457991e-02,1.536818376616304604e-01,-2.010314786374727825e-01,5.479309163513055303e-01,3.319605430012917413e-03,5.518594900710765971e-01,1.234805083734184183e+00,-3.635323320526591129e-01,1.084951998238384563e-01,2.321734465743513498e-01,2.144632080780461969e-02,-4.219227866336294208e-01,-4.517033259292058123e-02,1.908822225866865438e-02,2.483065053564560976e-01,5.697410200455832463e-02
3.550000000000000000e+03,3.290584241951759470e+00,4.711579106439944820e-02,-4.748799259915811866e-01,4.579812855391808823e-01,-4.278155900838398473e-02,-3.598390418658983791e-01,-3.117977386101866144e-01,3.232935940902670335e-01,-1.102123575427396696e-01,-6.921478395734373401e-02,-3.131092921794454975e-01,1.186921559005497784e+00,-5.093829719063550643e-01,-1.246407499415134179e-01,-1.835591894619437725e-01,-2.230931064994132185e-01,-5.506286741098347370e-01,4.964073521996850147e-01,-1.381683755846060402e-01,1.704507453572176590e-01,-2.001771937542377311e-01
3.600000000000000000e+03,3.245274142592741828e+00,-5.496640128678270676e-02,-3.454615789221570643e-01,-2.647500918410462534e-01,4.502169666992218433e-01,7.617237473249457991e-02,1.687793943206160607e-01,-2.010314786374727825e-01,2.403533924265396082e-01,3.319605430012917413e-03,1.965162544309948522e-01,1.457327828740697662e+00,-1.316706114114551962e-01,3.517033522613198515e-02,-1.562065520176736388e-01,-3.449844570578114444e-01,2.269299609402650186e-01,4.485998925119100145e-01,1.908822225866865438e-02,-3.699684860758460925e-01,5.697410200455832463e-02
3.650000000000000000e+03,2.576008033249406193e+00,4.711579106439944820e-02,3.312069031408278463e-01,1.154876915817562022e-01,-4.278155900838398473e-02,-2.628735560584220532e-01,-3.117977386101866144e-01,3.232935940902670335e-01,6.121788211945158875e-03,3.880831203214274439e-01,1.237393075376098592e-02,1.174606782993761644e+00,-1.539321707867294386e-01,-1.246407499415134179e-01,3.928866256599383711e-01,-2.230931064994132185e-01,2.253115768154929643e-01,4.964073521996850147e-01,-1.381683755846060402e-01,-2.217772680950962916e-01,-1.968783616664281366e-01
3.700000000000000000e+03,2.376613516311586238e+00,-2.991221646057398709e-02,-4.482105757639106014e-01,-4.288532084379099718e-01,6.325864379095353929e-01,1.742538498584367823e-01,4.691557075738589377e-02,2.375468968075453158e-01,4.051494688051873183e-01,2.965671327038926774e-02,4.359306295408170717e-01,7.021051160927819224e-01,-3.375075093233834700e-01,-2.443026130219871361e-01,-3.507032864373612613e-01,-8.343458977992412873e-02,-2.144637374646501393e-01,5.247732247065803879e-01,2.293494976912960337e-03,1.695500577178677692e-01,7.438425704721030041e-03
3.750000000000000000e+03,2.352622161790281829e+00,1.776194207342938203e-01,-1.202835029593731231e-01,-4.148411348868074472e-02,2.415289292702323121e-01,8.165668260677597101e-02,1.207229756557994804e-01,-6.599239621897080577e-01,4.520305461457356233e-01,-9.748608986987761238e-03,-5.800084678069766797e-02,8.500812070521348573e-01,7.997164593354760820e-02,-2.631222539754878714e-02,4.608269419522315058e-01,-1.398856074942594896e-02,2.967184403369543810e-02,1.604584280912292882e-01,9.316661751753618770e-02,-4.891057418345721164e-01,-6.043188024171646244e-01
3.800000000000000000e+03,2.003924756255445860e+00,3.380292686546583214e-01,-2.914833292802931908e-01,3.568641071829481426e-02,3.552562199056148451e-01,3.247991686722830340e-01,1.298110968961652678e-01,5.774366817300263799e-02,-2.196988547422858984e-01,-1.698487903784959632e-02,9.902112153428190011e-02,5.946858239432784021e-01,1.343288550025324435e-01,1.908960163523717446e-01,-4.515910886008356329e-01,2.016540645559615208e-01,-4.617538520516892286e-01,-7.503488665735935648e-02,2.629557024486738892e-01,-1.701101933504989283e-02,-7.430742671201804317e-01
3.850000000000000000e+03,1.335515818816111810e+00,1.342577845332361686e-01,-3.216973343907241212e-01,3.131475455012669440e-01,8.792053661958948441e-02,1.902843107257177757e-01,5.807276866275564720e-01,-2.426649318766652963e-01,1.147997512512208274e-01,2.850508939290838373e-02,-5.966363710416378030e-02,5.118078087277286858e-01,2.804905149305607082e-01,1.828470707059259015e-01,-7.060876366322670072e-02,-2.534444907825698090e-01,-1.723572751454407470e-01,2.174602346641970885e-01,3.439441700593313112e-01,-1.176361475729700290e-01,-7.689615363204894971e-02
3.900000000000000000e+03,9.699258776433364870e-01,1.650738318555350914e-01,1.564593105509351489e-01,-3.369850006205157844e-01,9.866011896778859036e-02,8.713383595583182317e-02,1.107633269533905285e-01,2.679815082423985251e-01,2.257342398064147715e-01,5.215628891509782594e-02,-1.428070706790784961e-01,4.537871924517488109e-01,1.547841827139215809e-01,2.496889680475964379e-01,-2.996384240778793284e-01,-6.108774425976626343e-02,-1.496875418421408366e-01,4.115005622485590209e-01,-3.490283797045062864e-02,-1.243765504668670474e-01,1.870616033035513159e-01
3.950000000000000000e+03,8.281322907196402294e-01,1.691061859982629367e-01,8.832595311842210417e-02,-1.981361306900838448e-01,1.737431091338343947e-01,1.188514274334883519e-02,2.400740826021954266e-01,-4.286543842896159417e-02,3.251042695975929209e-01,2.340533030007307946e-02,-3.847764734018126881e-02,1.068822904511057548e-01,1.962253977329226073e-01,2.968960677087071343e-01,-4.236100096970887852e-02,-1.389628640050102060e-01,-5.162082635589165802e-01,-1.122916494383774944e-01,-3.068073996746514820e-02,1.161176330259328093e-01,-3.197941395470129122e-01
4.000000000000000000e+03,8.281322907196402294e-01,1.691061859982629367e-01,8.832595311842210417e-02,-1.981361306900838448e-01,1.737431091338343947e-01,1.188514274334883519e-02,2.400740826021954266e-01,-4.286543842896159417e-02,3.251042695975929209e-01,2.340533030007307946e-02,-3.847764734018126881e-02,1.068822904511057548e-01,1.962253977329226073e-01,2.968960677087071343e-01,-4.236100096970887852e-02,-1.389628640050102060e-01,-5.162082635589165802e-01,-1.122916494383774944e-01,-3.068073996746514820e-02,1.161176330259328093e-01,-3.197941395470129122e-01
4.050000000000000000e+03,8.281322907196402294e-01,1.691061859982629367e-01,8.832595311842210417e-02,-1.981361306900838448e-01,1.737431091338343947e-01,1.188514274334883519e-02,2.400740826021954266e-01,-4.286543842896159417e-02,3.251042695975929209e-01,2.340533030007307946e-02,-3.847764734018126881e-02,1.068822904511057548e-01,1.962253977329226073e-01,2.968960677087071343e-01,-4.236100096970887852e-02,-1.389628640050102060e-01,-5.162082635589165802e-01,-1.122916494383774944e-01,-3.068073996746514820e-02,1.161176330259328093e-01,-3.197941395470129122e-01
