# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.924475723414700923e+01,1.660919108633238661e+00,-1.509251571143043202e-01,-2.166969953857059927e+00,5.787253736061143128e-01,1.822541839984440637e-01,4.883594479765320795e-01,5.672793077447535470e-01,1.036215896397193692e+00,-5.646109318838505864e-01,3.426648819793095546e-01,-7.370222389459820667e-01,6.543192273207412146e-01,-3.279140270546225366e+00,8.964782042015886354e-01,-3.575029893548261062e-01,1.687485032811100183e-01,8.736302151214226930e-01,-2.148164353597260323e+00,-2.533202687304432210e-01,-1.096865663326678009e+00
2.600000000000000000e+03,2.924475723414700923e+01,1.660919108633238661e+00,-1.509251571143043202e-01,-2.166969953857059927e+00,5.787253736061143128e-01,1.822541839984440637e-01,4.883594479765320795e-01,5.672793077447535470e-01,1.036215896397193692e+00,-5.646109318838505864e-01,3.426648819793095546e-01,-7.370222389459820667e-01,6.543192273207412146e-01,-3.279140270546225366e+00,8.964782042015886354e-01,-3.575029893548261062e-01,1.687485032811100183e-01,8.736302151214226930e-01,-2.148164353597260323e+00,-2.533202687304432210e-01,-1.096865663326678009e+00
2.650000000000000000e+03,2.880960314310115322e+01,1.660919108633238661e+00,-1.487318996669090954e+00,-2.166969953857059927e+00,2.511199459530886191e-01,2.220941924342361706e-01,1.916081007269695435e-01,-1.258395930799512730e+00,5.631368453001952545e-01,-1.427119266101143591e+00,-1.580177002306367928e+00,-9.129191413787727249e-01,-9.421378388426160377e-03,-1.999914193515049288e+00,2.073890624123777005e-01,-9.905219002866876288e-01,7.108545646554311759e-01,8.736302151214226930e-01,-2.167231394062472560e+00,-2.533202687304432210e-01,-8.202094696609498747e-01
2.700000000000000000e+03,2.848595603966944623e+01,1.586622006907305149e+00,1.062174327504319615e+00,-4.828175421972780157e-02,-1.010957083058199313e+00,2.775856563447724135e+00,-1.561738481969170200e+00,-1.666255369889737548e-01,-1.671107893122307342e+00,-1.525949253185126198e+00,-1.711284790248913668e-01,-1.592707913219284510e-01,1.555843849999430262e+00,3.216455263405832987e-01,7.868858615848347560e-01,-1.036621217396691552e-01,1.673081991101051047e+00,8.358012381927003576e-01,-1.289654417331058900e+00,4.270322975234697171e-02,-3.888715163474462111e-01
2.750000000000000000e+03,2.098857420521252948e+01,1.292551627109107093e+00,-6.716865731637211567e-01,-7.367417138747935912e-01,-3.474922880082218501e-01,1.057709077890525706e-02,1.786227526754261552e+00,-7.530991851264630110e-01,-4.722363733581995127e-01,-2.562124127447455990e-01,1.607113285175172823e+00,-7.071654460421639143e-01,-8.426744621963389026e-01,-1.644040427493346002e+00,3.262757758910913020e-01,-7.044842457316304873e-01,9.139503009535361322e-01,-7.973999261047182152e-02,-1.042607879040515773e+00,-1.368715337291889211e+00,-1.804426695591676566e+00
2.800000000000000000e+03,1.241771481884837947e+01,-9.664697311763672527e-01,-6.716865731637211567e-01,-7.367417138747935912e-01,-3.474922880082218501e-01,-3.193660556079036539e-02,3.450403690686985048e-01,-7.530991851264630110e-01,-4.722363733581995127e-01,-9.926811373443206188e-01,1.607113285175172823e+00,-7.071654460421639143e-01,6.606907659227965190e-01,-1.149453296047308948e+00,1.507148714888377761e-01,-7.044842457316304873e-01,9.139503009535361322e-01,-7.973999261047182152e-02,5.030937196714421189e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
2.850000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
2.900000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
2.950000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
3.000000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
3.050000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
3.100000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
3.150000000000000000e+03,6.609170684610027102e+00,-6.028839884177545905e-01,3.252848157058972900e-01,5.566836496087510522e-01,-3.476296753713922216e-01,-3.193660556079036539e-02,-3.068606302105368333e-01,-4.651524927130327169e-01,-8.231521743809502301e-01,1.437232399964202267e-01,2.288265735725913963e-02,-7.071654460421639143e-01,-2.120141381951211046e-01,-1.149453296047308948e+00,-4.755645343851534479e-01,-1.941723414586793428e-02,1.647420020515008021e-01,5.621430027828093756e-01,4.939795626813689444e-01,-1.368715337291889211e+00,-3.814209047760089288e-01
3.200000000000000000e+03,5.486794898963516687e+00,-4.520583649349000921e-01,-1.639871909420943241e-01,6.137548517476498766e-03,-7.943677805616083942e-01,-2.696374226540509400e-01,1.960542264701912729e-01,-5.045716593068738653e-01,-5.905970826817976693e-01,-4.385006941783479162e-01,3.744010181043027630e-01,-4.975949461442286115e-01,-4.927060891173559720e-01,-1.209241600922128956e+00,2.437924823914920380e-01,3.764827238549302013e-01,7.564848484743696977e-01,-1.392009408841777818e-01,-2.783901991141131682e-01,5.963875430432390434e-01,6.315581701359755940e-01
3.250000000000000000e+03,4.288086404970889554e+00,6.091325063771355630e-01,5.402439264865305235e-01,6.709408536975760562e-01,-4.262715605428181176e-01,2.234834846074442716e-01,1.630138702401487949e-01,5.198279351492858247e-01,-1.843320327764616517e-01,-6.384445467493193860e-01,1.362030711949631101e-01,1.783755933213251599e-01,8.466654390956745990e-02,-1.829562961902519991e-02,4.343569866633978926e-01,1.005565942498881427e+00,5.437589661531475604e-01,1.110252095014024332e-01,1.383702648171968863e-01,-7.009663387316216188e-01,-3.588600349655001187e-01
3.300000000000000000e+03,4.288086404970889554e+00,6.091325063771355630e-01,5.402439264865305235e-01,6.709408536975760562e-01,-4.262715605428181176e-01,2.234834846074442716e-01,1.630138702401487949e-01,5.198279351492858247e-01,-1.843320327764616517e-01,-6.384445467493193860e-01,1.362030711949631101e-01,1.783755933213251599e-01,8.466654390956745990e-02,-1.829562961902519991e-02,4.343569866633978926e-01,1.005565942498881427e+00,5.437589661531475604e-01,1.110252095014024332e-01,1.383702648171968863e-01,-7.009663387316216188e-01,-3.588600349655001187e-01
3.350000000000000000e+03,4.288086404970889554e+00,6.091325063771355630e-01,5.402439264865305235e-01,6.709408536975760562e-01,-4.262715605428181176e-01,2.234834846074442716e-01,1.630138702401487949e-01,5.198279351492858247e-01,-1.843320327764616517e-01,-6.384445467493193860e-01,1.362030711949631101e-01,1.783755933213251599e-01,8.466654390956745990e-02,-1.829562961902519991e-02,4.343569866633978926e-01,1.005565942498881427e+00,5.437589661531475604e-01,1.110252095014024332e-01,1.383702648171968863e-01,-7.009663387316216188e-01,-3.588600349655001187e-01
3.400000000000000000e+03,3.771837446010632533e+00,-2.563299853749084756e-01,-1.857206361636773162e-01,3.748218224473922611e-01,-9.549053313073578853e-01,4.326472170404744300e-01,2.307022462877462987e-01,-2.682422159124456806e-01,-2.277371510820121459e-01,-2.986863299451611997e-01,3.165272150249018313e-02,-1.600435911880879747e-01,9.718130277168046671e-02,-2.919006077309188596e-02,-6.911640337130672274e-01,-9.520922138858972650e-02,-2.084710034036102444e-01,5.238730549421318772e-01,-6.046066337332958174e-01,-7.937119455348907726e-01,-5.733674905265921939e-01
3.450000000000000000e+03,3.159382815006932077e+00,3.830939439593742390e-01,1.852887870092251033e-01,5.086884598413567993e-01,-3.348862129838646173e-01,6.276398107811158589e-01,-6.899961210016228308e-02,1.697969467247856801e-01,-2.167775432766689270e-01,5.157543450432591214e-01,-4.492590669969183659e-01,-2.602851566411528150e-01,3.262507978068968639e-01,1.717333010332924292e-01,5.104237877965716041e-01,-2.728889449191862493e-03,3.823941656339004957e-01,-5.957229071194197756e-03,2.826922436454838428e-01,8.212638873119776362e-01,-5.478635969243392800e-01
3.500000000000000000e+03,2.971555127346500402e+00,3.830939439593742390e-01,5.174593604642659939e-01,5.086884598413567993e-01,-3.348862129838646173e-01,-1.210852116252615629e-01,-6.899961210016228308e-02,1.095309598514594418e-01,-4.848280100004700444e-01,5.157543450432591214e-01,-4.288682229334994656e-01,-2.501512786160701163e-01,3.262507978068968639e-01,1.717333010332924292e-01,5.104237877965716041e-01,-2.728889449191862493e-03,3.823941656339004957e-01,-5.957229071194197756e-03,-3.812688482991751782e-01,8.212638873119776362e-01,2.110933080915933235e-01
3.550000000000000000e+03,2.971555127346500402e+00,3.830939439593742390e-01,5.174593604642659939e-01,5.086884598413567993e-01,-3.348862129838646173e-01,-1.210852116252615629e-01,-6.899961210016228308e-02,1.095309598514594418e-01,-4.848280100004700444e-01,5.157543450432591214e-01,-4.288682229334994656e-01,-2.501512786160701163e-01,3.262507978068968639e-01,1.717333010332924292e-01,5.104237877965716041e-01,-2.728889449191862493e-03,3.823941656339004957e-01,-5.957229071194197756e-03,-3.812688482991751782e-01,8.212638873119776362e-01,2.110933080915933235e-01
3.600000000000000000e+03,2.188754159510753805e+00,4.728653669521874492e-01,-5.808346371725607860e-01,1.700977666425240731e-02,-1.396424154344531599e-01,3.593898444334150954e-02,2.735751411524591781e-01,3.427241835142343929e-01,7.154881850084809924e-03,1.801011912674631010e-01,-3.905903234737341800e-01,3.611413520651608478e-01,-1.093893017774172360e-02,-2.380317043838908742e-01,6.964921132196143505e-01,-2.988410512710104605e-02,1.004605968048218334e-01,-2.761128540881623294e-01,-8.281832354516552308e-02,-6.803004898280659019e-01,-1.251407687978134398e-02
3.650000000000000000e+03,1.381047142105305214e+00,1.417456812796477061e-01,2.474909760844141160e-01,-8.885763800910531640e-02,4.686238469938852624e-02,3.593898444334150954e-02,-2.382960665603320594e-01,3.427241835142343929e-01,7.154881850084809924e-03,4.457772911406304717e-01,-1.674667951775548613e-01,-5.743761022226742674e-02,-7.143913662158418720e-02,7.796623737507016316e-02,-3.340000790466561287e-01,1.488871335037177390e-01,-1.313499395180632856e-01,-2.761128540881623294e-01,2.869721414666996373e-01,-5.556311695357909475e-01,5.044666853185615363e-01
3.700000000000000000e+03,1.282346344992663090e+00,1.417456812796477061e-01,2.474909760844141160e-01,-1.123624682212280845e-01,4.686238469938852624e-02,3.593898444334150954e-02,1.182127692515498874e-01,3.427241835142343929e-01,7.154881850084809924e-03,4.457772911406304717e-01,-4.207357465982847211e-01,-5.743761022226742674e-02,-7.143913662158418720e-02,2.465498195909406609e-01,2.010528381677043619e-01,7.684678427472683981e-02,-1.313499395180632856e-01,-1.621933052714186752e-01,2.986063129870646093e-03,-2.154015052330212621e-01,6.871572687458948892e-01
3.750000000000000000e+03,1.044789663517576406e+00,-4.253272702437148611e-01,-1.243011842301192105e-02,3.123172381727566949e-01,-4.557859924106166805e-02,1.772198226773683549e-01,2.044456769409466190e-01,-8.814695405784121751e-02,-1.532495657858896632e-01,3.783022541894457413e-01,-4.074271089394382872e-01,1.826673498270572349e-01,8.498860341416769604e-02,2.577704419569751826e-01,1.624350138045445313e-01,1.313993116266468364e-01,-2.814310723396087899e-01,2.096143793486894558e-01,-2.625838484695527941e-01,-1.294443031545722267e-02,-8.715694899903855819e-02
3.800000000000000000e+03,1.044789663517576406e+00,-4.253272702437148611e-01,-1.243011842301192105e-02,3.123172381727566949e-01,-4.557859924106166805e-02,1.772198226773683549e-01,2.044456769409466190e-01,-8.814695405784121751e-02,-1.532495657858896632e-01,3.783022541894457413e-01,-4.074271089394382872e-01,1.826673498270572349e-01,8.498860341416769604e-02,2.577704419569751826e-01,1.624350138045445313e-01,1.313993116266468364e-01,-2.814310723396087899e-01,2.096143793486894558e-01,-2.625838484695527941e-01,-1.294443031545722267e-02,-8.715694899903855819e-02
3.850000000000000000e+03,8.931444620402688717e-01,1.566025502316364670e-01,-2.255278296063936427e-01,1.172622718485998444e-01,-3.348862129838646173e-01,1.596773766479976375e-01,-1.527235622494236833e-01,3.116443564356206064e-01,2.082152507789044593e-01,1.294491252407189812e-02,-2.395023814948633867e-01,1.253292187399186464e-01,1.703164847253609837e-01,2.511361696521296483e-01,4.210643601920509016e-01,-2.728889449191862493e-03,-6.916936387465322245e-02,-2.097314520104448798e-01,2.544981544304876775e-01,4.293556792441943770e-02,2.110933080915933235e-01
3.900000000000000000e+03,7.761496066342563616e-01,3.264913273385072756e-03,-1.345574544027292596e-01,-4.057156059514471780e-02,1.220027416860724190e-01,2.075984103162995809e-01,4.163884543309051556e-02,1.922863022475169159e-01,-1.201794749441648102e-01,3.635116520784681393e-01,-2.818186436673818518e-01,5.159499871449171882e-02,4.091119730907595287e-01,2.001888883225467208e-01,-8.743082495187298742e-02,5.685315033027991960e-02,1.977249322468033477e-01,-3.508264892827244186e-01,1.705189979640651943e-01,7.230277582267374825e-02,-1.273835209856968020e-01
3.950000000000000000e+03,7.761496066342563616e-01,3.264913273385072756e-03,-1.345574544027292596e-01,-4.057156059514471780e-02,1.220027416860724190e-01,2.075984103162995809e-01,4.163884543309051556e-02,1.922863022475169159e-01,-1.201794749441648102e-01,3.635116520784681393e-01,-2.818186436673818518e-01,5.159499871449171882e-02,4.091119730907595287e-01,2.001888883225467208e-01,-8.743082495187298742e-02,5.685315033027991960e-02,1.977249322468033477e-01,-3.508264892827244186e-01,1.705189979640651943e-01,7.230277582267374825e-02,-1.273835209856968020e-01
4.000000000000000000e+03,7.078553811401746554e-01,-1.531651360967496434e-01,-1.003736746327729412e-01,-4.939460449773359907e-02,5.557916377116631224e-02,1.049059848170932618e-01,-1.983578548035616618e-02,3.685446799559399245e-01,-1.483177526305486937e-01,3.318114446119062033e-01,-6.681012026019743366e-02,-5.914932591136609630e-02,2.221295994046704469e-01,2.281706303989786688e-01,2.115383107928984763e-01,-2.252239280038501323e-01,-1.945223797675466604e-01,-3.724367633750626516e-01,1.221395969140642856e-02,1.563292923647584265e-02,-8.769041134686025862e-02
4.050000000000000000e+03,5.952613259007990543e-01,-1.866748924614056726e-01,1.903605220355870098e-01,5.731184274725410754e-02,2.410839584361397503e-02,2.538204201423806539e-01,3.036550154204563645e-01,7.401775272446547982e-02,-1.118726551517095769e-01,1.637604379213258576e-01,3.706875065633348509e-02,-2.627191520970441341e-02,-3.944985786642140058e-01,5.523931248734287314e-02,5.989931640993415018e-02,-2.843399576780388238e-01,-1.604382028235296354e-01,-4.361295425968295114e-02,3.891422758191820375e-03,-1.265438357930688262e-01,1.732486603417512649e-01
