# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.335000000000000000e+04,6.382177407241671006e-113,7.702545574045807299e-58,2.258089710046377197e-57,1.313951192890553702e-57,6.923159712076124529e-58,3.835654707650814243e-57,4.842448718466767818e-58,-1.729206713312289598e-57,-1.100884522255422125e-57,-2.577743978609876718e-58,1.600331426476196468e-57,3.870644684143817233e-58,-3.908017092440549079e-57,-1.110031440751099961e-57,-9.808033162613170962e-58,-1.178749546424595255e-57,-1.593689774690548063e-57,1.082589917016608418e-57,-9.551465836444313025e-59,3.213826709093942073e-57,1.044857667735052288e-57
9.340000000000000000e+04,6.001337978320911815e-113,-5.539485034230974422e-58,2.020606235258549107e-57,3.082887980691925386e-58,-2.653015283315538270e-58,3.572619839992987475e-57,8.739763155338152298e-58,-4.129563741334323431e-58,4.330058427333874141e-58,2.955289501596245097e-58,-1.965254807078472444e-57,4.699461359382808568e-58,-1.194068677145274218e-57,-1.176459708236932299e-57,-3.716968533985642653e-57,-2.764141925296826506e-57,-1.491886975777776235e-57,4.297156631909838500e-58,-2.023096033498051957e-58,3.266534404766616975e-57,-1.208530162950972413e-58
9.345000000000000000e+04,4.588728071100332899e-113,-9.150125368957618960e-58,1.789173404875403216e-57,1.006643969709802149e-57,9.350854610152563438e-58,1.041190328266837058e-57,3.159471720351426366e-57,-1.326317293602990871e-57,-7.779775501200545427e-58,-2.209377961417764405e-58,1.607058910084231562e-57,-2.010973230882914974e-58,-1.189181279763957786e-57,-1.906289512576245318e-57,-1.386510841610791328e-57,-1.995814436100203870e-57,-4.106725484442437281e-58,1.615745993276359282e-57,-1.635911173722356412e-57,2.174651901535025579e-57,1.649301127914055468e-57
9.350000000000000000e+04,3.370573311915058519e-113,-1.914750579246804382e-57,4.672186603713039683e-58,4.451625036117823880e-58,-2.653015283315538270e-58,-6.405240427509913911e-58,1.770228027327237443e-57,1.674248391632751010e-57,-3.094378244261073161e-58,-9.700881636092315034e-59,-4.606642083488186100e-58,-8.314772916250733322e-58,-2.800147061248073821e-57,-7.296882301791028791e-58,-2.656068970590689753e-57,5.948137666995592806e-58,-1.491886975777776235e-57,-8.319473172357903328e-59,-2.279189863434679441e-58,1.600270452972694617e-57,1.252823237326095205e-57
9.355000000000000000e+04,3.084992910993923755e-113,-8.254864423104875415e-58,1.122414620610788783e-57,-9.072659497857698576e-58,1.226963878661643770e-57,-1.233009657313238660e-57,2.088654441341388002e-57,1.734061356499223474e-57,-4.332754311621749646e-58,-5.369963552781822445e-58,9.997659619293372762e-58,1.215362198552076610e-57,-1.884354278559647400e-57,-1.264360419818429549e-57,-9.239241164229716806e-58,5.875175569460689838e-58,-1.815562627431504169e-57,6.229169599161691081e-58,-5.014692959775134551e-58,1.497889601164938012e-57,1.486599141678311114e-57
9.360000000000000000e+04,2.367674981098167000e-113,-4.405044163494216640e-58,1.674183543504268327e-57,7.229039186577171786e-58,-1.804913027814430283e-58,1.380736939842458828e-57,6.722141204353093984e-58,-1.329165160028616188e-57,6.873967030246035365e-58,5.847207826870740158e-58,2.444894100594175136e-58,6.826881612165136061e-58,-1.596485544313764482e-57,-1.819450646258988904e-57,-1.200257961103895810e-57,-1.139485710928120080e-57,-8.716928960952623851e-58,1.001116107241671348e-57,-5.005038506663503988e-58,1.167573827208744525e-57,1.638713662458941305e-57
9.365000000000000000e+04,2.367674981098167000e-113,-4.405044163494216640e-58,1.674183543504268327e-57,7.229039186577171786e-58,-1.804913027814430283e-58,1.380736939842458828e-57,6.722141204353093984e-58,-1.329165160028616188e-57,6.873967030246035365e-58,5.847207826870740158e-58,2.444894100594175136e-58,6.826881612165136061e-58,-1.596485544313764482e-57,-1.819450646258988904e-57,-1.200257961103895810e-57,-1.139485710928120080e-57,-8.716928960952623851e-58,1.001116107241671348e-57,-5.005038506663503988e-58,1.167573827208744525e-57,1.638713662458941305e-57
9.370000000000000000e+04,1.945871754873478765e-113,-1.804913631784306778e-57,-1.932453238858212621e-58,1.020999550228874223e-57,-4.576250681006587354e-58,-5.262118130971453286e-58,-6.503965379724540929e-58,-3.418891754911759292e-58,6.574977768301524222e-58,1.673905231404610778e-58,-1.288680028200356825e-57,1.062517514938585796e-58,-1.560880742495085522e-57,-9.732265529061700397e-58,-1.138486543904752423e-57,-8.155289401886987841e-58,-2.073729432053500023e-57,-4.584070042041492712e-58,4.951267649971679071e-58,-1.245357479544053652e-57,5.580092359780357339e-58
9.375000000000000000e+04,1.944748065601173169e-113,-6.652065720795660378e-58,-3.847983969157874480e-58,4.573832041360468063e-58,6.165257908622626183e-58,-7.036448915215427739e-59,4.782090868743984230e-58,-1.191648746170611850e-58,-1.630543666847774416e-57,8.372766752197932206e-59,-1.339943602149053008e-57,-1.375340714334852210e-58,-2.676113450888704777e-57,-8.134510051685833034e-58,-1.635249785205176758e-57,2.619064239693641115e-58,-1.339942438394740035e-57,-7.547656035879941229e-58,-6.510457607792499815e-58,-1.813372408704616289e-58,-3.897968754248439131e-58
9.380000000000000000e+04,1.294049012041103534e-113,7.154663751108608602e-59,1.496648122771409612e-58,6.505623094678357475e-58,6.072324280719362780e-58,7.164910895960123199e-58,-5.020522320119572103e-58,-5.944289338498362147e-58,2.071856849132808755e-58,5.891452224714729701e-58,-1.385572758442396165e-57,1.201221143938796808e-57,-1.727548924602685356e-57,1.344240382351373594e-58,-8.737612197750421475e-58,6.104930234375734980e-59,-3.782773309554961025e-58,-1.227532433855395075e-57,-9.550509760540972528e-58,8.803942685608003747e-58,-3.777015591876587854e-58
9.385000000000000000e+04,1.243766518713387763e-113,7.154663751108608602e-59,3.526016967196008056e-58,2.667958587937158376e-58,1.144207390983969254e-57,-6.571147055142686704e-58,4.474076736130786320e-58,-5.944289338498362147e-58,-3.651606260382306020e-59,3.218205276231642024e-58,-7.121925410611167002e-58,1.493469172126477269e-57,-1.560325955937492916e-57,-4.073283153103885580e-58,3.084212893506169793e-58,5.620362663996323553e-58,-1.435018480077360690e-58,6.046587988530500602e-59,-1.223039048346578807e-57,1.557454513184047894e-57,-3.777015591876587854e-58
9.390000000000000000e+04,1.140309001279209469e-113,-8.611225551506830629e-58,-2.334327406306916854e-58,4.526022864437844026e-58,2.461880039140776565e-58,-1.775027653304268835e-57,-3.181417973050148133e-58,-4.347610627967195420e-58,3.160589596269681203e-58,3.551888277780496725e-58,5.601720416066410663e-59,1.019984401320976684e-57,-1.489037652535914068e-57,-1.148228434370659106e-57,-1.698100103423477030e-58,-2.429016903827859436e-58,-9.194272999852917363e-58,-1.024865523027945976e-58,-7.769449748157929455e-58,-7.403381567679544958e-58,-2.060946214715809587e-60
9.395000000000000000e+04,1.040775334379634935e-113,-1.108607181720514800e-57,4.913388026436569388e-58,-6.449688463420973582e-58,-7.523770257236061566e-58,3.588948585033262201e-58,6.904534781734079007e-58,-1.051983614346514934e-57,6.771979816956583533e-59,4.347130882360645812e-58,1.412385967073668520e-57,3.859486900733569024e-58,-1.379977090414267150e-57,-4.322474105200888169e-59,-7.880866293211304888e-58,-7.860989003895368753e-58,-7.961404568726600291e-58,-2.321580086869916654e-58,-1.091977218084953076e-58,1.779147580309211417e-58,1.707884717041033708e-58
9.400000000000000000e+04,8.607044686397894860e-114,-6.499177058750347745e-58,5.174197495897408499e-58,4.542001631131539099e-58,1.285967596051079311e-57,-3.871162982282584616e-58,1.702910931382170447e-58,-1.166093370742475985e-57,2.482326730448331844e-58,7.414966698772584664e-58,1.331762837945238070e-59,6.226430105705499747e-58,-9.058016620463307290e-58,-5.023325503685002102e-58,-5.086041982506064612e-58,-1.588143341009136069e-58,-2.746865405390600215e-58,-4.642256042713178565e-58,-4.023651446678325248e-58,1.270089337226083685e-57,-3.103065072703455999e-58
9.405000000000000000e+04,6.975498501790925597e-114,-8.775434739618831329e-58,-4.593413740205591855e-59,7.892025263603013920e-58,6.813565341667820922e-59,2.361127418606232247e-58,-5.892215055502835960e-59,-1.155521616653498784e-57,-1.306878952765607563e-58,8.263327911235499579e-58,-3.595954048735122707e-58,6.770802486223716217e-58,-4.263969609892199404e-58,2.766301881826626274e-58,-5.660312288329234315e-58,6.892716338008293577e-58,-5.800270187897403427e-58,6.298245573107484074e-58,-5.174229423193861192e-58,7.022379056161920411e-58,-5.881493642605551379e-58
9.410000000000000000e+04,6.975498501790925597e-114,-8.775434739618831329e-58,-4.593413740205591855e-59,7.892025263603013920e-58,6.813565341667820922e-59,2.361127418606232247e-58,-5.892215055502835960e-59,-1.155521616653498784e-57,-1.306878952765607563e-58,8.263327911235499579e-58,-3.595954048735122707e-58,6.770802486223716217e-58,-4.263969609892199404e-58,2.766301881826626274e-58,-5.660312288329234315e-58,6.892716338008293577e-58,-5.800270187897403427e-58,6.298245573107484074e-58,-5.174229423193861192e-58,7.022379056161920411e-58,-5.881493642605551379e-58
9.415000000000000000e+04,6.975498501790925597e-114,-8.775434739618831329e-58,-4.593413740205591855e-59,7.892025263603013920e-58,6.813565341667820922e-59,2.361127418606232247e-58,-5.892215055502835960e-59,-1.155521616653498784e-57,-1.306878952765607563e-58,8.263327911235499579e-58,-3.595954048735122707e-58,6.770802486223716217e-58,-4.263969609892199404e-58,2.766301881826626274e-58,-5.660312288329234315e-58,6.892716338008293577e-58,-5.800270187897403427e-58,6.298245573107484074e-58,-5.174229423193861192e-58,7.022379056161920411e-58,-5.881493642605551379e-58
9.420000000000000000e+04,5.704993226407784311e-114,-3.158726413962069927e-58,3.605601842559776315e-59,-3.108808408315762694e-58,6.748337447486565470e-58,-2.892974148836931328e-58,-5.189866169265073415e-58,-5.123654484867243376e-58,-5.147099848509105673e-58,-6.507593106641811934e-59,-1.343620506006873809e-57,-2.072250311987069544e-58,-7.176927082271120057e-58,4.484579150231762145e-58,-3.435605155722261219e-58,2.750760906898285632e-59,-8.233834377513612349e-59,7.917454944049154071e-58,1.073672274587365801e-59,2.706759117267424748e-58,8.814097383731125082e-58
9.425000000000000000e+04,4.487023177058658659e-114,-4.139769485225062640e-58,4.559870220553820936e-58,1.264932029302857353e-59,3.523680308811083501e-58,5.870818643626055948e-58,-1.717326112627166674e-58,-7.759855551473009403e-58,3.072624151411432665e-58,6.606976112787384595e-58,-1.225771472092440364e-58,2.522161889348734095e-58,-7.371524048793781846e-58,-4.429714947752004783e-58,1.189757635746992623e-58,4.854937970888789310e-58,-7.305382093736620125e-58,-9.601996770489394594e-59,2.698369066610457238e-58,-5.611437198208928551e-58,6.909713282632163323e-58
9.430000000000000000e+04,4.032980205853708899e-114,-2.800338441312967504e-58,-1.714622052880264564e-58,4.201325776887561433e-59,-3.142152912398209434e-58,-4.467868354013572839e-58,3.798132883733925927e-58,-2.832911947098321824e-58,-3.518110490562315400e-59,8.058253326652247750e-59,-4.751760881519921433e-58,4.408175242444640766e-58,-9.962288042553317507e-58,-3.504592742850871855e-58,-2.929735450750662614e-58,-4.623558927298370536e-58,2.692452914538070324e-58,5.918168588941908591e-58,1.221467119620601723e-58,5.275431514927296235e-58,9.175127302288082861e-58
9.435000000000000000e+04,2.483773655142655891e-114,-7.072449152560329584e-58,7.436067617298976431e-59,-3.581610600777167666e-59,3.649474577033589778e-58,-2.988013447650093079e-58,1.814434515344630081e-58,-9.155472682264307192e-58,1.759050400336392094e-58,5.218284642617155379e-58,-2.393118493799732567e-58,1.814143286623794505e-58,-5.090756781998597302e-59,7.210064411111690931e-59,4.006966648587025400e-59,-1.330735030780108384e-59,-5.304617245311235416e-58,4.157274890726838184e-58,-8.623344996938455102e-59,1.269540241958729256e-58,-4.872832516541490276e-59
9.440000000000000000e+04,2.483773655142655891e-114,-7.072449152560329584e-58,7.436067617298976431e-59,-3.581610600777167666e-59,3.649474577033589778e-58,-2.988013447650093079e-58,1.814434515344630081e-58,-9.155472682264307192e-58,1.759050400336392094e-58,5.218284642617155379e-58,-2.393118493799732567e-58,1.814143286623794505e-58,-5.090756781998597302e-59,7.210064411111690931e-59,4.006966648587025400e-59,-1.330735030780108384e-59,-5.304617245311235416e-58,4.157274890726838184e-58,-8.623344996938455102e-59,1.269540241958729256e-58,-4.872832516541490276e-59
9.445000000000000000e+04,2.371518496839872166e-114,-5.144338585779727514e-58,2.564516549552676015e-58,8.665897735062774794e-59,3.299431884644337941e-58,4.003912467062088928e-58,-3.952675671376596972e-58,-6.336610520810406666e-58,5.573065536001622560e-58,3.959928880221530262e-58,9.510412240551646237e-59,3.687897044833854664e-58,-4.022235924050693381e-58,-2.663477810253456159e-58,1.610428973771825886e-58,-2.193840307318401460e-58,-9.910333322641692626e-59,1.466465810438692343e-58,-2.117582296302221293e-58,-7.706186621506775242e-59,4.531149274794892157e-58
9.450000000000000000e+04,2.023932436986032454e-114,-2.088988134390517060e-58,4.399820036299399698e-59,1.120244185730931834e-58,2.982466563708666306e-59,3.018138544932892181e-58,-2.237569638841332312e-58,-6.209772355924986560e-58,1.070365905408248992e-58,5.065739109223667963e-58,-5.722644342761511966e-58,-4.304837681063051990e-58,-3.995916447597285508e-58,-2.060386135801614063e-59,-2.050627500473203768e-58,5.543677758973702324e-58,-1.735357111405957244e-58,1.407001527999431270e-58,2.393979459333966315e-58,1.399996572976514377e-58,-1.448300877786304000e-58
9.455000000000000000e+04,1.741627553213781588e-114,1.740079347625907552e-58,1.661781005326422288e-58,1.082957470653340600e-59,2.533531969961084895e-58,1.429605293152431000e-58,-1.721448764267138210e-58,-5.940542687136951551e-58,2.151670713560107835e-59,-3.121709962027037324e-59,-3.389602692129235205e-58,-5.642855008012842694e-58,-3.577534932274785793e-58,2.327949334045432465e-58,8.655631461872047239e-59,5.125362022915580156e-58,-6.682427554222162212e-59,1.183268194086532413e-59,4.227719158130380403e-59,-1.235715172754944326e-59,5.681503700972081023e-58
9.460000000000000000e+04,1.360469890825899084e-114,-2.010184984368917737e-59,1.683001564156442437e-58,-1.233885116705316945e-58,3.466730522370184207e-58,-2.925871677117621815e-58,2.521748794688095811e-59,-2.252290516916271909e-58,-2.460434254159292240e-58,4.104827353677973292e-58,-2.483592556836494238e-58,2.054510799417842816e-58,-4.401907731828670176e-58,-1.331224485123039049e-58,-3.763566578459092797e-58,4.394794004666834432e-58,-1.126336129148733785e-58,-1.189869741117533441e-58,-2.676952204989108414e-58,7.176104323735355730e-59,-2.765974272360874294e-58
9.465000000000000000e+04,1.091847696755830041e-114,1.123813453819224223e-59,-1.929422096377633877e-58,-1.351295140508082149e-58,1.752379183979773138e-58,-9.584904206712363697e-59,2.521748794688095811e-59,-2.781914632240696156e-58,-6.938629722767942469e-59,4.104827353677973292e-58,1.241555535328886848e-58,2.054510799417842816e-58,-4.387334064659650936e-58,1.599635627878775853e-59,-4.138664606697853434e-58,2.300361381822624956e-58,-1.126336129148733785e-58,-4.263492406531578741e-60,-2.676952204989108414e-58,4.297902732088841739e-58,3.671216136544162511e-59
9.470000000000000000e+04,6.777070286599615859e-115,6.858048310303427266e-60,-1.929422096377633877e-58,-5.413681994149751093e-60,1.752379183979773138e-58,6.771662005791687701e-59,2.521748794688095811e-59,-2.781914632240696156e-58,-3.103594812788215697e-59,1.918152766361331314e-58,9.554914348090128134e-59,1.461258294968680155e-58,-2.745265747243381339e-58,1.599635627878775853e-59,-4.138664606697853434e-58,2.300361381822624956e-58,7.005002719703583046e-59,1.402412392925682245e-58,-2.614259773082430203e-58,1.540408183196992543e-58,-2.058530085565595147e-58
9.475000000000000000e+04,6.292431508137612756e-115,6.858048310303427266e-60,-1.146887498272260157e-58,4.101511890847429504e-59,2.994785575313025982e-58,6.771662005791687701e-59,-6.735348471261507086e-59,-2.781914632240696156e-58,7.680469511012164499e-59,8.243106089524881421e-59,9.554914348090128134e-59,3.122289311877603418e-58,-7.227231395045695554e-59,-5.849366802481065386e-59,-3.067450475486416162e-58,1.531604313010203513e-58,1.204476107798707966e-58,1.889355284917599525e-58,-3.093692317698795182e-58,-6.607247672890576199e-59,-2.058530085565595147e-58
9.480000000000000000e+04,6.292431508137612756e-115,6.858048310303427266e-60,-1.146887498272260157e-58,4.101511890847429504e-59,2.994785575313025982e-58,6.771662005791687701e-59,-6.735348471261507086e-59,-2.781914632240696156e-58,7.680469511012164499e-59,8.243106089524881421e-59,9.554914348090128134e-59,3.122289311877603418e-58,-7.227231395045695554e-59,-5.849366802481065386e-59,-3.067450475486416162e-58,1.531604313010203513e-58,1.204476107798707966e-58,1.889355284917599525e-58,-3.093692317698795182e-58,-6.607247672890576199e-59,-2.058530085565595147e-58
9.485000000000000000e+04,6.183261873128029395e-115,-1.728431092833574515e-58,-2.144249625874450652e-60,1.295182744279870464e-58,3.230725378382162774e-59,1.105137236598661896e-58,5.487100136484407183e-60,-4.444866755433001144e-58,-1.489191304290452272e-58,2.330629817965050693e-58,6.457690658705603897e-59,7.943886842321224118e-59,-2.703922584354891020e-58,-2.044158210595841450e-58,-2.010978361432990632e-58,1.829765645848682503e-58,-7.088729107391676337e-59,-1.967423256524034495e-58,-1.955492956999436385e-58,4.869227132778847520e-59,2.605302370129517736e-59
9.490000000000000000e+04,5.053024432190333077e-115,-1.456835323005549917e-58,1.221011096977983494e-58,1.792414032497862499e-59,-4.050013931344230579e-59,8.901470320286423425e-59,1.487768005572728123e-59,-4.576501619783772556e-58,2.175287985871851141e-58,1.055860088016677120e-58,-1.435709719530482267e-58,-1.743734969509230483e-59,3.182802729128998227e-59,-2.410751865653779585e-58,4.085049712563261541e-59,1.281534073893688399e-58,-2.121459818941782952e-58,8.129028202521380245e-59,1.550761921156943778e-59,1.686699667427463340e-58,-1.127370084088882752e-58
9.495000000000000000e+04,4.283832897561099404e-115,-1.728431092833574515e-58,-7.042325788967137346e-59,1.215454802965542794e-58,-4.505780392095675655e-59,1.849299801681404336e-58,5.487100136484407183e-60,-2.014379898221181796e-58,-1.316591772359538440e-58,3.326532138780057854e-58,7.514935054774570038e-59,7.943886842321224118e-59,-2.703922584354891020e-58,-3.120616141291630729e-59,-6.219263520776516673e-59,1.829765645848682503e-58,2.927752709682245088e-59,-5.867810962657064944e-59,-1.955492956999436385e-58,-2.999339129973302678e-59,-8.435227894067497042e-59
9.500000000000000000e+04,4.140640612148719070e-115,-1.241297562875073523e-58,-2.929013305485691593e-59,1.780841976184114788e-58,-5.217927570028206299e-59,3.475576810419397298e-59,-2.149892188414654779e-58,-2.565570468229461611e-58,-1.471454620708492406e-58,1.814054305560789148e-58,-9.200693168974081684e-59,-1.728378238016449065e-58,-1.652485463426065430e-58,-9.580317849063469912e-59,-2.768539743332080239e-58,2.395725205066945196e-59,-2.188391411842631198e-59,-5.279906471306461809e-59,8.774483665361490246e-59,1.802502066691937456e-58,-7.085075874685145763e-60
9.505000000000000000e+04,4.140640612148719070e-115,-1.241297562875073523e-58,-2.929013305485691593e-59,1.780841976184114788e-58,-5.217927570028206299e-59,3.475576810419397298e-59,-2.149892188414654779e-58,-2.565570468229461611e-58,-1.471454620708492406e-58,1.814054305560789148e-58,-9.200693168974081684e-59,-1.728378238016449065e-58,-1.652485463426065430e-58,-9.580317849063469912e-59,-2.768539743332080239e-58,2.395725205066945196e-59,-2.188391411842631198e-59,-5.279906471306461809e-59,8.774483665361490246e-59,1.802502066691937456e-58,-7.085075874685145763e-60
9.510000000000000000e+04,3.387535639454934154e-115,-6.000878306706422328e-59,-6.336180216425512302e-59,1.880644427356737028e-58,1.427270421428140763e-58,1.353162934468921790e-58,1.270561496215075334e-58,-2.316708869153712443e-58,-1.757697561269553173e-58,2.702238941115750159e-59,7.481168941086274009e-59,6.336428282938976697e-59,4.751709834602636285e-60,-1.791163275455103467e-58,2.886898516151220027e-59,1.382959065938467749e-58,-3.421116657581129871e-60,-2.233937032378448855e-59,-2.757172833486734649e-58,1.297086747560199876e-58,-2.483587706681920227e-59
9.515000000000000000e+04,1.732394107701019417e-115,-1.462436654428484628e-58,-4.304025924197971807e-59,2.888094647840736696e-59,1.068290716732204989e-58,5.556108197929949666e-59,6.995618149004118202e-60,-4.049385798471215149e-59,6.473056784691309824e-59,1.853286240467849518e-58,-9.298783554489655576e-59,1.423548413414365931e-58,2.817602997373178477e-59,-7.114590325281112944e-60,5.158386802503051516e-59,7.099561550389016532e-59,4.191601450784430869e-59,6.866576971923748779e-59,-1.430368751316768221e-58,-1.733518801921068466e-58,9.631477326778396100e-61
9.520000000000000000e+04,1.732394107701019417e-115,-1.462436654428484628e-58,-4.304025924197971807e-59,2.888094647840736696e-59,1.068290716732204989e-58,5.556108197929949666e-59,6.995618149004118202e-60,-4.049385798471215149e-59,6.473056784691309824e-59,1.853286240467849518e-58,-9.298783554489655576e-59,1.423548413414365931e-58,2.817602997373178477e-59,-7.114590325281112944e-60,5.158386802503051516e-59,7.099561550389016532e-59,4.191601450784430869e-59,6.866576971923748779e-59,-1.430368751316768221e-58,-1.733518801921068466e-58,9.631477326778396100e-61
9.525000000000000000e+04,1.476138128892263106e-115,-8.607108260440845692e-59,4.555890292703368716e-59,5.803051066158916103e-59,5.784742350444532634e-59,1.671960303308026201e-59,-5.672405833683315438e-59,-8.513992799749627649e-59,-6.163307918986929263e-59,2.434287682437544854e-58,-1.011443121760223851e-58,8.367688131688469668e-60,-7.411031194254007574e-59,-2.910961566941504965e-59,-2.687158062881634133e-60,1.075574667717475070e-58,1.284672809540832522e-58,3.800119203942902362e-59,-6.430093618088834210e-59,-7.889998161425992631e-59,3.302200036741519469e-59
9.530000000000000000e+04,1.476138128892263106e-115,-8.607108260440845692e-59,4.555890292703368716e-59,5.803051066158916103e-59,5.784742350444532634e-59,1.671960303308026201e-59,-5.672405833683315438e-59,-8.513992799749627649e-59,-6.163307918986929263e-59,2.434287682437544854e-58,-1.011443121760223851e-58,8.367688131688469668e-60,-7.411031194254007574e-59,-2.910961566941504965e-59,-2.687158062881634133e-60,1.075574667717475070e-58,1.284672809540832522e-58,3.800119203942902362e-59,-6.430093618088834210e-59,-7.889998161425992631e-59,3.302200036741519469e-59
9.535000000000000000e+04,1.105810343828633597e-115,-2.944290276467273917e-59,-5.838063964704922811e-59,4.925933601797220004e-59,6.047263278551206195e-59,-3.296818454409069996e-60,9.370260776960761102e-59,-1.584900724841683114e-58,-2.836983196598586687e-59,1.353153266019211512e-58,-2.471454651271129870e-59,-1.196374147553652625e-58,-9.849917776531437446e-60,-7.828082784901865149e-59,2.726134780534753265e-60,1.133259230213020661e-58,-8.974900327002973615e-59,-1.009575772880471406e-59,-6.199004776428822717e-59,3.413525509144305591e-59,5.777420014728591335e-60
9.540000000000000000e+04,1.105810343828633597e-115,-2.944290276467273917e-59,-5.838063964704922811e-59,4.925933601797220004e-59,6.047263278551206195e-59,-3.296818454409069996e-60,9.370260776960761102e-59,-1.584900724841683114e-58,-2.836983196598586687e-59,1.353153266019211512e-58,-2.471454651271129870e-59,-1.196374147553652625e-58,-9.849917776531437446e-60,-7.828082784901865149e-59,2.726134780534753265e-60,1.133259230213020661e-58,-8.974900327002973615e-59,-1.009575772880471406e-59,-6.199004776428822717e-59,3.413525509144305591e-59,5.777420014728591335e-60
9.545000000000000000e+04,9.234582627295278477e-116,-4.737571506964914199e-59,-2.574803759096174758e-59,5.131382350739693224e-59,5.429002801105491356e-59,2.675654732939260941e-59,5.418660524272307751e-59,-1.326567962223437827e-58,-2.836983196598586687e-59,1.770704927361470422e-58,-3.697146985434829016e-59,3.453528608864605237e-59,2.834911826688069709e-59,-3.539392876222631863e-59,3.233799037582743426e-60,1.294291799898645851e-58,-8.230314060991318209e-59,-1.009575772880471406e-59,-2.037170883565144044e-61,4.678095615404515031e-59,-2.564853834478327636e-60
9.550000000000000000e+04,9.234582627295278477e-116,-4.737571506964914199e-59,-2.574803759096174758e-59,5.131382350739693224e-59,5.429002801105491356e-59,2.675654732939260941e-59,5.418660524272307751e-59,-1.326567962223437827e-58,-2.836983196598586687e-59,1.770704927361470422e-58,-3.697146985434829016e-59,3.453528608864605237e-59,2.834911826688069709e-59,-3.539392876222631863e-59,3.233799037582743426e-60,1.294291799898645851e-58,-8.230314060991318209e-59,-1.009575772880471406e-59,-2.037170883565144044e-61,4.678095615404515031e-59,-2.564853834478327636e-60
9.555000000000000000e+04,7.137023974724489244e-116,-2.822174957731497835e-59,5.886166533660428113e-59,6.956938507743302491e-59,1.367317398599551873e-59,3.492427532418184165e-59,3.154351057926332994e-59,-1.439656737924830590e-58,-1.748710118691006683e-59,1.294462188040244293e-58,-4.465734949462769416e-59,-2.332746114819743079e-59,-8.293283442285151535e-60,-1.310421060284468066e-59,-4.433927768216682106e-59,4.843738926919398694e-59,2.395731137270094862e-59,5.679284269417573510e-59,-8.806846202826691808e-59,2.855775814581787769e-59,5.115864184614364025e-59
9.560000000000000000e+04,7.137023974724489244e-116,-2.822174957731497835e-59,5.886166533660428113e-59,6.956938507743302491e-59,1.367317398599551873e-59,3.492427532418184165e-59,3.154351057926332994e-59,-1.439656737924830590e-58,-1.748710118691006683e-59,1.294462188040244293e-58,-4.465734949462769416e-59,-2.332746114819743079e-59,-8.293283442285151535e-60,-1.310421060284468066e-59,-4.433927768216682106e-59,4.843738926919398694e-59,2.395731137270094862e-59,5.679284269417573510e-59,-8.806846202826691808e-59,2.855775814581787769e-59,5.115864184614364025e-59
9.565000000000000000e+04,7.137023974724489244e-116,-2.822174957731497835e-59,5.886166533660428113e-59,6.956938507743302491e-59,1.367317398599551873e-59,3.492427532418184165e-59,3.154351057926332994e-59,-1.439656737924830590e-58,-1.748710118691006683e-59,1.294462188040244293e-58,-4.465734949462769416e-59,-2.332746114819743079e-59,-8.293283442285151535e-60,-1.310421060284468066e-59,-4.433927768216682106e-59,4.843738926919398694e-59,2.395731137270094862e-59,5.679284269417573510e-59,-8.806846202826691808e-59,2.855775814581787769e-59,5.115864184614364025e-59
9.570000000000000000e+04,6.490481015682012012e-116,-1.315128116306437471e-59,7.869995530266869029e-59,3.478414066463673811e-59,3.991820577168439904e-59,4.436071938222759354e-59,2.302535971308745932e-59,-1.044997951147352549e-58,4.257844373525754214e-59,1.129004708621051731e-58,3.352707635828560249e-59,4.260831305973750082e-59,-4.943362074048569712e-59,-4.814251120429688825e-59,-2.244970605629229225e-59,9.706749172408945296e-59,-3.133346614234970917e-59,2.967012273070471939e-59,-2.187737443860817065e-61,7.398335237395239602e-59,5.286201052156230159e-59
9.575000000000000000e+04,5.735374393465910908e-116,-3.738301909746044062e-60,1.542695567777003601e-60,6.272635929683123871e-59,2.597423148873242223e-59,7.105872303311586509e-59,2.926981847193213643e-59,-1.418881446711352279e-58,5.067104679173413518e-59,9.333481985642546398e-59,5.895518725266155795e-59,5.078097528249736552e-59,6.985389462231807125e-61,5.811730998055060003e-60,-3.253572733509211267e-60,3.972746063292197156e-59,-3.652186898390345830e-59,4.346732925501780098e-59,-8.129548821763434453e-60,4.776657595379095170e-59,4.650102298998376510e-59
9.580000000000000000e+04,5.418459667038903221e-116,-2.822174957731497835e-59,-2.904140479082447977e-59,6.956938507743302491e-59,1.367317398599551873e-59,3.492427532418184165e-59,6.642933689381567288e-59,-1.200267179020986681e-58,-1.748710118691006683e-59,9.523633313560488543e-59,-3.392121965308712770e-59,-4.810989203818207045e-60,-8.293283442285151535e-60,-5.487609308076535421e-59,1.200966867398386156e-59,4.843738926919398694e-59,2.395731137270094862e-59,5.679284269417573510e-59,-1.696724976755281890e-60,7.028016536766118519e-59,5.115864184614364025e-59
