# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.845000000000000000e+04,7.102432337306799409e-108,4.234259723127190336e-55,-5.389173084410590119e-55,-7.547571238875376585e-55,6.924254661966485288e-55,4.200579249409425363e-56,2.326781131561459894e-55,1.433425118771095447e-54,-1.935588346526555896e-55,-4.101505851998267280e-55,3.930801821510987246e-55,-1.266374910125208672e-55,-9.431988111617507387e-55,3.418340836238984553e-56,1.050747118343175507e-55,-1.452379002726687104e-55,9.263235983359250085e-55,-5.891200532711946495e-55,6.993528782086493881e-55,4.444227893381904123e-55,-5.311117108143899200e-55
8.850000000000000000e+04,7.017921442668165144e-108,-3.900420013986919302e-55,-5.885578270933024514e-55,-6.588781059329995883e-55,6.523243490271304868e-55,2.428968549622795776e-55,-2.090642136136403010e-55,1.452419841047057725e-54,1.578027378735136465e-55,5.749131542823618252e-55,2.734386951175284861e-55,-1.515194698405177660e-55,-2.391595062741656943e-55,3.704237298955572792e-55,1.531231625863691764e-55,4.839044463098514847e-55,1.233003974608767041e-54,-3.063221170568290003e-55,7.406444070730621650e-55,5.427644282723923650e-55,2.916444579379828678e-55
8.855000000000000000e+04,6.586188984903151018e-108,-5.629830589230386910e-55,-6.797042034076478751e-55,-3.453843259098275848e-55,6.544679586185842901e-55,2.470859294517698813e-55,3.404419518404308974e-55,1.540715781401185661e-54,-5.475858276459839269e-56,-9.800715379058645186e-56,2.987183634292921795e-55,-2.960697238554803442e-55,-4.598473369233658805e-55,4.877553009413361773e-55,-2.041620967363161248e-55,1.163330524000276700e-54,6.765147664476136521e-55,-5.631772639450056006e-56,3.357441346906099909e-55,5.462666491923537534e-56,-3.137426990443936598e-55
8.860000000000000000e+04,6.139073663030150026e-108,-5.342668306410073029e-55,-7.890594820596727777e-55,-7.685611624621193195e-55,1.125276084160421922e-54,7.282022736202292840e-56,-6.128273994519856482e-55,1.000542525770941787e-54,-2.529410514253205162e-55,-4.503283303602580311e-55,-3.555589748456905185e-56,-1.640496727371783172e-55,3.780243294220356957e-56,2.645786982211629605e-55,5.084269296815778806e-55,-2.875782243455604489e-55,1.006328400330248852e-54,-3.610224194060306818e-55,4.044519259247371728e-56,1.079951219595474130e-55,3.580858666880621812e-55
8.865000000000000000e+04,4.884985724938627852e-108,-4.336708685059633841e-56,-2.196992658572602106e-55,-8.887043356204888458e-55,1.574003231436939938e-55,5.865692008322986159e-56,1.396477285742676710e-55,1.546972725568345508e-54,1.456195635582421398e-55,-2.746177891499998804e-55,3.484117993471468921e-55,-4.508419990858524000e-55,-6.631476958241474970e-55,-1.242384887192206802e-55,-1.269268313842345233e-55,9.403059838084135148e-57,3.162164480284958631e-55,-1.847158766930683165e-55,5.225415728528992298e-55,4.902739113307497667e-55,-2.529843368956367242e-55
8.870000000000000000e+04,3.637701029253112890e-108,-1.644641253036564607e-55,-5.838108863042322324e-55,-7.727896122233062022e-55,5.009660925365257329e-55,-6.744963569309103062e-56,9.261232184888348432e-56,1.195317649196597286e-54,2.031229444063063305e-55,-6.205432986655988356e-57,4.060573501351361114e-55,-4.024630797923286593e-55,-3.763350188312152673e-55,1.779276037538560142e-55,2.040793682089766983e-57,-2.457439700509793216e-56,5.926703400699118929e-55,1.325407648835079082e-55,2.041687256787501690e-55,1.622941050198364219e-55,-2.890545248342250450e-56
8.875000000000000000e+04,3.637701029253112890e-108,-1.644641253036564607e-55,-5.838108863042322324e-55,-7.727896122233062022e-55,5.009660925365257329e-55,-6.744963569309103062e-56,9.261232184888348432e-56,1.195317649196597286e-54,2.031229444063063305e-55,-6.205432986655988356e-57,4.060573501351361114e-55,-4.024630797923286593e-55,-3.763350188312152673e-55,1.779276037538560142e-55,2.040793682089766983e-57,-2.457439700509793216e-56,5.926703400699118929e-55,1.325407648835079082e-55,2.041687256787501690e-55,1.622941050198364219e-55,-2.890545248342250450e-56
8.880000000000000000e+04,2.935944684821440605e-108,-2.281087770949349029e-56,-6.079454471128434231e-55,-6.170129795949059038e-55,4.753792634457217372e-55,-2.929333078429656091e-55,2.104761836524212290e-55,8.132987989332826781e-55,-1.255579476446941540e-55,3.409759531132609751e-55,-7.691898527699128305e-56,-1.598720174792844520e-55,-3.633700413121733993e-55,9.437472481220519780e-56,9.766350812613745934e-56,2.248123821632815802e-55,6.506766039787056294e-55,-1.018353647381445505e-55,4.636309883699209090e-55,3.078859291135807606e-55,-2.440186057449228266e-55
8.885000000000000000e+04,2.935944684821440605e-108,-2.281087770949349029e-56,-6.079454471128434231e-55,-6.170129795949059038e-55,4.753792634457217372e-55,-2.929333078429656091e-55,2.104761836524212290e-55,8.132987989332826781e-55,-1.255579476446941540e-55,3.409759531132609751e-55,-7.691898527699128305e-56,-1.598720174792844520e-55,-3.633700413121733993e-55,9.437472481220519780e-56,9.766350812613745934e-56,2.248123821632815802e-55,6.506766039787056294e-55,-1.018353647381445505e-55,4.636309883699209090e-55,3.078859291135807606e-55,-2.440186057449228266e-55
8.890000000000000000e+04,2.414569899346274066e-108,-3.639473909296318802e-55,-7.303512821394373401e-55,-4.568806989839417179e-55,-7.997184836233836616e-56,-9.014369134037697971e-56,3.950813253251259824e-55,6.919345106485447231e-55,2.518918538432691513e-55,-1.647036833155792831e-55,-2.022495290146932830e-55,-4.029901976617105515e-55,8.299389239011204804e-57,1.921607073162657641e-55,3.798916656918095184e-55,-1.017670696141478987e-55,4.610181458029277375e-55,-1.727801934208517399e-55,-9.835756667134982963e-56,3.321224800577991271e-55,2.065268371500493799e-55
8.895000000000000000e+04,2.118442621383179823e-108,-3.207790204238233204e-55,-6.832712025701207261e-55,-3.085053818394498943e-55,-7.408021311920608595e-56,-5.334838780626337386e-55,2.819328258291103991e-55,5.342702558115534493e-55,-5.219787458432741431e-57,1.408656805599267338e-55,-2.754124650227951711e-55,-2.998999140246712912e-55,1.453486481479618872e-55,1.421754549920918281e-55,2.795649411047922452e-55,5.314874682982231921e-56,2.308571721860453649e-55,-3.148702879055745223e-55,4.655111607639515580e-57,5.617099660588570900e-55,-1.500756147510673313e-55
8.900000000000000000e+04,1.815586843989282751e-108,-2.328657441885738458e-55,-5.053663722014818229e-55,-4.846927351304719299e-55,8.627910298772301340e-56,-1.150558620764530053e-55,2.530095954706406528e-55,5.844647672281073310e-55,2.030305429730568231e-55,-4.073178928205254595e-55,-4.700611127610796878e-55,-2.475590855936855161e-55,3.244623530509646266e-55,3.482694866314860589e-55,1.427437990277164587e-55,-6.580005716851323053e-56,1.102616805808636144e-55,3.295937502309556939e-56,-7.612038510400945776e-56,2.012814474961904702e-55,-2.110585532919610576e-55
8.905000000000000000e+04,1.663165091532288748e-108,-8.252427005500899504e-56,-4.862416522315157332e-55,-5.101585101833990461e-55,3.523697015379862635e-55,-2.427990662959452814e-55,4.389493526823688541e-55,5.630787258760757346e-55,1.970088305342245409e-55,-3.548292066937249447e-56,1.124820362822614881e-56,-2.736880649839283628e-55,9.339099809341768279e-56,2.218483075202476460e-55,-2.152221041100515980e-55,1.063532305949766300e-55,-7.923532251511712878e-56,1.249376171043349141e-55,-5.728216941807445138e-56,4.129773449745068429e-55,-2.010465590396944763e-55
8.910000000000000000e+04,1.402531226131075166e-108,-3.785280819656307325e-55,-3.797356390097164772e-55,-3.763639525578176454e-55,3.580630599076596101e-55,-1.339382094858920583e-55,1.457805364543882191e-55,5.218580633794405044e-55,-1.402734858090422006e-55,2.001266594119793859e-56,-1.086967704271818159e-56,1.245588166447020980e-55,-1.856737821584773483e-55,2.886033956296698283e-55,-2.356375049167118104e-55,-1.656641813061593639e-56,5.118765805796482558e-55,-7.590242430745502393e-58,2.192014322888705935e-55,1.007069517777275367e-55,6.462667807475170048e-56
8.915000000000000000e+04,1.045437766734210006e-108,3.886705218086105479e-56,-2.071318618679843976e-55,-2.937112334517606140e-55,1.937185233085808411e-55,8.883166372403925108e-56,6.281247688779993167e-55,5.945701208666252820e-56,2.535637079120898215e-55,3.268546940003154841e-55,-8.841363954391732484e-56,-1.483448459356681618e-55,6.005001084679892168e-56,1.632359534487013392e-55,-1.746447211720120796e-55,-3.724826120111461621e-55,8.155846369923830029e-56,9.740030226067197575e-56,-3.663814506003611528e-56,2.267206646370692486e-55,-4.395963339999406662e-56
8.920000000000000000e+04,1.045437766734210006e-108,3.886705218086105479e-56,-2.071318618679843976e-55,-2.937112334517606140e-55,1.937185233085808411e-55,8.883166372403925108e-56,6.281247688779993167e-55,5.945701208666252820e-56,2.535637079120898215e-55,3.268546940003154841e-55,-8.841363954391732484e-56,-1.483448459356681618e-55,6.005001084679892168e-56,1.632359534487013392e-55,-1.746447211720120796e-55,-3.724826120111461621e-55,8.155846369923830029e-56,9.740030226067197575e-56,-3.663814506003611528e-56,2.267206646370692486e-55,-4.395963339999406662e-56
8.925000000000000000e+04,8.847762099503698372e-109,-2.377364845764339170e-55,-3.396067503052167663e-55,-1.398072968879062002e-55,-2.110416506209525819e-56,3.616810122570415295e-55,3.380720058629835821e-55,2.881398384117770688e-55,1.694906435207263751e-55,1.932436810931377561e-55,-2.585840593188489959e-55,4.790620219982129416e-56,-8.568545894418836326e-56,7.824902500032903874e-56,-9.004072288192974255e-56,-4.266293520951430926e-55,5.052003490429122761e-56,-6.798624703791816736e-56,8.448022539865097254e-56,-1.016144573850475712e-55,-3.674763190174665801e-56
8.930000000000000000e+04,7.276486169833332098e-109,-1.466865572342956937e-55,-3.526699184872540422e-55,2.172646444202012752e-56,2.663246189207458524e-55,9.799766869673387326e-57,4.143236907613871461e-55,7.882137615171730108e-56,-1.402734858090422006e-55,2.001266594119793859e-56,-1.570299823502334973e-55,1.024643121568581587e-55,-2.803444933794896011e-56,1.168524762010398924e-55,-2.130519982818848520e-55,-3.018129631442945166e-55,2.035543697767642918e-55,2.823569860993645269e-56,-1.806489365147335121e-56,-2.839338381549292654e-55,5.521080207437496743e-56
8.935000000000000000e+04,6.526721585158035986e-109,-1.241165186248179853e-55,-3.870382587196234187e-55,-4.627317270210692344e-55,8.404309706172005063e-56,2.077695061389836106e-55,1.659489419422441240e-55,2.171783416908780318e-55,1.744328946397249515e-55,1.116101283866658020e-55,1.026568382785567669e-55,-6.538119385455474558e-56,4.122283652547960768e-56,1.409154208197143908e-55,-3.893111691504524959e-56,6.154400494819392640e-56,1.324356383310496275e-55,6.157899279202614051e-56,-7.047971265043526151e-56,1.922807240178640756e-55,-2.416807461039331101e-56
8.940000000000000000e+04,5.407170806211892063e-109,-5.455345367595736545e-56,-3.036261563994464649e-55,-2.320417621600913708e-55,1.608580042318177201e-55,1.632922342210322623e-55,2.135834916599925239e-55,-1.298369824651129440e-55,1.504721701964061722e-55,1.773897803756475613e-55,-2.163795152743240487e-55,-8.006950725891957238e-56,-6.715392379566406549e-56,1.207412354294603341e-55,-1.476274153430096932e-55,-1.883355859624242855e-55,2.794820926000349823e-55,-2.261385478457083810e-56,3.657093462644009214e-56,2.659703083991628603e-56,-1.110614475180383703e-55
8.945000000000000000e+04,3.822832747757770360e-109,-2.249240862045112694e-55,-1.555830236199102406e-55,-2.284464079285298820e-55,3.673090337865857551e-55,-9.070914412771625358e-56,8.767190411423546939e-56,5.191258745478067671e-56,9.813212952854538187e-56,6.335568215669114971e-56,-1.062501766342833889e-55,4.622921816221153424e-56,-6.761513107716368230e-56,7.916562175246885352e-56,-1.436434768026581709e-55,6.346170921926033549e-56,1.140216188936840765e-56,-3.017385428307289004e-56,-1.489938180376677281e-56,-1.550019829590977872e-55,-1.179628053044140740e-55
8.950000000000000000e+04,3.797821810932861905e-109,-3.342656587862127547e-56,-3.291811909053899865e-55,-9.225608962902610654e-56,1.623515598444717148e-55,-1.893442781809029403e-56,1.744851818179353347e-55,-9.134269829560804762e-56,-1.345159534700821224e-56,1.864264930413090214e-55,-1.702679241990024078e-55,1.798499307667896083e-55,-9.109434265783468804e-56,1.226122180695329875e-55,-1.814476789848619982e-55,3.317097132514169643e-56,4.372177589269029726e-56,7.719349801126587536e-57,1.577015089444579934e-55,1.003473739828741310e-55,-7.582411172370139877e-56
8.955000000000000000e+04,3.263388319089372309e-109,-5.262294074413401496e-56,-2.903008515136135893e-55,-7.585057497384876830e-56,2.845806006093808830e-55,5.633374909636091767e-56,-2.105650849165994355e-56,-4.089041525988943066e-56,-6.072569774259320300e-56,-2.701657691601384232e-56,-8.327680287275954611e-56,3.984907532369951416e-56,4.949399112444319001e-56,4.041303783450752172e-56,-2.247444081462568299e-55,1.918554427748205794e-55,1.879006355308864841e-55,-4.165783441741051702e-56,-5.275342419033539242e-56,-3.854554657844236742e-56,-4.017630696362578682e-56
8.960000000000000000e+04,3.263388319089372309e-109,-5.262294074413401496e-56,-2.903008515136135893e-55,-7.585057497384876830e-56,2.845806006093808830e-55,5.633374909636091767e-56,-2.105650849165994355e-56,-4.089041525988943066e-56,-6.072569774259320300e-56,-2.701657691601384232e-56,-8.327680287275954611e-56,3.984907532369951416e-56,4.949399112444319001e-56,4.041303783450752172e-56,-2.247444081462568299e-55,1.918554427748205794e-55,1.879006355308864841e-55,-4.165783441741051702e-56,-5.275342419033539242e-56,-3.854554657844236742e-56,-4.017630696362578682e-56
8.965000000000000000e+04,2.459181386899193370e-109,-4.917019782790887244e-56,-2.312397005132731107e-55,-1.575952073490361632e-55,2.872779598642290422e-55,1.700685043787682470e-56,5.786694418663542542e-56,-4.414874119586533251e-57,2.362319414945282432e-56,6.062081490644342697e-56,-4.602615782415000917e-56,-1.406514722382656081e-56,3.688789838023591495e-56,3.593507489436901530e-56,-1.436434768026581709e-55,9.587139717769508928e-56,1.695374902729937345e-55,-5.079996738528976690e-56,9.230272454567831324e-56,6.213166353449426041e-57,-9.922736185482653436e-57
8.970000000000000000e+04,2.190127137282866907e-109,-1.304735725422822672e-55,-2.113192030228268607e-55,-1.801772344739080191e-55,1.558059259048510861e-55,-2.124101734863214225e-56,1.495407492812890025e-55,-2.713517808388464040e-56,8.206165812909775832e-56,-5.571999350955671747e-56,1.637140497738400233e-56,2.560786526272380922e-56,-8.039085249263859330e-57,1.477549868031934164e-55,-8.390499574991815032e-56,-2.880028487795392209e-56,6.068250192343463827e-56,-3.710295316371168766e-56,-8.122770283610620245e-56,-1.547485471095322079e-55,-3.019873722354243116e-56
8.975000000000000000e+04,2.122354435627690925e-109,-2.297709704807461011e-56,-3.089017877047735293e-55,-1.813847079763101588e-56,1.441771504965539979e-55,-6.763141630127952340e-57,5.786694418663542542e-56,1.282675114405581598e-55,1.228292469808577699e-55,-6.509484186203703433e-56,-4.602615782415000917e-56,2.511532223396104120e-56,-5.346158953680228685e-56,2.850788037934284993e-56,-1.436434768026581709e-55,9.587139717769508928e-56,2.600570712644451331e-57,-9.463441758201145377e-56,9.230272454567831324e-56,6.213166353449426041e-57,-4.726789744925058739e-56
8.980000000000000000e+04,1.696744898191102420e-109,-2.688778472368732516e-56,-2.615377926613450685e-55,-4.544095086288841349e-56,6.048914575203834894e-56,7.911173464498674089e-57,-8.190795211127026533e-56,4.127296134737126159e-56,8.018603974233601648e-56,-5.699145239362029273e-56,3.041960650132806231e-56,2.118212352717561013e-56,-1.506431175577675680e-56,3.835337311295422872e-56,-1.148559479277567501e-55,1.229677211599674780e-56,3.705191466927098012e-56,-5.893710964888767159e-56,7.542640835109202055e-56,-1.924419482848183283e-55,-1.126427855196282076e-55
8.985000000000000000e+04,1.619954796194431336e-109,-3.169179633438303427e-56,-2.006930902078596631e-55,-4.546124556931464604e-56,2.109058007479087107e-55,-4.512986546798473324e-56,5.786694418663542542e-56,9.200580851309288896e-56,5.771460578151329530e-56,-5.822772387881933180e-56,-4.602615782415000917e-56,-7.400485267350308615e-56,-9.830955978457854529e-56,2.850788037934284993e-56,3.013937403307974343e-57,1.009327384877273215e-55,7.467390434220978111e-56,-9.463441758201145377e-56,9.230272454567831324e-56,6.213166353449426041e-57,-4.726789744925058739e-56
8.990000000000000000e+04,1.484534836753058149e-109,-1.275643350703017500e-56,-1.373606733492582380e-55,-1.045323533245658427e-55,1.703314326732973703e-55,-3.151771452939373190e-56,-5.649066414865317865e-56,9.024955121432098527e-56,-7.501108123500478693e-56,1.145123117979012964e-55,-7.820426644697681909e-57,1.252107539126617194e-56,-1.375944560350090061e-55,5.778447762884448731e-56,6.386269834627206442e-56,9.734049782656356151e-56,-5.592495355290272963e-56,-4.812283179612488171e-56,4.401568349029458371e-56,7.752046653998395167e-56,-9.476641803111268335e-56
8.995000000000000000e+04,1.154896186604273460e-109,-6.195427534648103698e-56,-1.410203312211134263e-55,1.038515830414937799e-56,1.724314444943725326e-55,-5.765206450042431993e-58,4.067378265526608870e-56,-1.377060278119730831e-56,4.972001084069779720e-56,1.816341806040210621e-56,-8.012227354885110182e-56,-3.589067806464683274e-56,4.141155200492882097e-56,1.397414750841836901e-55,-1.181250144619728127e-55,6.492980742335883768e-56,6.583189043954043104e-56,4.693919644891398311e-56,-4.896620067751217018e-56,-1.289445238017033959e-56,-3.251144020113663693e-56
9.000000000000000000e+04,1.027354338741481547e-109,-7.669341624587386167e-56,-1.228730548512012988e-55,-1.500055699937129403e-55,7.080855137814201966e-56,3.960768987156417454e-56,4.962920188029273312e-56,1.309495515265115810e-55,1.289278205272042294e-56,4.237803090107445589e-56,6.635763195717710808e-56,-3.166219314539880573e-57,6.762306180070058875e-56,2.932425042067191787e-56,-6.665863602968421396e-56,3.441835942686581750e-56,-4.484634490570150891e-57,-1.232834372223685391e-55,-3.938988918182868119e-57,-7.164937074789579670e-57,1.840091318074026215e-56
9.005000000000000000e+04,8.802402109837813502e-110,-2.887084112475678862e-56,-1.500747019588799700e-55,-3.403329257834808637e-56,2.085642880682653281e-56,6.757055281124554680e-56,2.449970418629693814e-56,-3.072859728271208277e-57,7.548165922297730421e-56,3.715680791474607617e-56,-1.914729246992102288e-56,-9.063668990986044782e-56,-1.012682743424746864e-55,4.454673909977958135e-57,3.398457500436305978e-57,-9.578513021965777771e-56,1.166960705479633020e-55,-6.850961612917779757e-56,-2.042302826835561521e-56,1.279398590314982795e-56,-6.233661766778292796e-56
9.010000000000000000e+04,5.835881313322154479e-110,-6.401556907085214716e-56,-4.246208580565085616e-56,-7.117526632391113623e-56,1.282858220641483062e-55,1.497612754049097766e-56,-3.361698512001683105e-56,6.206632482284128320e-56,5.442867873774217811e-56,-5.421945900627373754e-56,-1.244890338307269852e-56,-5.835822209926591497e-56,4.496919810984361739e-56,1.088754889156882825e-56,-1.123107018529344029e-56,6.399471061891731455e-57,-5.799400337797604001e-56,-6.660667711176616829e-56,5.226433557269557780e-56,-2.722776903925132212e-56,-5.181306863892437003e-56
9.015000000000000000e+04,4.658775454568919518e-110,1.432133377281791618e-56,-1.081452954886918660e-55,-7.117526632391113623e-56,5.070921043123949365e-56,5.275647988335921234e-56,-3.361698512001683105e-56,-1.364138506670280979e-56,-7.887016037875707339e-56,-2.938540560621464448e-56,-1.244890338307269852e-56,3.358768639522699020e-57,4.496919810984361739e-56,-3.222558707771313251e-57,-1.123107018529344029e-56,9.104254862017766968e-57,-2.609572856211508175e-57,-8.251911277830991699e-56,3.321347567552550944e-56,-2.513738473973553923e-56,-7.005237642001924392e-56
9.020000000000000000e+04,4.658775454568919518e-110,1.432133377281791618e-56,-1.081452954886918660e-55,-7.117526632391113623e-56,5.070921043123949365e-56,5.275647988335921234e-56,-3.361698512001683105e-56,-1.364138506670280979e-56,-7.887016037875707339e-56,-2.938540560621464448e-56,-1.244890338307269852e-56,3.358768639522699020e-57,4.496919810984361739e-56,-3.222558707771313251e-57,-1.123107018529344029e-56,9.104254862017766968e-57,-2.609572856211508175e-57,-8.251911277830991699e-56,3.321347567552550944e-56,-2.513738473973553923e-56,-7.005237642001924392e-56
9.025000000000000000e+04,4.450299711394472437e-110,-4.118235230890651796e-56,-9.893831834600685473e-56,-6.359857737085190073e-56,2.106314628699817394e-56,4.165943399477708581e-56,-1.046884605397203879e-56,3.880202907936292363e-56,-5.346672079203059670e-56,2.228706413757246537e-56,-6.367894992285008730e-57,-7.229374554969450448e-57,5.625888092372668690e-56,8.357096398454366236e-56,-2.262659194461509963e-56,1.423662331615779706e-56,-2.290456382679491406e-56,-6.924741529747529584e-56,1.671751872477333182e-56,6.426797222713323960e-56,-3.372509230685502989e-56
9.030000000000000000e+04,3.974145671283106704e-110,-3.422733380422807875e-56,-6.511512333233931580e-56,1.392756113611782568e-57,8.202727146689870680e-56,1.266434862759312454e-56,-2.929341526541863988e-56,-5.557882647213649750e-56,-9.453967053048154140e-56,-2.071291088225371087e-56,-3.876421754275837680e-56,-4.252716042528985562e-56,5.590152465392371346e-56,3.923727124980587167e-56,-2.147879688321726588e-56,-1.893196877738047404e-56,2.192240594817878971e-56,-4.137082880961026243e-56,-9.991176675197214829e-57,5.974665132181372709e-57,-5.479142793622888183e-56
9.035000000000000000e+04,3.551747195913774219e-110,-1.632898179357616232e-57,-9.893831834600685473e-56,-6.359857737085190073e-56,2.106314628699817394e-56,4.165943399477708581e-56,-9.654840219868905229e-57,3.880202907936292363e-56,-5.346672079203059670e-56,2.843316626795127580e-56,-3.960649030962318570e-56,-2.940849017292701124e-57,5.625888092372668690e-56,3.467997976731682035e-56,-2.262659194461509963e-56,1.423662331615779706e-56,2.866009643407860119e-56,-6.924741529747529584e-56,-4.533207957226031853e-57,-2.831705565648281125e-56,-3.372509230685502989e-56
9.040000000000000000e+04,3.009314337902426712e-110,-2.511058703592866968e-57,-2.183528609197985201e-56,-1.225748994152715297e-56,6.044523936812721719e-56,1.063472771547752624e-58,-4.570900290294589324e-57,-1.402986441597723559e-57,1.186238786275078485e-56,2.702019879562896490e-56,-3.758207811088016802e-56,1.979295889838929203e-56,1.537168298256725792e-58,8.691790087656812157e-56,-1.344449978642253558e-56,8.841776442384450639e-57,9.917394039918879526e-56,-2.059101337357979607e-56,-3.676640011569459206e-56,-8.320403300400582071e-57,-6.011819129953770689e-56
9.045000000000000000e+04,2.622095197306633014e-110,5.851787187209097659e-57,-5.654368767500407470e-56,-3.574783625018076859e-56,2.141616204828186253e-57,-6.854718442526053619e-57,3.503754983976952080e-56,4.486242533326905261e-56,-3.379041681404008891e-56,-1.500464663615958002e-56,-4.027814116340440323e-56,-4.560462476620637423e-56,5.057978689003331558e-56,4.177982511928781564e-56,-2.282043412114273841e-56,2.893988664666222505e-56,9.554319165030430547e-57,-7.460895948306544493e-56,-3.469178454163245141e-56,-5.235463509479397276e-57,-2.828178721278764624e-56
9.050000000000000000e+04,1.975032121856315125e-110,-3.422733380422807875e-56,-7.298134391026348252e-56,1.314081906539820832e-56,5.369121576267786073e-57,1.484869920169316320e-56,3.117578930580919489e-56,-5.557882647213649750e-56,-7.038774004166776381e-57,-8.039861157679233104e-57,-1.599031224413234870e-56,-2.536388535082363932e-56,-3.168920293234925342e-56,3.437223440280378640e-56,-1.165322012992468490e-56,5.280158323073970087e-57,2.192240594817878971e-56,-5.931558344078430511e-56,-1.445641732006329853e-56,2.035150428013137474e-57,-3.456894132641613048e-56
9.055000000000000000e+04,1.695274382537915431e-110,-3.319604623745943288e-56,-4.881635792694515634e-56,-3.753844498798382397e-56,2.476214705513451320e-56,-8.416530146898438531e-57,-9.965775726846475005e-57,1.061472831655367191e-56,-2.468759245660402722e-56,-7.814260313772636874e-58,1.299174373092528752e-56,-1.410257822300025516e-56,-5.866740409171439866e-57,5.872986053018292300e-56,3.799931069597897694e-57,2.368860427483297878e-56,-1.903563447428533544e-56,-7.183265706664793336e-56,-2.415856052416358039e-56,-6.725166723671130151e-58,-4.389616735015027379e-57
9.060000000000000000e+04,1.430955800925564563e-110,-1.856081567839336655e-56,-4.082466345618116142e-56,-7.261162916255513879e-57,-1.545715864494737386e-56,4.449402134053360434e-56,6.000093112046196629e-57,1.172842362607894558e-57,-1.226399573815142265e-56,4.715052469141933070e-57,1.610712575861474885e-56,-1.453635014443694762e-56,2.170326385627662877e-56,2.071888742888686754e-56,-3.099228262572108893e-56,1.121715003855144431e-56,5.535750602945683406e-56,-2.343855138071947516e-56,-1.563056353888594756e-56,-4.738672543026378173e-56,-3.543995515820835881e-56
9.065000000000000000e+04,1.006057827055152112e-110,-1.364634243780073593e-56,-1.573049479596096460e-56,-2.504344454457761898e-56,2.274749470434921275e-56,-1.411680177338865743e-56,3.832211804242213906e-56,2.346944673734062952e-56,-3.792731068569053677e-56,-1.483276820382836127e-56,-1.955443608317411075e-56,2.220521069588705724e-56,1.309709437667719891e-56,7.660064968750781174e-57,2.144382894458798477e-57,-1.451079277517850085e-57,1.351755099359095074e-56,-2.105730395168355815e-56,-4.983454686887943214e-56,1.909327100502007968e-56,4.310187698177649086e-57
9.070000000000000000e+04,9.404232880518825546e-111,-2.342241165123621464e-56,-3.239927278931172606e-56,1.010800151279400718e-57,3.118408684201380967e-56,2.534359735094891550e-56,-1.678270712847695558e-56,-1.058400743052081981e-56,-2.017137844766020287e-56,-2.775029330788666752e-57,-2.103945360119261291e-56,1.689015221262510935e-56,1.321405381260526326e-56,4.880536531616244768e-56,-3.394533486347770691e-56,1.646299465492464544e-57,2.352383974557732959e-57,1.243919600530174962e-57,-4.462254768835953316e-57,2.710425657166076680e-57,-3.013356879346574518e-56
9.075000000000000000e+04,8.863690084975266469e-111,-4.414435301275136475e-56,-2.267564844908871104e-56,-7.737629982532265211e-57,2.495154248762511701e-56,1.854025209024712640e-56,-2.039263890694002106e-56,1.506905423164993771e-56,-2.787401386206221661e-56,-1.045635846976472120e-56,-6.534235919735865240e-58,1.746884732686106158e-56,1.341638991844306018e-56,2.153928560858008343e-56,-3.456146986709274881e-56,-3.823834503723580992e-57,-2.295886085990807775e-57,-1.132471581481635848e-56,3.473026253915062559e-57,2.778720600765504302e-57,-3.915877029056315586e-56
9.080000000000000000e+04,7.718077828276970806e-111,-2.997781887295925436e-56,-3.732002566988646440e-56,1.107817249839268042e-56,-1.545715864494737386e-56,2.629729734677688653e-56,-1.492724698632258806e-56,7.431039285697568144e-57,-2.123792108946228468e-56,5.271024196826774909e-57,-5.623431285581062159e-57,-8.087524913707749944e-57,4.797437030392095891e-56,4.109101615616621187e-57,-1.279790759305125986e-56,-2.612967033610675546e-57,1.876584050005386761e-56,2.001135009004688743e-58,-1.644810760800675999e-56,-1.113773745936323535e-56,-1.684322101521321978e-56
9.085000000000000000e+04,5.030319387246895505e-111,-1.476781294448107469e-56,6.577187784083041664e-57,-9.828875136076890024e-57,1.505823835574038752e-56,8.704727247405228004e-57,-9.977818111239709844e-57,-1.146145235725995190e-57,-3.375782428666727353e-56,-2.775029330788666752e-57,-3.535992265868334052e-56,2.581967860188028520e-56,7.747294470478225493e-57,2.545300986580747771e-57,-3.281864305065227905e-59,1.137976456998633447e-56,2.352383974557732959e-57,1.482517717743128581e-56,-1.675409810439146451e-56,1.679105195228532824e-56,-1.485739188070416432e-56
9.090000000000000000e+04,5.030319387246895505e-111,-1.476781294448107469e-56,6.577187784083041664e-57,-9.828875136076890024e-57,1.505823835574038752e-56,8.704727247405228004e-57,-9.977818111239709844e-57,-1.146145235725995190e-57,-3.375782428666727353e-56,-2.775029330788666752e-57,-3.535992265868334052e-56,2.581967860188028520e-56,7.747294470478225493e-57,2.545300986580747771e-57,-3.281864305065227905e-59,1.137976456998633447e-56,2.352383974557732959e-57,1.482517717743128581e-56,-1.675409810439146451e-56,1.679105195228532824e-56,-1.485739188070416432e-56
