# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.201083526596585571e+01,8.300775742556669723e-01,6.088228407510656304e-01,1.539736099215616605e+00,1.598257295098488351e+00,-1.279997729813009633e+00,-7.828597693041989825e-01,-9.713928407488117145e-01,8.798003110063873367e-01,-1.729473343574570610e+00,-6.059199404717159343e-01,-4.413881570909978791e-01,9.007133275466310263e-01,2.473824393074288697e-01,1.265847325785581123e+00,1.185364007807580000e-01,-1.319966867236298969e+00,1.985475449378709456e+00,-3.720859767436466292e-01,-4.857823228154103945e-02,-4.357003768908935815e-01
2.600000000000000000e+03,1.405598671933781496e+01,1.087224032636542104e+00,-4.263628242677577340e-01,-6.563639594026995372e-01,1.557526037112949346e+00,-4.531403443010844079e-01,-6.884068845627558941e-01,-2.525439795258850317e-01,1.677684807099018016e-01,-1.148944095270900023e+00,-3.816615404713165072e-01,4.016886984719419407e-01,7.629769860893804712e-01,-1.053067427599844730e-01,-1.896686169352796991e-01,7.895755797644171681e-02,5.543832592300564910e-01,6.749752089289755563e-01,1.367791682403818321e+00,-1.700663376882543210e+00,1.129474806901768158e+00
2.650000000000000000e+03,1.357754261397134066e+01,9.555079689220324912e-02,-4.263628242677577340e-01,4.922135905914912790e-01,1.141482238463785048e+00,-1.417191414804305882e+00,-6.884068845627558941e-01,-4.882594824698469060e-02,1.677684807099018016e-01,-1.148944095270900023e+00,-5.053240194043271405e-01,4.016886984719419407e-01,7.629769860893804712e-01,-3.052790461384657372e-01,-5.850351387918992785e-01,7.895755797644171681e-02,5.543832592300564910e-01,4.708856114190339004e-01,1.367791682403818321e+00,-1.700663376882543210e+00,1.129474806901768158e+00
2.700000000000000000e+03,1.357754261397134066e+01,9.555079689220324912e-02,-4.263628242677577340e-01,4.922135905914912790e-01,1.141482238463785048e+00,-1.417191414804305882e+00,-6.884068845627558941e-01,-4.882594824698469060e-02,1.677684807099018016e-01,-1.148944095270900023e+00,-5.053240194043271405e-01,4.016886984719419407e-01,7.629769860893804712e-01,-3.052790461384657372e-01,-5.850351387918992785e-01,7.895755797644171681e-02,5.543832592300564910e-01,4.708856114190339004e-01,1.367791682403818321e+00,-1.700663376882543210e+00,1.129474806901768158e+00
2.750000000000000000e+03,8.841156592953506532e+00,9.555079689220324912e-02,5.093355064699336410e-01,3.570670004540213438e-01,1.238929291992180381e+00,-1.417191414804305882e+00,-6.884068845627558941e-01,-4.882594824698469060e-02,1.677684807099018016e-01,-1.115789208499219365e-01,-6.777594816939875866e-01,4.016886984719419407e-01,7.629769860893804712e-01,-4.475503669022701803e-01,-5.850351387918992785e-01,8.187165373673954694e-01,3.399470798852444187e-02,8.416165142794141962e-01,7.324836391887993292e-01,5.261821291535628831e-02,8.487407935444721829e-01
2.800000000000000000e+03,8.091641331596743925e+00,9.555079689220324912e-02,5.093355064699336410e-01,4.070927820074249914e-01,1.238929291992180381e+00,-2.606579134863087344e-01,-4.384187110654724773e-01,-5.651895036234216851e-02,9.916615278969291569e-02,-1.115789208499219365e-01,-6.536851299014697636e-01,-1.826787575952568132e-01,9.297903219428171884e-01,-6.495972827014567796e-02,-3.206243180740324106e-01,8.187165373673954694e-01,-3.352999261947439136e-01,1.707526648493440380e+00,7.137479936292511207e-01,5.261821291535628831e-02,4.404613815199395210e-01
2.850000000000000000e+03,7.720159010207472861e+00,4.261440191406971056e-01,5.093355064699336410e-01,4.070927820074249914e-01,1.238929291992180381e+00,-2.606579134863087344e-01,-6.341670778684252996e-01,-5.651895036234216851e-02,9.916615278969291569e-02,-1.115789208499219365e-01,-6.536851299014697636e-01,-1.826787575952568132e-01,3.408360803604546518e-01,-2.531039330455251424e-01,1.779389625813599496e+00,8.187165373673954694e-01,-3.352999261947439136e-01,1.587991553024005187e-01,1.610576611913765444e-01,4.978542631882226788e-01,4.404613815199395210e-01
2.900000000000000000e+03,7.720159010207472861e+00,4.261440191406971056e-01,5.093355064699336410e-01,4.070927820074249914e-01,1.238929291992180381e+00,-2.606579134863087344e-01,-6.341670778684252996e-01,-5.651895036234216851e-02,9.916615278969291569e-02,-1.115789208499219365e-01,-6.536851299014697636e-01,-1.826787575952568132e-01,3.408360803604546518e-01,-2.531039330455251424e-01,1.779389625813599496e+00,8.187165373673954694e-01,-3.352999261947439136e-01,1.587991553024005187e-01,1.610576611913765444e-01,4.978542631882226788e-01,4.404613815199395210e-01
2.950000000000000000e+03,7.507879008953920241e+00,4.949864860188046833e-01,-9.998532670243998055e-02,9.224421297939022768e-01,1.496572209451068503e+00,-6.107852501663142419e-01,-5.641337815857107030e-01,-7.474567117228283486e-01,7.438384532488953038e-01,-6.080480746499301592e-01,2.664774980824067274e-01,-5.318237511742055501e-01,-2.687308370764734944e-01,-4.533205381652880561e-01,-1.086891981974529298e-01,1.061616499748540221e+00,-2.343331566194279958e-01,2.804525359263075335e-01,1.430710935122051497e-01,1.333043192968258461e-01,2.168335190276396429e-01
3.000000000000000000e+03,5.675030568623564697e+00,-3.352145867562733583e-01,4.638570674479014500e-01,4.491650594470833480e-01,-1.386355889407625552e-01,2.593567754457196672e-01,-7.560882261183863307e-01,-2.414877547056306639e-01,-1.924604427957233854e-01,-2.405804457188799317e-01,-1.132198688020645605e+00,7.273077531432390330e-01,4.142684515466589779e-01,-2.313848628317096701e-01,-4.357827973486871342e-01,1.113056760832856540e+00,1.510206081882743412e-01,9.106908808916809317e-01,7.316090095358429579e-02,4.616843539572201838e-02,9.949248530941688651e-02
3.050000000000000000e+03,5.675030568623564697e+00,-3.352145867562733583e-01,4.638570674479014500e-01,4.491650594470833480e-01,-1.386355889407625552e-01,2.593567754457196672e-01,-7.560882261183863307e-01,-2.414877547056306639e-01,-1.924604427957233854e-01,-2.405804457188799317e-01,-1.132198688020645605e+00,7.273077531432390330e-01,4.142684515466589779e-01,-2.313848628317096701e-01,-4.357827973486871342e-01,1.113056760832856540e+00,1.510206081882743412e-01,9.106908808916809317e-01,7.316090095358429579e-02,4.616843539572201838e-02,9.949248530941688651e-02
3.100000000000000000e+03,4.342931584944608403e+00,-1.175755621312668808e-01,1.868054372306712785e-01,9.077001996784930249e-01,-1.133005918718866800e-01,-7.390507912564585613e-01,2.049196088286307504e-01,-8.054981611682896503e-01,7.997804374113870463e-02,1.717374611728944567e-01,-6.464798019545270336e-02,-1.195376659708085598e-01,-1.827033285020759068e-01,2.987036476599696511e-01,-2.145766626995870840e-01,5.495348269055190249e-01,-1.050214047155719532e+00,-1.404022755030495395e-01,-3.000896943089887969e-01,-1.161958496674007080e-01,6.850012196537627052e-01
3.150000000000000000e+03,2.843791915019856731e+00,9.416374355526320461e-02,1.868054372306712785e-01,-1.210782620532080411e-01,3.670403044460054942e-01,2.430989042038725900e-01,2.049196088286307504e-01,-8.054981611682896503e-01,-8.301956307036895133e-04,4.390699618472918564e-01,-1.905172126410625555e-01,-8.134804400533837132e-01,-1.827033285020759068e-01,1.550970326823538914e-01,2.157946852328927467e-01,3.561790137985124671e-01,-5.434951617284516923e-02,5.337486982156061099e-01,9.201855885905792232e-02,-1.161958496674007080e-01,6.850012196537627052e-01
3.200000000000000000e+03,2.843791915019856731e+00,9.416374355526320461e-02,1.868054372306712785e-01,-1.210782620532080411e-01,3.670403044460054942e-01,2.430989042038725900e-01,2.049196088286307504e-01,-8.054981611682896503e-01,-8.301956307036895133e-04,4.390699618472918564e-01,-1.905172126410625555e-01,-8.134804400533837132e-01,-1.827033285020759068e-01,1.550970326823538914e-01,2.157946852328927467e-01,3.561790137985124671e-01,-5.434951617284516923e-02,5.337486982156061099e-01,9.201855885905792232e-02,-1.161958496674007080e-01,6.850012196537627052e-01
3.250000000000000000e+03,2.843791915019856731e+00,9.416374355526320461e-02,1.868054372306712785e-01,-1.210782620532080411e-01,3.670403044460054942e-01,2.430989042038725900e-01,2.049196088286307504e-01,-8.054981611682896503e-01,-8.301956307036895133e-04,4.390699618472918564e-01,-1.905172126410625555e-01,-8.134804400533837132e-01,-1.827033285020759068e-01,1.550970326823538914e-01,2.157946852328927467e-01,3.561790137985124671e-01,-5.434951617284516923e-02,5.337486982156061099e-01,9.201855885905792232e-02,-1.161958496674007080e-01,6.850012196537627052e-01
3.300000000000000000e+03,2.515338726126437940e+00,-6.156919600468899190e-02,-6.196175277247356616e-02,-1.008404696944656287e+00,2.932318358813305048e-01,1.415706145176930941e-01,6.056482754441538940e-02,-2.406531046339172586e-01,-5.637822845693876150e-01,1.391976802273474645e-01,-1.725154749018190103e-01,2.689327914967259980e-01,3.621581076790219567e-01,-1.186465241591741215e-01,-5.671802040513003185e-01,-8.905193763822125130e-02,1.414150633018401715e-02,2.233202237521390021e-01,-1.306241031917118045e-01,2.208131076256650283e-02,5.843161316920103543e-01
3.350000000000000000e+03,1.058606931427152675e+00,2.225300697790188464e-01,1.998761900347284515e-01,3.020525772901410111e-01,-2.869030550910796062e-01,3.623972473415316697e-01,1.114016963198162513e-01,9.920780308569837613e-02,4.224215589224397105e-01,7.269991928846353257e-02,-2.455499234931758368e-01,2.345062213326757627e-01,2.014126461783841693e-01,1.727399171270526668e-01,1.542088761939304220e-01,-9.276011729688593554e-02,-9.941586616402256493e-02,1.878073108654807477e-01,-1.088151604955278351e-01,4.273626626162980724e-01,-2.376079304030989658e-02
3.400000000000000000e+03,1.058606931427152675e+00,2.225300697790188464e-01,1.998761900347284515e-01,3.020525772901410111e-01,-2.869030550910796062e-01,3.623972473415316697e-01,1.114016963198162513e-01,9.920780308569837613e-02,4.224215589224397105e-01,7.269991928846353257e-02,-2.455499234931758368e-01,2.345062213326757627e-01,2.014126461783841693e-01,1.727399171270526668e-01,1.542088761939304220e-01,-9.276011729688593554e-02,-9.941586616402256493e-02,1.878073108654807477e-01,-1.088151604955278351e-01,4.273626626162980724e-01,-2.376079304030989658e-02
3.450000000000000000e+03,1.058606931427152675e+00,2.225300697790188464e-01,1.998761900347284515e-01,3.020525772901410111e-01,-2.869030550910796062e-01,3.623972473415316697e-01,1.114016963198162513e-01,9.920780308569837613e-02,4.224215589224397105e-01,7.269991928846353257e-02,-2.455499234931758368e-01,2.345062213326757627e-01,2.014126461783841693e-01,1.727399171270526668e-01,1.542088761939304220e-01,-9.276011729688593554e-02,-9.941586616402256493e-02,1.878073108654807477e-01,-1.088151604955278351e-01,4.273626626162980724e-01,-2.376079304030989658e-02
3.500000000000000000e+03,1.058606931427152675e+00,2.225300697790188464e-01,1.998761900347284515e-01,3.020525772901410111e-01,-2.869030550910796062e-01,3.623972473415316697e-01,1.114016963198162513e-01,9.920780308569837613e-02,4.224215589224397105e-01,7.269991928846353257e-02,-2.455499234931758368e-01,2.345062213326757627e-01,2.014126461783841693e-01,1.727399171270526668e-01,1.542088761939304220e-01,-9.276011729688593554e-02,-9.941586616402256493e-02,1.878073108654807477e-01,-1.088151604955278351e-01,4.273626626162980724e-01,-2.376079304030989658e-02
3.550000000000000000e+03,1.058606931427152675e+00,2.225300697790188464e-01,1.998761900347284515e-01,3.020525772901410111e-01,-2.869030550910796062e-01,3.623972473415316697e-01,1.114016963198162513e-01,9.920780308569837613e-02,4.224215589224397105e-01,7.269991928846353257e-02,-2.455499234931758368e-01,2.345062213326757627e-01,2.014126461783841693e-01,1.727399171270526668e-01,1.542088761939304220e-01,-9.276011729688593554e-02,-9.941586616402256493e-02,1.878073108654807477e-01,-1.088151604955278351e-01,4.273626626162980724e-01,-2.376079304030989658e-02
3.600000000000000000e+03,1.058606931427152675e+00,2.225300697790188464e-01,1.998761900347284515e-01,3.020525772901410111e-01,-2.869030550910796062e-01,3.623972473415316697e-01,1.114016963198162513e-01,9.920780308569837613e-02,4.224215589224397105e-01,7.269991928846353257e-02,-2.455499234931758368e-01,2.345062213326757627e-01,2.014126461783841693e-01,1.727399171270526668e-01,1.542088761939304220e-01,-9.276011729688593554e-02,-9.941586616402256493e-02,1.878073108654807477e-01,-1.088151604955278351e-01,4.273626626162980724e-01,-2.376079304030989658e-02
3.650000000000000000e+03,8.446531856104630975e-01,3.489133840140770104e-01,-2.780980074424238557e-02,-3.814583987294728473e-03,3.922070097472970529e-01,-3.489635663235810675e-02,1.610319646031484198e-01,2.073836981772092525e-02,-1.638790221828467786e-01,-1.510600158810998794e-01,-2.760713705666338613e-02,-2.416570279782929986e-01,-1.220035862385579067e-01,-3.014249682751033999e-01,-1.435754667809256702e-01,-1.509078351249817374e-01,-2.219108461794086218e-01,8.612810126337031025e-02,-3.231980952007552227e-02,-1.541412655044217261e-01,4.486512537333787742e-01
3.700000000000000000e+03,7.006099618212532354e-01,2.113912840255676717e-01,-2.477181434465614007e-01,-8.462935702610217825e-03,-2.139391990801188248e-01,2.724652792869172169e-01,1.380147236840691405e-01,-2.113831400695628804e-01,-4.803457994435570561e-02,1.932473072371405642e-01,-3.285502709472480631e-02,-3.863795707865281398e-02,2.284755780878166276e-01,-2.920904155986949746e-01,1.420391504786288062e-01,2.153934465277021482e-01,-1.740605320301805703e-01,3.651905844388163291e-02,-2.203793878820292096e-01,2.616789155555571122e-01,-1.255563499649245129e-01
3.750000000000000000e+03,7.006099618212532354e-01,2.113912840255676717e-01,-2.477181434465614007e-01,-8.462935702610217825e-03,-2.139391990801188248e-01,2.724652792869172169e-01,1.380147236840691405e-01,-2.113831400695628804e-01,-4.803457994435570561e-02,1.932473072371405642e-01,-3.285502709472480631e-02,-3.863795707865281398e-02,2.284755780878166276e-01,-2.920904155986949746e-01,1.420391504786288062e-01,2.153934465277021482e-01,-1.740605320301805703e-01,3.651905844388163291e-02,-2.203793878820292096e-01,2.616789155555571122e-01,-1.255563499649245129e-01
3.800000000000000000e+03,6.543347964701068387e-01,1.635703745493679029e-01,1.496309044924665210e-01,-1.845762292532779625e-01,9.901162287619150182e-02,-1.548033566318016974e-01,-1.541786759876866419e-01,-2.121776025350013972e-01,2.362626409660061044e-02,-4.135038201162463123e-01,-6.323816319107058992e-02,1.458176873786944105e-02,1.667958277755048901e-01,2.597219854872525602e-01,3.544468773639403714e-01,9.624376291568369213e-02,7.831350923502095052e-03,-5.260960525819310257e-02,-6.621738143501654239e-02,2.236472294505709169e-01,7.351816238535138770e-02
3.850000000000000000e+03,6.098020468208336098e-01,-1.384861606954268798e-01,-2.591510522745290590e-01,3.247745121560295933e-01,-5.194727208859771517e-02,4.085390348884932604e-02,-1.231868272205267345e-01,2.165048809210627090e-01,1.905180928901931692e-01,1.573007859656750385e-01,-1.500625548373379359e-01,3.546070012880590816e-03,-1.052859400817610785e-01,-3.999134519271085875e-04,2.213074955774411989e-01,1.111077704569234104e-01,5.129602242662412159e-02,2.792843919211057679e-01,-7.084420412459206673e-02,9.163748896375795150e-02,3.186570517816655901e-01
3.900000000000000000e+03,4.948578606686193648e-01,5.294860865009845541e-02,3.423613983472437172e-01,5.849092773143183682e-02,-2.201940499253228767e-01,3.321535198805475320e-02,2.089720608504466726e-01,-8.646660393245236831e-02,-3.233509414741626148e-02,5.301857757234128277e-02,-9.961267220358535623e-02,1.660931774244318315e-01,1.467959430478338323e-02,-1.862409852626163431e-01,1.989889548982260725e-01,2.439433696455603484e-01,6.555503650948435457e-02,5.050379084282256847e-02,-2.009758816633765988e-01,2.133072415633610053e-01,-5.075048739387535979e-02
3.950000000000000000e+03,4.641374113481028241e-01,1.165158392404546661e-01,8.559012839477875279e-02,9.978358094634877384e-02,9.811231902593636756e-02,1.875087984779265637e-01,2.268390264921123223e-01,-2.489674737761637391e-01,3.221283384348480605e-02,-4.551871713449979345e-02,-4.251860372313705921e-02,1.246388031734210339e-01,1.776944892989796854e-01,-2.708804026537300902e-01,8.814789989206786580e-02,1.807075688025717719e-01,1.003815157791985158e-01,-2.652490543397963835e-02,3.595503724472867008e-02,3.069162934573647916e-02,3.101755451127529706e-01
4.000000000000000000e+03,4.641374113481028241e-01,1.165158392404546661e-01,8.559012839477875279e-02,9.978358094634877384e-02,9.811231902593636756e-02,1.875087984779265637e-01,2.268390264921123223e-01,-2.489674737761637391e-01,3.221283384348480605e-02,-4.551871713449979345e-02,-4.251860372313705921e-02,1.246388031734210339e-01,1.776944892989796854e-01,-2.708804026537300902e-01,8.814789989206786580e-02,1.807075688025717719e-01,1.003815157791985158e-01,-2.652490543397963835e-02,3.595503724472867008e-02,3.069162934573647916e-02,3.101755451127529706e-01
4.050000000000000000e+03,3.802513065387188584e-01,2.448686997214868100e-01,3.778932741114418570e-02,-1.083208155164173403e-01,-2.092239983864781494e-01,-3.830270723216460532e-02,1.005558336252838081e-01,-1.456257980303307109e-01,1.860003894301629282e-02,-4.688265853537441907e-02,-8.037221743185093970e-02,2.042661631016647744e-02,3.182558101866725386e-02,-2.636722757469152356e-02,3.331454845422111011e-01,8.089668555580684095e-02,-6.485396950769838076e-02,9.770611599665593450e-02,-6.621738143501654239e-02,6.825916608620453963e-02,2.812708972702467891e-01
