# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.775000000000000000e+04,1.343317675442688908e-95,-1.105258248581881243e-48,2.938668562602487236e-49,7.733792906427312003e-49,-2.393821161446783632e-49,7.431279004873367107e-49,-1.153322370209133299e-48,-2.510273650689687401e-49,-8.920769690464828579e-49,1.612422110663111506e-48,-1.237333681812953159e-48,-8.970796432972785430e-50,4.009909989166690702e-49,-2.238016947803057913e-49,3.156319494088575841e-49,-1.398080622348223650e-49,-9.601643994824259812e-49,-2.283883166919276072e-49,3.313906194879073682e-49,-1.060438654700942859e-48,-1.432191145688093983e-48
7.780000000000000000e+04,1.343317675442688908e-95,-1.105258248581881243e-48,2.938668562602487236e-49,7.733792906427312003e-49,-2.393821161446783632e-49,7.431279004873367107e-49,-1.153322370209133299e-48,-2.510273650689687401e-49,-8.920769690464828579e-49,1.612422110663111506e-48,-1.237333681812953159e-48,-8.970796432972785430e-50,4.009909989166690702e-49,-2.238016947803057913e-49,3.156319494088575841e-49,-1.398080622348223650e-49,-9.601643994824259812e-49,-2.283883166919276072e-49,3.313906194879073682e-49,-1.060438654700942859e-48,-1.432191145688093983e-48
7.785000000000000000e+04,1.343317675442688908e-95,-1.105258248581881243e-48,2.938668562602487236e-49,7.733792906427312003e-49,-2.393821161446783632e-49,7.431279004873367107e-49,-1.153322370209133299e-48,-2.510273650689687401e-49,-8.920769690464828579e-49,1.612422110663111506e-48,-1.237333681812953159e-48,-8.970796432972785430e-50,4.009909989166690702e-49,-2.238016947803057913e-49,3.156319494088575841e-49,-1.398080622348223650e-49,-9.601643994824259812e-49,-2.283883166919276072e-49,3.313906194879073682e-49,-1.060438654700942859e-48,-1.432191145688093983e-48
7.790000000000000000e+04,1.105403050905358668e-95,-1.158421346547178425e-48,2.645720087660528261e-49,1.232533835561658785e-48,2.265305192757313515e-49,-3.409098050666264188e-49,3.805376983658938248e-49,-3.558527127365455139e-49,3.985878842087367512e-49,1.417044409670061323e-48,2.467428496402148407e-49,-3.218457431014703824e-49,1.247189030311449692e-49,-4.975550991069880221e-49,-2.860041208480112695e-49,1.249957991757747797e-48,-1.072800718557894232e-48,8.818497915371239648e-49,-1.170013475291234701e-48,-2.737692450579738287e-49,2.699484396768566227e-49
7.795000000000000000e+04,9.715648343815423452e-96,-1.118488729682817379e-48,2.645720087660528261e-49,1.636971992427163303e-48,7.679091767706030927e-49,-3.409098050666264188e-49,-1.141740959835949974e-49,-3.558527127365455139e-49,3.985878842087367512e-49,1.417044409670061323e-48,2.467428496402148407e-49,-3.841269066821090041e-49,3.932146707866553765e-49,-4.975550991069880221e-49,-2.860041208480112695e-49,3.239751892333514891e-49,-4.636252993101056192e-49,7.011856230720468562e-49,-1.084233539939156720e-48,9.696403978116619221e-50,1.164082381355380808e-49
7.800000000000000000e+04,9.028437545300702086e-96,-6.588399800066414326e-49,-3.112608191727218849e-49,-5.053959716410040973e-49,-6.024046901817776149e-49,1.167313535775050023e-48,7.379258489203945478e-49,-1.236281049297558437e-50,2.420300588057768185e-49,9.546956263841945084e-49,-3.288064641909787655e-50,-6.978111555832881176e-49,5.962522044286046692e-49,8.954958959564419228e-49,-5.014809744476603452e-49,1.287310871095335735e-49,-5.411710876443683874e-49,3.228577785722353705e-49,5.425027169925165691e-49,-1.584831549383991067e-49,-1.540065471308666309e-48
7.805000000000000000e+04,9.028437545300702086e-96,-6.588399800066414326e-49,-3.112608191727218849e-49,-5.053959716410040973e-49,-6.024046901817776149e-49,1.167313535775050023e-48,7.379258489203945478e-49,-1.236281049297558437e-50,2.420300588057768185e-49,9.546956263841945084e-49,-3.288064641909787655e-50,-6.978111555832881176e-49,5.962522044286046692e-49,8.954958959564419228e-49,-5.014809744476603452e-49,1.287310871095335735e-49,-5.411710876443683874e-49,3.228577785722353705e-49,5.425027169925165691e-49,-1.584831549383991067e-49,-1.540065471308666309e-48
7.810000000000000000e+04,3.674410160766543243e-96,-5.156335552853451542e-49,-2.465814818379055699e-49,6.621416596505705381e-49,5.994551347302951521e-49,4.050870280646490176e-49,-3.756967225074533432e-49,-2.714635148374523561e-49,8.538762018395437690e-50,-2.805880990238268190e-49,-4.807148662742783309e-49,-4.057676424660797333e-50,1.978520884565190625e-49,8.584192919506811714e-50,1.449529493528477505e-49,7.445847868218915650e-50,-4.842797343708732271e-49,6.451143479362632653e-49,-3.898916907745779085e-49,-5.103520863873327464e-49,-8.461784146156897458e-49
7.815000000000000000e+04,3.674410160766543243e-96,-5.156335552853451542e-49,-2.465814818379055699e-49,6.621416596505705381e-49,5.994551347302951521e-49,4.050870280646490176e-49,-3.756967225074533432e-49,-2.714635148374523561e-49,8.538762018395437690e-50,-2.805880990238268190e-49,-4.807148662742783309e-49,-4.057676424660797333e-50,1.978520884565190625e-49,8.584192919506811714e-50,1.449529493528477505e-49,7.445847868218915650e-50,-4.842797343708732271e-49,6.451143479362632653e-49,-3.898916907745779085e-49,-5.103520863873327464e-49,-8.461784146156897458e-49
7.820000000000000000e+04,3.674410160766543243e-96,-5.156335552853451542e-49,-2.465814818379055699e-49,6.621416596505705381e-49,5.994551347302951521e-49,4.050870280646490176e-49,-3.756967225074533432e-49,-2.714635148374523561e-49,8.538762018395437690e-50,-2.805880990238268190e-49,-4.807148662742783309e-49,-4.057676424660797333e-50,1.978520884565190625e-49,8.584192919506811714e-50,1.449529493528477505e-49,7.445847868218915650e-50,-4.842797343708732271e-49,6.451143479362632653e-49,-3.898916907745779085e-49,-5.103520863873327464e-49,-8.461784146156897458e-49
7.825000000000000000e+04,3.674410160766543243e-96,-5.156335552853451542e-49,-2.465814818379055699e-49,6.621416596505705381e-49,5.994551347302951521e-49,4.050870280646490176e-49,-3.756967225074533432e-49,-2.714635148374523561e-49,8.538762018395437690e-50,-2.805880990238268190e-49,-4.807148662742783309e-49,-4.057676424660797333e-50,1.978520884565190625e-49,8.584192919506811714e-50,1.449529493528477505e-49,7.445847868218915650e-50,-4.842797343708732271e-49,6.451143479362632653e-49,-3.898916907745779085e-49,-5.103520863873327464e-49,-8.461784146156897458e-49
7.830000000000000000e+04,3.674410160766543243e-96,-5.156335552853451542e-49,-2.465814818379055699e-49,6.621416596505705381e-49,5.994551347302951521e-49,4.050870280646490176e-49,-3.756967225074533432e-49,-2.714635148374523561e-49,8.538762018395437690e-50,-2.805880990238268190e-49,-4.807148662742783309e-49,-4.057676424660797333e-50,1.978520884565190625e-49,8.584192919506811714e-50,1.449529493528477505e-49,7.445847868218915650e-50,-4.842797343708732271e-49,6.451143479362632653e-49,-3.898916907745779085e-49,-5.103520863873327464e-49,-8.461784146156897458e-49
7.835000000000000000e+04,3.564881935540256684e-96,-6.984314262925546890e-49,-6.353403089029306796e-49,1.449670541831511204e-49,-1.745468642000830798e-49,3.715803062248421111e-49,-3.778575128476515266e-49,-3.394930614433431511e-49,-5.217958337723220297e-50,9.407996507060395474e-50,-2.240799081540486761e-49,-1.062750407009548180e-49,1.744361411906495908e-49,-4.746583677911782679e-49,-3.807709491697120657e-49,-2.292136487915391738e-49,-4.315237004807257000e-49,7.869866494639998637e-49,-2.439997827041737011e-49,2.138182001981657166e-49,-8.880786346772054407e-49
7.840000000000000000e+04,2.877591411761890896e-96,-7.826489108602047408e-49,-8.383962716793160189e-50,2.912592375091043036e-49,3.958534815420163069e-49,-4.369891463961388293e-49,-8.460743523338770711e-50,2.589027541268353480e-49,4.701896432753409085e-50,2.804858146657420722e-49,2.474331147655361604e-49,-5.751536113588770723e-49,4.823777709630145119e-50,6.989433315618149698e-50,-1.841285481493233098e-49,1.509240426777580085e-49,3.763319229677542987e-49,5.367768842076100349e-49,-4.717856648058529770e-49,-2.714750700011987674e-49,-6.989317317357313187e-49
7.845000000000000000e+04,2.190407859759571211e-96,-2.003423817197782251e-49,-5.667723096582002110e-49,-3.109969260722254161e-49,-5.396531566457347680e-51,9.154643660353126201e-50,1.906580113170581042e-49,7.767106726734745311e-51,3.775615044866451795e-50,-3.584873895936902498e-50,1.931667944176887706e-49,-5.048362562990176782e-49,7.231582264830114708e-49,7.283134009737807490e-50,1.800126046773782506e-49,2.430914905977332972e-49,3.138956854136593006e-50,2.443082884539353340e-49,-5.356668754298400056e-49,-6.316794381841272061e-49,-1.619458666263087469e-49
7.850000000000000000e+04,1.581471791793179255e-96,-3.214906825231461895e-49,-3.791792614016107554e-49,1.600721893575687895e-51,5.021421606743760777e-50,2.580902260134530031e-49,-2.207882304397287284e-49,-1.745525159081696650e-49,-1.626706762412266801e-49,4.192886257980950003e-49,5.788996101590009589e-50,-1.793665991928066123e-49,2.299163040051795912e-49,5.341806841084238177e-50,-9.806503532049849597e-51,-2.957273827647493961e-50,-2.063726952279479654e-49,4.113895261871427309e-49,-6.938628459412259844e-49,7.304511473757215660e-50,-4.392057567522394028e-49
7.855000000000000000e+04,1.581471791793179255e-96,-3.214906825231461895e-49,-3.791792614016107554e-49,1.600721893575687895e-51,5.021421606743760777e-50,2.580902260134530031e-49,-2.207882304397287284e-49,-1.745525159081696650e-49,-1.626706762412266801e-49,4.192886257980950003e-49,5.788996101590009589e-50,-1.793665991928066123e-49,2.299163040051795912e-49,5.341806841084238177e-50,-9.806503532049849597e-51,-2.957273827647493961e-50,-2.063726952279479654e-49,4.113895261871427309e-49,-6.938628459412259844e-49,7.304511473757215660e-50,-4.392057567522394028e-49
7.860000000000000000e+04,1.581471791793179255e-96,-3.214906825231461895e-49,-3.791792614016107554e-49,1.600721893575687895e-51,5.021421606743760777e-50,2.580902260134530031e-49,-2.207882304397287284e-49,-1.745525159081696650e-49,-1.626706762412266801e-49,4.192886257980950003e-49,5.788996101590009589e-50,-1.793665991928066123e-49,2.299163040051795912e-49,5.341806841084238177e-50,-9.806503532049849597e-51,-2.957273827647493961e-50,-2.063726952279479654e-49,4.113895261871427309e-49,-6.938628459412259844e-49,7.304511473757215660e-50,-4.392057567522394028e-49
7.865000000000000000e+04,1.394268979577820023e-96,1.780843174768463988e-49,-4.635477165625968835e-50,3.591254818037075484e-49,3.774746388759758477e-49,1.395392473510514870e-50,-2.432350081445471474e-49,-1.630007307622508375e-49,-9.780951851801525681e-50,5.628495092029343051e-50,7.998583296355435415e-50,-4.168397618497170621e-50,2.128081357120080075e-49,1.696152433063809059e-49,4.824292214070188346e-50,-2.819886345558037077e-49,1.979017831713588360e-49,4.069928204413654334e-49,-2.535724975169915583e-49,-1.877831920562160917e-49,-7.224121802645979198e-49
7.870000000000000000e+04,1.221456916418494462e-96,-3.973183693839531488e-49,-2.964925601321124817e-49,1.366147283841107923e-49,1.501980941438995258e-49,-8.887637174674635975e-50,-1.063011899352563084e-49,-1.507793875155269471e-49,-1.872292422014642960e-49,1.636415218230590249e-49,3.492159171863404705e-49,1.240720439222837567e-50,8.746330680255292960e-50,3.495471349884801273e-50,-1.220276591102442119e-49,1.951916764041949287e-49,2.382168484529319942e-50,4.038795360992208742e-49,-4.135096629598860313e-49,-2.016151944270147614e-49,-5.209649211743407798e-49
7.875000000000000000e+04,1.109205411413287672e-96,-1.299894070163233249e-49,-1.881259888531917148e-49,2.787977491005222287e-49,3.913307703603249985e-49,1.684449492416141875e-49,-2.586872569309930526e-49,-1.959489918244471321e-49,3.998992946678375613e-50,1.386770499333411106e-49,-9.369547936358769282e-50,-6.681589557931551242e-50,8.576421424438894987e-50,1.732162228158250720e-49,-2.025495010179901929e-49,-2.288599515311584158e-49,-2.618484068182081026e-50,4.627872886074769021e-49,-2.981991475667184643e-49,-1.932017851043865391e-50,-4.726203879366531592e-49
7.880000000000000000e+04,1.065199562519036672e-96,-1.964958298046986446e-49,-6.073231666838216658e-51,2.866819017271208572e-50,2.362026210372029623e-49,1.307057508945405328e-49,3.311770275141842483e-50,-3.317449287180133205e-49,-5.301580697509231129e-51,3.443180722116311980e-49,1.563081726445810379e-49,-1.398913406371593308e-49,1.683699838908405216e-49,-1.705576334179574579e-49,2.276532477068068833e-49,2.105607837425313518e-49,-3.248541350424914922e-49,1.129484121252101841e-49,9.063492898374176346e-50,-8.376165679140676355e-50,-6.260988069224867119e-49
7.885000000000000000e+04,8.971203546053428731e-97,-2.167489098715476107e-49,-3.280194573448942101e-49,1.420857948208548492e-49,1.163892512648560044e-49,1.097988083639422826e-49,-4.463817769952052888e-50,-3.622429959301057627e-49,-1.822032881489418388e-49,-1.234413562072289755e-49,2.484784069248776224e-49,7.300297919242111645e-50,7.515944854445643507e-50,-8.783097499546249974e-51,-2.156768775842790609e-50,3.294958199583769912e-49,-4.429824105241603553e-49,1.081439831746378288e-49,-1.710039155780171119e-49,1.278899564400060247e-49,-2.823970829760520609e-49
7.890000000000000000e+04,8.080887042925712861e-97,-1.876791024618152810e-50,-2.511157917155782392e-49,6.664965119879119998e-50,3.463073676983786871e-49,1.562622785844619280e-49,-1.537300590518801097e-49,-2.944996659494111646e-49,-1.933823422893041163e-49,3.162977393894384578e-49,9.018293193114344782e-50,1.923019163424384701e-49,1.168150691394970224e-49,-9.855260083344165825e-51,1.820670254599237773e-49,-2.602986905161311111e-50,1.399939192701036309e-49,7.440347018632192981e-50,4.101684352419674249e-49,-1.134194522952872050e-49,-2.217348956561466692e-49
7.895000000000000000e+04,6.608750095192293048e-97,-1.974287287833781198e-49,-2.750526772951753169e-49,1.411910835010438281e-50,-5.462301029198534775e-50,1.334101976088813946e-49,-4.433522662288280878e-50,-2.131187630551073980e-49,-1.726067791657364411e-49,1.623933532565942242e-49,-1.069227631371775806e-49,4.930739906550940951e-50,4.230236857862584978e-49,1.214797496780764205e-50,6.930276313670860742e-50,9.460286423934998461e-50,-4.454292898956725865e-49,1.047062653778565865e-49,3.440459237831278887e-50,-4.340628512049821549e-50,-5.060027092847727738e-50
7.900000000000000000e+04,5.371580186495792650e-97,-2.886457405516633547e-49,-2.114306928717835109e-50,-1.067127752786902260e-49,1.794815917368558240e-49,-1.578402600239097620e-49,-4.651224273044019005e-50,-9.912350747024062661e-50,-2.523065333226371260e-49,2.669000688881853004e-49,-2.281567291743215331e-50,2.603619752147933267e-49,2.219495681501136190e-49,2.313443906268379922e-50,-1.513801015025950315e-50,8.503911558163939409e-50,2.639928719550262202e-49,5.715999912791531419e-50,-3.096271124117475405e-50,-2.388807318282418713e-50,-1.947854197269350809e-49
7.905000000000000000e+04,4.404477958275061218e-97,-2.124997824840385558e-49,5.514934530028115007e-50,-1.194890538665322959e-50,-7.968113371591266028e-50,5.209001488205932388e-50,-2.605191219524643970e-50,-1.903382863389995643e-49,-2.103555808458923818e-49,1.700672003886375139e-49,-7.670986808637887671e-50,9.549317310909541259e-50,3.077651737927964861e-49,-6.747821524284203687e-50,1.144030088334458536e-49,1.948483367068989524e-50,-4.497548111679498905e-51,1.628673684082000303e-49,-2.771437935201248741e-50,-9.831582095278766024e-50,-3.290006178203466158e-49
7.910000000000000000e+04,3.506696787189759823e-97,-1.992554579226270523e-49,-5.460687428295602984e-50,-6.165805180343179363e-51,5.317940596869099501e-50,-3.691461292401431791e-50,-1.556558822232680636e-49,-1.977053821278826602e-49,-1.269018029874140105e-49,1.584433775067952826e-49,-1.177462347296965419e-49,-1.944051798549681146e-50,1.940837491083856747e-49,1.910398467368397438e-50,-4.587595340066537587e-50,1.344866852059451455e-50,-1.758963212355997680e-49,2.712890056379719021e-49,9.020413202208522144e-50,3.230546075613177043e-50,-1.759347047874747756e-49
7.915000000000000000e+04,3.006155956903534246e-97,-1.139921825437538068e-49,-5.556377615642795322e-50,3.112136947746620835e-50,-7.396933428981479441e-50,2.827953387034148649e-50,-5.979775244945438374e-50,-1.314635043706871344e-49,-1.137962759429140887e-49,2.977675439786118461e-50,-1.794739003657881689e-49,3.401743120994911118e-50,2.467882522313383950e-49,3.828878907466959288e-51,-6.055671244662009291e-51,-1.418913029886738449e-49,-1.406396354961812478e-49,1.832128935602520632e-49,-2.027664987764024621e-49,-1.834292490266700713e-49,-5.970244991594436062e-51
7.920000000000000000e+04,1.884090023622706391e-97,-1.190715513527990632e-49,-6.709631013837300013e-50,5.245269708261144375e-51,3.350534652622921086e-50,-4.139954696788919300e-50,-1.368155842646270404e-49,-1.385651909986193324e-49,-1.257022057712856987e-49,3.452807188884189592e-50,5.708306486573411213e-50,-5.036777426829772923e-50,1.912776748128760759e-49,8.150992650217924563e-51,2.667104924585929243e-50,-5.144972250455119494e-50,3.609930073760101807e-52,2.545284933692911736e-49,3.367320490007538498e-50,-1.155764921554114282e-50,-9.654919297031286851e-51
7.925000000000000000e+04,1.884090023622706391e-97,-1.190715513527990632e-49,-6.709631013837300013e-50,5.245269708261144375e-51,3.350534652622921086e-50,-4.139954696788919300e-50,-1.368155842646270404e-49,-1.385651909986193324e-49,-1.257022057712856987e-49,3.452807188884189592e-50,5.708306486573411213e-50,-5.036777426829772923e-50,1.912776748128760759e-49,8.150992650217924563e-51,2.667104924585929243e-50,-5.144972250455119494e-50,3.609930073760101807e-52,2.545284933692911736e-49,3.367320490007538498e-50,-1.155764921554114282e-50,-9.654919297031286851e-51
7.930000000000000000e+04,1.871276084978170023e-97,-1.729817929611227919e-49,-1.842393846228062339e-50,4.475272945733155779e-50,-5.852461371245325870e-50,-2.073660507369190316e-50,-1.305944020244939310e-49,-4.912832170750122084e-50,-8.551165956757164698e-50,3.921138950729597882e-50,3.924821475011050670e-50,-8.124800841387229027e-50,9.754645026436537820e-50,-7.389761196213872551e-50,5.482732360517449740e-50,3.772520010929839469e-50,-3.736591620519033893e-50,2.223280562599637699e-49,5.351743989264129622e-50,-1.853575291889361305e-49,-8.423001127973722102e-50
7.935000000000000000e+04,1.722320880884394604e-97,2.369237820219638259e-50,-1.374066604606614213e-49,6.609635499797696787e-50,2.768711639580562685e-50,8.952604767771155675e-51,-1.724291117804198384e-49,-9.825460656229051799e-50,-2.358906721836648282e-50,6.780565442325146489e-50,-2.466982087150147519e-50,-3.977059189618250702e-50,2.145367364381896795e-49,5.359084993587654583e-51,3.551599071938523455e-50,-5.219479410940521928e-50,-6.301876189597544543e-50,1.743908032820402622e-49,-3.161026206689065497e-50,-1.152551905980607907e-49,-4.623527460762816262e-50
7.940000000000000000e+04,1.718882943913487322e-97,-3.038457479013736544e-50,-1.245516039552958359e-49,5.392729268556847667e-50,-2.346412915798096940e-50,-5.373960078547333743e-50,-1.452280398845796473e-49,-1.490506644338240169e-49,4.562529196636148729e-51,8.955403776460227662e-50,-7.128050552540948672e-50,-6.208379922265370575e-50,2.165713433275418155e-49,-8.431311825981480979e-50,3.659859483965410454e-51,-3.099357577977524172e-51,-3.455634597159798332e-50,1.073687645935128959e-49,-9.046182035238923709e-50,-9.453427045075278156e-50,-7.031970413934353998e-50
7.945000000000000000e+04,1.593218485718139969e-97,-1.329334891255506776e-49,1.784163058037683515e-50,3.815471339798836160e-50,4.502451163788814704e-50,9.664553069414412314e-50,-2.160152280398617419e-51,-1.444609404260093067e-49,-2.455893255336670193e-50,5.511159846756324743e-51,4.600294935917987575e-50,-5.193655544328493059e-50,1.638272629775296785e-49,-1.132301090448686265e-50,1.066961140016148181e-49,-5.154992420776566049e-50,-2.853460895195967312e-52,2.055387603090026087e-49,-7.015845356109411450e-50,-1.080557596923344616e-49,4.831652692739107429e-50
7.950000000000000000e+04,1.081418107629383828e-97,1.098987599785981886e-49,1.164744575022987048e-50,-2.329152279346194783e-50,-5.381990655523159861e-50,6.020808295073141506e-50,-8.013457914746311243e-50,-1.050793025942844324e-50,-3.406816930850119927e-50,2.416164728707756499e-50,4.635651272792116226e-50,-7.741812339952294097e-50,1.719583677018321201e-49,4.082949165189424971e-50,-1.657164521153585006e-51,-1.045566093481863138e-49,-1.136352318495118208e-49,8.470123061448255409e-50,4.803123236340318926e-50,-7.954705800917325678e-50,3.939388774899320853e-50
7.955000000000000000e+04,1.081418107629383828e-97,1.098987599785981886e-49,1.164744575022987048e-50,-2.329152279346194783e-50,-5.381990655523159861e-50,6.020808295073141506e-50,-8.013457914746311243e-50,-1.050793025942844324e-50,-3.406816930850119927e-50,2.416164728707756499e-50,4.635651272792116226e-50,-7.741812339952294097e-50,1.719583677018321201e-49,4.082949165189424971e-50,-1.657164521153585006e-51,-1.045566093481863138e-49,-1.136352318495118208e-49,8.470123061448255409e-50,4.803123236340318926e-50,-7.954705800917325678e-50,3.939388774899320853e-50
7.960000000000000000e+04,6.960074645468079486e-98,-1.183132136074459415e-49,-1.154403090661868873e-50,6.494450783458473570e-50,-6.359039998413801562e-50,1.636283352729280954e-50,-4.044694655522979935e-51,-5.384457113493644349e-50,2.100020145178765883e-50,1.095309305124788448e-49,5.933605265569014700e-50,-2.566012772108562523e-50,9.444011395369639336e-50,-2.652150864565845209e-50,1.557766810209363918e-51,1.493897214212333309e-50,2.828049195329245910e-50,1.196722694236056666e-49,-5.772034236020703696e-52,-4.303568928786763971e-50,-2.420305613099759537e-50
7.965000000000000000e+04,6.960074645468079486e-98,-1.183132136074459415e-49,-1.154403090661868873e-50,6.494450783458473570e-50,-6.359039998413801562e-50,1.636283352729280954e-50,-4.044694655522979935e-51,-5.384457113493644349e-50,2.100020145178765883e-50,1.095309305124788448e-49,5.933605265569014700e-50,-2.566012772108562523e-50,9.444011395369639336e-50,-2.652150864565845209e-50,1.557766810209363918e-51,1.493897214212333309e-50,2.828049195329245910e-50,1.196722694236056666e-49,-5.772034236020703696e-52,-4.303568928786763971e-50,-2.420305613099759537e-50
7.970000000000000000e+04,6.228020850798074892e-98,-5.964731195781329003e-50,4.614082860068894939e-50,-2.073613327822291723e-50,-3.096232589157354395e-50,5.454603957137304361e-51,-6.274225601034915131e-50,-2.145130475960394821e-50,-1.136170180045536763e-50,-3.852275648210511869e-51,-5.751663317527623187e-50,-1.554001251298740812e-50,1.235838306035737262e-49,6.709414142619367728e-50,8.209571921356527058e-51,-6.572308593814171761e-51,-2.121643214890948304e-50,1.141438900042967826e-49,-6.724605368786476718e-51,-1.147727698302458912e-49,2.241739468648327739e-50
7.975000000000000000e+04,5.942212110737132600e-98,-1.194643246585713646e-49,3.541884078127411976e-50,-4.101416067231884763e-51,-4.957061019742062494e-50,-1.931452754519674538e-50,-3.473729862241186415e-50,8.417453428548672601e-51,-1.928006500505309471e-50,4.710355959800939770e-50,-4.890408335210198415e-50,1.476839131373928473e-50,1.060805103738885371e-49,3.298799229434566832e-50,2.133889724210481655e-50,-8.623324621168915139e-50,-6.217405889956562712e-50,8.180114151307475555e-50,1.944171331895360475e-50,-5.424838508518592844e-50,-2.145595710564548614e-50
7.980000000000000000e+04,5.764841228491466784e-98,-4.731269442173656750e-50,4.109924760778853576e-50,-2.400011536061160605e-50,-3.747732210706804363e-50,-4.756712252996205003e-51,-5.927642507953997517e-50,-2.145130475960394821e-50,-2.511083740116604425e-50,3.069761042057008273e-50,-7.249640237414569381e-50,-3.383341297979056976e-50,1.235838306035737262e-49,5.650253778253347749e-50,4.535601476304073919e-50,-2.469628906697829278e-50,-2.121643214890948304e-50,9.568213214030568302e-50,1.110000761630257038e-50,-9.168904509116955743e-50,2.241739468648327739e-50
7.985000000000000000e+04,5.404988502797529695e-98,-8.012814881226212480e-50,3.369772553192374687e-50,2.388017389573666309e-51,-4.294781750331292247e-50,-2.292913231907813404e-50,2.516651155260925657e-51,-6.286569278290489657e-50,1.083439919695723174e-50,2.851492210523175209e-50,-5.872728012399573396e-52,-8.898517385353277055e-50,7.400294857336223836e-50,2.384960242534636245e-50,5.549035941901227292e-51,-5.454862060127770530e-51,-5.459295002509997544e-50,8.896732125642073434e-50,9.505626792629947569e-50,-7.247145965968987242e-50,4.590989560208793060e-51
7.990000000000000000e+04,3.577645203841244910e-98,-1.694487899085339785e-50,6.900090387447930295e-50,5.158481960516316304e-51,-4.396706370783851412e-50,-5.011259666734650995e-52,-1.915197834465227794e-50,-2.224065456725014701e-50,-1.348511687467711817e-50,-1.430602614730147363e-50,-4.676059645305100534e-51,1.991224546141940064e-50,9.207648886646284850e-50,2.074265898221446693e-50,8.497332376549922334e-51,-3.881008043565683429e-50,-3.616878841045299332e-50,6.395867177120099244e-50,4.091620286870720550e-50,-5.801817221712842621e-50,-7.858762116886556083e-50
7.995000000000000000e+04,3.577645203841244910e-98,-1.694487899085339785e-50,6.900090387447930295e-50,5.158481960516316304e-51,-4.396706370783851412e-50,-5.011259666734650995e-52,-1.915197834465227794e-50,-2.224065456725014701e-50,-1.348511687467711817e-50,-1.430602614730147363e-50,-4.676059645305100534e-51,1.991224546141940064e-50,9.207648886646284850e-50,2.074265898221446693e-50,8.497332376549922334e-51,-3.881008043565683429e-50,-3.616878841045299332e-50,6.395867177120099244e-50,4.091620286870720550e-50,-5.801817221712842621e-50,-7.858762116886556083e-50
8.000000000000000000e+04,3.100503323058956597e-98,-3.565480484461725347e-50,1.251299249034314469e-50,5.033053918598688843e-50,1.000163048196597074e-50,4.592488579966554474e-50,1.013811369769264138e-50,1.482655144900314603e-50,-4.712523553717307419e-50,2.115841377903942294e-50,-1.002306823306356829e-50,2.868222247907382939e-50,8.481306916470937931e-50,3.023473928776419612e-50,1.679849373021598012e-50,-4.101178885062606628e-50,-3.803689801570785761e-50,4.739760076786459212e-50,-6.663765627978590827e-50,-3.424842680129834635e-50,3.927179191879017501e-50
8.005000000000000000e+04,2.552717507525458925e-98,-2.739293723579371136e-50,4.279806587421325288e-50,3.107799181362548864e-50,-4.396706370783851412e-50,2.402498423272974501e-50,1.880991092871412196e-50,-2.224065456725014701e-50,-5.064750240008465780e-51,1.017079232775222737e-51,-4.676059645305100534e-51,-1.167936562450933363e-50,5.880211788823150275e-50,1.043782235034652180e-50,-5.153798132472511872e-51,-3.539778577790539591e-50,-3.616878841045299332e-50,7.876924489765940267e-50,-7.879219099044397826e-52,-6.149852503265410035e-50,-4.789465615150747623e-50
8.010000000000000000e+04,2.308488062843106524e-98,-4.753896535872561220e-50,3.144628644542681349e-51,5.033053918598688843e-50,1.765124467902398036e-50,2.954209868780996904e-50,-6.496365317102785086e-51,1.482655144900314603e-50,-4.712523553717307419e-50,4.613258646852314490e-50,-1.002306823306356829e-50,2.868222247907382939e-50,5.344964794855853755e-50,3.023473928776419612e-50,1.233650352337042417e-50,8.310004297527571168e-51,-3.663671684929292492e-50,2.422118513037812092e-50,-5.580167799914658721e-50,-4.465169345029843141e-50,2.312235561068000109e-50
8.015000000000000000e+04,1.933276105768675301e-98,-2.129701759321350328e-50,-1.305360439528085301e-50,-4.018522460329568077e-51,7.395150416884075213e-51,2.637451988254885355e-50,9.449183559955229229e-51,2.084737371004719888e-50,-6.554821360931366232e-51,-1.431190487847458981e-50,5.849284294111555774e-50,-4.192040316988679594e-51,9.582361047838232443e-50,5.718227630559182047e-51,4.761218537267114358e-51,2.696711937256135221e-50,-1.790757819451697620e-50,4.134916547106141923e-50,-1.264831304782549467e-50,-3.864997584541664641e-50,-9.092563916590129286e-51
8.020000000000000000e+04,1.914519058731292395e-98,-4.539092167139208002e-50,2.876399006624235079e-50,2.565751300633056484e-50,9.953127049427610316e-51,1.570759114654164207e-51,-3.232280301987826138e-50,-1.409125289645309878e-50,-5.165208452080452495e-50,2.373978068524536241e-50,-1.127628071901696153e-50,1.805486134705715111e-50,5.550011854264799809e-50,2.496036387768541040e-50,2.238974605544733963e-50,-1.649838372251771869e-50,-1.750813008864705121e-50,4.634915228871417430e-50,1.545938165756394751e-50,-5.829447410683736233e-50,9.360017257027898293e-52
