# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.970000000000000000e+04,5.728384115898302901e-83,-1.316359974471911904e-42,-1.066175758075957063e-44,-1.218712349896034524e-42,-1.682783972820943264e-42,-4.546625165292620115e-43,1.955782367939618328e-42,-1.421984680635384011e-42,-7.432340973827278062e-43,-1.290772889684836525e-42,3.310201658073203858e-42,1.937056907847047560e-42,-9.257649661474663825e-43,1.014877329901746520e-42,1.655376698942582563e-42,-2.431313240673158205e-42,-1.559678597276137709e-42,-2.435643765056810635e-43,3.847015222872756134e-42,-6.490925942940950884e-43,2.453442563270742649e-44
6.975000000000000000e+04,4.755169897301395095e-83,2.742281142156866545e-42,8.727286622680606616e-43,1.134033419805885477e-42,-1.048128850987827384e-42,-1.472512493663575734e-42,1.744710016838241383e-42,-1.399085468714752408e-42,-1.205022070346381146e-42,-1.088810865324101009e-42,3.351565970724233277e-43,2.599831503981720979e-44,5.796437977453564234e-43,1.649262252084578650e-42,1.483684168893056801e-42,-2.866096573819386980e-42,-6.579143939999333402e-43,-6.072215826198903553e-43,2.636093290731050647e-42,-1.502769259071620580e-42,-1.866611541889963207e-42
6.980000000000000000e+04,4.755169897301395095e-83,2.742281142156866545e-42,8.727286622680606616e-43,1.134033419805885477e-42,-1.048128850987827384e-42,-1.472512493663575734e-42,1.744710016838241383e-42,-1.399085468714752408e-42,-1.205022070346381146e-42,-1.088810865324101009e-42,3.351565970724233277e-43,2.599831503981720979e-44,5.796437977453564234e-43,1.649262252084578650e-42,1.483684168893056801e-42,-2.866096573819386980e-42,-6.579143939999333402e-43,-6.072215826198903553e-43,2.636093290731050647e-42,-1.502769259071620580e-42,-1.866611541889963207e-42
6.985000000000000000e+04,4.755169897301395095e-83,2.742281142156866545e-42,8.727286622680606616e-43,1.134033419805885477e-42,-1.048128850987827384e-42,-1.472512493663575734e-42,1.744710016838241383e-42,-1.399085468714752408e-42,-1.205022070346381146e-42,-1.088810865324101009e-42,3.351565970724233277e-43,2.599831503981720979e-44,5.796437977453564234e-43,1.649262252084578650e-42,1.483684168893056801e-42,-2.866096573819386980e-42,-6.579143939999333402e-43,-6.072215826198903553e-43,2.636093290731050647e-42,-1.502769259071620580e-42,-1.866611541889963207e-42
6.990000000000000000e+04,3.645751157327632902e-83,8.945801524672989968e-43,-8.246732613906860175e-43,4.777785716338997996e-43,-4.312723584547908040e-43,2.851616933640250230e-43,7.444553768984261056e-43,1.483134454742743856e-42,5.312966161937886480e-43,3.073640716706227840e-42,2.237657264496279983e-42,-1.220971564974725359e-42,-1.226728760921389238e-42,6.810112661194277335e-43,-5.627886799485889555e-43,-5.461097087595741159e-43,-6.317034801378328172e-43,-3.088085634754972103e-43,-1.807855211302480693e-42,-2.772391498604243593e-42,-1.211497485494018240e-42
6.995000000000000000e+04,2.135375968711878480e-83,-1.065649880358887905e-42,1.123974947939152130e-42,-9.953366056880281678e-44,-3.746753106507440196e-43,-1.691642346667023144e-42,-1.754538681609637420e-42,3.048498783070608328e-43,-4.550101895174426884e-43,-1.339421738063923123e-42,-1.571376894146024349e-42,4.350932077505797867e-43,-9.406954223071557682e-43,1.813630561792427911e-42,-3.968942734555648586e-43,-1.178196188035970107e-42,6.109003575915015153e-43,1.020605948775146037e-42,5.049687829493306413e-43,-7.001240229442667314e-43,-4.817617094617396725e-43
7.000000000000000000e+04,2.135375968711878480e-83,-1.065649880358887905e-42,1.123974947939152130e-42,-9.953366056880281678e-44,-3.746753106507440196e-43,-1.691642346667023144e-42,-1.754538681609637420e-42,3.048498783070608328e-43,-4.550101895174426884e-43,-1.339421738063923123e-42,-1.571376894146024349e-42,4.350932077505797867e-43,-9.406954223071557682e-43,1.813630561792427911e-42,-3.968942734555648586e-43,-1.178196188035970107e-42,6.109003575915015153e-43,1.020605948775146037e-42,5.049687829493306413e-43,-7.001240229442667314e-43,-4.817617094617396725e-43
7.005000000000000000e+04,1.591360852253810605e-83,-6.346940812568925184e-43,1.881863545747202959e-44,-5.396173734500643460e-43,-1.716592052195164378e-44,-1.153876282391502013e-42,-2.581144110952871345e-43,1.129685572328082129e-43,1.584161539833983463e-42,-6.369195145421857617e-43,-1.847521047268596030e-42,-7.450443123758808565e-43,-9.406954223071557682e-43,-2.243393800304392035e-43,-3.968942734555648586e-43,-8.571266653904497545e-43,1.417771746607129021e-42,-3.560057287084991674e-43,-7.290858904669988611e-43,-1.301846484654769899e-42,-8.566486897863643483e-43
7.010000000000000000e+04,1.591360852253810605e-83,-6.346940812568925184e-43,1.881863545747202959e-44,-5.396173734500643460e-43,-1.716592052195164378e-44,-1.153876282391502013e-42,-2.581144110952871345e-43,1.129685572328082129e-43,1.584161539833983463e-42,-6.369195145421857617e-43,-1.847521047268596030e-42,-7.450443123758808565e-43,-9.406954223071557682e-43,-2.243393800304392035e-43,-3.968942734555648586e-43,-8.571266653904497545e-43,1.417771746607129021e-42,-3.560057287084991674e-43,-7.290858904669988611e-43,-1.301846484654769899e-42,-8.566486897863643483e-43
7.015000000000000000e+04,1.540307994523992245e-83,-8.502027049421345676e-43,1.279261171238690831e-42,1.032662141973090136e-42,1.056840747515067639e-42,-1.412152855688180216e-42,-8.524978723508956274e-44,6.579654058205646454e-43,3.860839066390043589e-43,-4.376546744006747178e-43,2.067334037875777984e-44,-1.364487688498365537e-42,-3.287360318868806895e-44,1.885368756088214678e-43,-8.543464156872112055e-43,-4.783967767310762997e-43,8.041804319761608733e-44,-2.573729636717862716e-43,7.342178919882577090e-43,-1.786969774570037164e-42,-1.192795740097057202e-42
7.020000000000000000e+04,1.345443854859985690e-83,-9.774477235344537183e-44,4.657382273690337100e-43,-3.232785169329816376e-43,3.413677545716766459e-43,-9.286857486752191512e-43,-7.222219291782860793e-43,1.011003943593916313e-42,-9.118953806555119658e-43,-5.788135761826240218e-43,4.026770027034702105e-44,-7.171151627456522912e-43,-1.190197097303500320e-42,2.572137681594833405e-43,-2.863968707374998183e-43,-1.392559324217218394e-42,9.878069181014655112e-43,-4.250335870553399893e-43,4.475320837468116887e-43,-1.158980800542803759e-42,-1.647536513220917125e-42
7.025000000000000000e+04,1.311401195777700164e-83,-1.711342481736762353e-42,3.827295175607015007e-43,6.693540938114125767e-43,1.542951541928102161e-43,-1.163428741335941162e-42,-7.404679851023837634e-43,-4.859930884518327504e-43,6.353099004431260636e-43,-9.978525947966918839e-43,-1.200709862108469012e-42,7.324316208261618658e-44,-3.153052303712220354e-43,7.227380610320890545e-43,1.849555868781484282e-43,-1.416279339809430064e-42,3.602777022739942167e-43,1.384187590750619129e-43,-8.785115920500989724e-43,-9.925441807872822788e-43,-1.218177037797284780e-43
7.030000000000000000e+04,8.860631258280860931e-84,-6.693528488871235618e-43,2.810387381573549924e-43,9.472415615884119344e-44,-3.051786197611400189e-43,-1.429147972209034775e-42,4.107253128629263681e-45,-4.129323094015034343e-43,-1.449312196501010486e-43,-1.345757350550671618e-43,-4.503890021360351963e-43,-1.558571939057562560e-43,9.380965799340940741e-43,-6.278781727392199242e-43,-1.117191514048353963e-42,-5.813766367899233735e-43,4.493084791197661789e-43,-6.658657603435822789e-43,-2.706899215772888719e-43,-3.436094809637254228e-43,-1.433628126647267982e-42
7.035000000000000000e+04,8.860631258280860931e-84,-6.693528488871235618e-43,2.810387381573549924e-43,9.472415615884119344e-44,-3.051786197611400189e-43,-1.429147972209034775e-42,4.107253128629263681e-45,-4.129323094015034343e-43,-1.449312196501010486e-43,-1.345757350550671618e-43,-4.503890021360351963e-43,-1.558571939057562560e-43,9.380965799340940741e-43,-6.278781727392199242e-43,-1.117191514048353963e-42,-5.813766367899233735e-43,4.493084791197661789e-43,-6.658657603435822789e-43,-2.706899215772888719e-43,-3.436094809637254228e-43,-1.433628126647267982e-42
7.040000000000000000e+04,8.860631258280860931e-84,-6.693528488871235618e-43,2.810387381573549924e-43,9.472415615884119344e-44,-3.051786197611400189e-43,-1.429147972209034775e-42,4.107253128629263681e-45,-4.129323094015034343e-43,-1.449312196501010486e-43,-1.345757350550671618e-43,-4.503890021360351963e-43,-1.558571939057562560e-43,9.380965799340940741e-43,-6.278781727392199242e-43,-1.117191514048353963e-42,-5.813766367899233735e-43,4.493084791197661789e-43,-6.658657603435822789e-43,-2.706899215772888719e-43,-3.436094809637254228e-43,-1.433628126647267982e-42
7.045000000000000000e+04,5.927854811159603940e-84,4.377388858261184122e-43,-2.642483318237738030e-43,-2.717933741571171907e-43,-1.041122698595318350e-42,-1.042995375640815506e-42,1.896876936680761663e-43,5.177031800462714086e-43,2.932728455903092882e-43,3.167216163506980891e-43,-5.732646130347451030e-43,-1.149751543145639043e-43,-4.269954785349433344e-43,1.077475641003409617e-43,1.400960670962604760e-43,-6.426658811110821460e-43,-3.350619204829271420e-43,-6.567682505288229730e-43,-1.657816323302441755e-43,-5.939178488889574119e-43,-1.018911024953599021e-42
7.050000000000000000e+04,4.795974778464584730e-84,4.377388858261184122e-43,-1.323663383606577763e-43,-6.198121557586445685e-43,-6.879929163537829571e-43,-8.355794611764496909e-43,3.369751730838225267e-43,-2.772211347678522084e-44,4.411755013058613300e-43,5.408836852546545007e-43,-2.046047940306206081e-43,2.167328385604807440e-44,-4.269954785349433344e-43,1.746675512929948423e-43,-4.269964424437489525e-43,-6.341291054773170684e-43,-1.864479417303193776e-44,-3.535518206658699410e-43,-2.715794524909998850e-43,-5.939178488889574119e-43,-1.018911024953599021e-42
7.055000000000000000e+04,4.795974778464584730e-84,4.377388858261184122e-43,-1.323663383606577763e-43,-6.198121557586445685e-43,-6.879929163537829571e-43,-8.355794611764496909e-43,3.369751730838225267e-43,-2.772211347678522084e-44,4.411755013058613300e-43,5.408836852546545007e-43,-2.046047940306206081e-43,2.167328385604807440e-44,-4.269954785349433344e-43,1.746675512929948423e-43,-4.269964424437489525e-43,-6.341291054773170684e-43,-1.864479417303193776e-44,-3.535518206658699410e-43,-2.715794524909998850e-43,-5.939178488889574119e-43,-1.018911024953599021e-42
7.060000000000000000e+04,4.160537550590158811e-84,8.283617478086171956e-44,-5.046278788531486349e-43,4.019721885487970488e-43,4.094570184133543994e-43,-9.454939289386117756e-43,3.537722610670375843e-43,-1.918301459715385627e-43,-2.136055291995909241e-44,8.044944967378699739e-43,-4.855828732800898986e-43,1.050537300688562113e-44,3.855052748808196632e-43,-3.140446376766059344e-43,-4.233018939192103600e-43,-2.255628228364239974e-43,-8.232148015990976561e-43,-2.428737319229496525e-43,-3.139027336171843726e-43,4.446200484336078679e-44,-5.619831845733005175e-43
7.065000000000000000e+04,3.822279618052904794e-84,-1.224454190447111794e-43,5.432772514226924725e-43,-4.444066654800761312e-43,7.996884325391284049e-44,-7.769658097556262193e-43,2.372612484731830843e-43,-3.214550504923172582e-43,4.925423032192708863e-43,-1.567691027547385933e-44,3.259955628115677715e-43,-2.295513575511544431e-43,-1.178579966712146103e-43,1.996126359824009820e-43,-8.549527330870615918e-43,-1.198538705431686880e-43,-5.090443090059483253e-43,-8.245358782280519844e-43,2.480414395612883350e-43,-5.275469364344613809e-43,-2.554815858645776250e-43
7.070000000000000000e+04,3.227965754465952264e-84,-1.975496927957678439e-44,4.329769813259376192e-43,-2.984391464767555775e-43,1.942462862575630531e-43,-2.555073392804909234e-43,6.672887305081604327e-43,-8.719632175506012564e-43,-1.497011883183405869e-43,1.738416536459315330e-43,2.296303777278289724e-43,-2.838933302280084696e-43,1.258687511005196374e-43,3.691553313761637216e-43,-5.750827792682534962e-43,-3.113673648622351792e-43,-4.439417425713397758e-43,-1.438496991258285443e-43,-1.356456369686723648e-44,-4.524311345556142374e-43,-6.738178589078004796e-43
7.075000000000000000e+04,2.036516786212615318e-84,-2.650610266230960250e-43,-3.602216456664341794e-43,4.001822622644105062e-43,2.687118205558113450e-43,1.927805453645487986e-44,-5.491966574769141792e-44,-3.546093842735400755e-43,-7.892769915955366693e-45,6.466436210279562007e-43,-1.615283341163805194e-43,1.612536893970474337e-43,1.351916638976413267e-43,2.065229808456997290e-43,-6.586642165273866184e-43,2.956052625165669123e-44,-1.920514564258330674e-43,-9.302167536265985540e-44,3.060742135630141638e-43,-5.280072677309695135e-43,-3.017566426919546352e-43
7.080000000000000000e+04,2.036516786212615318e-84,-2.650610266230960250e-43,-3.602216456664341794e-43,4.001822622644105062e-43,2.687118205558113450e-43,1.927805453645487986e-44,-5.491966574769141792e-44,-3.546093842735400755e-43,-7.892769915955366693e-45,6.466436210279562007e-43,-1.615283341163805194e-43,1.612536893970474337e-43,1.351916638976413267e-43,2.065229808456997290e-43,-6.586642165273866184e-43,2.956052625165669123e-44,-1.920514564258330674e-43,-9.302167536265985540e-44,3.060742135630141638e-43,-5.280072677309695135e-43,-3.017566426919546352e-43
7.085000000000000000e+04,1.887847309321970326e-84,-1.000196728811055452e-43,-2.863027847937848454e-45,8.199727366198532014e-44,8.607232973241100987e-44,-3.795945360024881124e-43,-3.232398491009409485e-43,3.988108038201232903e-43,-2.693380275033381175e-43,4.670484765817078697e-43,-3.220172501511523015e-43,-9.399563076182621369e-44,-1.614811341204942812e-43,4.822107834551098551e-43,-4.029381720708819386e-43,-6.150571510370961402e-43,3.392813481988109643e-43,1.396125732614164415e-43,6.693261191274753117e-44,-3.357208589631439121e-43,4.265828840667640708e-44
7.090000000000000000e+04,1.394736894964324803e-84,-1.547837008038395478e-43,-1.401587311100295262e-43,-2.575823085976224227e-43,1.631594788828694590e-43,2.069600930738626961e-43,-6.387293340339326447e-44,3.021704325622964443e-43,2.229552908150349546e-43,3.786629243915649762e-43,2.192861700622470883e-43,2.522407093497193207e-43,2.710409387090284164e-43,-1.551774112555677943e-43,-2.479591838118609772e-43,-1.163983289321642650e-43,-1.825345729778275438e-43,-2.971256958748310711e-43,3.877063222562541514e-44,-2.797245012787289827e-43,6.642379397548860925e-43
7.095000000000000000e+04,1.394736894964324803e-84,-1.547837008038395478e-43,-1.401587311100295262e-43,-2.575823085976224227e-43,1.631594788828694590e-43,2.069600930738626961e-43,-6.387293340339326447e-44,3.021704325622964443e-43,2.229552908150349546e-43,3.786629243915649762e-43,2.192861700622470883e-43,2.522407093497193207e-43,2.710409387090284164e-43,-1.551774112555677943e-43,-2.479591838118609772e-43,-1.163983289321642650e-43,-1.825345729778275438e-43,-2.971256958748310711e-43,3.877063222562541514e-44,-2.797245012787289827e-43,6.642379397548860925e-43
7.100000000000000000e+04,8.853174919257757196e-85,-2.906168161486541237e-43,-1.941192687863072866e-43,-3.887109951843074494e-43,-2.839568485712294814e-43,1.254905494757680701e-43,-2.073424693067537809e-44,1.716995998691968446e-44,-1.019592291079505783e-43,1.506434234453227061e-43,-6.046067325850951947e-44,1.503908482520369334e-43,1.124266741512949237e-44,3.876182647048811092e-43,-3.636792669492119078e-43,1.385624565948659009e-44,-1.904266537727324529e-44,-3.653277689123394906e-43,1.546163317019180571e-43,-1.141268974922373469e-43,4.502927592627452376e-44
7.105000000000000000e+04,6.769435450165836279e-85,-2.650610266230960250e-43,2.413476051890563350e-44,2.946385272510888258e-43,-2.530799977182047111e-44,5.355914620208233863e-44,-2.650480794888583650e-43,-2.485621713279344022e-43,2.887333349514550481e-43,2.454083316666381971e-43,1.110448698468517151e-43,-3.759111118822608431e-44,9.745438479930198854e-44,1.987758282087607763e-43,-2.740323970022712151e-43,-1.699304191786552948e-43,-9.091992092788388836e-44,9.044931239775047087e-44,2.350301420161539512e-43,-5.225321271815736913e-46,4.179296359498578207e-44
7.110000000000000000e+04,6.769435450165836279e-85,-2.650610266230960250e-43,2.413476051890563350e-44,2.946385272510888258e-43,-2.530799977182047111e-44,5.355914620208233863e-44,-2.650480794888583650e-43,-2.485621713279344022e-43,2.887333349514550481e-43,2.454083316666381971e-43,1.110448698468517151e-43,-3.759111118822608431e-44,9.745438479930198854e-44,1.987758282087607763e-43,-2.740323970022712151e-43,-1.699304191786552948e-43,-9.091992092788388836e-44,9.044931239775047087e-44,2.350301420161539512e-43,-5.225321271815736913e-46,4.179296359498578207e-44
7.115000000000000000e+04,6.769435450165836279e-85,-2.650610266230960250e-43,2.413476051890563350e-44,2.946385272510888258e-43,-2.530799977182047111e-44,5.355914620208233863e-44,-2.650480794888583650e-43,-2.485621713279344022e-43,2.887333349514550481e-43,2.454083316666381971e-43,1.110448698468517151e-43,-3.759111118822608431e-44,9.745438479930198854e-44,1.987758282087607763e-43,-2.740323970022712151e-43,-1.699304191786552948e-43,-9.091992092788388836e-44,9.044931239775047087e-44,2.350301420161539512e-43,-5.225321271815736913e-46,4.179296359498578207e-44
7.120000000000000000e+04,6.216390577095057371e-85,-1.361268507130546356e-43,1.108127600368017354e-43,-9.224364434302772729e-44,-2.579641945734724432e-44,3.917523974704015525e-44,-2.471444836869719353e-43,-1.306977810635999565e-43,2.535184338426852099e-43,1.913963510435914916e-43,4.547167424736416817e-45,1.265854193911584306e-43,9.880305832414213021e-44,1.984672406312032691e-43,-3.127963002844079980e-43,1.303595236107039501e-43,6.522522682293073182e-44,-2.609156055233197848e-43,5.032257235409531391e-44,-1.915710950545163727e-43,-3.308465890091670608e-43
7.125000000000000000e+04,6.216390577095057371e-85,-1.361268507130546356e-43,1.108127600368017354e-43,-9.224364434302772729e-44,-2.579641945734724432e-44,3.917523974704015525e-44,-2.471444836869719353e-43,-1.306977810635999565e-43,2.535184338426852099e-43,1.913963510435914916e-43,4.547167424736416817e-45,1.265854193911584306e-43,9.880305832414213021e-44,1.984672406312032691e-43,-3.127963002844079980e-43,1.303595236107039501e-43,6.522522682293073182e-44,-2.609156055233197848e-43,5.032257235409531391e-44,-1.915710950545163727e-43,-3.308465890091670608e-43
7.130000000000000000e+04,5.601420304717141613e-85,-3.635868742775862386e-43,9.591849878989953739e-44,-1.897199051878626215e-43,-3.852488648218387008e-43,1.301308750678427381e-43,3.867847883235200206e-45,-1.308692245214407081e-43,2.944790691091404796e-44,1.272603023232705164e-44,1.891066271008273064e-44,-1.049283977655343664e-44,7.568738935243677271e-44,9.715299284991796959e-44,-2.789650071431051289e-43,-1.080444188319322821e-43,-2.665139009832895756e-43,1.044666984989340367e-43,-6.947756298333184700e-44,-4.934057078660972195e-44,6.997423191436992228e-44
7.135000000000000000e+04,4.008278850923044026e-85,-2.656340544250608949e-43,1.453861718802512309e-43,-2.270146669463326048e-44,9.393270415255909584e-44,-1.051809882932705742e-43,-4.351289784859799523e-44,-5.147203766897514736e-46,-1.244598285941098465e-43,-1.860791316656895544e-44,-4.555344086064018894e-44,-2.169714815982977376e-43,2.811011263464426870e-43,1.112726255699451821e-43,-1.409355071980627737e-43,-6.418417270902523696e-44,-1.591718740341802503e-43,9.083318977049661484e-44,2.170614980432525990e-43,-5.622279048966997759e-44,-1.503354564498179463e-43
7.140000000000000000e+04,2.475722831268862287e-85,-1.124615442168896374e-43,1.667517284539042228e-43,-1.380571140572584004e-43,-1.862349532745125687e-43,4.098328928752591946e-44,-1.835187439859867242e-44,-7.309161037798500692e-44,-1.157112600478697764e-43,-3.616694274728143130e-44,-2.484854666383891976e-43,-5.513567138909906428e-44,-5.382792098112663509e-44,6.835781577867561797e-44,1.731216205024279728e-44,-2.769941062355516303e-44,1.007204734385214374e-43,-5.043311484121181320e-44,-4.992921124805262487e-44,-1.624660681424465549e-43,1.277534203737506550e-43
7.145000000000000000e+04,1.296851346842155877e-85,-1.775943674319786294e-43,1.792541571760586362e-43,1.105910014684127088e-44,-1.394012942244736577e-43,4.098328928752591946e-44,-4.488189575344213921e-44,-3.562663735175006123e-44,-5.156844032200269909e-44,-5.538870705126414164e-44,-8.560145687994807539e-44,3.169358782989257609e-44,-5.382792098112663509e-44,1.245897579534743732e-43,1.731216205024279728e-44,-1.872832292979050192e-44,4.143977706421845142e-45,-5.043311484121181320e-44,-4.992921124805262487e-44,-3.407090915724311139e-44,4.637652150922012518e-44
7.150000000000000000e+04,1.296851346842155877e-85,-1.775943674319786294e-43,1.792541571760586362e-43,1.105910014684127088e-44,-1.394012942244736577e-43,4.098328928752591946e-44,-4.488189575344213921e-44,-3.562663735175006123e-44,-5.156844032200269909e-44,-5.538870705126414164e-44,-8.560145687994807539e-44,3.169358782989257609e-44,-5.382792098112663509e-44,1.245897579534743732e-43,1.731216205024279728e-44,-1.872832292979050192e-44,4.143977706421845142e-45,-5.043311484121181320e-44,-4.992921124805262487e-44,-3.407090915724311139e-44,4.637652150922012518e-44
7.155000000000000000e+04,1.296851346842155877e-85,-1.775943674319786294e-43,1.792541571760586362e-43,1.105910014684127088e-44,-1.394012942244736577e-43,4.098328928752591946e-44,-4.488189575344213921e-44,-3.562663735175006123e-44,-5.156844032200269909e-44,-5.538870705126414164e-44,-8.560145687994807539e-44,3.169358782989257609e-44,-5.382792098112663509e-44,1.245897579534743732e-43,1.731216205024279728e-44,-1.872832292979050192e-44,4.143977706421845142e-45,-5.043311484121181320e-44,-4.992921124805262487e-44,-3.407090915724311139e-44,4.637652150922012518e-44
7.160000000000000000e+04,1.296851346842155877e-85,-1.775943674319786294e-43,1.792541571760586362e-43,1.105910014684127088e-44,-1.394012942244736577e-43,4.098328928752591946e-44,-4.488189575344213921e-44,-3.562663735175006123e-44,-5.156844032200269909e-44,-5.538870705126414164e-44,-8.560145687994807539e-44,3.169358782989257609e-44,-5.382792098112663509e-44,1.245897579534743732e-43,1.731216205024279728e-44,-1.872832292979050192e-44,4.143977706421845142e-45,-5.043311484121181320e-44,-4.992921124805262487e-44,-3.407090915724311139e-44,4.637652150922012518e-44
7.165000000000000000e+04,1.296851346842155877e-85,-1.775943674319786294e-43,1.792541571760586362e-43,1.105910014684127088e-44,-1.394012942244736577e-43,4.098328928752591946e-44,-4.488189575344213921e-44,-3.562663735175006123e-44,-5.156844032200269909e-44,-5.538870705126414164e-44,-8.560145687994807539e-44,3.169358782989257609e-44,-5.382792098112663509e-44,1.245897579534743732e-43,1.731216205024279728e-44,-1.872832292979050192e-44,4.143977706421845142e-45,-5.043311484121181320e-44,-4.992921124805262487e-44,-3.407090915724311139e-44,4.637652150922012518e-44
7.170000000000000000e+04,9.408805869136749825e-86,-1.883029217878235699e-43,-2.986412872117903326e-44,-8.140738718741115470e-44,-6.737638562855672320e-45,8.710572940781254361e-44,4.261913459411561146e-44,-7.205727255380374026e-46,-8.815262031131283153e-44,7.834916117767668282e-44,2.907668446520113222e-44,1.876431413734555227e-44,-2.838523643918405842e-44,8.507116931109583614e-44,-2.999333282313547769e-44,9.077621163187636868e-44,-6.255789402657292853e-44,1.996021757275319679e-44,6.646368408042671255e-44,-2.122037054572412525e-44,-1.385370785757479047e-44
7.175000000000000000e+04,9.408805869136749825e-86,-1.883029217878235699e-43,-2.986412872117903326e-44,-8.140738718741115470e-44,-6.737638562855672320e-45,8.710572940781254361e-44,4.261913459411561146e-44,-7.205727255380374026e-46,-8.815262031131283153e-44,7.834916117767668282e-44,2.907668446520113222e-44,1.876431413734555227e-44,-2.838523643918405842e-44,8.507116931109583614e-44,-2.999333282313547769e-44,9.077621163187636868e-44,-6.255789402657292853e-44,1.996021757275319679e-44,6.646368408042671255e-44,-2.122037054572412525e-44,-1.385370785757479047e-44
7.180000000000000000e+04,9.408805869136749825e-86,-1.883029217878235699e-43,-2.986412872117903326e-44,-8.140738718741115470e-44,-6.737638562855672320e-45,8.710572940781254361e-44,4.261913459411561146e-44,-7.205727255380374026e-46,-8.815262031131283153e-44,7.834916117767668282e-44,2.907668446520113222e-44,1.876431413734555227e-44,-2.838523643918405842e-44,8.507116931109583614e-44,-2.999333282313547769e-44,9.077621163187636868e-44,-6.255789402657292853e-44,1.996021757275319679e-44,6.646368408042671255e-44,-2.122037054572412525e-44,-1.385370785757479047e-44
7.185000000000000000e+04,9.113947355527142023e-86,-1.174494951890837547e-43,-2.399260665333497089e-44,-2.635043551900864539e-44,5.550011400128122561e-44,9.927454786656264732e-44,-4.090458732505256790e-44,2.877294846748246515e-44,2.644962290779935314e-45,-1.202449252046224165e-43,8.225873243627503801e-44,4.958328176715770144e-44,7.785375403434794453e-45,5.784307698420752652e-44,-1.152487787505123197e-43,3.414764128851123583e-44,5.169141703931186140e-44,-1.194236706122823281e-43,-5.721763556632478906e-46,4.269231274884830230e-44,-1.832324292587801242e-44
7.190000000000000000e+04,9.113947355527142023e-86,-1.174494951890837547e-43,-2.399260665333497089e-44,-2.635043551900864539e-44,5.550011400128122561e-44,9.927454786656264732e-44,-4.090458732505256790e-44,2.877294846748246515e-44,2.644962290779935314e-45,-1.202449252046224165e-43,8.225873243627503801e-44,4.958328176715770144e-44,7.785375403434794453e-45,5.784307698420752652e-44,-1.152487787505123197e-43,3.414764128851123583e-44,5.169141703931186140e-44,-1.194236706122823281e-43,-5.721763556632478906e-46,4.269231274884830230e-44,-1.832324292587801242e-44
7.195000000000000000e+04,5.583106692763460686e-86,-8.229821408289744546e-44,6.043903085107204964e-44,9.046663340814965588e-44,1.017724080220209013e-43,-9.180650315305988764e-45,-1.393464194328476254e-44,-1.546928447171240770e-44,2.000395003414083304e-44,-2.222550908941109199e-44,3.362889651512242299e-44,5.354299286675982234e-44,-4.942744625772654373e-44,3.839659026288525191e-44,-7.326560627794571055e-44,6.170761558200672959e-44,-7.147904829955818607e-44,-1.154308099599705928e-44,1.687168809787180871e-44,-4.896644824510738018e-44,-2.087589055906061015e-44
7.200000000000000000e+04,5.393990886151777428e-86,-6.819938751238185623e-44,1.097374300677062822e-43,-6.349752166355315648e-44,-5.055046930645001272e-46,-2.115722216191146023e-44,3.159265265098233133e-44,1.124531458102529115e-43,-1.664958497135837765e-44,-4.439027169122860303e-44,5.181566949643717283e-45,-1.468538966660212252e-45,-5.272067704432474892e-44,7.817553653867252660e-44,-5.051501045227421819e-44,3.553122478655024879e-44,-1.464179114105812438e-44,-4.091491549812874974e-44,1.502131895519951513e-44,-4.463086341928430962e-44,-5.918554675418383395e-45
7.205000000000000000e+04,3.649070349793009014e-86,1.275952720468932188e-44,6.963043084702504655e-44,3.511391889559249023e-44,3.081217000785954110e-44,-4.234911283923456578e-44,-2.671610805015791873e-44,-3.716429544135911744e-44,5.759531541442634822e-44,9.931598850280883933e-45,-1.917309237448672883e-44,5.483926477288209607e-44,-2.562511126931086173e-44,3.575733021526534423e-44,-5.451255247660613542e-44,4.052753558425837256e-44,-2.861677567700012047e-44,-2.359539885409619510e-44,-3.293476156910108790e-44,-5.709602894107511449e-44,-7.967610436365510541e-44
7.210000000000000000e+04,2.829463535839431416e-86,-1.047449701491638736e-43,3.294083556750745514e-44,6.743950565565995888e-44,1.603987458951112894e-44,-2.672311571673303224e-44,2.183667084735269022e-45,-6.212541682199346397e-44,-2.874130114453852491e-44,-4.019877301724150150e-44,1.308974435274901457e-44,3.361692542880675692e-44,4.587625046564825573e-45,-2.152195344232792546e-44,-1.139108066568837104e-44,1.471435625989309443e-44,-3.480131985725947539e-44,1.418690646448281934e-44,-1.146548533449258906e-44,8.923460300855619396e-46,2.712187835403635590e-44
7.215000000000000000e+04,2.457300186770765898e-86,-3.488329488436769990e-44,7.170956183944986545e-44,3.058911310112836508e-44,-5.697547317327013667e-44,-3.721649383903523912e-44,-3.453851103655395286e-44,-5.954099329772612300e-44,-4.037935963014337753e-44,1.165378040518991920e-44,1.019867200101888379e-44,2.174810343352416436e-44,-2.378039148159203446e-44,-1.219228481316243005e-44,-2.929597460549684980e-44,-4.520055740832109342e-44,-3.806534118463199618e-44,4.490695288826674633e-45,-1.835246455915033781e-44,1.186446413669911170e-44,-1.837762737029765239e-45
