# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.805000000000000000e+04,1.229963601528422300e-105,-2.325959195433870106e-54,1.534853149595141131e-53,-4.652375991278703539e-55,-6.336223102877151647e-54,3.737173773396722533e-54,1.318533689562215941e-53,8.128131971374701287e-54,-5.649752260878716225e-54,-1.555342762936429587e-53,1.683330074056471881e-54,1.329883638237034994e-53,-4.072300653369431519e-54,4.868765848723640999e-54,6.512744899428465279e-54,-7.678134825677184725e-54,-7.232152869565058605e-54,3.281881422728596956e-54,4.657555125170652799e-54,-3.759903142620372495e-54,-8.011078062356969122e-55
8.810000000000000000e+04,1.088871670618893800e-105,-4.466784212202764450e-54,5.276509941187555535e-54,-1.315898402752771925e-53,-1.060704916666659587e-53,6.583499263296908751e-54,8.513424025578406741e-54,4.379075136564279318e-54,-8.618834240741998686e-54,-4.707722570578157410e-54,9.119209810803736970e-55,7.725321806576642962e-54,-9.871621111070142163e-55,1.167997841822066754e-54,1.486843773319599763e-53,-4.555469125439008285e-55,4.110902480997532355e-54,4.835680695889636213e-54,1.197702173739877984e-53,-1.623477668466142344e-54,-7.312220521227469528e-54
8.815000000000000000e+04,1.057494163214518961e-105,-6.532100418318108666e-54,8.172482653791820932e-54,-1.542905232492304259e-53,-3.258506061723179287e-54,4.210988129133503406e-54,6.781809492969022974e-54,3.426077968714914987e-54,4.124645987778011024e-54,-1.221004409112864683e-53,-1.159529773541952008e-54,1.624031724948973216e-53,5.821556324981246766e-55,1.519528434190892510e-54,1.745067723000389248e-54,-4.785913362019903796e-54,-3.133159295563073671e-55,3.196418560888783964e-54,-4.342822976532009660e-55,1.204346980142971787e-53,2.926097517523911225e-54
8.820000000000000000e+04,8.104120179281648453e-106,1.051747803095805381e-54,1.085843869911241151e-53,-1.480680670840403134e-53,-5.449763104729507635e-54,8.787367556449209648e-54,5.836115037822978664e-54,-2.478387445502420473e-54,1.480701440051512589e-54,-5.792694030577294976e-54,-3.059445973745753305e-54,2.103931573098795521e-54,1.861463898088344212e-54,-4.382716485453120861e-54,7.998897429540230940e-54,-5.817079399762315704e-54,4.106312989916075025e-54,1.921720098370772793e-54,9.163394627151897367e-54,2.840396236007980580e-54,6.513004652816683271e-54
8.825000000000000000e+04,6.565028721232708531e-106,2.585520967345947830e-55,5.705771961586542970e-54,-9.999558522807867784e-54,5.810877455269036442e-55,1.180057678684605013e-53,7.746293700519917182e-54,-2.478387445502420473e-54,1.480701440051512589e-54,-5.792694030577294976e-54,-3.059445973745753305e-54,2.103931573098795521e-54,7.100534894443691895e-54,9.109995032874905343e-55,7.998897429540230940e-54,-6.330948795802984606e-54,7.510011079439395149e-54,1.110056705804879542e-54,5.017646443268800250e-54,5.225022039149188806e-54,1.787412103468629086e-54
8.830000000000000000e+04,5.156367594040974475e-106,-4.415883527013495722e-54,5.705771961586542970e-54,-9.999558522807867784e-54,5.810877455269036442e-55,9.802428844492760894e-54,7.746293700519917182e-54,-2.478387445502420473e-54,-4.416475273028881404e-54,-5.792694030577294976e-54,-3.059445973745753305e-54,2.103931573098795521e-54,5.110866862803784319e-54,-4.319393594123609341e-54,-4.027215116872983608e-54,-6.175325530914919437e-54,2.281764161561040349e-54,1.110056705804879542e-54,5.017646443268800250e-54,4.776691852137632935e-55,1.787412103468629086e-54
8.835000000000000000e+04,4.357159835065322979e-106,-8.618821353373414159e-54,2.742377747325759436e-54,-1.102443118863027133e-53,1.853337366472819456e-54,2.499822181830121855e-54,4.073099763297387751e-54,3.426077968714914987e-54,2.061621814716697856e-54,-7.952959822730318284e-54,-2.364656253407472938e-54,7.297321214033307810e-54,5.821556324981246766e-55,5.420945485596125211e-54,1.745067723000389248e-54,-1.852663875538670663e-54,2.264352906490416620e-54,-2.444632560035848357e-54,2.981189957068374587e-54,1.806230278755743155e-54,2.926097517523911225e-54
8.840000000000000000e+04,3.215802231215545599e-106,3.556848189586120820e-55,-2.862955948358980549e-54,-5.676324813210342685e-54,-8.095966050489225327e-55,5.401597210514042391e-54,9.704435809785927544e-54,1.856233736982488754e-54,-1.862215378816039142e-54,-6.662620290528231138e-54,-3.959617162190631174e-54,1.369616250525021974e-54,5.682466604728748123e-54,-5.480365937718332535e-54,-1.377434961454434448e-54,3.877731143459500037e-56,9.891024030573254942e-55,1.498511487718333351e-55,3.238271038370832092e-54,-4.374850212254749509e-55,-3.502448066092347722e-54
8.845000000000000000e+04,3.215802231215545599e-106,3.556848189586120820e-55,-2.862955948358980549e-54,-5.676324813210342685e-54,-8.095966050489225327e-55,5.401597210514042391e-54,9.704435809785927544e-54,1.856233736982488754e-54,-1.862215378816039142e-54,-6.662620290528231138e-54,-3.959617162190631174e-54,1.369616250525021974e-54,5.682466604728748123e-54,-5.480365937718332535e-54,-1.377434961454434448e-54,3.877731143459500037e-56,9.891024030573254942e-55,1.498511487718333351e-55,3.238271038370832092e-54,-4.374850212254749509e-55,-3.502448066092347722e-54
8.850000000000000000e+04,3.215802231215545599e-106,3.556848189586120820e-55,-2.862955948358980549e-54,-5.676324813210342685e-54,-8.095966050489225327e-55,5.401597210514042391e-54,9.704435809785927544e-54,1.856233736982488754e-54,-1.862215378816039142e-54,-6.662620290528231138e-54,-3.959617162190631174e-54,1.369616250525021974e-54,5.682466604728748123e-54,-5.480365937718332535e-54,-1.377434961454434448e-54,3.877731143459500037e-56,9.891024030573254942e-55,1.498511487718333351e-55,3.238271038370832092e-54,-4.374850212254749509e-55,-3.502448066092347722e-54
8.855000000000000000e+04,3.215802231215545599e-106,3.556848189586120820e-55,-2.862955948358980549e-54,-5.676324813210342685e-54,-8.095966050489225327e-55,5.401597210514042391e-54,9.704435809785927544e-54,1.856233736982488754e-54,-1.862215378816039142e-54,-6.662620290528231138e-54,-3.959617162190631174e-54,1.369616250525021974e-54,5.682466604728748123e-54,-5.480365937718332535e-54,-1.377434961454434448e-54,3.877731143459500037e-56,9.891024030573254942e-55,1.498511487718333351e-55,3.238271038370832092e-54,-4.374850212254749509e-55,-3.502448066092347722e-54
8.860000000000000000e+04,2.265614201086091566e-106,-3.783300791948241124e-54,-2.787518347073497177e-54,7.819934677563307080e-55,-3.048139650226786120e-54,6.949220310781012593e-54,2.749768859515416378e-54,4.119281195942854991e-54,-1.300954132285920838e-54,6.832667080295634040e-55,-2.969367752423028469e-54,7.576700724346392950e-54,4.888394226234845830e-54,-1.050760331746835677e-54,-2.076245979588025722e-54,3.441804434035508098e-54,9.249574408970654081e-55,-3.308719984642195049e-54,5.217251339730611134e-55,3.392114282562958782e-55,-1.521128126339653687e-55
8.865000000000000000e+04,1.432407386545865341e-106,-1.976123673372428542e-54,1.495854605338898602e-54,-3.845724737874383378e-54,2.141479472695800791e-54,4.649864367773008506e-54,5.787753345904983769e-54,1.454539675120532111e-54,-9.679366760462854477e-55,-1.357928038170577425e-54,-1.282798985003085562e-54,3.229779731005280428e-54,2.049157764090423742e-54,1.184071008076997842e-55,-2.851607723310872051e-54,7.461356411606449064e-55,-3.032173042592756392e-55,-4.183401744033304419e-54,4.711774620900424730e-57,3.879833447105957750e-54,-2.867977156394842697e-55
8.870000000000000000e+04,1.432407386545865341e-106,-1.976123673372428542e-54,1.495854605338898602e-54,-3.845724737874383378e-54,2.141479472695800791e-54,4.649864367773008506e-54,5.787753345904983769e-54,1.454539675120532111e-54,-9.679366760462854477e-55,-1.357928038170577425e-54,-1.282798985003085562e-54,3.229779731005280428e-54,2.049157764090423742e-54,1.184071008076997842e-55,-2.851607723310872051e-54,7.461356411606449064e-55,-3.032173042592756392e-55,-4.183401744033304419e-54,4.711774620900424730e-57,3.879833447105957750e-54,-2.867977156394842697e-55
8.875000000000000000e+04,1.432407386545865341e-106,-1.976123673372428542e-54,1.495854605338898602e-54,-3.845724737874383378e-54,2.141479472695800791e-54,4.649864367773008506e-54,5.787753345904983769e-54,1.454539675120532111e-54,-9.679366760462854477e-55,-1.357928038170577425e-54,-1.282798985003085562e-54,3.229779731005280428e-54,2.049157764090423742e-54,1.184071008076997842e-55,-2.851607723310872051e-54,7.461356411606449064e-55,-3.032173042592756392e-55,-4.183401744033304419e-54,4.711774620900424730e-57,3.879833447105957750e-54,-2.867977156394842697e-55
8.880000000000000000e+04,1.432407386545865341e-106,-1.976123673372428542e-54,1.495854605338898602e-54,-3.845724737874383378e-54,2.141479472695800791e-54,4.649864367773008506e-54,5.787753345904983769e-54,1.454539675120532111e-54,-9.679366760462854477e-55,-1.357928038170577425e-54,-1.282798985003085562e-54,3.229779731005280428e-54,2.049157764090423742e-54,1.184071008076997842e-55,-2.851607723310872051e-54,7.461356411606449064e-55,-3.032173042592756392e-55,-4.183401744033304419e-54,4.711774620900424730e-57,3.879833447105957750e-54,-2.867977156394842697e-55
8.885000000000000000e+04,1.149487982517119416e-106,2.574265637750496490e-55,1.084766275146420611e-54,-2.106674113934371145e-54,-7.708845897635035397e-55,5.328481174464112904e-54,4.140558282226255633e-54,1.768815058217459571e-54,-1.133894338727436072e-54,-4.527701073058607519e-54,-2.743187489055975125e-54,2.649438283531844251e-54,8.813453937006699503e-55,2.999311073958969830e-55,-1.437599535256371745e-54,1.161545131425862095e-54,2.330236976872305505e-54,8.540782191039184691e-56,3.175715945619241970e-54,8.445740927215128208e-55,-1.777372704615386557e-54
8.890000000000000000e+04,1.149487982517119416e-106,2.574265637750496490e-55,1.084766275146420611e-54,-2.106674113934371145e-54,-7.708845897635035397e-55,5.328481174464112904e-54,4.140558282226255633e-54,1.768815058217459571e-54,-1.133894338727436072e-54,-4.527701073058607519e-54,-2.743187489055975125e-54,2.649438283531844251e-54,8.813453937006699503e-55,2.999311073958969830e-55,-1.437599535256371745e-54,1.161545131425862095e-54,2.330236976872305505e-54,8.540782191039184691e-56,3.175715945619241970e-54,8.445740927215128208e-55,-1.777372704615386557e-54
8.895000000000000000e+04,1.037957841240906353e-106,-1.494137670962761410e-56,3.215636379799421033e-54,-1.423673656611773887e-54,3.083978943192590336e-54,4.451129595545063245e-54,3.945567348170671431e-54,8.799280323822666841e-55,-2.991981365155374240e-54,-2.232423813500911089e-54,6.405905323448313124e-55,2.883998099377524637e-54,-7.248151480914936817e-55,1.666010931869778120e-54,-1.419138861386920377e-54,1.777331347210238549e-55,3.274940388376521875e-55,-2.322812051438637862e-54,4.564779707140660029e-55,1.777969665216506867e-54,-2.980087440546461773e-54
8.900000000000000000e+04,9.364687724686466254e-107,-1.080212856172105522e-54,3.215636379799421033e-54,1.396276331943530180e-54,2.445407086713886270e-55,2.773032657046053776e-54,4.821980266461349465e-54,-9.731307186002665786e-55,-1.995937654063526195e-54,-2.232423813500911089e-54,6.405905323448313124e-55,2.320634913012744336e-54,-7.248151480914936817e-55,6.464101205493687911e-55,6.726340893991058081e-55,2.045300458724584881e-54,3.274940388376521875e-55,3.968096706691623529e-54,-7.003275739313306807e-56,1.777969665216506867e-54,-2.980087440546461773e-54
8.905000000000000000e+04,7.843048214979746672e-107,4.379855352102822697e-55,2.448226319160377461e-54,-6.221952039489147292e-55,-1.155371622472383895e-54,3.198378400378218400e-54,3.829439957761267085e-54,-4.357182038012917965e-55,4.553973026620876315e-56,-2.782808794671973321e-54,-8.440085920905675908e-55,2.396962574819790137e-54,2.223365951253841891e-54,2.754410923889054567e-54,-2.009700275052916258e-54,-2.492128729786744509e-54,5.632547942046239259e-55,-1.780339034144854739e-54,7.709356016518498449e-56,2.205387145986858438e-54,3.139887926358551994e-55
8.910000000000000000e+04,5.454527274952827388e-107,1.316431017012909983e-54,-7.037203878644316878e-55,-8.650148574884870998e-55,-2.198578971673600113e-54,3.242026207773329183e-54,1.982316360319050542e-54,1.634826641710204523e-54,-1.019243751873656702e-54,-1.289136966549782703e-54,-2.471178824465383433e-55,2.916548878596527035e-54,2.727650547777076804e-54,2.257153199911339717e-54,3.212912081903083324e-55,1.518817873099337109e-54,-1.169887031134334834e-54,4.129414753077925451e-55,9.990350579369153856e-55,8.861711882815539725e-55,2.943673859822694510e-55
8.915000000000000000e+04,5.454527274952827388e-107,1.316431017012909983e-54,-7.037203878644316878e-55,-8.650148574884870998e-55,-2.198578971673600113e-54,3.242026207773329183e-54,1.982316360319050542e-54,1.634826641710204523e-54,-1.019243751873656702e-54,-1.289136966549782703e-54,-2.471178824465383433e-55,2.916548878596527035e-54,2.727650547777076804e-54,2.257153199911339717e-54,3.212912081903083324e-55,1.518817873099337109e-54,-1.169887031134334834e-54,4.129414753077925451e-55,9.990350579369153856e-55,8.861711882815539725e-55,2.943673859822694510e-55
8.920000000000000000e+04,4.406506821311632358e-107,-2.482878753612723102e-55,4.574203007109759659e-55,2.478872616577554106e-55,-5.338949559607790143e-55,2.591897744592829101e-54,2.041473487995137193e-54,2.287302436770332377e-54,-1.219799114611665995e-54,-1.802764198846682435e-54,2.627917279660482290e-55,2.589158110051243161e-54,1.268346028352198958e-54,8.887331999700931512e-55,1.835178130780828413e-54,1.421704804192805910e-54,6.021460496456247392e-55,-7.609539061587350312e-55,9.207415994340958983e-55,2.036930643340927035e-54,1.446918783823361973e-54
8.925000000000000000e+04,4.074008858050379492e-107,5.600357888956265600e-55,-3.577544192554343856e-55,5.486336062675188814e-55,2.404282062484140687e-57,1.240891724973996304e-54,2.765654033391786154e-54,1.904692972295423839e-54,-1.787058342784903673e-54,-1.811039781771318596e-54,1.009133671539946429e-54,2.429079319003777229e-54,1.350257981331567895e-54,8.130285186168695072e-55,-9.960608857730069835e-55,1.765101505360606695e-54,-1.414739232621656014e-55,-1.451617965141151741e-54,-5.147729059061532746e-55,2.190499030508981384e-54,-7.941523832526845060e-56
8.930000000000000000e+04,3.110791369138507012e-107,-1.090882464134175213e-54,-2.069973184650300412e-55,6.551486846634747615e-56,5.553731909524087089e-55,2.477810390348292414e-54,2.861480663197154393e-56,1.038830177056574557e-54,-2.866449911609115010e-54,-1.245833462702635548e-54,6.948152941902487283e-55,1.815511420678881671e-54,5.790611112126180499e-55,-4.699751670031683097e-55,-3.004265207949897717e-55,5.068033177739612846e-55,1.218200646430761146e-54,-2.078915294175060784e-54,-6.523754366338932248e-55,9.773610904022600130e-56,-1.284893176507080080e-54
8.935000000000000000e+04,3.022338282185555289e-107,-7.945011294990139265e-55,5.405434589478508221e-55,-8.624769975546790282e-55,8.258866336535379150e-55,1.975028175421877819e-54,1.245648737975140186e-54,4.521311287428578880e-55,-2.168530238566624732e-54,-1.161158591227530758e-54,9.287785058435822363e-55,1.627207952544825721e-54,-2.682523948557145903e-55,-1.063560480705682341e-54,1.966856707906154961e-54,9.609286181828442746e-55,2.363479771404613785e-55,-6.306768103880310660e-55,-1.545578805855154991e-54,-1.803214039750528710e-54,7.529429090155436150e-55
8.940000000000000000e+04,2.392382695454466159e-107,-8.329781093131886987e-55,-4.693454933834663342e-55,-5.402503065517338808e-55,-4.559823291156299086e-56,1.511222325383920789e-54,1.089858166426093052e-54,7.614795608516037507e-55,-6.498731514946063508e-55,-3.121621845422648746e-54,-6.173656515628520133e-56,1.944492837498883413e-54,-2.403393312846283829e-55,8.368972555901415239e-55,-2.238820045357863684e-55,5.434831870363966102e-55,5.237023761974941850e-55,-1.422834171709705836e-54,-4.664360704188479507e-56,1.039977428159043141e-54,-4.758947858941869777e-55
8.945000000000000000e+04,2.371851708218967793e-107,-2.294601692959793831e-55,-3.107254489359510449e-55,6.250668523302572821e-56,-2.267446376723093353e-55,2.670221861680743851e-54,1.639364410529811126e-54,1.107437925971908600e-54,-1.188443439570718418e-54,-1.518838566393394839e-54,4.975373288747302805e-56,2.087059635233087749e-54,8.496548044694074997e-55,5.021844880886728881e-55,7.084774010171738674e-55,7.683823059908450559e-55,3.771876830188407038e-55,-1.058298737000317071e-54,-1.004723109684503362e-54,-1.266624012587805617e-55,-1.953991232536283403e-55
8.950000000000000000e+04,1.950513936232000699e-107,-8.085997710780930665e-55,-2.334464708251476899e-55,-6.869806912667169676e-55,-2.562909328461737660e-55,1.656010170760687693e-54,6.700847569834974136e-55,1.384995292595301194e-54,-1.827899094362948523e-54,7.713163485609691554e-55,8.387629316013037956e-55,2.049328721249651519e-54,-3.552025246119122221e-55,-9.897916304187161415e-56,-7.805553706957866791e-57,4.164710854999864467e-55,-4.033937043196923432e-55,-5.517966454317216592e-55,-1.515327929401407273e-54,-8.351282362424147627e-55,7.347323203895887185e-55
8.955000000000000000e+04,1.950513936232000699e-107,-8.085997710780930665e-55,-2.334464708251476899e-55,-6.869806912667169676e-55,-2.562909328461737660e-55,1.656010170760687693e-54,6.700847569834974136e-55,1.384995292595301194e-54,-1.827899094362948523e-54,7.713163485609691554e-55,8.387629316013037956e-55,2.049328721249651519e-54,-3.552025246119122221e-55,-9.897916304187161415e-56,-7.805553706957866791e-57,4.164710854999864467e-55,-4.033937043196923432e-55,-5.517966454317216592e-55,-1.515327929401407273e-54,-8.351282362424147627e-55,7.347323203895887185e-55
8.960000000000000000e+04,1.774433042693871836e-107,2.373448078475111623e-55,4.637280325560665585e-55,6.513613872949530120e-55,6.690491316418873480e-55,1.236611225334032719e-54,4.782255112943891040e-55,7.553821894978349868e-56,-1.382905866018814233e-54,-6.704375368876377946e-55,7.799964448911445197e-55,1.887560235281629290e-54,7.835617658199879377e-55,-6.932015071344104119e-55,-7.451796617860155917e-55,9.891185472921361250e-55,-4.272212884694037581e-56,3.492160915389238798e-55,-1.106774995429341119e-54,-9.918050327202224677e-55,1.828578356576567262e-54
8.965000000000000000e+04,1.632582630392200413e-107,-7.075671501819396963e-56,-4.862559640212452171e-55,-6.758738459766230030e-55,3.750814163900144462e-58,1.687712806287544687e-54,4.417056384333633286e-55,4.210090472955407413e-55,-1.203144577126117910e-54,3.934422401519996128e-55,5.699615056954812743e-55,2.044038892086551462e-54,6.461068239427748077e-56,1.124567951890477996e-54,2.387454323177045960e-55,1.116949860855295172e-54,2.609182536633430453e-55,-8.522177995546919320e-55,-1.337227112852259069e-54,2.850701794993779809e-55,1.031667913304723139e-54
8.970000000000000000e+04,1.447451494637201557e-107,3.706281235524225432e-55,6.506630951893125861e-55,3.416543986563778165e-56,9.050400659774425587e-55,1.668923667227933413e-54,7.970555564862120681e-55,-3.571495138036061095e-55,-1.303868582395911007e-54,-6.628854532836496633e-55,8.897998289124771722e-55,1.494640447537412205e-54,5.108888682916071285e-55,1.592328363147767132e-55,-2.953884527501832050e-55,7.764805339416854611e-55,9.539281157557202082e-55,5.221925018908157246e-55,-1.482241315236718740e-54,-9.484973870862856850e-56,1.222300736497865319e-55
8.975000000000000000e+04,1.164656940891811424e-107,-8.085997710780930665e-55,-1.802863145712469463e-55,-2.793854012018937242e-55,7.638570996338433441e-55,1.848484382591359463e-54,1.462256266272218221e-54,7.355464960833701981e-56,-8.600679143692622244e-55,-3.509339267397397621e-56,-7.349271304807270621e-55,4.291015178535529562e-55,-1.821805412892273021e-55,5.962816577928817169e-55,2.584595515956538224e-55,-4.266995364485558708e-56,1.039868973985423724e-55,-6.241345579878433307e-55,-2.449003970119726586e-55,-8.351282362424147627e-55,1.287583013098136032e-54
8.980000000000000000e+04,7.598293349152998383e-108,-1.107646250206161588e-55,8.255549022608153078e-55,2.226809364075313723e-55,2.777771346086891827e-56,9.756490134689770618e-55,2.855567643936015876e-55,-7.579861998178455744e-55,-5.439939072901137182e-55,-1.334898006943140413e-54,5.024616231873429438e-55,8.847016294304854375e-55,3.787463279574198899e-55,5.527397248721585355e-55,-5.332341469908089249e-55,-6.875159625362396326e-55,-2.004282543443852001e-55,-6.062617244125085577e-55,-5.982899742944774418e-55,-3.524719794050338918e-55,1.928802721085458219e-55
8.985000000000000000e+04,7.598293349152998383e-108,-1.107646250206161588e-55,8.255549022608153078e-55,2.226809364075313723e-55,2.777771346086891827e-56,9.756490134689770618e-55,2.855567643936015876e-55,-7.579861998178455744e-55,-5.439939072901137182e-55,-1.334898006943140413e-54,5.024616231873429438e-55,8.847016294304854375e-55,3.787463279574198899e-55,5.527397248721585355e-55,-5.332341469908089249e-55,-6.875159625362396326e-55,-2.004282543443852001e-55,-6.062617244125085577e-55,-5.982899742944774418e-55,-3.524719794050338918e-55,1.928802721085458219e-55
8.990000000000000000e+04,5.680662139452374936e-108,-3.442858740035983141e-55,-2.190206276356548127e-55,1.976924219167921127e-55,2.868959046266050266e-55,8.204368887462353439e-55,8.514791431035271234e-55,6.129689349499486745e-55,-9.381025773262138767e-55,-7.550561566589927739e-55,7.107483461096102119e-56,8.354705979875637695e-55,1.711462260080581120e-55,-1.918098744758934537e-55,-3.162864389099991194e-55,9.916474636992808755e-56,-3.472693813389674815e-55,1.928046503702342635e-55,-4.618089065683032857e-55,-1.858973881162027650e-55,9.402907404254153954e-55
8.995000000000000000e+04,4.872906541856428611e-108,-3.423479757618477953e-55,-2.190206276356548127e-55,-1.168252725656028362e-55,-1.700750546113944827e-56,5.030029463156416739e-55,5.624726673510413270e-55,5.710767912620197979e-55,-1.000787918001944535e-54,-3.657772658555514436e-55,1.929097551447627533e-55,8.354705979875637695e-55,4.358884849485148477e-55,-1.918098744758934537e-55,8.757895762669289173e-56,-1.203345079489249742e-55,-3.472693813389674815e-55,-4.236624414056324428e-55,-7.124907950292223879e-55,-1.858973881162027650e-55,9.145812803677852172e-55
9.000000000000000000e+04,4.460494871001797956e-108,-1.601879447712593046e-55,3.793686788301887646e-55,-3.885525916039874470e-56,1.170979639529265221e-55,9.756490134689770618e-55,2.855567643936015876e-55,-7.314679060906131513e-56,-6.668132538535704958e-55,-7.283404666087085725e-55,5.024616231873429438e-55,9.718724834926026719e-55,3.787463279574198899e-55,3.803600960945854619e-55,-3.058036953654041059e-55,-4.467735554226472301e-55,-2.586494197857041739e-55,-3.938128123276056213e-55,-3.440415901565705234e-55,-3.255521439578757252e-55,1.928802721085458219e-55
9.005000000000000000e+04,4.460494871001797956e-108,-1.601879447712593046e-55,3.793686788301887646e-55,-3.885525916039874470e-56,1.170979639529265221e-55,9.756490134689770618e-55,2.855567643936015876e-55,-7.314679060906131513e-56,-6.668132538535704958e-55,-7.283404666087085725e-55,5.024616231873429438e-55,9.718724834926026719e-55,3.787463279574198899e-55,3.803600960945854619e-55,-3.058036953654041059e-55,-4.467735554226472301e-55,-2.586494197857041739e-55,-3.938128123276056213e-55,-3.440415901565705234e-55,-3.255521439578757252e-55,1.928802721085458219e-55
9.010000000000000000e+04,3.974302442662823162e-108,-2.703061473035183824e-56,-4.943817436735504878e-55,3.439067186597445988e-56,6.689736454458835977e-55,5.438647146007488539e-55,8.039578351484108641e-56,3.022646886395572894e-55,-2.857681130676498681e-55,2.722609070589687803e-55,-1.296271681875422918e-55,7.592292754753796378e-55,4.302152986762617057e-55,6.564849707537917035e-55,-1.236798604925178825e-55,-4.478439598542867882e-56,2.898083810466831359e-55,2.450292767874786262e-55,-3.458060520557901937e-55,-5.716455926668083891e-55,9.560665440748071810e-55
9.015000000000000000e+04,2.851103411284224309e-108,-3.417606082270350854e-55,-7.709186218866579532e-56,5.824331471871287017e-56,-1.989919512290409621e-55,5.480948681177705868e-55,8.356939634964680307e-55,3.659623049456917051e-55,-1.246309037309830918e-55,-5.228056446703320774e-57,4.717992576204291574e-55,3.925568669332684509e-55,2.287050701909316161e-55,-6.118524016046353622e-56,1.028882062396773333e-55,1.042003368549766697e-55,-7.345193595800712136e-55,-1.094277185800607056e-55,-4.635720739921379466e-55,-2.137701716109039895e-55,5.203943076785215869e-55
9.020000000000000000e+04,2.813998222575725762e-108,-5.181087735345485509e-55,-5.907771692979334340e-56,3.013764194010065502e-55,7.384139461414716376e-55,5.950445259521856305e-55,4.281888823458006979e-55,2.778540995783590713e-55,-4.792953140494578213e-55,5.627765263875488359e-55,-3.968029550322848757e-56,4.556182246259698647e-56,4.785987844021963760e-55,-1.060702369796686182e-55,2.128398354834488920e-55,-3.622848607419071771e-55,3.021109558475998385e-55,4.109402945382832944e-56,-4.595884150755233423e-55,-1.341917888646775409e-55,4.714349487416794007e-56
9.025000000000000000e+04,1.929225237953626959e-108,-3.567802588599551304e-55,-1.459888536189250005e-55,2.632338154257421587e-56,-1.863727613891519629e-55,4.819702849161184235e-55,-1.854319381516611339e-55,5.788327372754193217e-56,-5.543034679851650333e-55,4.132798202593159949e-55,-2.001875869210387297e-56,3.954548860913261803e-55,4.210071497150836458e-55,2.380233127944568898e-55,1.675730107086675083e-55,-2.574717064477496363e-55,4.797585419723400061e-55,-1.481815232193284525e-56,-2.637914474428549267e-55,3.976479621205709435e-55,2.322751414235371748e-55
9.030000000000000000e+04,1.201575655182180841e-108,7.137527137474549367e-56,-3.423615580740371721e-55,-6.566480598662345346e-56,2.766424062760912181e-55,3.152376255355359881e-55,-3.562212180564404221e-55,1.925560919164843684e-55,5.142950354892683590e-56,2.713628936948509992e-55,-1.738086594866738048e-55,8.346320625947508729e-56,-1.827020503266464330e-55,1.089434930515118383e-55,-2.522304749370346855e-55,-2.242359163704468971e-55,8.726200170507987855e-56,2.498525087174280085e-55,-2.664228397450346548e-55,-5.605180820065241937e-55,8.525901815184172631e-56
9.035000000000000000e+04,1.154998550339204431e-108,1.238295512563656872e-55,-2.414030273521979503e-55,-4.658124421305957325e-56,2.187823589932675917e-55,3.554861606553711811e-55,-1.286857439611736002e-55,1.374848760531394985e-55,-2.340023216458174423e-55,4.293379896097489719e-55,3.315813887609973984e-55,4.475134367543443305e-55,-5.458124533063990758e-56,1.607044723025134614e-55,-2.254678824658785145e-55,-8.168503097299213212e-56,-3.649465616492805601e-56,1.654644920518206392e-56,-3.355959775847170743e-55,-3.419506867755302130e-55,5.239083068021182301e-56
9.040000000000000000e+04,8.811530650414246013e-109,-2.177449844775893044e-56,-2.098112434484446538e-55,-7.841618405086022043e-56,1.543666660173490319e-55,2.649146632314850231e-55,2.316947150109853224e-56,1.803932794760604283e-55,-9.629654349160770576e-56,-2.066775335994414458e-55,3.676129853403123004e-55,1.713643879541523679e-55,7.658408054210333612e-56,5.376338808665353800e-56,-1.122268232540453628e-55,-6.896437032280956652e-57,1.529543113483348828e-55,4.811989309740960380e-55,-3.757969128482750196e-55,-2.618210752763163761e-55,-2.844143240057780276e-56
9.045000000000000000e+04,8.811530650414246013e-109,-2.177449844775893044e-56,-2.098112434484446538e-55,-7.841618405086022043e-56,1.543666660173490319e-55,2.649146632314850231e-55,2.316947150109853224e-56,1.803932794760604283e-55,-9.629654349160770576e-56,-2.066775335994414458e-55,3.676129853403123004e-55,1.713643879541523679e-55,7.658408054210333612e-56,5.376338808665353800e-56,-1.122268232540453628e-55,-6.896437032280956652e-57,1.529543113483348828e-55,4.811989309740960380e-55,-3.757969128482750196e-55,-2.618210752763163761e-55,-2.844143240057780276e-56
9.050000000000000000e+04,5.781406247214046312e-109,-3.984424721252042353e-56,-1.325527726821774852e-55,-7.573415232476627904e-56,9.456175559068210290e-56,5.090323893925078989e-56,1.632378903847955230e-55,5.140068242375021671e-56,-1.906728629932288646e-55,2.125567494729292796e-55,3.014340439039422010e-55,9.515911915159228113e-56,-1.818909815177912910e-55,-5.050090135489916390e-56,-6.058292264768462743e-56,-1.118493518956759198e-55,-3.360884800275166644e-55,1.156062452867121986e-55,-3.331788575643282357e-55,-4.854294946282932433e-57,2.044602157880256307e-55
9.055000000000000000e+04,4.586737843123275979e-109,1.331525260152180960e-55,-1.803282959246380683e-55,-3.353164339609270349e-56,2.641128067307857099e-55,-1.153299946962666936e-55,6.808997255024889260e-56,2.874365299406738858e-55,7.073112256833395886e-56,2.258306892659181023e-55,1.374827318878576374e-55,6.115541337685722445e-56,-2.603822118081805991e-55,6.574328758284352741e-56,-1.142991999976432040e-55,-2.608161398493183923e-57,-1.329972409471271769e-55,8.641409514550966166e-56,-2.067034627409971505e-55,-5.263469432936889140e-56,5.000479946376900887e-56
