# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.518797049608630800e+01,2.059376373464246734e-01,2.332636968293692270e+00,-1.409593590750223724e+00,-7.488069120420285385e-01,2.140620659234472978e+00,-1.236182107630424687e+00,9.512098903476577938e-01,4.754784804312158775e-01,1.753672040650597452e+00,1.752767833876648584e+00,4.631138356520327348e-01,-3.717203710441121522e-01,1.282462575476003064e+00,-7.651272756919900164e-01,7.901371394075644705e-01,-3.544256155012848186e-02,-1.737774984257960398e-01,5.850757545409659421e-01,2.955155315155171269e-01,-3.156901884163862970e-01
2.600000000000000000e+03,2.129865269447228115e+01,-3.107431845647530277e-01,6.394395904672811604e-02,-1.153718493109848531e+00,1.412391850829111117e-01,5.790968539513591251e-02,-1.983834990129966780e+00,-1.685907480275606884e-01,1.315431240364493659e+00,-8.067866315404002009e-01,-1.127703433436868075e+00,7.946614765999027163e-02,-1.376568630787368575e+00,-5.714634669395601829e-01,3.310159077431562014e-01,1.513301022383481076e+00,2.806107970776491323e-01,-2.072575836292272822e+00,-1.519508721728416223e+00,9.495539188183763635e-01,-1.195009960074472910e-01
2.650000000000000000e+03,1.702386133018349668e+01,3.130336461919558388e-01,-2.679452396042122375e-01,-9.986542763718444515e-01,-3.034592344198786540e-01,3.111368233386712645e-01,-1.822402844552288403e+00,6.146508771433595308e-02,9.045297083723329301e-01,-1.986066902599474826e-01,1.225111205756202581e+00,-4.145554834041753622e-02,-5.436203813060935808e-02,7.061202077984820580e-01,1.179487989311679280e-01,2.297604618033542323e+00,-4.922771149550375092e-01,-8.256680132189796462e-01,-1.671215716170317278e-01,1.797093234282918450e+00,8.191385513523918860e-02
2.700000000000000000e+03,1.184694539019358217e+01,-2.882787686146218720e-01,8.975224932008973866e-03,4.477387277999383963e-01,2.674487103264704957e-01,-6.899258815201098072e-02,-4.939071592646260278e-01,1.615858758543818441e+00,9.842957355021473287e-01,6.901386116585328523e-01,8.291200231567479317e-01,-1.196329016228242947e+00,5.009472648704746955e-01,3.529358056460105142e-01,-4.134458038997798068e-01,-6.838420868105721251e-01,-4.667880983782395077e-02,-1.132409532645561656e+00,-1.396901672289020846e+00,6.007765476762945145e-01,-6.763126588164938280e-01
2.750000000000000000e+03,1.184694539019358217e+01,-2.882787686146218720e-01,8.975224932008973866e-03,4.477387277999383963e-01,2.674487103264704957e-01,-6.899258815201098072e-02,-4.939071592646260278e-01,1.615858758543818441e+00,9.842957355021473287e-01,6.901386116585328523e-01,8.291200231567479317e-01,-1.196329016228242947e+00,5.009472648704746955e-01,3.529358056460105142e-01,-4.134458038997798068e-01,-6.838420868105721251e-01,-4.667880983782395077e-02,-1.132409532645561656e+00,-1.396901672289020846e+00,6.007765476762945145e-01,-6.763126588164938280e-01
2.800000000000000000e+03,1.048216282489431883e+01,-4.585225482315067325e-01,7.402023599061533510e-01,2.372914388057223434e+00,-2.214171416530687220e-01,-1.010488901479823287e+00,4.343871924449412281e-01,-2.854132723776265923e-01,3.585642520391315591e-01,-1.356823383466959632e-01,8.373513675667508815e-01,5.276653578853900406e-01,-3.046826465509053783e-01,8.199849289457269430e-01,4.605636953883724960e-01,-3.378759771123969191e-01,-1.583011023939813189e-01,5.465648215713603264e-02,-4.067867399632122960e-01,-5.384698994075487466e-01,-2.269526872131354400e-01
2.850000000000000000e+03,1.048216282489431883e+01,-4.585225482315067325e-01,7.402023599061533510e-01,2.372914388057223434e+00,-2.214171416530687220e-01,-1.010488901479823287e+00,4.343871924449412281e-01,-2.854132723776265923e-01,3.585642520391315591e-01,-1.356823383466959632e-01,8.373513675667508815e-01,5.276653578853900406e-01,-3.046826465509053783e-01,8.199849289457269430e-01,4.605636953883724960e-01,-3.378759771123969191e-01,-1.583011023939813189e-01,5.465648215713603264e-02,-4.067867399632122960e-01,-5.384698994075487466e-01,-2.269526872131354400e-01
2.900000000000000000e+03,6.040308454936302418e+00,-3.701523866165311594e-01,-1.124698791348466287e-01,5.713370934594567130e-01,-4.431540379625124038e-01,-4.898921454180903412e-01,7.402286107805050586e-02,2.435011748456793468e-01,4.330094993149770644e-01,5.285786566478426485e-01,9.493638079988989675e-01,9.660626660649205277e-01,-5.792115799782333596e-01,4.681014502863052873e-01,5.962626876325854974e-02,4.610873786612847414e-01,6.561478612408164213e-02,3.533660267097404328e-01,-5.912636631990855207e-01,1.057926943184499979e+00,-6.267933376378137522e-01
2.950000000000000000e+03,5.958610050951917536e+00,-7.903808033910623143e-01,-5.562429603039520387e-01,7.573405377053834542e-01,3.393939817345460463e-01,-1.081580950734775254e-01,-1.952396520749855036e-02,-4.875300214541887223e-01,-3.347741219858679784e-01,1.582755183820559464e-01,-4.629615889390032990e-01,2.574353553431164565e-01,-8.315295098842434562e-03,-9.088716894913047017e-01,-9.551641515132720528e-01,7.669169602649511530e-01,6.604762525493509950e-03,5.474300820909088205e-01,-3.505707782578038612e-01,8.884731583371685559e-01,-3.600390243648727839e-01
3.000000000000000000e+03,5.958610050951917536e+00,-7.903808033910623143e-01,-5.562429603039520387e-01,7.573405377053834542e-01,3.393939817345460463e-01,-1.081580950734775254e-01,-1.952396520749855036e-02,-4.875300214541887223e-01,-3.347741219858679784e-01,1.582755183820559464e-01,-4.629615889390032990e-01,2.574353553431164565e-01,-8.315295098842434562e-03,-9.088716894913047017e-01,-9.551641515132720528e-01,7.669169602649511530e-01,6.604762525493509950e-03,5.474300820909088205e-01,-3.505707782578038612e-01,8.884731583371685559e-01,-3.600390243648727839e-01
3.050000000000000000e+03,5.958610050951917536e+00,-7.903808033910623143e-01,-5.562429603039520387e-01,7.573405377053834542e-01,3.393939817345460463e-01,-1.081580950734775254e-01,-1.952396520749855036e-02,-4.875300214541887223e-01,-3.347741219858679784e-01,1.582755183820559464e-01,-4.629615889390032990e-01,2.574353553431164565e-01,-8.315295098842434562e-03,-9.088716894913047017e-01,-9.551641515132720528e-01,7.669169602649511530e-01,6.604762525493509950e-03,5.474300820909088205e-01,-3.505707782578038612e-01,8.884731583371685559e-01,-3.600390243648727839e-01
3.100000000000000000e+03,4.614122555200578901e+00,6.338264145994851884e-01,1.027508262063499545e-01,-2.430474119909556419e-01,1.784462790079147376e-01,-2.173118225284142446e-01,-6.215948203772777569e-01,-4.623545515786302018e-01,1.159704958063079161e-01,-1.949032452152755779e-01,3.071948918305942300e-01,1.713851226216158707e-01,-5.631508134821561207e-01,-2.582947495509360092e-01,-3.848733894172112202e-01,-2.847662971408512211e-01,-5.305244259406804996e-01,-9.196111540698057585e-01,-1.158198902209693681e+00,1.388186370870094777e-01,-4.329537718505963584e-01
3.150000000000000000e+03,3.590011730387518973e+00,5.780501626601390885e-01,-2.909679356019591046e-01,2.606712166081698867e-01,4.745069386539491618e-01,-4.175487733725254114e-02,-5.322100418189235072e-02,-3.206470598284394957e-01,-3.573473919676614097e-01,4.966708416808118809e-01,-7.833889526944600723e-01,-1.212493286500082590e-03,2.741136026180940322e-02,3.303148990446845290e-01,-3.848792851480519750e-01,-1.974657058695488132e-01,1.393784833225705233e-01,-5.845178489820057610e-01,-1.110657989420793523e-02,9.515526020094691173e-01,4.679578219736032496e-01
3.200000000000000000e+03,2.794586134169878111e+00,-2.370508186322257127e-01,-3.250789980348918196e-01,3.783706599246172697e-02,5.523947171557481717e-01,-4.199640123344499654e-01,7.763091873847627333e-02,-4.159350364217686002e-01,7.536375396391042925e-03,-4.671418187765780106e-01,6.890609435633971991e-01,-1.128548362516979542e-01,-2.286321686433407940e-01,1.914190846935516777e-01,-7.454913638691860189e-01,1.058544931934070343e-01,3.280183304791381427e-01,5.903155879624542024e-01,7.189936668106722273e-02,1.479887174500275349e-01,-3.548410660434417330e-01
3.250000000000000000e+03,2.794586134169878111e+00,-2.370508186322257127e-01,-3.250789980348918196e-01,3.783706599246172697e-02,5.523947171557481717e-01,-4.199640123344499654e-01,7.763091873847627333e-02,-4.159350364217686002e-01,7.536375396391042925e-03,-4.671418187765780106e-01,6.890609435633971991e-01,-1.128548362516979542e-01,-2.286321686433407940e-01,1.914190846935516777e-01,-7.454913638691860189e-01,1.058544931934070343e-01,3.280183304791381427e-01,5.903155879624542024e-01,7.189936668106722273e-02,1.479887174500275349e-01,-3.548410660434417330e-01
3.300000000000000000e+03,2.790315693121180995e+00,-6.716676980719011869e-01,4.312247579496338856e-01,1.315618172813727282e-01,5.233818963278860092e-01,2.705256127854226977e-01,1.433044996099357982e-01,-1.743159973746057356e-01,-1.105969050169159640e-01,1.961051809602931129e-01,-3.928603052281372521e-01,6.351521288695352041e-01,3.785368760770906338e-01,-7.462959530166084487e-01,-6.091102987089785925e-02,4.324881196136577954e-01,6.604762525493509950e-03,-5.202400513885652167e-04,-4.170788377455447726e-01,-2.533702644530382297e-01,-1.531279036658833581e-02
3.350000000000000000e+03,2.310027212384493378e+00,-2.288304070163912352e-01,-2.909679356019591046e-01,8.151974630894620599e-03,6.264077454789975796e-01,-1.220199497422941315e-01,-5.322100418189235072e-02,-3.206470598284394957e-01,-3.573473919676614097e-01,2.355587042130609376e-01,-5.912924632297387184e-01,2.592064725455019147e-02,2.463209020396464610e-01,3.303148990446845290e-01,-3.848792851480519750e-01,-6.309906579288374062e-02,-4.011782953883553660e-01,-5.845178489820057610e-01,-1.384017990259354680e-01,-2.527619495329824773e-01,4.679578219736032496e-01
3.400000000000000000e+03,1.859641157891835928e+00,4.077183919657675348e-01,3.235657802538483008e-01,-3.420724731746221381e-01,2.697119275714964237e-01,-1.043053867295917758e-01,2.524488407217496122e-01,3.813784105289880211e-01,-1.326675641866844890e-01,4.968931546269227395e-01,-3.655481952809536139e-01,1.416370343293555933e-01,3.488684577003601239e-01,9.956426242626353895e-02,-2.158702545623530922e-01,-2.990691788030659382e-01,-1.807810482584928935e-02,-2.171013923924209887e-01,4.426284670943617106e-02,-4.153246529017059485e-01,5.206978275746392271e-01
3.450000000000000000e+03,1.441420758889389475e+00,-4.459268454973294715e-01,4.207756558276207759e-01,-3.420724731746221381e-01,2.418426540394353064e-01,1.658643569267981288e-02,-2.058561338604902868e-01,3.401278750884144386e-02,-1.425617543733229686e-01,9.248783174874991575e-02,-3.655481952809536139e-01,1.416370343293555933e-01,5.142393113515900116e-02,9.956426242626353895e-02,2.611080430594048263e-03,-2.990691788030659382e-01,-1.807810482584928935e-02,-2.055457129488503232e-01,-2.746634092111191472e-01,-4.153246529017059485e-01,5.206978275746392271e-01
3.500000000000000000e+03,1.210787222402690322e+00,-4.459268454973294715e-01,1.438747041264767379e-01,-3.420724731746221381e-01,-8.582736422093725781e-02,-5.186344258802569329e-02,-2.058561338604902868e-01,1.825767219071995906e-01,-1.425617543733229686e-01,9.248783174874991575e-02,-3.655481952809536139e-01,8.774584286559385105e-02,5.142393113515900116e-02,9.956426242626353895e-02,-2.178939385252999794e-01,-2.990691788030659382e-01,-1.807810482584928935e-02,-2.055457129488503232e-01,-3.879655701235442677e-01,-4.153246529017059485e-01,3.212286104596899228e-01
3.550000000000000000e+03,1.204862536518210847e+00,-2.261392303643162127e-01,7.252894337025349303e-02,2.071836024526289566e-01,9.855185325977069977e-02,-2.338243114179221760e-01,4.664468327304274742e-01,3.238190480357189260e-01,-8.542161839320699945e-02,-2.971611731012494539e-01,-3.634313846854804186e-01,8.614318362004044771e-02,5.837543980249568221e-02,-2.334831848938431764e-02,-5.135368218458050693e-01,2.070188791472149514e-01,-1.964542482216942998e-01,-2.845021085393742433e-01,-1.260637127231761800e-01,2.569913481761570972e-02,-1.923481500234774377e-01
3.600000000000000000e+03,1.172326551995762633e+00,-5.626360220097751386e-01,1.192322495237580771e-01,-1.885391191675807598e-01,1.716266247529701361e-01,3.049619250022385097e-01,-3.013846513032084617e-01,2.702672308624444186e-01,-8.217880213377845577e-02,-5.193446741692248070e-02,-2.978166830843526625e-01,2.963811432051542960e-01,2.122702431942245505e-01,-9.994121994021512578e-02,1.304624762420480699e-01,1.363592360444217944e-01,-2.252553516425120639e-01,6.648759642649940127e-02,-3.827152214112936601e-01,-6.598107394122515457e-02,1.924475235414545848e-01
3.650000000000000000e+03,9.432927289221254563e-01,-1.927529075873450626e-01,1.623878191208395216e-01,2.071836024526289566e-01,9.855185325977069977e-02,-2.338243114179221760e-01,-1.468649172843303208e-02,3.319071236353073884e-01,-8.542161839320699945e-02,-7.972332968094364425e-02,-3.830584751287325895e-01,1.935984219387358318e-01,4.407006998859577807e-02,-2.334831848938431764e-02,-5.135368218458050693e-01,2.070188791472149514e-01,-1.964542482216942998e-01,-2.845021085393742433e-01,-1.260637127231761800e-01,2.569913481761570972e-02,1.380603367064852927e-01
3.700000000000000000e+03,6.953267487127962054e-01,4.892796200696400422e-01,-1.913823539390082651e-01,-6.150330484793243430e-02,6.586021817729906247e-02,-2.095513197805755623e-01,-2.668404651254199789e-01,-2.764418318007690334e-01,1.288208710821266978e-01,1.145239113661781633e-01,-1.673613916496296539e-01,-1.761946159852515181e-01,2.060126886941290869e-01,2.398751662888016362e-02,-7.972969600715670846e-02,-7.576036319522638784e-03,1.250469191490607979e-02,2.191124409515826099e-01,4.168093598910960207e-02,-1.350538911312999246e-01,1.153682892823787165e-01
3.750000000000000000e+03,6.953267487127962054e-01,4.892796200696400422e-01,-1.913823539390082651e-01,-6.150330484793243430e-02,6.586021817729906247e-02,-2.095513197805755623e-01,-2.668404651254199789e-01,-2.764418318007690334e-01,1.288208710821266978e-01,1.145239113661781633e-01,-1.673613916496296539e-01,-1.761946159852515181e-01,2.060126886941290869e-01,2.398751662888016362e-02,-7.972969600715670846e-02,-7.576036319522638784e-03,1.250469191490607979e-02,2.191124409515826099e-01,4.168093598910960207e-02,-1.350538911312999246e-01,1.153682892823787165e-01
3.800000000000000000e+03,6.519618113883339783e-01,2.120124576574384245e-01,-1.569597968658306697e-02,-1.451647864594157178e-01,-2.331287158794818209e-02,-7.047309725847493433e-02,-2.772432685494964910e-01,1.048178824641123608e-01,-2.721834558850065866e-01,9.930063164899957662e-03,-2.601676438171114381e-01,-1.431360406024213550e-01,1.862030245807239637e-01,4.486492724792777720e-01,1.693078592444204333e-01,1.943489212042856795e-01,-7.668577043989099895e-04,8.878757249642840743e-02,-6.080786273759758442e-02,-1.236544743590607953e-01,2.662665517465513665e-02
3.850000000000000000e+03,4.654925122381192160e-01,-2.288304070163912352e-01,-8.502224847853151468e-02,-7.335581431237048200e-02,-1.884549924419504086e-02,3.115909849461937636e-02,-1.698895869274441583e-02,-1.890445789795347845e-02,1.183566607543889149e-01,2.316656293675543599e-01,-1.740999598009311533e-01,-8.632865141010792609e-02,-3.142376083011591548e-02,2.862866034030358553e-01,-4.819535051554627025e-02,-4.434063402767271511e-02,1.113189431412340835e-01,6.090046375935367906e-03,-1.384017990259354680e-01,-3.019473651700594896e-01,2.882948795079458559e-01
3.900000000000000000e+03,4.654925122381192160e-01,-2.288304070163912352e-01,-8.502224847853151468e-02,-7.335581431237048200e-02,-1.884549924419504086e-02,3.115909849461937636e-02,-1.698895869274441583e-02,-1.890445789795347845e-02,1.183566607543889149e-01,2.316656293675543599e-01,-1.740999598009311533e-01,-8.632865141010792609e-02,-3.142376083011591548e-02,2.862866034030358553e-01,-4.819535051554627025e-02,-4.434063402767271511e-02,1.113189431412340835e-01,6.090046375935367906e-03,-1.384017990259354680e-01,-3.019473651700594896e-01,2.882948795079458559e-01
3.950000000000000000e+03,3.907792219785746202e-01,-6.114241668202682889e-02,8.551018853962914779e-02,4.900748163615555042e-02,2.525453036914900307e-01,-2.872223915643113204e-02,-1.389107421822614041e-01,7.091717668167393795e-02,-1.044990809234200013e-01,-1.185672649720617144e-01,-1.503887093590395574e-01,1.506731875474531801e-01,4.233416253567157117e-03,-1.109387858446691244e-01,-2.758591246895086835e-01,6.569595586721213576e-02,-1.275462273909727662e-01,6.553283142228172320e-02,1.721241534779318627e-01,-2.721560296230347009e-01,-3.320186588381010551e-02
4.000000000000000000e+03,2.761333357505522668e-01,9.887230993487475250e-02,1.360077204820451385e-02,4.038274641109849961e-02,1.529477327268822795e-01,-5.812283970899617680e-02,7.638959139136518306e-02,1.148378689242899320e-01,-3.394778912104372270e-02,6.939255298016716589e-02,-8.080165328282348791e-02,1.372483060465362059e-01,1.467270420877778148e-01,-3.773919502322010261e-02,-2.200443629131489942e-01,1.067645327029710239e-01,-1.209882341296185937e-01,-2.050950923340595089e-01,-1.338970766375256194e-01,-1.722810321679739964e-01,1.819622068240383389e-02
4.050000000000000000e+03,2.761333357505522668e-01,9.887230993487475250e-02,1.360077204820451385e-02,4.038274641109849961e-02,1.529477327268822795e-01,-5.812283970899617680e-02,7.638959139136518306e-02,1.148378689242899320e-01,-3.394778912104372270e-02,6.939255298016716589e-02,-8.080165328282348791e-02,1.372483060465362059e-01,1.467270420877778148e-01,-3.773919502322010261e-02,-2.200443629131489942e-01,1.067645327029710239e-01,-1.209882341296185937e-01,-2.050950923340595089e-01,-1.338970766375256194e-01,-1.722810321679739964e-01,1.819622068240383389e-02
