# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.109380771327302995e+01,1.816919334358850557e+00,6.384019665638132057e-01,1.184140157401246896e+00,1.335287277133970552e+00,-6.927544623470436314e-01,5.547747633422108748e-01,1.223046132876961289e+00,-8.039561811481534814e-01,1.301609142358839954e-01,-1.038249901297944922e+00,1.339595819841957525e+00,8.309197415547510124e-01,-1.207898312791131357e-01,-1.835055509609022195e+00,9.786247509468384287e-01,8.636146123799738339e-01,4.016412337640835606e-01,-1.355743406510337534e+00,5.873364354479849725e-01,-5.101752855047655411e-01
2.600000000000000000e+03,1.937017103513464988e+01,1.816919334358850557e+00,6.384019665638132057e-01,1.184140157401246896e+00,1.335287277133970552e+00,-3.758026825109456182e-01,5.619699123939245755e-01,4.078867795866486512e-01,-4.630503833039881778e-01,5.363330062293532041e-01,-8.047580115054733252e-01,1.553933858790646827e+00,8.309197415547510124e-01,1.591381785207832134e-02,-2.022968827301779626e+00,3.935749558170016371e-01,8.636146123799738339e-01,4.016412337640835606e-01,-1.355743406510337534e+00,5.873364354479849725e-01,-5.101752855047655411e-01
2.650000000000000000e+03,1.937017103513464988e+01,1.816919334358850557e+00,6.384019665638132057e-01,1.184140157401246896e+00,1.335287277133970552e+00,-3.758026825109456182e-01,5.619699123939245755e-01,4.078867795866486512e-01,-4.630503833039881778e-01,5.363330062293532041e-01,-8.047580115054733252e-01,1.553933858790646827e+00,8.309197415547510124e-01,1.591381785207832134e-02,-2.022968827301779626e+00,3.935749558170016371e-01,8.636146123799738339e-01,4.016412337640835606e-01,-1.355743406510337534e+00,5.873364354479849725e-01,-5.101752855047655411e-01
2.700000000000000000e+03,1.224578377452464295e+01,1.252929564518472372e+00,3.733387551455678161e-02,1.329535939394604238e+00,4.701737186898015119e-01,-9.378205426346456486e-01,6.692660334959705803e-01,4.195195893990024127e-01,-5.391435194026716893e-01,9.606091180104933125e-01,7.813963093338204269e-01,4.054690702589205387e-01,-8.590545881807059025e-01,-3.725386531505868737e-01,1.023712333014616949e-01,-2.620942173382205531e-02,1.037394220466907546e+00,5.057720611865623717e-01,1.284938694144856175e+00,8.097982825396512485e-01,-8.168333871454944717e-01
2.750000000000000000e+03,1.224578377452464295e+01,1.252929564518472372e+00,3.733387551455678161e-02,1.329535939394604238e+00,4.701737186898015119e-01,-9.378205426346456486e-01,6.692660334959705803e-01,4.195195893990024127e-01,-5.391435194026716893e-01,9.606091180104933125e-01,7.813963093338204269e-01,4.054690702589205387e-01,-8.590545881807059025e-01,-3.725386531505868737e-01,1.023712333014616949e-01,-2.620942173382205531e-02,1.037394220466907546e+00,5.057720611865623717e-01,1.284938694144856175e+00,8.097982825396512485e-01,-8.168333871454944717e-01
2.800000000000000000e+03,1.224578377452464295e+01,1.252929564518472372e+00,3.733387551455678161e-02,1.329535939394604238e+00,4.701737186898015119e-01,-9.378205426346456486e-01,6.692660334959705803e-01,4.195195893990024127e-01,-5.391435194026716893e-01,9.606091180104933125e-01,7.813963093338204269e-01,4.054690702589205387e-01,-8.590545881807059025e-01,-3.725386531505868737e-01,1.023712333014616949e-01,-2.620942173382205531e-02,1.037394220466907546e+00,5.057720611865623717e-01,1.284938694144856175e+00,8.097982825396512485e-01,-8.168333871454944717e-01
2.850000000000000000e+03,1.224578377452464295e+01,1.252929564518472372e+00,3.733387551455678161e-02,1.329535939394604238e+00,4.701737186898015119e-01,-9.378205426346456486e-01,6.692660334959705803e-01,4.195195893990024127e-01,-5.391435194026716893e-01,9.606091180104933125e-01,7.813963093338204269e-01,4.054690702589205387e-01,-8.590545881807059025e-01,-3.725386531505868737e-01,1.023712333014616949e-01,-2.620942173382205531e-02,1.037394220466907546e+00,5.057720611865623717e-01,1.284938694144856175e+00,8.097982825396512485e-01,-8.168333871454944717e-01
2.900000000000000000e+03,1.224578377452464295e+01,1.252929564518472372e+00,3.733387551455678161e-02,1.329535939394604238e+00,4.701737186898015119e-01,-9.378205426346456486e-01,6.692660334959705803e-01,4.195195893990024127e-01,-5.391435194026716893e-01,9.606091180104933125e-01,7.813963093338204269e-01,4.054690702589205387e-01,-8.590545881807059025e-01,-3.725386531505868737e-01,1.023712333014616949e-01,-2.620942173382205531e-02,1.037394220466907546e+00,5.057720611865623717e-01,1.284938694144856175e+00,8.097982825396512485e-01,-8.168333871454944717e-01
2.950000000000000000e+03,1.151843709371062907e+01,1.414986283768782105e+00,-5.569503327243484625e-01,7.942741677113770438e-01,2.704151404133550152e-01,-5.856222550770211477e-01,-5.452515443282009988e-01,3.831194051500363962e-02,1.055473242635950770e+00,1.095677185050027092e+00,3.322349408843811025e-01,-1.989046053277083725e-01,-1.329232170183915596e+00,-2.296095711052140442e-01,-3.836114317419800357e-01,-7.114216469225771444e-01,3.830417104526045446e-01,-1.264667274208162162e-01,1.337130893201670112e+00,6.583589291437752511e-01,7.341240379088028734e-01
3.000000000000000000e+03,1.095201361766126524e+01,1.195082125041544208e+00,2.345039147693094850e-01,4.172537362251675375e-01,5.709517384632523118e-01,3.449295437315753055e-01,7.508488711721104103e-01,-6.736356798796150347e-02,4.154479066372394613e-01,1.765569990899040098e+00,1.385324543069700098e+00,8.900558872705039981e-01,4.863948578622649954e-01,-8.251119359611328585e-01,9.470317404643122106e-02,-3.016499420158749722e-01,3.929263420144176733e-01,3.378876499834267411e-01,6.089168582058044343e-01,1.889328819177462648e-01,7.667345633053584963e-01
3.050000000000000000e+03,9.931536660200439570e+00,9.443288072454971704e-01,-1.645328006296288836e-01,1.310947750061149719e+00,-3.081972507215816059e-01,6.449559365336462458e-01,-3.026884438052395154e-01,2.559100492666788185e-02,2.973028198441770575e-01,7.088918567366644385e-01,9.448578788768466907e-01,-4.568526594119982631e-01,-6.882351186563873124e-01,-4.309170230697048631e-01,-8.252488668119493109e-01,8.685702875717071780e-03,9.902631990889890767e-01,2.211777384302646421e-01,1.243663672330937331e+00,-8.297616609838766311e-02,-1.036781106042657941e+00
3.100000000000000000e+03,7.921469599313074816e+00,5.711780513985362795e-01,-6.317133355207352752e-01,-3.088620904215204077e-01,-1.399104759032016032e-01,-4.400287021478656579e-01,1.016237713231403772e+00,2.792094043069366371e-01,1.193668149743904561e+00,6.398731097206622476e-01,7.878368603885063104e-01,4.048378917615214068e-01,2.162243003855689738e-01,-1.487136038901376023e-01,-7.932326307147599120e-01,5.341237317433595866e-01,1.030516899358530303e+00,1.313256397994538305e-01,-2.216853216339816912e-01,1.022773790055212517e+00,1.454904725144681721e-02
3.150000000000000000e+03,7.704444798389514126e+00,7.421522291978798203e-01,-4.246253934136570152e-01,1.021369741115242480e+00,2.953915840984537300e-01,-3.433118423425869370e-01,1.256856706680503422e+00,2.660538074178964152e-01,7.399400868068828352e-01,-4.041234370614668059e-01,3.955343341730607198e-01,2.018609304924895431e-01,5.401789845511245636e-01,-8.701433279477033267e-01,2.633004196653924156e-01,4.715236302604740581e-01,2.930098804297616155e-01,-3.181738182138899029e-01,-8.327695193387254502e-01,9.653796783300955253e-01,-1.156732066817985072e-01
3.200000000000000000e+03,6.108955844672000701e+00,6.626620116560193452e-01,-2.588782506538228056e-01,7.122091558817132961e-01,3.887496287051588895e-01,-1.571557221587122744e+00,2.395328792084351344e-01,1.561071455191269108e-01,7.327650948826122113e-01,-3.256137780098575241e-01,1.789223980107939038e-01,6.694901074438757149e-01,-5.144530633041365375e-01,-4.802770634314041942e-01,1.727735810452039888e-01,1.767263475205357315e-01,7.724277317364278694e-01,-2.172150967139138689e-01,3.825680487526951501e-02,-4.034704891643514646e-02,2.576482506837932118e-01
3.250000000000000000e+03,6.108955844672000701e+00,6.626620116560193452e-01,-2.588782506538228056e-01,7.122091558817132961e-01,3.887496287051588895e-01,-1.571557221587122744e+00,2.395328792084351344e-01,1.561071455191269108e-01,7.327650948826122113e-01,-3.256137780098575241e-01,1.789223980107939038e-01,6.694901074438757149e-01,-5.144530633041365375e-01,-4.802770634314041942e-01,1.727735810452039888e-01,1.767263475205357315e-01,7.724277317364278694e-01,-2.172150967139138689e-01,3.825680487526951501e-02,-4.034704891643514646e-02,2.576482506837932118e-01
3.300000000000000000e+03,5.824052606855979697e+00,7.322110797700953633e-01,-1.557046674681733522e-01,7.052652755083131941e-01,-1.344398962532679098e-01,-3.444163351574125453e-01,1.638745864453898804e-01,3.338459327862135506e-01,3.499982051560389107e-01,3.515427025916519344e-01,5.466424353782994849e-01,2.143759084197240372e-01,1.090329548198139653e+00,-3.314527672279782289e-02,-5.624530770685726155e-01,4.139159537313208403e-01,1.432043574557956944e+00,-3.694301397775078821e-01,-9.366803389500366617e-02,1.602912197187769672e-01,3.353192558827866598e-02
3.350000000000000000e+03,4.103618711382587492e+00,8.076686752794437485e-01,-2.983484625569519655e-01,3.419107201032836607e-01,-3.160309640725538771e-01,-3.231098257767508475e-01,-7.382226128506498564e-02,2.047793190901076033e-02,-9.280314958139002091e-02,9.360468135419270919e-01,-4.730549952029750038e-02,-7.922881665310161914e-01,2.241927804480415842e-01,-1.282036805637439825e-01,7.468683415014498728e-01,1.325203905224346668e-01,3.456304773633858130e-01,-1.367273291971797256e-01,1.418597778314817648e-01,6.343971384491564613e-01,-5.636177684826265688e-01
3.400000000000000000e+03,4.103618711382587492e+00,8.076686752794437485e-01,-2.983484625569519655e-01,3.419107201032836607e-01,-3.160309640725538771e-01,-3.231098257767508475e-01,-7.382226128506498564e-02,2.047793190901076033e-02,-9.280314958139002091e-02,9.360468135419270919e-01,-4.730549952029750038e-02,-7.922881665310161914e-01,2.241927804480415842e-01,-1.282036805637439825e-01,7.468683415014498728e-01,1.325203905224346668e-01,3.456304773633858130e-01,-1.367273291971797256e-01,1.418597778314817648e-01,6.343971384491564613e-01,-5.636177684826265688e-01
3.450000000000000000e+03,3.721835931032782430e+00,8.226967079284432938e-01,-4.092677178342341016e-02,4.195950607778485830e-01,2.104260460132806876e-01,-1.211211469235645710e+00,-2.733974494176334424e-01,1.837678276265987398e-01,-2.273679910562859119e-01,2.916486772867705746e-01,1.553662308182092444e-01,-1.735328086925681523e-01,-5.144530633041365375e-01,-6.515842989077467173e-01,1.379842847722290711e-01,5.622457972326699860e-02,3.959447579884741719e-01,4.046918211939337651e-02,3.212555618874768371e-01,2.810992268986337028e-01,-6.616363002373276681e-02
3.500000000000000000e+03,3.395926831588199413e+00,8.076686752794437485e-01,-2.983484625569519655e-01,7.969475640198653288e-01,-3.095906041909895490e-01,-3.231098257767508475e-01,-2.947691965430531136e-01,1.909465902632241918e-01,-5.755646935975730627e-02,4.644147029693093121e-01,-4.730549952029750038e-02,-2.882185368454922569e-01,2.241927804480415842e-01,-9.371927138252494904e-02,7.468683415014498728e-01,1.447774957496744674e-01,3.456304773633858130e-01,-1.367273291971797256e-01,4.616011928815180188e-01,6.343971384491564613e-01,-7.410140826184352658e-03
3.550000000000000000e+03,2.735345999692955221e+00,8.307267359083373437e-01,-1.766268936188588046e-01,1.996960916866510616e-01,-1.246133474030602095e-01,-3.490140617045046634e-01,2.547465674665826407e-01,2.250846658659350075e-01,4.197922416614896512e-02,3.030355623183889069e-02,-3.047126729943672174e-02,1.521749426167902097e-01,-2.947898492148859351e-02,-1.385587475159560100e-01,4.852611917526827856e-01,2.564684333934483806e-01,8.694483080924977347e-01,-5.045483191269836132e-01,2.865232735639651751e-01,4.757396721207369228e-01,-2.329029838886088610e-01
3.600000000000000000e+03,2.641755429033925573e+00,8.068591995017742047e-01,-1.766268936188588046e-01,1.996960916866510616e-01,-1.246133474030602095e-01,6.014792212534014748e-02,2.547465674665826407e-01,2.250846658659350075e-01,4.197922416614896512e-02,3.216039262029640744e-01,-3.047126729943672174e-02,1.521749426167902097e-01,-7.038921429691100129e-02,-1.385587475159560100e-01,2.831559209265608335e-01,3.596095538383840551e-01,8.694483080924977347e-01,-5.045483191269836132e-01,2.865232735639651751e-01,4.757396721207369228e-01,-3.210812637381026957e-01
3.650000000000000000e+03,2.606698375974782156e+00,7.901516276129986194e-01,1.119967935183543428e-01,2.909738859200211580e-01,-3.560252953384401287e-01,-2.813207104213828746e-02,5.744702696178265455e-01,3.247149954864800847e-01,3.499982051560389107e-01,3.515427025916519344e-01,2.292885475546491691e-01,7.374544678234552786e-02,1.589770754952228859e-01,-2.970978282830609163e-01,-5.624530770685726155e-01,2.806161785447304213e-01,3.697128041038207913e-01,-3.817917802797141102e-01,-9.366803389500366617e-02,3.571063602602781994e-01,3.011059645577167099e-01
3.700000000000000000e+03,1.833076854632722741e+00,7.481367842111155131e-01,1.119967935183543428e-01,9.226165491398742591e-02,-3.560252953384401287e-01,-2.813207104213828746e-02,-3.719575583535544849e-02,2.323313178367893972e-01,3.499982051560389107e-01,3.515427025916519344e-01,-1.752457163255558004e-02,7.374544678234552786e-02,-5.755502496598968731e-02,-2.243396558006758856e-01,-5.624530770685726155e-01,2.806161785447304213e-01,3.776286348814343885e-01,-4.090043499528114301e-01,-9.366803389500366617e-02,1.897380592490394979e-01,1.190691555049545880e-01
3.750000000000000000e+03,1.833076854632722741e+00,7.481367842111155131e-01,1.119967935183543428e-01,9.226165491398742591e-02,-3.560252953384401287e-01,-2.813207104213828746e-02,-3.719575583535544849e-02,2.323313178367893972e-01,3.499982051560389107e-01,3.515427025916519344e-01,-1.752457163255558004e-02,7.374544678234552786e-02,-5.755502496598968731e-02,-2.243396558006758856e-01,-5.624530770685726155e-01,2.806161785447304213e-01,3.776286348814343885e-01,-4.090043499528114301e-01,-9.366803389500366617e-02,1.897380592490394979e-01,1.190691555049545880e-01
3.800000000000000000e+03,1.833076854632722741e+00,7.481367842111155131e-01,1.119967935183543428e-01,9.226165491398742591e-02,-3.560252953384401287e-01,-2.813207104213828746e-02,-3.719575583535544849e-02,2.323313178367893972e-01,3.499982051560389107e-01,3.515427025916519344e-01,-1.752457163255558004e-02,7.374544678234552786e-02,-5.755502496598968731e-02,-2.243396558006758856e-01,-5.624530770685726155e-01,2.806161785447304213e-01,3.776286348814343885e-01,-4.090043499528114301e-01,-9.366803389500366617e-02,1.897380592490394979e-01,1.190691555049545880e-01
3.850000000000000000e+03,1.821543155585909179e+00,8.447587723347100841e-01,-1.583325611219341678e-01,2.737843732423555498e-01,3.918886034860844525e-01,-4.123269652483940728e-02,1.161848025975805165e-01,-3.208184627082265594e-01,3.620096662842847146e-01,6.846695053495266414e-02,-1.490083568424549476e-02,-9.793921928736745719e-02,4.077740916445562469e-01,1.179997234172179832e-01,-1.827321658657781456e-01,2.917560160146627224e-01,1.352731201788225091e-01,-1.129734349553815353e-01,-5.017476463166062883e-01,9.543337913768457081e-02,-3.054226981641289251e-03
3.900000000000000000e+03,1.495256654436419641e+00,7.481367842111155131e-01,-8.613472945841554873e-02,9.226165491398742591e-02,-3.560252953384401287e-01,-2.620897079443623712e-01,4.271946955030930804e-02,2.323313178367893972e-01,-1.608220625151584593e-01,3.515427025916519344e-01,1.095064264870716925e-01,1.101659183469241576e-01,-2.462048483311196911e-01,-2.243396558006758856e-01,1.287112361156411700e-02,1.531247037273553158e-01,3.372904050162125467e-01,-8.584746976814319752e-02,7.372583649909135450e-02,4.808093675635636832e-01,4.988873270944946953e-02
3.950000000000000000e+03,1.249493742457835621e+00,7.076594402790121752e-01,2.690628081368190427e-01,2.170325481843083937e-01,1.462379554181623409e-01,-1.970211190149377678e-02,1.626202322340801754e-01,-2.186504578372636953e-01,-1.009111265577518485e-01,1.468599157276489764e-01,2.549936735816787925e-02,-7.757702094453823582e-02,-2.683662601785566371e-01,-2.286778157268307687e-01,1.130043151780613930e-01,3.642004303110264463e-01,1.690665210008776287e-01,1.799968374901345439e-02,-1.879130184438362605e-01,9.997864610283578590e-02,3.883646851213118367e-01
4.000000000000000000e+03,1.249493742457835621e+00,7.076594402790121752e-01,2.690628081368190427e-01,2.170325481843083937e-01,1.462379554181623409e-01,-1.970211190149377678e-02,1.626202322340801754e-01,-2.186504578372636953e-01,-1.009111265577518485e-01,1.468599157276489764e-01,2.549936735816787925e-02,-7.757702094453823582e-02,-2.683662601785566371e-01,-2.286778157268307687e-01,1.130043151780613930e-01,3.642004303110264463e-01,1.690665210008776287e-01,1.799968374901345439e-02,-1.879130184438362605e-01,9.997864610283578590e-02,3.883646851213118367e-01
4.050000000000000000e+03,9.688783307612200968e-01,5.943207270338320969e-01,2.690628081368190427e-01,2.170325481843083937e-01,1.462379554181623409e-01,-1.227484580829938249e-01,1.626202322340801754e-01,-1.863989427929611808e-01,1.168775840285489337e-01,1.680425246819969021e-01,1.188889182776597109e-01,-7.757702094453823582e-02,-2.683662601785566371e-01,-2.286778157268307687e-01,1.130043151780613930e-01,2.669592682472531342e-01,1.690665210008776287e-01,1.040485448561784959e-01,-1.879130184438362605e-01,2.235542999021817856e-01,5.848580528262717348e-02
