# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.695535194201540463e+01,-8.031570225918962525e-01,-7.153375063577080972e-01,-1.734987106440147420e+00,4.763583992416486890e-01,7.635260210338357112e-01,-1.407484146141908754e+00,-8.312414569663570951e-01,8.643715182189094515e-01,2.353426120926163989e+00,-1.907933429661990976e+00,-1.296086464723097409e+00,-6.960783074494787392e-01,1.048631695259627961e+00,-3.232556008106557410e-02,-9.766960204809773671e-01,4.901980621335240151e-01,-1.091102039472416463e+00,-1.807138845814104666e-01,8.776354973152582506e-01,-1.711111872742315798e+00
2.600000000000000000e+03,2.695535194201540463e+01,-8.031570225918962525e-01,-7.153375063577080972e-01,-1.734987106440147420e+00,4.763583992416486890e-01,7.635260210338357112e-01,-1.407484146141908754e+00,-8.312414569663570951e-01,8.643715182189094515e-01,2.353426120926163989e+00,-1.907933429661990976e+00,-1.296086464723097409e+00,-6.960783074494787392e-01,1.048631695259627961e+00,-3.232556008106557410e-02,-9.766960204809773671e-01,4.901980621335240151e-01,-1.091102039472416463e+00,-1.807138845814104666e-01,8.776354973152582506e-01,-1.711111872742315798e+00
2.650000000000000000e+03,2.695535194201540463e+01,-8.031570225918962525e-01,-7.153375063577080972e-01,-1.734987106440147420e+00,4.763583992416486890e-01,7.635260210338357112e-01,-1.407484146141908754e+00,-8.312414569663570951e-01,8.643715182189094515e-01,2.353426120926163989e+00,-1.907933429661990976e+00,-1.296086464723097409e+00,-6.960783074494787392e-01,1.048631695259627961e+00,-3.232556008106557410e-02,-9.766960204809773671e-01,4.901980621335240151e-01,-1.091102039472416463e+00,-1.807138845814104666e-01,8.776354973152582506e-01,-1.711111872742315798e+00
2.700000000000000000e+03,2.695535194201540463e+01,-8.031570225918962525e-01,-7.153375063577080972e-01,-1.734987106440147420e+00,4.763583992416486890e-01,7.635260210338357112e-01,-1.407484146141908754e+00,-8.312414569663570951e-01,8.643715182189094515e-01,2.353426120926163989e+00,-1.907933429661990976e+00,-1.296086464723097409e+00,-6.960783074494787392e-01,1.048631695259627961e+00,-3.232556008106557410e-02,-9.766960204809773671e-01,4.901980621335240151e-01,-1.091102039472416463e+00,-1.807138845814104666e-01,8.776354973152582506e-01,-1.711111872742315798e+00
2.750000000000000000e+03,1.473359242561233096e+01,-6.400733366859057138e-01,-1.006087985734948065e+00,-5.263153523008633483e-01,1.822168702230435589e-01,5.013392200510277119e-01,-2.719186340686139958e-01,-2.082912891921053777e-01,1.394223497462945716e+00,7.468405300756990606e-01,-2.076171919403406729e-01,3.655543888056745905e-01,-6.534136702880544156e-02,-3.924769533365016771e-01,-1.029284915558128510e+00,-9.020657661526103321e-02,1.795849720868474830e-01,-1.211384949090703822e+00,-5.095504059268726182e-01,1.065150308895355113e-01,-2.637779400978399469e+00
2.800000000000000000e+03,1.473359242561233096e+01,-6.400733366859057138e-01,-1.006087985734948065e+00,-5.263153523008633483e-01,1.822168702230435589e-01,5.013392200510277119e-01,-2.719186340686139958e-01,-2.082912891921053777e-01,1.394223497462945716e+00,7.468405300756990606e-01,-2.076171919403406729e-01,3.655543888056745905e-01,-6.534136702880544156e-02,-3.924769533365016771e-01,-1.029284915558128510e+00,-9.020657661526103321e-02,1.795849720868474830e-01,-1.211384949090703822e+00,-5.095504059268726182e-01,1.065150308895355113e-01,-2.637779400978399469e+00
2.850000000000000000e+03,1.468340488500170515e+01,1.199601059654160640e-01,1.333460607249107088e+00,-1.313898027087180065e+00,2.267286816987196252e-01,2.418758025482844187e-01,-1.015317725290671769e+00,2.540739568605249188e-01,8.122297064591029736e-01,1.174882502729596823e+00,-2.842172573631587817e-01,4.515343001822643698e-01,-1.167323867471242949e+00,4.574391032538448476e-01,-4.497790852439313425e-01,-1.134389947198295889e+00,2.004653795550093709e-01,1.050208783051461481e+00,8.492417342446026418e-02,7.787244819980840838e-01,-1.678308972009832534e+00
2.900000000000000000e+03,1.411099824719751439e+01,1.199601059654160640e-01,1.333460607249107088e+00,-1.313898027087180065e+00,2.267286816987196252e-01,2.418758025482844187e-01,-4.705346796346349114e-01,2.540739568605249188e-01,8.122297064591029736e-01,1.893544046850089924e+00,2.497447824449211540e-01,4.515343001822643698e-01,1.701049754861828633e-01,4.574391032538448476e-01,-4.497790852439313425e-01,-1.106917375116332480e-01,2.004653795550093709e-01,8.470085941359470905e-01,1.025344642914696180e+00,7.787244819980840838e-01,-1.678308972009832534e+00
2.950000000000000000e+03,1.411099824719751439e+01,1.199601059654160640e-01,1.333460607249107088e+00,-1.313898027087180065e+00,2.267286816987196252e-01,2.418758025482844187e-01,-4.705346796346349114e-01,2.540739568605249188e-01,8.122297064591029736e-01,1.893544046850089924e+00,2.497447824449211540e-01,4.515343001822643698e-01,1.701049754861828633e-01,4.574391032538448476e-01,-4.497790852439313425e-01,-1.106917375116332480e-01,2.004653795550093709e-01,8.470085941359470905e-01,1.025344642914696180e+00,7.787244819980840838e-01,-1.678308972009832534e+00
3.000000000000000000e+03,9.347891007583321255e+00,-1.142826442813416055e+00,-1.094643811849709492e+00,1.115484018802278543e-01,3.366608963137163180e-01,-1.976212480345281852e-01,-5.846183747891227078e-01,-7.999373493304873239e-01,5.728905372825204845e-02,3.177828675757783383e-01,-9.311379068802337899e-01,2.517966971686279032e-01,-4.362276263276000376e-01,1.152885248419754649e-01,2.706320730558529619e-01,7.072828584681581376e-02,-5.090385540392574626e-01,8.584433608723787135e-01,1.268660402131752019e+00,-5.337704246767182026e-01,-1.220698402086457079e+00
3.050000000000000000e+03,9.347891007583321255e+00,-1.142826442813416055e+00,-1.094643811849709492e+00,1.115484018802278543e-01,3.366608963137163180e-01,-1.976212480345281852e-01,-5.846183747891227078e-01,-7.999373493304873239e-01,5.728905372825204845e-02,3.177828675757783383e-01,-9.311379068802337899e-01,2.517966971686279032e-01,-4.362276263276000376e-01,1.152885248419754649e-01,2.706320730558529619e-01,7.072828584681581376e-02,-5.090385540392574626e-01,8.584433608723787135e-01,1.268660402131752019e+00,-5.337704246767182026e-01,-1.220698402086457079e+00
3.100000000000000000e+03,8.678098338052755878e+00,9.407424734776961284e-01,8.639388049521092017e-02,-1.020288074698432190e+00,4.537245133020061383e-01,1.274544987335225477e-01,-2.809615886158622899e-01,2.751447437308236488e-01,1.865080437293013538e-01,6.142147988400129544e-01,-2.061122034560620153e-01,1.242005605776953292e+00,-1.039254494124153272e+00,8.649464674705075184e-01,-5.854663788774308042e-01,-3.221976627849035824e-01,-1.290169926696248304e+00,-6.350735389215682591e-01,-5.974488561849344848e-03,1.194171977835718490e-01,-1.177832985986402292e-01
3.150000000000000000e+03,8.678098338052755878e+00,9.407424734776961284e-01,8.639388049521092017e-02,-1.020288074698432190e+00,4.537245133020061383e-01,1.274544987335225477e-01,-2.809615886158622899e-01,2.751447437308236488e-01,1.865080437293013538e-01,6.142147988400129544e-01,-2.061122034560620153e-01,1.242005605776953292e+00,-1.039254494124153272e+00,8.649464674705075184e-01,-5.854663788774308042e-01,-3.221976627849035824e-01,-1.290169926696248304e+00,-6.350735389215682591e-01,-5.974488561849344848e-03,1.194171977835718490e-01,-1.177832985986402292e-01
3.200000000000000000e+03,6.162798421579354091e+00,-4.769104303031336256e-01,-4.335532735113621916e-01,4.281519677809805247e-01,-4.591832141490607699e-01,-6.315395203946206903e-01,-8.091096710397409353e-02,-4.931277516784903781e-01,9.131029098480778483e-01,3.935084961363830569e-01,-6.168027793117021318e-01,6.537699048244782762e-01,-4.632247939107320689e-01,-5.673659450404121563e-01,2.614201279186121885e-01,3.143528579848252624e-01,2.792845809110086064e-01,-2.759342878686928957e-01,9.940863739181897696e-01,-1.748200239602321071e-01,-1.015698699000949778e+00
3.250000000000000000e+03,5.527895636654637457e+00,1.134183314980099944e+00,-5.149018382571013408e-02,1.231995183717364273e-01,5.709505923100584024e-01,8.515287718220926338e-01,-8.961296124882028868e-02,4.486143887455817936e-02,5.225360602078350514e-01,-9.310355693615368633e-02,-8.412589910703340834e-01,1.080374076349217560e-01,-1.399505349009387278e-01,3.706531190021057354e-01,1.906617388245074318e-01,1.348497485975949650e-02,-6.586196525182620443e-01,-1.898118472752386432e-01,1.649711968512587723e-01,-8.030069970900619580e-01,-9.089097311616467501e-01
3.300000000000000000e+03,5.527895636654637457e+00,1.134183314980099944e+00,-5.149018382571013408e-02,1.231995183717364273e-01,5.709505923100584024e-01,8.515287718220926338e-01,-8.961296124882028868e-02,4.486143887455817936e-02,5.225360602078350514e-01,-9.310355693615368633e-02,-8.412589910703340834e-01,1.080374076349217560e-01,-1.399505349009387278e-01,3.706531190021057354e-01,1.906617388245074318e-01,1.348497485975949650e-02,-6.586196525182620443e-01,-1.898118472752386432e-01,1.649711968512587723e-01,-8.030069970900619580e-01,-9.089097311616467501e-01
3.350000000000000000e+03,4.789274878734303798e+00,-2.860413699048814928e-01,-3.811132514393502646e-01,4.281519677809805247e-01,-4.591832141490607699e-01,-6.315395203946206903e-01,-8.091096710397409353e-02,-1.940100690693983276e-01,9.131029098480778483e-01,3.935084961363830569e-01,-6.168027793117021318e-01,3.350353468379088651e-01,-4.632247939107320689e-01,-6.076246266160697518e-01,2.093073094608015605e-01,3.925351436762365698e-02,2.792845809110086064e-01,-3.915135122939053525e-01,3.390470332370206785e-01,-3.653086592819942968e-02,-1.125615526820678225e+00
3.400000000000000000e+03,4.375226527985666358e+00,2.089280049827001995e-01,-4.430489707712671477e-01,2.402953613713195713e-01,1.999490050784064332e-01,1.694348515060236371e-01,-8.757062141762432805e-01,8.866925250583207463e-02,-5.364756025406332007e-01,3.993799739983725505e-01,-1.120071849027963307e+00,2.096476607399976599e-01,-5.670655965280568811e-01,-5.648358957360459787e-01,6.037546744311738517e-03,-3.544083329510035185e-02,-4.603966840883724210e-01,-3.198445431033526964e-01,-7.208377524025606498e-01,1.092199950394185937e-01,-2.468323553180068464e-02
3.450000000000000000e+03,3.709004660609181769e+00,-5.436457903204133801e-01,2.157956111576927183e-01,3.129571354217929313e-01,-6.210244832261520020e-01,4.077752945006196672e-01,-7.705891549148865538e-01,1.867688774537248908e-01,1.520570530325335845e-01,2.229315019632609196e-01,-5.891407901896609234e-01,3.105977303467534201e-01,4.106365532972540699e-01,-8.221977705846994500e-02,6.958916805329475874e-01,5.423629908926724807e-02,4.980961440085510672e-01,3.518249782167957862e-02,-4.935581843626802856e-01,-3.046253194858550284e-01,-5.688592954892657261e-01
3.500000000000000000e+03,2.434888043891734188e+00,6.456693840981441168e-01,2.322677741261711670e-01,2.594179000400993473e-01,-3.860224417352244863e-01,3.592985704358737098e-01,3.129563040090155290e-02,-2.009918566930798400e-01,6.640530828224606719e-01,-4.231951371798975403e-01,-2.852531901877392029e-01,-9.266212108978544304e-02,-2.552828139475615266e-01,1.756559292476598255e-01,4.186978394367095735e-01,1.818538644211190047e-01,8.244593948565803743e-02,-2.924651595203889842e-01,5.098224238820472376e-01,-2.493624460178411884e-01,-3.852455789197423153e-01
3.550000000000000000e+03,2.434888043891734188e+00,6.456693840981441168e-01,2.322677741261711670e-01,2.594179000400993473e-01,-3.860224417352244863e-01,3.592985704358737098e-01,3.129563040090155290e-02,-2.009918566930798400e-01,6.640530828224606719e-01,-4.231951371798975403e-01,-2.852531901877392029e-01,-9.266212108978544304e-02,-2.552828139475615266e-01,1.756559292476598255e-01,4.186978394367095735e-01,1.818538644211190047e-01,8.244593948565803743e-02,-2.924651595203889842e-01,5.098224238820472376e-01,-2.493624460178411884e-01,-3.852455789197423153e-01
3.600000000000000000e+03,2.434888043891734188e+00,6.456693840981441168e-01,2.322677741261711670e-01,2.594179000400993473e-01,-3.860224417352244863e-01,3.592985704358737098e-01,3.129563040090155290e-02,-2.009918566930798400e-01,6.640530828224606719e-01,-4.231951371798975403e-01,-2.852531901877392029e-01,-9.266212108978544304e-02,-2.552828139475615266e-01,1.756559292476598255e-01,4.186978394367095735e-01,1.818538644211190047e-01,8.244593948565803743e-02,-2.924651595203889842e-01,5.098224238820472376e-01,-2.493624460178411884e-01,-3.852455789197423153e-01
3.650000000000000000e+03,2.434888043891734188e+00,6.456693840981441168e-01,2.322677741261711670e-01,2.594179000400993473e-01,-3.860224417352244863e-01,3.592985704358737098e-01,3.129563040090155290e-02,-2.009918566930798400e-01,6.640530828224606719e-01,-4.231951371798975403e-01,-2.852531901877392029e-01,-9.266212108978544304e-02,-2.552828139475615266e-01,1.756559292476598255e-01,4.186978394367095735e-01,1.818538644211190047e-01,8.244593948565803743e-02,-2.924651595203889842e-01,5.098224238820472376e-01,-2.493624460178411884e-01,-3.852455789197423153e-01
3.700000000000000000e+03,2.099917553269721626e+00,-2.862028797515042688e-01,-4.007662058161725604e-01,2.227807168250067749e-02,-2.325169109640886078e-01,-1.884186509154761602e-02,7.110019451647403566e-02,-8.754236895953212416e-01,-3.216504475518568440e-01,3.732412392157208880e-01,-5.422830600116153033e-01,-2.876247859416828367e-01,-3.292456793824658501e-01,-1.914764470998476520e-01,-1.102644822270083258e-01,1.825651229265098374e-01,-2.188609872839000492e-01,3.581777021108697445e-01,-1.529980176354565902e-01,-8.396570249883092418e-02,-1.195130589441220359e-01
3.750000000000000000e+03,2.090260421468093988e+00,7.465747911507374102e-02,-6.414591058782255217e-01,-4.897409344142056309e-01,-3.409569479413423476e-01,3.365818404922892720e-02,5.015843175820856176e-02,-1.251467447644092623e-01,-3.186794705168984332e-01,1.134560248598595056e-01,-5.253516998464295984e-01,-2.367101999863189532e-01,6.889238108313351650e-02,1.518697733996075827e-01,-8.948556592971571022e-02,-3.231125425141977148e-02,-6.279818859543213616e-01,-6.029238987153717755e-02,1.635042543989222164e-01,-5.928160548771612692e-01,-1.957815466561352857e-01
3.800000000000000000e+03,1.784281970343383428e+00,6.188331825867854352e-02,2.212205632390182586e-01,3.742801533101761668e-01,-3.106479521775150632e-01,5.528343097181442900e-02,-3.611041570115464117e-02,-1.663779398594434911e-01,1.375388956190811141e-01,1.689411732752948980e-02,-9.776446533481247814e-02,2.453322413503444266e-01,-4.979263799870740081e-01,-1.068829610411943520e-03,4.563652855960386723e-01,-7.038502771542140546e-02,-1.745659105756231511e-01,6.835665424889819652e-02,6.456384940538451023e-01,-1.952930315635477698e-01,-6.501127874733125811e-01
3.850000000000000000e+03,1.726667619749690186e+00,6.188331825867854352e-02,2.212205632390182586e-01,3.742801533101761668e-01,-3.106479521775150632e-01,5.528343097181442900e-02,-3.611041570115464117e-02,-3.974398043508084455e-01,1.166562066476897475e-01,1.689411732752948980e-02,-9.776446533481247814e-02,2.453322413503444266e-01,-4.979263799870740081e-01,-1.068829610411943520e-03,-7.896405474878856467e-02,-7.038502771542140546e-02,-1.745659105756231511e-01,6.835665424889819652e-02,3.507586431850770459e-01,-5.927966825325562406e-01,-6.501127874733125811e-01
3.900000000000000000e+03,1.336049355124326210e+00,3.455389124433835280e-01,-1.548342323270092691e-01,-4.499339199578630821e-01,-3.837406338255359983e-02,-1.096714162663902786e-01,-2.082876409060597789e-01,-1.307486959441233054e-01,-5.457181916863819149e-01,1.006746649308930680e-01,1.074683987385091632e-02,4.131188420640629078e-01,2.587756024659149112e-02,-1.293681319829096399e-01,1.906617388245074318e-01,2.640341318471375875e-02,-4.091370557858657886e-01,-2.743593956097812314e-01,-2.309790288148431958e-01,-2.686175089638353497e-01,-1.220843978238310701e-01
3.950000000000000000e+03,1.336049355124326210e+00,3.455389124433835280e-01,-1.548342323270092691e-01,-4.499339199578630821e-01,-3.837406338255359983e-02,-1.096714162663902786e-01,-2.082876409060597789e-01,-1.307486959441233054e-01,-5.457181916863819149e-01,1.006746649308930680e-01,1.074683987385091632e-02,4.131188420640629078e-01,2.587756024659149112e-02,-1.293681319829096399e-01,1.906617388245074318e-01,2.640341318471375875e-02,-4.091370557858657886e-01,-2.743593956097812314e-01,-2.309790288148431958e-01,-2.686175089638353497e-01,-1.220843978238310701e-01
4.000000000000000000e+03,7.373093341862798633e-01,-2.467014280592308428e-01,-3.455024022226181324e-01,3.559267491154879393e-01,-7.614743047226361916e-02,6.306276490761456022e-02,-3.511318774152633049e-02,-1.105699294794279530e-01,-3.025718734087279316e-01,-8.402691995818456494e-02,-2.602526434887799667e-01,-8.394874636370119880e-03,2.113407002117169142e-01,1.044699492906420168e-03,-1.114181697032606555e-01,2.252326100749207083e-01,-1.088917472867489272e-01,-3.969976936084446129e-02,-7.239087533145160958e-02,-2.467509427845851755e-01,-2.310327788101449176e-01
4.050000000000000000e+03,7.204696058999257025e-01,4.305021915995665971e-01,2.249729289703060742e-01,1.720274530310023087e-01,-2.783787682150338227e-01,2.910305633855644891e-02,3.248029747994446437e-02,3.572894690239719617e-03,6.763412733041962444e-02,-3.354893637878217372e-01,-1.737851510435869384e-01,1.238682345816227992e-01,-2.743360656948062859e-01,8.784932460465638693e-02,-2.075457821107093426e-02,2.000703543828319386e-02,6.312262289547065919e-02,-5.923796732719236596e-02,-6.670914899233867934e-02,-1.164334253219107412e-01,-3.217768900652543396e-01
