# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.736642943680699958e+01,1.970038217104789657e+00,4.403820927320527545e-01,-1.706737133005157947e+00,1.236492390269607444e+00,4.423229461255477890e-01,-6.675832405731009223e-01,-2.373430270830127059e-02,1.806516842671886280e+00,-6.978109154387521773e-01,1.486456093102800802e+00,1.043003761219091219e+00,1.654764280026236101e+00,1.909542366150918102e-01,-1.025357936948305237e+00,-1.836499416208544622e+00,6.009222185666796001e-02,-1.409075886595087423e+00,9.110062291785103739e-02,1.089650445019543445e+00,8.810815394858071414e-01
2.600000000000000000e+03,2.385364196391465796e+01,-1.906723662345672921e-01,-1.997976094454272822e+00,6.326603268112980238e-01,-7.666816401653058222e-01,-3.488748004695274574e-01,2.075211261702970544e-01,1.206566726734554340e+00,8.987325152666844064e-01,-2.960920573053327232e-01,-3.776491924874168515e-01,-3.876259217668168722e-01,-1.387459194223271908e+00,6.536482456331814683e-01,-1.479413604539610905e+00,1.370899928272180102e-01,-1.873059748639123168e+00,1.829725418957677263e-01,1.019258521680328489e+00,-2.413030333396120497e+00,1.032124010299901196e+00
2.650000000000000000e+03,2.241449714664033266e+01,-1.906723662345672921e-01,1.356477249710692501e-01,-9.837238185635291954e-01,-8.401198475190889692e-01,-3.488748004695274574e-01,2.075211261702970544e-01,-7.569087330492528798e-01,8.987325152666844064e-01,-2.960920573053327232e-01,-3.776491924874168515e-01,-4.178844686756820748e-01,4.107506819996544767e-01,6.536482456331814683e-01,-8.435046359063960164e-01,-2.334862740780891954e+00,-1.873059748639123168e+00,1.829725418957677263e-01,1.019258521680328489e+00,-2.413030333396120497e+00,-1.254356084350944478e+00
2.700000000000000000e+03,1.210150929306011136e+01,-8.716270513065075276e-01,-4.004643877351037329e-01,-2.070920907080288642e-01,-1.031497100200357009e-01,6.255161020551460727e-01,-3.747983816083136910e-01,3.799638153581126332e-01,1.323049199074197269e+00,-6.585960054733002167e-01,1.276884179234658356e+00,2.449119818104583679e-02,1.152868422184842867e-01,3.559847502355892312e-01,-1.385168980847670817e-01,7.751808115885182593e-01,6.379461649183406635e-01,-1.494067664530298822e+00,-1.354390433184159637e+00,1.184210817860685605e+00,-2.164722467771029724e-02
2.750000000000000000e+03,1.134149792794434575e+01,-2.811403097444715726e-01,-3.608565909567772456e-01,-2.442301329318219416e-02,-6.428559612571860260e-02,5.041799965813552609e-01,4.754957256104170860e-01,-7.544010127812075250e-01,9.633471772172411685e-01,1.750302824171966476e+00,-4.844578386469133857e-02,-1.136689585112156120e+00,-1.188257811043267331e+00,-2.518949561976621121e-01,8.232183348402146716e-01,1.045447582582238244e+00,-6.628771591067303959e-01,3.768302159753234015e-02,-8.520031319164984573e-01,-6.158488309946519301e-01,-5.188210561288254113e-03
2.800000000000000000e+03,1.134149792794434575e+01,-2.811403097444715726e-01,-3.608565909567772456e-01,-2.442301329318219416e-02,-6.428559612571860260e-02,5.041799965813552609e-01,4.754957256104170860e-01,-7.544010127812075250e-01,9.633471772172411685e-01,1.750302824171966476e+00,-4.844578386469133857e-02,-1.136689585112156120e+00,-1.188257811043267331e+00,-2.518949561976621121e-01,8.232183348402146716e-01,1.045447582582238244e+00,-6.628771591067303959e-01,3.768302159753234015e-02,-8.520031319164984573e-01,-6.158488309946519301e-01,-5.188210561288254113e-03
2.850000000000000000e+03,9.889323558323162899e+00,2.660131237471781707e-01,-3.846940617410350982e-01,2.216621920160422032e-02,5.779551694386146909e-01,5.021379874235138985e-01,-8.003881904868636044e-01,-1.183586727812301342e-01,2.852264971858665676e-01,-8.622698263523378426e-01,1.646930832123635779e+00,-1.293384043231461611e+00,-1.261458255255913485e+00,6.468063823948024815e-01,1.834212496934681802e-01,-8.094610356605929091e-01,-1.646100500016989265e-01,5.826273544866600318e-01,2.295102942721798933e-01,8.236619301189890274e-02,3.076879468869921364e-01
2.900000000000000000e+03,9.889323558323162899e+00,2.660131237471781707e-01,-3.846940617410350982e-01,2.216621920160422032e-02,5.779551694386146909e-01,5.021379874235138985e-01,-8.003881904868636044e-01,-1.183586727812301342e-01,2.852264971858665676e-01,-8.622698263523378426e-01,1.646930832123635779e+00,-1.293384043231461611e+00,-1.261458255255913485e+00,6.468063823948024815e-01,1.834212496934681802e-01,-8.094610356605929091e-01,-1.646100500016989265e-01,5.826273544866600318e-01,2.295102942721798933e-01,8.236619301189890274e-02,3.076879468869921364e-01
2.950000000000000000e+03,6.140318779644619696e+00,-2.811403097444715726e-01,-3.608565909567772456e-01,-2.442301329318219416e-02,8.812937857953391241e-01,5.041799965813552609e-01,4.754957256104170860e-01,-7.544010127812075250e-01,2.651223907524096202e-01,3.288375177488225276e-01,-4.844578386469133857e-02,-5.220974942435272492e-01,-1.188257811043267331e+00,-2.518949561976621121e-01,1.164649428852086999e-01,5.541702351585786612e-02,1.025839173792537196e+00,3.768302159753234015e-02,-8.520031319164984573e-01,-6.158488309946519301e-01,-5.188210561288254113e-03
3.000000000000000000e+03,6.140318779644619696e+00,-2.811403097444715726e-01,-3.608565909567772456e-01,-2.442301329318219416e-02,8.812937857953391241e-01,5.041799965813552609e-01,4.754957256104170860e-01,-7.544010127812075250e-01,2.651223907524096202e-01,3.288375177488225276e-01,-4.844578386469133857e-02,-5.220974942435272492e-01,-1.188257811043267331e+00,-2.518949561976621121e-01,1.164649428852086999e-01,5.541702351585786612e-02,1.025839173792537196e+00,3.768302159753234015e-02,-8.520031319164984573e-01,-6.158488309946519301e-01,-5.188210561288254113e-03
3.050000000000000000e+03,6.140318779644619696e+00,-2.811403097444715726e-01,-3.608565909567772456e-01,-2.442301329318219416e-02,8.812937857953391241e-01,5.041799965813552609e-01,4.754957256104170860e-01,-7.544010127812075250e-01,2.651223907524096202e-01,3.288375177488225276e-01,-4.844578386469133857e-02,-5.220974942435272492e-01,-1.188257811043267331e+00,-2.518949561976621121e-01,1.164649428852086999e-01,5.541702351585786612e-02,1.025839173792537196e+00,3.768302159753234015e-02,-8.520031319164984573e-01,-6.158488309946519301e-01,-5.188210561288254113e-03
3.100000000000000000e+03,5.502043921016781525e+00,-1.290063257304637778e-01,-5.471381752112525199e-01,-4.541526334910104268e-01,6.147580051703203097e-01,-4.234345068199288353e-01,6.546047207025058601e-01,-1.802657591104203649e-01,-3.481019175880406546e-02,1.699139256519777708e-01,-2.564899745010739140e-01,-7.410472520770188254e-01,1.383763573590676144e-01,-2.104582679435633152e-01,-1.051970635726016123e+00,2.854665613391976220e-01,8.390630245594993264e-02,1.527028977753768779e-01,-2.038739741115219717e-02,-1.354191464084476992e+00,-4.476113354670612776e-01
3.150000000000000000e+03,3.531820311534521029e+00,1.940916046773003834e-01,2.976412932551814050e-02,-9.987459670720667815e-02,-5.083205046604937216e-01,3.480890551046338932e-01,-3.922174814460080983e-01,-1.296156185493411717e-01,1.010986010560822601e-01,-4.708783665168849719e-01,-2.872467830517740905e-01,3.447877434175294908e-02,1.634960588933555004e-01,6.490618693518570570e-01,-2.980614389423691946e-01,9.542109684179341800e-01,-4.454180585255591573e-01,-4.591490185059228235e-01,4.659202498053764963e-01,-7.282856399854470419e-01,-1.156822620838386662e-01
3.200000000000000000e+03,2.429705237313948718e+00,1.379011248134489054e-01,-4.092026609494540113e-01,-2.881348226521591172e-01,3.207526083786217397e-01,5.674244024769170558e-01,6.439431590148865237e-01,-5.320249066238965652e-01,4.851860182428685553e-02,2.817055701677289026e-01,2.133424580138506554e-01,1.917033644766161227e-02,-3.254207338790705561e-01,-2.555837909756142334e-01,-3.048207214384617281e-01,1.020334202281913127e-01,5.223282332505998493e-01,8.654380614389017845e-02,-4.021834416663067069e-02,-5.918556894376395539e-01,-5.730573506412275919e-02
3.250000000000000000e+03,2.429705237313948718e+00,1.379011248134489054e-01,-4.092026609494540113e-01,-2.881348226521591172e-01,3.207526083786217397e-01,5.674244024769170558e-01,6.439431590148865237e-01,-5.320249066238965652e-01,4.851860182428685553e-02,2.817055701677289026e-01,2.133424580138506554e-01,1.917033644766161227e-02,-3.254207338790705561e-01,-2.555837909756142334e-01,-3.048207214384617281e-01,1.020334202281913127e-01,5.223282332505998493e-01,8.654380614389017845e-02,-4.021834416663067069e-02,-5.918556894376395539e-01,-5.730573506412275919e-02
3.300000000000000000e+03,2.429705237313948718e+00,1.379011248134489054e-01,-4.092026609494540113e-01,-2.881348226521591172e-01,3.207526083786217397e-01,5.674244024769170558e-01,6.439431590148865237e-01,-5.320249066238965652e-01,4.851860182428685553e-02,2.817055701677289026e-01,2.133424580138506554e-01,1.917033644766161227e-02,-3.254207338790705561e-01,-2.555837909756142334e-01,-3.048207214384617281e-01,1.020334202281913127e-01,5.223282332505998493e-01,8.654380614389017845e-02,-4.021834416663067069e-02,-5.918556894376395539e-01,-5.730573506412275919e-02
3.350000000000000000e+03,1.928521916392397006e+00,1.764627795880283068e-01,-3.608565909567772456e-01,1.359624041610510148e-01,9.164400805523242877e-02,9.072170643219661101e-02,2.532537247893762444e-01,2.781961061430066051e-01,2.651223907524096202e-01,5.014616334097807826e-01,-2.244297183786292393e-01,-2.791641186442893052e-01,1.693979313187149449e-01,-5.644472878320179188e-01,-4.192472529222040500e-01,2.846460278521484311e-01,1.713509324323184979e-01,3.768302159753234015e-02,4.623476367897835226e-01,6.166317262880824379e-02,5.366825528374441490e-01
3.400000000000000000e+03,1.928521916392397006e+00,1.764627795880283068e-01,-3.608565909567772456e-01,1.359624041610510148e-01,9.164400805523242877e-02,9.072170643219661101e-02,2.532537247893762444e-01,2.781961061430066051e-01,2.651223907524096202e-01,5.014616334097807826e-01,-2.244297183786292393e-01,-2.791641186442893052e-01,1.693979313187149449e-01,-5.644472878320179188e-01,-4.192472529222040500e-01,2.846460278521484311e-01,1.713509324323184979e-01,3.768302159753234015e-02,4.623476367897835226e-01,6.166317262880824379e-02,5.366825528374441490e-01
3.450000000000000000e+03,1.928521916392397006e+00,1.764627795880283068e-01,-3.608565909567772456e-01,1.359624041610510148e-01,9.164400805523242877e-02,9.072170643219661101e-02,2.532537247893762444e-01,2.781961061430066051e-01,2.651223907524096202e-01,5.014616334097807826e-01,-2.244297183786292393e-01,-2.791641186442893052e-01,1.693979313187149449e-01,-5.644472878320179188e-01,-4.192472529222040500e-01,2.846460278521484311e-01,1.713509324323184979e-01,3.768302159753234015e-02,4.623476367897835226e-01,6.166317262880824379e-02,5.366825528374441490e-01
3.500000000000000000e+03,1.409175622742220080e+00,1.966774209557859976e-01,9.107920248291206944e-02,-5.624537969654162806e-02,-7.274244203940069542e-02,1.215892397600311092e-01,-1.246986935223238502e-01,-5.310870600016401877e-01,-4.394439379158873171e-01,4.868577187879780110e-03,-2.571172118307862298e-01,-1.033533459788641973e-01,1.313581739309877539e-01,4.958361053229634052e-01,2.642063103622117881e-03,2.150783704939067675e-01,-4.785501064328501752e-01,-1.272332563675279138e-01,4.536396244803375666e-01,-4.045877462826993898e-02,-9.711712852099896320e-02
3.550000000000000000e+03,1.084021674320692519e+00,-1.102713907988217279e-01,-1.376899020253189443e-01,-4.727723915785771863e-02,6.254057885901258274e-02,4.508329792768979161e-01,1.276002421149785016e-01,5.182992391051477465e-02,3.226769512861465405e-01,3.979599432539375758e-01,3.068851425651294429e-01,1.764562491827503521e-01,1.249772010791791454e-01,-2.988367773854703202e-01,9.312309540694443943e-02,1.350236153650493653e-01,-3.120322081474922182e-01,2.284705911355480457e-01,-1.778324981223100842e-01,-2.949445616665902214e-01,-1.916375396430257116e-01
3.600000000000000000e+03,1.018418932887211081e+00,3.529248512405654958e-01,-4.326107472301463086e-02,-1.671560091311341534e-02,-2.404530513958028082e-01,2.138467616031548002e-01,2.410754295285658100e-01,4.643586908285846082e-02,5.057262790605041025e-02,-2.473338753918527533e-01,-3.576748740409870231e-01,-7.800176120129975743e-02,2.183407657033777372e-01,-5.026431849398271812e-01,-1.540877187070376908e-01,3.765448620801545854e-01,3.961586150652604554e-02,-1.528849721140931595e-01,3.479418778580228855e-02,1.552391792892590661e-01,-1.184823802468971260e-01
3.650000000000000000e+03,8.222727528210193038e-01,1.998734945992517997e-01,-4.326107472301463086e-02,2.888983029640240785e-01,-2.404530513958028082e-01,-1.716328960708512485e-01,2.410754295285658100e-01,4.643586908285846082e-02,5.057262790605041025e-02,-2.473338753918527533e-01,-3.576748740409870231e-01,-2.833252236102389299e-01,2.183407657033777372e-01,-1.708603007373198091e-01,7.232699336642581245e-02,3.765448620801545854e-01,3.961586150652604554e-02,-1.528849721140931595e-01,6.125479835941061157e-02,1.043439767145369346e-01,-1.184823802468971260e-01
3.700000000000000000e+03,6.589486905170652831e-01,1.250004565510986487e-01,-8.841992059337393239e-02,1.376103375356281522e-01,1.649820649107926890e-02,1.068183538336063276e-01,-5.428388242086068516e-02,2.781961061430066051e-01,3.879705964975765364e-01,2.659640137566441354e-01,-1.128227237836765817e-01,2.176556039237713958e-01,1.304450271835191910e-03,-7.188347920914761602e-02,-3.421523527193077729e-01,-1.476961726809572217e-01,1.713509324323184979e-01,3.768302159753234015e-02,7.203189993152525616e-02,-2.028022020592721297e-01,-1.484450970777876355e-01
3.750000000000000000e+03,6.589486905170652831e-01,1.250004565510986487e-01,-8.841992059337393239e-02,1.376103375356281522e-01,1.649820649107926890e-02,1.068183538336063276e-01,-5.428388242086068516e-02,2.781961061430066051e-01,3.879705964975765364e-01,2.659640137566441354e-01,-1.128227237836765817e-01,2.176556039237713958e-01,1.304450271835191910e-03,-7.188347920914761602e-02,-3.421523527193077729e-01,-1.476961726809572217e-01,1.713509324323184979e-01,3.768302159753234015e-02,7.203189993152525616e-02,-2.028022020592721297e-01,-1.484450970777876355e-01
3.800000000000000000e+03,4.254959470681685674e-01,7.181491815093540843e-02,8.475650331661435666e-02,-8.468547820619051758e-03,9.374612480184557617e-02,1.525205439201806901e-01,2.898272496981674218e-02,-1.729760515103360152e-01,-5.772712207740210433e-02,1.224473949967305048e-02,-7.283289603201245632e-02,-3.597707441651728510e-01,1.793624110741956212e-01,-1.708603007373198091e-01,7.232699336642581245e-02,2.078475398740146640e-01,-9.754719800819519615e-02,-3.145380462992009019e-03,2.955001283445977123e-01,-5.325831508200900427e-02,-5.071105585821913952e-02
3.850000000000000000e+03,4.254959470681685674e-01,7.181491815093540843e-02,8.475650331661435666e-02,-8.468547820619051758e-03,9.374612480184557617e-02,1.525205439201806901e-01,2.898272496981674218e-02,-1.729760515103360152e-01,-5.772712207740210433e-02,1.224473949967305048e-02,-7.283289603201245632e-02,-3.597707441651728510e-01,1.793624110741956212e-01,-1.708603007373198091e-01,7.232699336642581245e-02,2.078475398740146640e-01,-9.754719800819519615e-02,-3.145380462992009019e-03,2.955001283445977123e-01,-5.325831508200900427e-02,-5.071105585821913952e-02
3.900000000000000000e+03,3.607482481672359964e-01,1.492429142152166266e-01,1.093458737370977679e-01,4.442787317097991739e-02,-1.723362306789227028e-01,1.949428288056646169e-02,3.792730553669172722e-02,-1.046777264345268021e-01,2.866081956699173539e-01,1.021928970084414190e-01,-1.460535143393069113e-01,-1.607074510255730448e-01,-5.962129423627655911e-02,-3.203040597380750754e-01,2.387462548134809681e-02,1.300587463982121883e-01,-9.162829195032398677e-02,8.601723270978051117e-03,-6.541298203067946737e-02,6.036125860602342685e-02,4.791488781299216293e-02
3.950000000000000000e+03,2.823801632610696832e-01,5.101128627874429444e-02,3.946920315781099475e-02,-1.235751629431740412e-01,-3.207352574219062002e-02,1.298643063658914132e-01,1.730102844961341202e-02,-1.087700666759010559e-01,4.753657712092636267e-02,4.456269794179956723e-05,8.317860770667484527e-03,-1.868978728683196866e-01,-1.440066948617097220e-01,-2.962215973536297398e-01,6.198476857138639912e-02,-1.144418115228594823e-01,-9.522663915503462584e-02,-5.938248139219337585e-03,-8.401361623371722542e-02,-2.267407480935995645e-01,-5.165954189721315426e-02
4.000000000000000000e+03,2.823801632610696832e-01,5.101128627874429444e-02,3.946920315781099475e-02,-1.235751629431740412e-01,-3.207352574219062002e-02,1.298643063658914132e-01,1.730102844961341202e-02,-1.087700666759010559e-01,4.753657712092636267e-02,4.456269794179956723e-05,8.317860770667484527e-03,-1.868978728683196866e-01,-1.440066948617097220e-01,-2.962215973536297398e-01,6.198476857138639912e-02,-1.144418115228594823e-01,-9.522663915503462584e-02,-5.938248139219337585e-03,-8.401361623371722542e-02,-2.267407480935995645e-01,-5.165954189721315426e-02
4.050000000000000000e+03,2.358096977975794040e-01,1.074924632691307003e-01,-1.139885959524800374e-01,9.623651684393004502e-02,1.434655929505866401e-01,5.537109166293019413e-03,-1.311913092759195779e-02,1.151230372927072518e-02,1.504777509489151344e-01,2.824954238493878472e-02,1.254744250067784533e-02,-1.816464938463746570e-01,1.606332609157414826e-01,3.740036815249864199e-02,-2.551100656970580194e-01,5.373833346213033324e-02,7.244139957891945758e-02,-2.041062238264405859e-02,-1.109647156706603105e-01,-3.911563923302209533e-02,-9.904395832018514367e-02
