# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.754824216142556281e+01,-2.917271424783830280e+00,-2.301347579232373430e-01,7.059252390411546729e-01,-6.043076042973467565e-01,1.231785051538156761e-01,-5.398444174847939481e-01,2.436419424423119651e+00,-9.143631688079847386e-01,-4.531103744575350478e-01,3.386434608628322573e-01,-1.955894463474027845e+00,-8.109203126285386976e-01,1.812670993439207567e+00,1.168250322626433801e+00,-5.889907846759551147e-02,-1.651971760940268430e-01,-2.934955093524040048e+00,-3.905155368748699507e-01,-4.524231165355390161e-01,-3.547800301849026727e+00
2.600000000000000000e+03,4.561023068888031418e+01,-2.913471191049934461e+00,-1.485891353342084109e+00,8.307721775008642950e-01,8.936573489002269666e-01,1.077680597198887202e+00,-5.873173048998705514e-01,-3.340589874283204086e-01,1.794505371757093126e+00,7.852707480074573310e-01,8.794692790612643751e-01,-1.123802810757159154e+00,1.301151125153570121e-01,8.769137338736394671e-01,2.100062422663026229e+00,1.523877493711511821e+00,-2.057897926465215854e-01,-5.115978836905723526e-01,2.818256453773541281e+00,3.061147033986998611e+00,8.935106685636873269e-01
2.650000000000000000e+03,3.397227430231729528e+01,-3.102511590277180709e+00,-8.800088803356538314e-01,7.059252390411546729e-01,-9.442512639277240716e-01,1.231785051538156761e-01,-5.398444174847939481e-01,6.319960172524361486e-01,-9.143631688079847386e-01,-4.531103744575350478e-01,1.673989995171110579e+00,-1.955894463474027845e+00,2.894664589854961667e-01,1.665787001594673189e+00,1.984666054351100106e+00,5.016441395471386011e-01,1.486320041787609625e-01,-2.504682813051164914e+00,-3.905155368748699507e-01,-4.524231165355390161e-01,3.244705721452780800e-01
2.700000000000000000e+03,3.359142236119986791e+01,-8.073201578523927502e-01,-1.950421590268208272e+00,-1.114575397566091253e+00,1.675913675335094277e+00,2.685020075374302984e+00,-1.111670711621533858e+00,-3.837755942539616827e-01,-4.949996173760005114e-01,-1.289014734508856508e+00,9.908629048830814856e-01,-8.798884583697433870e-01,-1.158179344447652470e+00,-8.087950214515569058e-01,7.262495306385954308e-01,-1.642030314668973867e+00,9.118789284473776124e-01,-2.097652680445877937e+00,-2.933282606046077046e-01,3.524328278969340866e-01,-1.472539053621416683e+00
2.750000000000000000e+03,2.787253524472353305e+01,-3.556701851653988555e+00,-8.800088803356538314e-01,4.457577736266817026e-02,-8.285786605248005587e-01,-1.109685385550791270e-01,-5.398444174847939481e-01,-5.633011331641584185e-01,-9.143631688079847386e-01,-1.502042724777636895e-01,1.064993086775691822e+00,-1.955894463474027845e+00,-2.083514932610774362e-01,2.482560775342839143e-01,5.656136889152971747e-01,5.016441395471386011e-01,1.486320041787609625e-01,-2.504682813051164914e+00,-3.811664275765909160e-01,3.120087287068902260e-01,3.244705721452780800e-01
2.800000000000000000e+03,2.133850290085196022e+01,-8.502425264386288539e-01,-1.614997446300796780e+00,-8.977992608757181525e-01,-2.524111971676603616e-01,5.727346893732355726e-01,1.133850591731833113e+00,-2.052331487826362100e-01,1.901929348562622080e-01,-4.648236622105178517e-01,-7.295509345612973817e-01,2.161383421407837346e+00,3.416665370795503032e-01,-1.271713427934373364e-02,4.268274765768530488e-01,-4.926453010130536075e-02,1.949352829157577349e-01,-2.307539770804222012e+00,-1.422344690958125657e+00,-2.584448450817748988e-01,-1.507214196211415169e+00
2.850000000000000000e+03,2.133850290085196022e+01,-8.502425264386288539e-01,-1.614997446300796780e+00,-8.977992608757181525e-01,-2.524111971676603616e-01,5.727346893732355726e-01,1.133850591731833113e+00,-2.052331487826362100e-01,1.901929348562622080e-01,-4.648236622105178517e-01,-7.295509345612973817e-01,2.161383421407837346e+00,3.416665370795503032e-01,-1.271713427934373364e-02,4.268274765768530488e-01,-4.926453010130536075e-02,1.949352829157577349e-01,-2.307539770804222012e+00,-1.422344690958125657e+00,-2.584448450817748988e-01,-1.507214196211415169e+00
2.900000000000000000e+03,1.828736285269886253e+01,-1.588007412451579059e+00,-1.063804767574521914e+00,-1.859756233594866970e-02,7.150169365659581056e-01,1.979102651322619089e+00,1.850309948441074270e-01,1.065475992252539639e+00,3.340832012325597455e-01,-3.095051914765921675e-01,4.352612749314219154e-01,-3.885789670381235572e-01,-1.250493394114797763e+00,3.076942402957804634e-01,4.764435001922464052e-01,-1.311003297098948472e+00,6.644446397281682515e-01,-1.882234090189683240e+00,1.833154466966440133e-01,2.297634137763313045e-01,-9.018428786409733444e-01
2.950000000000000000e+03,1.815969759439935771e+01,-2.118481302632005736e+00,-1.614997446300796780e+00,-9.951141072107292374e-01,-2.033176892002850344e-01,5.727346893732355726e-01,1.133850591731833113e+00,6.399992750968401811e-01,1.901929348562622080e-01,-4.648236622105178517e-01,-5.643323256364886076e-01,-5.035689976308543869e-01,-3.745822547358201859e-02,-1.271713427934373364e-02,1.518780160621935882e-01,-4.926453010130536075e-02,1.949352829157577349e-01,-1.660658893086325305e+00,-1.422344690958125657e+00,-2.584448450817748988e-01,-1.507214196211415169e+00
3.000000000000000000e+03,1.795201274479770603e+01,-1.396370980851512789e+00,-3.761143922387492067e-01,-1.231181099874284701e+00,-1.105297852455445984e+00,1.213844760576801463e+00,1.149848018428177854e+00,-1.924046864547265256e-01,-4.372144396577819503e-01,8.444832660285257475e-01,-2.758041747575119829e-02,5.827029841935918997e-01,-6.226523217429652535e-02,1.334105396515643527e+00,1.040285456729830305e-01,-7.679878374629667270e-02,7.026798194368943928e-01,-2.127536260956489844e+00,-1.256295767426094834e+00,4.540582982181070593e-01,-6.640450994819545594e-01
3.050000000000000000e+03,1.611655480962520315e+01,-1.548906376771272964e-01,-1.878413758669070566e+00,-9.010587274006155445e-01,8.534295039532030502e-02,3.746178497384143880e-01,1.292445428388403483e-01,1.525659326844142294e+00,3.379708169460501899e-01,-7.156010581437397544e-01,-9.132211170469176631e-01,9.004055308377652000e-01,-9.847257771064494847e-01,-4.194349306350084183e-01,1.110181397153788385e+00,-2.979400810683375811e-01,8.033627498492073027e-01,-4.143308910970977532e-01,-9.211672215238994599e-02,1.081249577039822274e+00,-1.589878794685724461e+00
3.100000000000000000e+03,1.611655480962520315e+01,-1.548906376771272964e-01,-1.878413758669070566e+00,-9.010587274006155445e-01,8.534295039532030502e-02,3.746178497384143880e-01,1.292445428388403483e-01,1.525659326844142294e+00,3.379708169460501899e-01,-7.156010581437397544e-01,-9.132211170469176631e-01,9.004055308377652000e-01,-9.847257771064494847e-01,-4.194349306350084183e-01,1.110181397153788385e+00,-2.979400810683375811e-01,8.033627498492073027e-01,-4.143308910970977532e-01,-9.211672215238994599e-02,1.081249577039822274e+00,-1.589878794685724461e+00
3.150000000000000000e+03,1.001652735611684619e+01,-8.073201578523927502e-01,-5.832810312705644096e-01,-1.114575397566091253e+00,2.738635833625587823e-01,9.228938275103196753e-01,1.753971495385715507e-01,-3.677677051719183687e-01,1.050864844072549320e-01,-1.289014734508856508e+00,1.824725314171883883e-01,-3.268125320553101343e-01,-6.477265612063742850e-03,-6.117303582787216865e-01,7.262495306385954308e-01,-5.682364056911334282e-01,9.118789284473776124e-01,-1.566113051850729576e+00,-2.933282606046077046e-01,3.524328278969340866e-01,-3.971643083865558643e-01
3.200000000000000000e+03,1.001652735611684619e+01,-8.073201578523927502e-01,-5.832810312705644096e-01,-1.114575397566091253e+00,2.738635833625587823e-01,9.228938275103196753e-01,1.753971495385715507e-01,-3.677677051719183687e-01,1.050864844072549320e-01,-1.289014734508856508e+00,1.824725314171883883e-01,-3.268125320553101343e-01,-6.477265612063742850e-03,-6.117303582787216865e-01,7.262495306385954308e-01,-5.682364056911334282e-01,9.118789284473776124e-01,-1.566113051850729576e+00,-2.933282606046077046e-01,3.524328278969340866e-01,-3.971643083865558643e-01
3.250000000000000000e+03,8.481236865461589503e+00,-3.325489705815334318e-01,-5.033322491700855661e-01,4.304576785271641004e-02,5.975327278482929216e-01,-7.384464544230969762e-01,6.471429422245954521e-01,-8.977810043490641601e-02,-3.125357658959259100e-01,-1.111993748092630518e+00,-3.601821836146475442e-01,9.473310542718261784e-01,-9.819312442338139491e-01,-3.522933045026546139e-01,5.950672912646488566e-01,4.696265043476769985e-01,-3.089006027417215416e-01,-1.492594866439282741e+00,-6.606818579312861983e-01,-4.622740178636791653e-02,4.787350166223558467e-03
3.300000000000000000e+03,6.238719209000133326e+00,-7.134732794349855078e-01,-2.724699605469111385e-01,4.150287793942454284e-01,3.030483456920809449e-01,5.328733411450045643e-02,9.822815058594387416e-01,6.813684749804145291e-01,2.176692064234172497e-01,-4.473102226591185726e-01,-1.205455986767890231e+00,4.036634666092298040e-02,-1.064565363948685173e-01,2.236736730941931706e-01,-7.266471434525447748e-01,-1.005841997613013072e+00,-3.383343431907626653e-01,-1.430873538092046482e-01,-4.089358445693661581e-01,-3.022822867752527065e-01,-5.123517381192315145e-01
3.350000000000000000e+03,5.313522361164586094e+00,-5.563905723504384282e-01,2.405098706748857174e-01,8.436162820604486967e-02,2.371395698122328866e-01,-5.597246786157047960e-02,-4.649898379418985761e-01,-1.102384153469262440e-01,-5.491530233706125586e-01,-4.292928582862135523e-01,-4.259742002998573862e-01,1.061434718923552623e-01,1.279089789848344427e-01,1.113562003844168924e+00,-3.865942132334844739e-01,-1.479749730059942259e+00,-1.266983499811691338e-03,3.002390763790571127e-01,-1.919039196018493820e-01,2.648660250132982563e-01,4.243234332407603282e-01
3.400000000000000000e+03,5.278572800627820527e+00,-2.555568465363911024e-02,1.020252809084824797e-01,-5.079215398146060823e-01,-6.507280680018830976e-01,-1.954128910858829449e-01,1.085586710452810077e+00,-1.256465304486508727e-01,-5.506030016934352345e-01,-4.128371463572786948e-01,-2.977146619218705159e-01,3.370672635395425276e-01,5.584828926330076548e-01,1.150947045051303047e-01,-8.231379751985325177e-02,1.142896367589030238e-02,2.171847553605052994e-01,-1.687834838575610896e-01,-4.256840978836676226e-01,6.846773926412274003e-01,1.272814861114418328e+00
3.450000000000000000e+03,4.239139490989940029e+00,-4.572061199351595828e-01,-7.314168978128727794e-01,-7.408987002362110719e-01,3.588690765888007395e-01,2.713415036751634091e-01,6.029045541876897063e-02,-1.418555432294564267e-01,-3.291382497157577247e-01,-3.947536321979530083e-01,-1.985855925712485259e-01,-4.699188667209740489e-01,2.250010380079088268e-01,3.165277950903989668e-01,1.402237624385009873e-01,-5.771554704302668259e-01,9.086781198077353849e-01,-8.920864892434369198e-01,-2.079615004842483295e-01,-1.565953925019213377e-01,5.230823078064639198e-02
3.500000000000000000e+03,3.570364726893589413e+00,-4.024310206161697545e-01,2.261235419901488353e-01,4.150287793942454284e-01,5.409693728629441645e-03,-3.532752932637154286e-01,8.697991078679176979e-01,-9.568241106734712287e-02,-6.562432526648792619e-02,-2.991145741675906855e-01,-2.488576349367710994e-01,-4.167497311178747776e-01,-2.790923638719889910e-01,2.040637995829700790e-01,-5.066346635300762458e-01,-2.284142895277654350e-01,-2.028484102159737457e-01,-3.464000435146213919e-01,-1.167335786282783117e+00,1.127891433327020687e-01,1.368785714959513955e-02
3.550000000000000000e+03,2.974774049375310092e+00,-4.024310206161697545e-01,-7.398684322239085231e-02,4.150287793942454284e-01,5.409693728629441645e-03,-3.532752932637154286e-01,8.167041392675571387e-01,-9.568241106734712287e-02,4.893172389868968852e-01,-2.991145741675906855e-01,-5.340361832860127667e-01,-4.167497311178747776e-01,1.548880907571936749e-03,2.040637995829700790e-01,1.017557495458832617e-01,3.549124412172276477e-01,1.346059560338058736e-01,-3.464000435146213919e-01,-1.966950671340756407e-01,1.127891433327020687e-01,-8.239219846961602922e-01
3.600000000000000000e+03,2.607026403770035028e+00,3.297063470604632562e-01,-1.766563316229918246e-01,2.705605037102002397e-01,7.224641764867987259e-01,1.302704544264338682e-01,1.753971495385715507e-01,-1.965283530685077718e-01,-2.639238323456666313e-01,-4.509660992478174979e-01,-1.931317691436900408e-01,-6.385482014389959327e-01,4.814903976742868075e-02,-5.857257329658893674e-01,1.790262825254046730e-01,-5.210993103374961244e-02,-1.524563502586691321e-01,-4.283330974364792931e-01,-1.443233150963047495e-01,-5.247002186973315219e-02,-6.760725044022505292e-01
3.650000000000000000e+03,2.607026403770035028e+00,3.297063470604632562e-01,-1.766563316229918246e-01,2.705605037102002397e-01,7.224641764867987259e-01,1.302704544264338682e-01,1.753971495385715507e-01,-1.965283530685077718e-01,-2.639238323456666313e-01,-4.509660992478174979e-01,-1.931317691436900408e-01,-6.385482014389959327e-01,4.814903976742868075e-02,-5.857257329658893674e-01,1.790262825254046730e-01,-5.210993103374961244e-02,-1.524563502586691321e-01,-4.283330974364792931e-01,-1.443233150963047495e-01,-5.247002186973315219e-02,-6.760725044022505292e-01
3.700000000000000000e+03,2.607026403770035028e+00,3.297063470604632562e-01,-1.766563316229918246e-01,2.705605037102002397e-01,7.224641764867987259e-01,1.302704544264338682e-01,1.753971495385715507e-01,-1.965283530685077718e-01,-2.639238323456666313e-01,-4.509660992478174979e-01,-1.931317691436900408e-01,-6.385482014389959327e-01,4.814903976742868075e-02,-5.857257329658893674e-01,1.790262825254046730e-01,-5.210993103374961244e-02,-1.524563502586691321e-01,-4.283330974364792931e-01,-1.443233150963047495e-01,-5.247002186973315219e-02,-6.760725044022505292e-01
3.750000000000000000e+03,1.807007726640355028e+00,1.030586309407304224e-01,-1.539302028241006370e-01,1.446875485318158128e-01,5.915661722119176513e-01,-7.026943851683137288e-02,2.180057890045372648e-01,-5.538562658666188465e-01,-5.165418366385792215e-01,-8.363271633974767028e-03,-2.653497498160011792e-01,3.146396075515512925e-01,5.314522459024925705e-02,4.148766165397436145e-01,1.437130884455362634e-01,1.574153966714922359e-02,-2.864636160539733023e-01,-5.195741883847497800e-01,2.208299514071632164e-02,7.697944084394001130e-02,2.280603974388270561e-01
3.800000000000000000e+03,1.448520278162481967e+00,-3.312329936647206985e-03,-4.152975741742684912e-01,2.135928001412175925e-01,8.114209944323594326e-02,-1.170921649920478591e-01,2.502083211065496693e-01,-1.665885442078322842e-01,-1.881099870166248744e-01,-2.719142862362835533e-01,-3.481391230640495382e-01,2.145309569115192716e-01,-3.004429472421420999e-01,3.915317510872495799e-01,1.542363484559066689e-01,-1.569419830354567558e-01,7.292740072673070673e-02,-6.937437680612548174e-01,-1.201864284374456332e-01,-1.769511801674417129e-01,-1.374031475185321927e-01
3.850000000000000000e+03,1.394324776888253625e+00,-2.516649931116390904e-01,1.768170160574441541e-01,3.800341514878035620e-01,3.533057162084118907e-01,2.851295335000749720e-01,4.823037735440213192e-01,-3.127431236275934889e-02,-3.202578034375175298e-01,-2.724870560133676456e-01,-5.475921819837941129e-01,-1.806743580247303083e-01,-1.215779049450812221e-01,-1.084914543898055084e-01,6.535446129792381320e-02,1.936811253047121262e-01,-8.636497462876813191e-03,-1.745697231419552353e-01,-3.276801527370093448e-02,3.221257953492357995e-01,-5.042528715807656492e-02
3.900000000000000000e+03,1.211742339078259123e+00,-3.373021446687507474e-01,1.768170160574441541e-01,3.800341514878035620e-01,1.363557960555716320e-01,2.851295335000749720e-01,4.823870283496603517e-01,-3.127431236275934889e-02,-3.202578034375175298e-01,-4.228734010052486170e-01,-3.749713728959314096e-01,-1.535764753693955043e-02,-1.215779049450812221e-01,-1.108550351444160809e-01,6.535446129792381320e-02,5.866020942175418501e-02,-2.002408569836219149e-02,-1.745697231419552353e-01,-2.455446080672926135e-01,1.949186429507211438e-01,-5.042528715807656492e-02
3.950000000000000000e+03,1.211742339078259123e+00,-3.373021446687507474e-01,1.768170160574441541e-01,3.800341514878035620e-01,1.363557960555716320e-01,2.851295335000749720e-01,4.823870283496603517e-01,-3.127431236275934889e-02,-3.202578034375175298e-01,-4.228734010052486170e-01,-3.749713728959314096e-01,-1.535764753693955043e-02,-1.215779049450812221e-01,-1.108550351444160809e-01,6.535446129792381320e-02,5.866020942175418501e-02,-2.002408569836219149e-02,-1.745697231419552353e-01,-2.455446080672926135e-01,1.949186429507211438e-01,-5.042528715807656492e-02
4.000000000000000000e+03,7.698139607122435057e-01,-1.513093980339277334e-01,-6.936867444031707963e-02,1.852335571001930692e-01,3.482421457431564837e-01,3.546514688363522350e-02,9.742277626337125795e-02,-3.073769210370211336e-02,-1.587919578584275349e-01,2.838348540568895739e-01,-2.422766432996423525e-01,-5.808224012590068597e-02,-2.166198064261560807e-01,1.043064107228809101e-01,-2.191547100894559452e-01,-1.448002215555367345e-01,-2.822282224306266185e-02,-1.662792910830930837e-01,3.102002150462974950e-02,3.446205296435360665e-01,3.633320823755349926e-01
4.050000000000000000e+03,7.698139607122435057e-01,-1.513093980339277334e-01,-6.936867444031707963e-02,1.852335571001930692e-01,3.482421457431564837e-01,3.546514688363522350e-02,9.742277626337125795e-02,-3.073769210370211336e-02,-1.587919578584275349e-01,2.838348540568895739e-01,-2.422766432996423525e-01,-5.808224012590068597e-02,-2.166198064261560807e-01,1.043064107228809101e-01,-2.191547100894559452e-01,-1.448002215555367345e-01,-2.822282224306266185e-02,-1.662792910830930837e-01,3.102002150462974950e-02,3.446205296435360665e-01,3.633320823755349926e-01
