# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.075000000000000000e+04,1.516790766065777311e-108,3.902383551823428151e-55,1.145929909439167371e-55,8.046529136328466634e-56,6.737468872992958381e-56,-2.536161742873029786e-55,1.642257575080892524e-55,-1.476686036304199247e-55,3.582993520585062381e-55,1.302039840042606581e-55,-4.853761297438982566e-55,-1.543138894984808932e-55,-1.273167282095452614e-55,2.499805336552114563e-55,5.769664312959672276e-56,9.058749332767652081e-56,7.015339786965156733e-56,-2.716376220430573518e-55,-5.775644276073232812e-55,4.593578046049827045e-55,3.301425592154477663e-55
9.080000000000000000e+04,1.516790766065777311e-108,3.902383551823428151e-55,1.145929909439167371e-55,8.046529136328466634e-56,6.737468872992958381e-56,-2.536161742873029786e-55,1.642257575080892524e-55,-1.476686036304199247e-55,3.582993520585062381e-55,1.302039840042606581e-55,-4.853761297438982566e-55,-1.543138894984808932e-55,-1.273167282095452614e-55,2.499805336552114563e-55,5.769664312959672276e-56,9.058749332767652081e-56,7.015339786965156733e-56,-2.716376220430573518e-55,-5.775644276073232812e-55,4.593578046049827045e-55,3.301425592154477663e-55
9.085000000000000000e+04,1.516790766065777311e-108,3.902383551823428151e-55,1.145929909439167371e-55,8.046529136328466634e-56,6.737468872992958381e-56,-2.536161742873029786e-55,1.642257575080892524e-55,-1.476686036304199247e-55,3.582993520585062381e-55,1.302039840042606581e-55,-4.853761297438982566e-55,-1.543138894984808932e-55,-1.273167282095452614e-55,2.499805336552114563e-55,5.769664312959672276e-56,9.058749332767652081e-56,7.015339786965156733e-56,-2.716376220430573518e-55,-5.775644276073232812e-55,4.593578046049827045e-55,3.301425592154477663e-55
9.090000000000000000e+04,8.660728695169958412e-109,-1.438711471945231506e-55,-7.881949836896175956e-56,-1.416121775989974988e-55,-1.152222423268870475e-55,1.064294013227241754e-55,1.771832771018154595e-55,-2.093840242042113254e-56,2.712587285131044531e-55,-5.191117840121699645e-56,-3.119460476020127053e-55,-2.648653813046874066e-55,-9.489151224482434879e-56,-2.046445285492838252e-56,5.036689036397459345e-58,-1.799586636692014698e-55,1.553440797645959620e-55,-1.517795736173812893e-55,-3.326990345623859140e-55,5.344441768746152189e-55,1.833985746876713351e-55
9.095000000000000000e+04,8.660728695169958412e-109,-1.438711471945231506e-55,-7.881949836896175956e-56,-1.416121775989974988e-55,-1.152222423268870475e-55,1.064294013227241754e-55,1.771832771018154595e-55,-2.093840242042113254e-56,2.712587285131044531e-55,-5.191117840121699645e-56,-3.119460476020127053e-55,-2.648653813046874066e-55,-9.489151224482434879e-56,-2.046445285492838252e-56,5.036689036397459345e-58,-1.799586636692014698e-55,1.553440797645959620e-55,-1.517795736173812893e-55,-3.326990345623859140e-55,5.344441768746152189e-55,1.833985746876713351e-55
9.100000000000000000e+04,8.660728695169958412e-109,-1.438711471945231506e-55,-7.881949836896175956e-56,-1.416121775989974988e-55,-1.152222423268870475e-55,1.064294013227241754e-55,1.771832771018154595e-55,-2.093840242042113254e-56,2.712587285131044531e-55,-5.191117840121699645e-56,-3.119460476020127053e-55,-2.648653813046874066e-55,-9.489151224482434879e-56,-2.046445285492838252e-56,5.036689036397459345e-58,-1.799586636692014698e-55,1.553440797645959620e-55,-1.517795736173812893e-55,-3.326990345623859140e-55,5.344441768746152189e-55,1.833985746876713351e-55
9.105000000000000000e+04,5.780320286494917465e-109,-3.166477649898541698e-55,-1.742105420942840246e-55,1.093152816414164943e-55,-3.282238589834337419e-55,-9.378048862473857739e-56,2.640493871018026713e-55,1.843570555645857965e-56,3.763277838615407124e-56,1.090304102486178584e-55,-2.044087055127231243e-57,9.828354166738180080e-56,-1.567938065498876919e-55,-3.498331825880495861e-56,3.153658660928379932e-55,1.846221707361477187e-55,-1.019234928090106425e-55,7.072949238393655530e-56,2.030504773078422470e-55,2.435462824048525064e-56,-9.668993418261878404e-56
9.110000000000000000e+04,5.780320286494917465e-109,-3.166477649898541698e-55,-1.742105420942840246e-55,1.093152816414164943e-55,-3.282238589834337419e-55,-9.378048862473857739e-56,2.640493871018026713e-55,1.843570555645857965e-56,3.763277838615407124e-56,1.090304102486178584e-55,-2.044087055127231243e-57,9.828354166738180080e-56,-1.567938065498876919e-55,-3.498331825880495861e-56,3.153658660928379932e-55,1.846221707361477187e-55,-1.019234928090106425e-55,7.072949238393655530e-56,2.030504773078422470e-55,2.435462824048525064e-56,-9.668993418261878404e-56
9.115000000000000000e+04,2.843903109059823381e-109,2.550318468347925369e-56,-1.558032708518734587e-55,2.319448037402081290e-55,-1.068795002116413534e-55,1.483066073481583174e-55,-6.988325425697632989e-57,-5.054086465513817836e-56,1.282751384645590640e-55,-1.281951213196538025e-56,1.380949599733770229e-55,1.904028159167499965e-55,-2.068352244666194462e-55,-1.781637625006977736e-55,1.389335175316024563e-58,-5.501259295191446843e-56,-1.739214074816520406e-56,-1.393712367952055489e-56,1.911671859128144994e-58,-4.477896009736437447e-56,1.328600395317859221e-55
9.120000000000000000e+04,1.809653539303474369e-109,-1.965358068494344385e-56,1.802203018191954509e-58,7.082541329881256556e-56,-2.079913440401137498e-56,-3.813495864262788609e-57,1.111360764843592663e-55,-1.667134309602313366e-55,-1.585563606326445589e-55,-1.246955349216232230e-55,-2.594292448341808610e-56,-3.888644011647478527e-56,-7.052276253684066612e-56,-1.297259498983483595e-55,-4.689472507919071872e-56,-1.116262761298401183e-55,1.783650024659960298e-55,1.359931188872853702e-55,3.909337144182938308e-56,3.242821141630752281e-56,5.241072708107769498e-56
9.125000000000000000e+04,1.809653539303474369e-109,-1.965358068494344385e-56,1.802203018191954509e-58,7.082541329881256556e-56,-2.079913440401137498e-56,-3.813495864262788609e-57,1.111360764843592663e-55,-1.667134309602313366e-55,-1.585563606326445589e-55,-1.246955349216232230e-55,-2.594292448341808610e-56,-3.888644011647478527e-56,-7.052276253684066612e-56,-1.297259498983483595e-55,-4.689472507919071872e-56,-1.116262761298401183e-55,1.783650024659960298e-55,1.359931188872853702e-55,3.909337144182938308e-56,3.242821141630752281e-56,5.241072708107769498e-56
9.130000000000000000e+04,1.809653539303474369e-109,-1.965358068494344385e-56,1.802203018191954509e-58,7.082541329881256556e-56,-2.079913440401137498e-56,-3.813495864262788609e-57,1.111360764843592663e-55,-1.667134309602313366e-55,-1.585563606326445589e-55,-1.246955349216232230e-55,-2.594292448341808610e-56,-3.888644011647478527e-56,-7.052276253684066612e-56,-1.297259498983483595e-55,-4.689472507919071872e-56,-1.116262761298401183e-55,1.783650024659960298e-55,1.359931188872853702e-55,3.909337144182938308e-56,3.242821141630752281e-56,5.241072708107769498e-56
9.135000000000000000e+04,1.809653539303474369e-109,-1.965358068494344385e-56,1.802203018191954509e-58,7.082541329881256556e-56,-2.079913440401137498e-56,-3.813495864262788609e-57,1.111360764843592663e-55,-1.667134309602313366e-55,-1.585563606326445589e-55,-1.246955349216232230e-55,-2.594292448341808610e-56,-3.888644011647478527e-56,-7.052276253684066612e-56,-1.297259498983483595e-55,-4.689472507919071872e-56,-1.116262761298401183e-55,1.783650024659960298e-55,1.359931188872853702e-55,3.909337144182938308e-56,3.242821141630752281e-56,5.241072708107769498e-56
9.140000000000000000e+04,1.809653539303474369e-109,-1.965358068494344385e-56,1.802203018191954509e-58,7.082541329881256556e-56,-2.079913440401137498e-56,-3.813495864262788609e-57,1.111360764843592663e-55,-1.667134309602313366e-55,-1.585563606326445589e-55,-1.246955349216232230e-55,-2.594292448341808610e-56,-3.888644011647478527e-56,-7.052276253684066612e-56,-1.297259498983483595e-55,-4.689472507919071872e-56,-1.116262761298401183e-55,1.783650024659960298e-55,1.359931188872853702e-55,3.909337144182938308e-56,3.242821141630752281e-56,5.241072708107769498e-56
9.145000000000000000e+04,1.357845004373811602e-109,1.254981892106321117e-55,-6.495858586493503022e-56,-9.240238808008607422e-56,4.641203824202294666e-56,-2.341970023429547060e-56,1.689654535810734837e-55,3.810707779858085996e-56,-1.088522714658762122e-55,-8.837043439943580689e-56,1.093917348507858877e-55,5.693620430654914838e-56,-8.500570212266796485e-56,-2.870857068820454426e-56,1.422785975467979775e-56,-3.236689951468001456e-56,1.291705683539722450e-56,4.884838834685806173e-56,1.491938452064936260e-55,5.238136947870013204e-56,5.339093737635190083e-56
9.150000000000000000e+04,1.357845004373811602e-109,1.254981892106321117e-55,-6.495858586493503022e-56,-9.240238808008607422e-56,4.641203824202294666e-56,-2.341970023429547060e-56,1.689654535810734837e-55,3.810707779858085996e-56,-1.088522714658762122e-55,-8.837043439943580689e-56,1.093917348507858877e-55,5.693620430654914838e-56,-8.500570212266796485e-56,-2.870857068820454426e-56,1.422785975467979775e-56,-3.236689951468001456e-56,1.291705683539722450e-56,4.884838834685806173e-56,1.491938452064936260e-55,5.238136947870013204e-56,5.339093737635190083e-56
9.155000000000000000e+04,8.590664293686018716e-110,-8.328696106351636479e-56,-1.000940721440507647e-55,1.526100435098626814e-57,-8.828105371898880501e-56,-4.084744442178176286e-56,-9.520334191621746982e-57,1.312101315663954091e-56,3.152045246432451029e-56,-1.670630170157639210e-56,9.256062152972691623e-56,-1.644409159013756541e-56,-1.416040249749769796e-55,-1.082568591549713876e-55,3.467626900689870665e-57,-3.439840582553417648e-56,-2.753711555662727171e-56,5.787324044002071282e-56,1.060915481631005509e-56,-6.884797346184747563e-56,8.477426569868182322e-56
9.160000000000000000e+04,8.590664293686018716e-110,-8.328696106351636479e-56,-1.000940721440507647e-55,1.526100435098626814e-57,-8.828105371898880501e-56,-4.084744442178176286e-56,-9.520334191621746982e-57,1.312101315663954091e-56,3.152045246432451029e-56,-1.670630170157639210e-56,9.256062152972691623e-56,-1.644409159013756541e-56,-1.416040249749769796e-55,-1.082568591549713876e-55,3.467626900689870665e-57,-3.439840582553417648e-56,-2.753711555662727171e-56,5.787324044002071282e-56,1.060915481631005509e-56,-6.884797346184747563e-56,8.477426569868182322e-56
9.165000000000000000e+04,7.990368927247779751e-110,-4.518122147805440913e-56,3.711178150149491990e-56,7.233561265430977259e-56,-9.074422220961797485e-56,-7.009473872461961642e-56,5.980509181079316648e-56,-5.503625587020293278e-56,6.558625052557291532e-56,-2.630672283483682161e-56,6.463106680164631974e-57,-3.889153981895400702e-56,8.007930631169306165e-56,-5.094204019681224101e-56,-1.459208166725954969e-56,3.175522797625717998e-56,-3.866962561705699809e-56,1.027918291593378854e-55,-1.393803637119640939e-55,-5.684914989766796056e-56,1.396858737905317111e-57
9.170000000000000000e+04,6.354826971520464950e-110,-1.860397403861846763e-56,-7.897078139411399631e-57,1.467276891091856822e-55,-5.777293783361526446e-56,-1.073640874096391111e-55,3.023399393366208684e-56,-2.590812028539008692e-56,3.579140258223759716e-56,-7.144705934169787579e-56,1.190213248524672228e-56,-6.186336243047234569e-57,-3.364437575911546871e-56,-8.276986925445901684e-56,-1.178242084821686878e-56,6.772142106170308528e-56,6.322600754612895375e-57,-2.615967664307357257e-56,9.603862509958969442e-57,-1.395451005158970117e-56,6.982823351514982129e-56
9.175000000000000000e+04,5.682429707319382389e-110,-8.657004988354828529e-56,3.405892088782118932e-56,4.645422755719938261e-56,4.050125270885497510e-58,-2.522339793228742197e-57,-2.591206546503851920e-56,-1.061262278598854164e-55,-7.990858422795781845e-56,-3.581200569865967299e-56,2.661568761986003212e-56,-2.971671141598096433e-56,-6.278891992982362658e-56,-7.595814893911420460e-57,3.277753286800400176e-56,-6.249121399791998878e-56,7.081407204581645444e-57,5.847363565233720213e-56,7.620019764815315347e-56,6.640014634993697598e-56,4.634000342482766664e-56
9.180000000000000000e+04,2.952711165253360634e-110,-1.860397403861846763e-56,-7.897078139411399631e-57,4.570886860652424921e-56,-3.604483307054438005e-56,-7.171999539115379115e-56,3.023399393366208684e-56,3.965240698191729161e-56,1.312628774760257083e-56,-1.144252755149571127e-55,-6.807287440579630230e-58,1.162478946298723116e-56,1.143636400103375188e-56,-3.883677334130568769e-56,-2.030580991357842603e-56,-1.109502967412885418e-57,-2.058604713170928274e-56,-2.504265053164672166e-56,-3.175957616062415440e-56,-4.533145167445619865e-57,2.379326584721592786e-56
9.185000000000000000e+04,2.952711165253360634e-110,-1.860397403861846763e-56,-7.897078139411399631e-57,4.570886860652424921e-56,-3.604483307054438005e-56,-7.171999539115379115e-56,3.023399393366208684e-56,3.965240698191729161e-56,1.312628774760257083e-56,-1.144252755149571127e-55,-6.807287440579630230e-58,1.162478946298723116e-56,1.143636400103375188e-56,-3.883677334130568769e-56,-2.030580991357842603e-56,-1.109502967412885418e-57,-2.058604713170928274e-56,-2.504265053164672166e-56,-3.175957616062415440e-56,-4.533145167445619865e-57,2.379326584721592786e-56
9.190000000000000000e+04,2.646067946621860621e-110,-6.977984193232496354e-56,1.593572283971194864e-56,-3.571966338057260046e-57,-1.850484391127186290e-56,-2.665125288412916897e-56,7.428470276764777839e-57,-9.213300412663288290e-57,-3.175552951636275490e-56,-6.764714141074410795e-56,8.598877365823336822e-57,-1.044516124664733187e-56,-6.278891992982362658e-56,-7.595814893911420460e-57,7.720899522940131960e-58,1.123725515806298936e-56,-3.160661227962970330e-57,5.847363565233720213e-56,7.620019764815315347e-56,2.218174682062434571e-56,2.257647181363524519e-56
9.195000000000000000e+04,2.101645782713677040e-110,-4.091869117521552958e-56,1.041760964813051408e-56,7.746398317496236301e-57,4.417534167485058927e-57,2.212619040624151730e-56,2.395163929684957685e-56,-1.314289987543901915e-56,3.744589456588029311e-56,-3.470970370061887289e-56,1.538758236645552420e-56,-4.917454455262338263e-56,4.628568866592589321e-56,1.816847242384973382e-57,3.804278405013226037e-56,5.491065066749368523e-56,-2.308287392591623915e-56,2.368304334799101219e-56,-2.749071831469534799e-56,-6.325862405793872283e-56,1.403623274563469540e-56
9.200000000000000000e+04,2.101645782713677040e-110,-4.091869117521552958e-56,1.041760964813051408e-56,7.746398317496236301e-57,4.417534167485058927e-57,2.212619040624151730e-56,2.395163929684957685e-56,-1.314289987543901915e-56,3.744589456588029311e-56,-3.470970370061887289e-56,1.538758236645552420e-56,-4.917454455262338263e-56,4.628568866592589321e-56,1.816847242384973382e-57,3.804278405013226037e-56,5.491065066749368523e-56,-2.308287392591623915e-56,2.368304334799101219e-56,-2.749071831469534799e-56,-6.325862405793872283e-56,1.403623274563469540e-56
9.205000000000000000e+04,1.538239638373154548e-110,1.076293437264170848e-56,-5.861573712300877942e-57,2.286626213240777238e-56,-2.208267189238227030e-56,1.717356846582980734e-56,9.128500899408655297e-57,2.882732023618518782e-56,-1.699023040686938759e-56,-2.651954205632426148e-56,-8.208983502223298190e-57,1.099331032003580108e-56,-7.114005460127172631e-56,-3.995917045220793592e-56,3.891767421720121683e-56,3.013614085197669616e-56,1.159727552485545431e-56,4.283944874110071839e-56,2.466756777590038647e-56,-1.215502063825731009e-56,-5.084675412544520796e-57
9.210000000000000000e+04,1.363135521425587443e-110,1.587109195211313815e-56,-1.825055800339281864e-56,3.866074198586798584e-56,1.066093775429441759e-56,1.317096116771229172e-56,5.223475667472500378e-56,4.130281270379075765e-56,5.368221093457372847e-57,-4.251440043622488478e-56,-1.430923465900035136e-56,1.015690518749533274e-56,-8.254773787480973192e-57,5.302791040957368651e-58,4.162298864758326015e-56,1.714337313378971379e-56,-1.718850891835785851e-56,4.228969162936559784e-56,1.422821877643949463e-56,-1.666732407801811426e-56,-5.205884124216053471e-57
9.215000000000000000e+04,1.363135521425587443e-110,1.587109195211313815e-56,-1.825055800339281864e-56,3.866074198586798584e-56,1.066093775429441759e-56,1.317096116771229172e-56,5.223475667472500378e-56,4.130281270379075765e-56,5.368221093457372847e-57,-4.251440043622488478e-56,-1.430923465900035136e-56,1.015690518749533274e-56,-8.254773787480973192e-57,5.302791040957368651e-58,4.162298864758326015e-56,1.714337313378971379e-56,-1.718850891835785851e-56,4.228969162936559784e-56,1.422821877643949463e-56,-1.666732407801811426e-56,-5.205884124216053471e-57
9.220000000000000000e+04,1.183934939289926118e-110,-3.190395439949524791e-58,-2.460773687537744423e-56,2.665088066856921133e-56,-2.986880359254289784e-57,-2.585996263955653964e-56,1.606810576834763004e-56,2.469910072007183925e-56,-1.183471396416533542e-56,-7.172882486376236509e-56,-5.507198983478006680e-57,-1.625771380047464161e-56,1.352296785391602956e-56,-1.529224309757215614e-56,-1.460863377688447425e-56,-4.371849473623157278e-59,-3.400128494968738993e-57,-4.815289856763660351e-56,-6.527237023875844064e-57,-3.656416753815350312e-58,1.986662979070135449e-56
9.225000000000000000e+04,7.902931690111008214e-111,-8.269626013694675217e-57,-9.312468647960932025e-57,3.291863367818166485e-56,2.119597121798513408e-57,-2.074163778611410262e-56,-3.602398413449197958e-57,1.106701950631482468e-56,6.220275339285145480e-57,-5.138804293303928011e-56,-1.721770509875191787e-56,-3.342511811006157115e-56,2.684729692697631513e-57,2.125542223892896279e-56,2.000517469371588435e-56,-1.839950101964190645e-56,-8.034733220979558177e-57,8.942958362690468466e-58,1.037261425858097903e-57,2.709683613542018675e-56,1.578233368568514019e-57
9.230000000000000000e+04,7.024707262766306202e-111,4.647900184526282310e-56,-1.979391764877244219e-56,2.286626213240777238e-56,-1.670444990414971987e-56,-2.749353287554007835e-58,2.421817038683418028e-57,-6.652956119967616626e-57,1.048439597029967641e-56,-3.706902906678647126e-56,3.703975164893439682e-57,-1.206050336416080276e-56,-5.595191469216189409e-57,-1.717685052452172211e-56,1.275924421680117994e-57,3.694119392589883690e-57,-7.952703827548733422e-57,2.770553361920167120e-56,2.534391502259178992e-56,5.190936403399873690e-57,1.164327358696329265e-56
9.235000000000000000e+04,6.754761348803475768e-111,2.925406099052354050e-56,-2.466084057169463545e-57,1.506797342678740055e-56,-3.429944041195833861e-56,-2.217093972684188808e-56,1.670536592814744997e-56,-1.585400036849711999e-56,8.268601442195308314e-57,-2.767975503069074259e-56,1.440583275402222675e-57,-1.048765848377293791e-56,6.825908424440998390e-57,-8.223320969550451040e-57,-1.592388511237880483e-56,1.111140711473982268e-56,-4.948039827388774684e-57,1.526642621412388926e-56,3.479046981355574954e-56,1.303976960322605017e-56,1.978892303272739423e-56
9.240000000000000000e+04,4.248506999745441063e-111,3.038305982203399261e-57,-1.117758339681127135e-57,3.188635960311562844e-56,-1.225146108093752628e-56,9.890853510589393390e-57,2.286949765215007959e-56,-3.084705408656316871e-58,3.434788436214745582e-58,-5.696403463752744085e-58,-2.143727367508087282e-56,2.807436392476313109e-58,2.410341706153286727e-56,1.762374431696494224e-56,-1.555021862726147389e-56,4.550055363053543952e-57,2.754029092087410522e-57,2.804205488482970584e-57,1.932900688928624777e-56,1.052633541621913546e-56,-1.833647097040182440e-56
9.245000000000000000e+04,3.102580299026742715e-111,3.038305982203399261e-57,4.526125375947572638e-58,2.397285527407447027e-56,1.876388228240750783e-56,1.592474880666437187e-56,2.453716253746979495e-56,-3.084705408656316871e-58,3.434788436214745582e-58,1.593983132751043193e-56,-1.552462481756041072e-56,2.807436392476313109e-58,1.241103461771518960e-56,1.368171784113197317e-56,5.529956704956371005e-57,-4.842980704112340598e-57,-5.605801202732962851e-57,2.804205488482970584e-57,-6.619025318569886372e-57,8.512615259872856589e-58,-1.833647097040182440e-56
9.250000000000000000e+04,2.158662126917401116e-111,-5.968658593463927381e-57,-1.803112755959958788e-56,5.557181076043798058e-57,1.322480106439456612e-56,5.281171919358119688e-58,1.781557959312618131e-56,-2.901753992859061719e-57,-1.267095576515172090e-57,1.300879283788927161e-56,-3.361980406182402404e-57,7.370747001576264349e-57,1.132119655916261579e-56,3.700210673984714500e-57,1.423571624863036451e-56,-1.508297772849785345e-57,-1.482518535070366455e-56,1.985211097709507692e-56,-1.870345208456220181e-57,7.507960454936476174e-57,-3.004551117030302569e-57
9.255000000000000000e+04,2.158662126917401116e-111,-5.968658593463927381e-57,-1.803112755959958788e-56,5.557181076043798058e-57,1.322480106439456612e-56,5.281171919358119688e-58,1.781557959312618131e-56,-2.901753992859061719e-57,-1.267095576515172090e-57,1.300879283788927161e-56,-3.361980406182402404e-57,7.370747001576264349e-57,1.132119655916261579e-56,3.700210673984714500e-57,1.423571624863036451e-56,-1.508297772849785345e-57,-1.482518535070366455e-56,1.985211097709507692e-56,-1.870345208456220181e-57,7.507960454936476174e-57,-3.004551117030302569e-57
9.260000000000000000e+04,1.990445816916425643e-111,-5.478980668359220991e-57,3.056204736293434011e-57,5.654859487210649710e-57,5.320084246839718432e-57,8.604281146768123666e-57,9.636834565102133247e-57,9.662647854421585822e-57,2.636423171256093231e-57,-3.417154207438284943e-58,-9.882166981562772135e-57,-5.998244844349360284e-57,1.721159213637447819e-56,-3.060925979943662619e-58,4.631114954171901486e-57,-1.071982806754454545e-57,-7.741472282303133899e-57,-2.755012169962465127e-56,5.568562545230666001e-58,7.137639264145174167e-57,1.734094163394570000e-56
9.265000000000000000e+04,1.990445816916425643e-111,-5.478980668359220991e-57,3.056204736293434011e-57,5.654859487210649710e-57,5.320084246839718432e-57,8.604281146768123666e-57,9.636834565102133247e-57,9.662647854421585822e-57,2.636423171256093231e-57,-3.417154207438284943e-58,-9.882166981562772135e-57,-5.998244844349360284e-57,1.721159213637447819e-56,-3.060925979943662619e-58,4.631114954171901486e-57,-1.071982806754454545e-57,-7.741472282303133899e-57,-2.755012169962465127e-56,5.568562545230666001e-58,7.137639264145174167e-57,1.734094163394570000e-56
9.270000000000000000e+04,1.610660683180176738e-111,3.861500877938359145e-57,5.405631943042810413e-57,6.596510466160383887e-57,-8.782119126306359299e-57,1.713711885355736439e-57,-6.695449711147492314e-57,9.041428883010663022e-57,1.563730021599566048e-56,1.984062545983959597e-56,9.872577893879175088e-57,1.356495206797405861e-56,4.419612527804027223e-57,1.531659311543154815e-57,9.645601244618341875e-57,-7.484331085934356775e-57,-6.585943694264918355e-57,3.444243495259027601e-57,1.251090636319074560e-56,-1.988853411481065896e-58,3.740707470207107820e-57
9.275000000000000000e+04,1.412143502551428562e-111,-8.697149317927495087e-57,-7.219372705591981229e-58,2.199216098324284083e-57,8.736950120380198870e-57,-4.836279049875393275e-57,6.184504158773422212e-57,-1.871506813651662849e-56,1.036767869207076169e-56,-1.582557857541062514e-56,-1.593796570803028329e-58,-6.902002883517568056e-57,7.640643365280574695e-57,-2.344508469495567697e-57,-4.978282728520741813e-57,-1.155969756251868134e-56,-1.355579033464386889e-56,4.921586139925632789e-57,1.482231088762845264e-57,-1.729062907301144899e-57,1.365525762729175944e-57
9.280000000000000000e+04,1.142572017484915796e-111,-6.841800756595984306e-57,-2.976105164459283034e-57,-2.980009695264521860e-57,7.302840440405408761e-57,-1.359527445397725233e-56,-9.926003005480649119e-57,-1.187080125365896316e-56,1.116557318007645556e-56,4.439663103697396082e-57,3.062551168893676336e-57,7.194984677477911396e-57,2.412793675580070303e-57,-5.022406367009093090e-57,-1.212122362229873195e-57,3.361661436364067454e-58,-6.329073306105264874e-57,-4.629620205144295489e-57,1.270458957598138701e-56,4.001262666319734079e-57,-1.110659265107429034e-56
9.285000000000000000e+04,1.118670048964397948e-111,-2.004692617020676489e-57,-7.219372705591981229e-58,2.199216098324284083e-57,5.263888476220501956e-57,-4.836279049875393275e-57,-5.234329172464595496e-57,-1.871506813651662849e-56,1.036767869207076169e-56,1.898834082300476520e-57,-1.593796570803028329e-58,-6.902002883517568056e-57,4.114363550294519371e-57,-7.771600630664375292e-57,-9.854257573790229489e-57,-1.152896233469470925e-56,-1.355579033464386889e-56,4.921586139925632789e-57,1.482231088762845264e-57,-1.729062907301144899e-57,1.126402021796243208e-57
9.290000000000000000e+04,7.543579584831239250e-112,-9.036439081552860097e-57,5.579625743276908067e-57,-4.351975305718754965e-57,7.392884841995810843e-57,1.356160622715764845e-57,4.685475658892499465e-57,-1.127448758687851861e-57,6.794184312759749646e-57,8.286326478161492601e-58,6.522657810138966772e-58,-4.581833640002334969e-57,1.043209533216033488e-56,-1.202739259748742921e-56,7.560902690053454354e-57,5.458338517813228702e-57,2.847441074757579860e-57,-2.530999903321872536e-57,3.307148041230514102e-57,5.296965147869079706e-57,8.982616964790720402e-57
9.295000000000000000e+04,7.467957169201749873e-112,5.417386231478549436e-57,2.233303444300214541e-57,-3.863325366893052196e-57,4.499167576863492732e-57,4.651490139943047140e-57,8.496470308752830831e-57,-4.073389156080720472e-57,8.612246035237548236e-57,-6.107223984686893394e-57,-1.948262815662002738e-58,4.504180336457413163e-57,1.459600642210047294e-56,6.995537219370970668e-57,-7.632634053060337349e-57,-1.320962518469411213e-57,-3.804435258834998529e-57,3.857250423893631755e-57,8.414725185062630739e-57,3.455558337636299539e-57,-9.975944207891148498e-58
9.300000000000000000e+04,6.676902323593408665e-112,1.171042219830148404e-56,5.827991751722081446e-57,1.186069601460685795e-56,-3.826921803118264139e-57,-5.922132456819970072e-57,1.937317941978072400e-57,-4.033896066867264248e-57,5.134106986195393522e-57,-5.483383632002296554e-57,-1.085970352138878102e-56,-5.099376788110554326e-57,-3.896751579627839048e-58,-6.571608059918734011e-57,-4.588547305675218691e-57,-2.612961930799134168e-58,-5.168717223845264577e-58,-2.285914794543635014e-57,1.388556497479963202e-57,9.765494499313830883e-58,-3.601883948420981148e-57
9.305000000000000000e+04,4.995844536329680611e-112,-3.425447330814964909e-57,6.138012993817999672e-57,3.114287139056614293e-57,1.219610639566872093e-57,4.536440991335722320e-58,-1.314859470750883276e-57,-7.250571152994726336e-57,-5.719305793038283021e-59,-1.245975614091201901e-58,2.297622717042399026e-57,-6.276851173082217832e-58,5.539088028948683630e-57,-4.901129488061173024e-57,6.469285097375569942e-57,-8.801595645654519351e-57,-3.372965446249636212e-57,9.768278470217589309e-57,-3.564991597851206212e-57,3.184444110560251980e-57,8.667394638582052077e-57
9.310000000000000000e+04,4.995844536329680611e-112,-3.425447330814964909e-57,6.138012993817999672e-57,3.114287139056614293e-57,1.219610639566872093e-57,4.536440991335722320e-58,-1.314859470750883276e-57,-7.250571152994726336e-57,-5.719305793038283021e-59,-1.245975614091201901e-58,2.297622717042399026e-57,-6.276851173082217832e-58,5.539088028948683630e-57,-4.901129488061173024e-57,6.469285097375569942e-57,-8.801595645654519351e-57,-3.372965446249636212e-57,9.768278470217589309e-57,-3.564991597851206212e-57,3.184444110560251980e-57,8.667394638582052077e-57
9.315000000000000000e+04,2.110512429987412477e-112,-5.038706984063261540e-57,-2.317377454802876874e-57,-3.605722161917033003e-58,-1.314253176169241959e-57,-1.112032998792528735e-57,6.428730587867330464e-57,3.717396406300392670e-57,5.253446055624680775e-57,5.921977912104394901e-58,-1.380626952580900978e-57,3.646006993786795171e-57,-2.885632592717980037e-57,-4.706055528508496377e-58,-1.014080562647017298e-57,-1.551487365304233569e-57,8.562370922032015585e-58,-3.118550631857386983e-57,1.931870163727121284e-57,2.858738516752349051e-57,6.674969313845869167e-57
9.320000000000000000e+04,2.110512429987412477e-112,-5.038706984063261540e-57,-2.317377454802876874e-57,-3.605722161917033003e-58,-1.314253176169241959e-57,-1.112032998792528735e-57,6.428730587867330464e-57,3.717396406300392670e-57,5.253446055624680775e-57,5.921977912104394901e-58,-1.380626952580900978e-57,3.646006993786795171e-57,-2.885632592717980037e-57,-4.706055528508496377e-58,-1.014080562647017298e-57,-1.551487365304233569e-57,8.562370922032015585e-58,-3.118550631857386983e-57,1.931870163727121284e-57,2.858738516752349051e-57,6.674969313845869167e-57
