# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.285000000000000000e+04,2.195457919129507812e-87,1.104550363918669286e-44,-1.055874139965197106e-44,-7.213229238246681135e-45,-6.057890981864269775e-45,-1.602391223981579377e-44,-1.215462560045857634e-44,-4.890484271286807702e-45,-8.630459837603199361e-45,2.218202063203271100e-44,-4.810181230553030480e-45,-8.608028299803411947e-45,-1.775215565510102038e-44,-1.443067820708427678e-45,1.391955003100158596e-44,-2.139102003297651333e-45,-4.438457709755498585e-45,9.470655491085931577e-45,1.591467331269423501e-45,1.204226824834020149e-44,-2.926655819932112207e-45
7.290000000000000000e+04,1.325211939207950482e-87,1.423888443760405949e-45,1.563428968677705349e-45,1.116217092285910824e-44,-8.438013659436203203e-45,-1.477858702162117812e-44,-9.254166398361571739e-45,3.764697656617587004e-45,5.268608784616381613e-45,1.013745942963671385e-45,4.486674352826538080e-45,-7.513377022178805554e-45,-4.271364539606370861e-45,5.672247638490835942e-45,1.317522747109252969e-44,-8.633127744042064553e-45,-4.331932982157162422e-45,1.099651024914113414e-44,1.421375453597219570e-44,7.446207711504048885e-45,-2.378589381567706839e-45
7.295000000000000000e+04,1.325211939207950482e-87,1.423888443760405949e-45,1.563428968677705349e-45,1.116217092285910824e-44,-8.438013659436203203e-45,-1.477858702162117812e-44,-9.254166398361571739e-45,3.764697656617587004e-45,5.268608784616381613e-45,1.013745942963671385e-45,4.486674352826538080e-45,-7.513377022178805554e-45,-4.271364539606370861e-45,5.672247638490835942e-45,1.317522747109252969e-44,-8.633127744042064553e-45,-4.331932982157162422e-45,1.099651024914113414e-44,1.421375453597219570e-44,7.446207711504048885e-45,-2.378589381567706839e-45
7.300000000000000000e+04,1.132392980942800785e-87,4.731375275191735901e-45,1.563428968677705349e-45,6.334722584624801161e-45,-8.438013659436203203e-45,-1.253076380246275757e-44,-1.530431874624095854e-44,2.571807489126099046e-45,-5.777230634070532620e-45,1.013745942963671385e-45,-8.640244844313315111e-46,-7.513377022178805554e-45,-4.271364539606370861e-45,-6.805341279094364877e-45,9.813729812454608494e-45,-8.633127744042064553e-45,-4.331932982157162422e-45,3.046891463726160148e-45,1.421375453597219570e-44,-4.105613015179994801e-45,4.943949807405343922e-45
7.305000000000000000e+04,1.132392980942800785e-87,4.731375275191735901e-45,1.563428968677705349e-45,6.334722584624801161e-45,-8.438013659436203203e-45,-1.253076380246275757e-44,-1.530431874624095854e-44,2.571807489126099046e-45,-5.777230634070532620e-45,1.013745942963671385e-45,-8.640244844313315111e-46,-7.513377022178805554e-45,-4.271364539606370861e-45,-6.805341279094364877e-45,9.813729812454608494e-45,-8.633127744042064553e-45,-4.331932982157162422e-45,3.046891463726160148e-45,1.421375453597219570e-44,-4.105613015179994801e-45,4.943949807405343922e-45
7.310000000000000000e+04,1.132392980942800785e-87,4.731375275191735901e-45,1.563428968677705349e-45,6.334722584624801161e-45,-8.438013659436203203e-45,-1.253076380246275757e-44,-1.530431874624095854e-44,2.571807489126099046e-45,-5.777230634070532620e-45,1.013745942963671385e-45,-8.640244844313315111e-46,-7.513377022178805554e-45,-4.271364539606370861e-45,-6.805341279094364877e-45,9.813729812454608494e-45,-8.633127744042064553e-45,-4.331932982157162422e-45,3.046891463726160148e-45,1.421375453597219570e-44,-4.105613015179994801e-45,4.943949807405343922e-45
7.315000000000000000e+04,1.020193961972432758e-87,9.530097464019782353e-45,-4.063379249939953683e-45,6.912622028315579612e-45,-6.836291994406498010e-45,-5.180414100005501597e-45,-7.688263811994966022e-45,3.207516695752929954e-45,-3.107240391435905263e-45,-1.363651392293922410e-44,-8.869453763833932683e-46,-6.228805933787009050e-45,-9.035739199117822003e-45,1.041773861145942663e-45,7.819764172628861553e-45,-4.653182537880494024e-45,-1.377559670368119209e-44,9.761882684055156587e-45,5.115938557426059460e-45,1.858854737906167650e-46,-3.180098047799542625e-45
7.320000000000000000e+04,6.931697012690398621e-88,1.161107831780209669e-44,-2.544200260414344807e-45,2.213159640953823342e-45,-1.055232263141695278e-45,-1.475466175357103568e-44,-1.172311596321481886e-45,6.474114266131049022e-45,-2.174133896363427228e-45,-5.516635993016255283e-45,5.390376116335773929e-45,5.572178189154145781e-45,-3.398423979412248726e-45,3.392835753740100345e-45,8.533345351678520928e-45,3.565975519977350799e-46,-5.639917587997357906e-45,2.794518656154987294e-45,1.767548160003659864e-45,-7.076696931136801384e-45,8.867984581075521683e-46
7.325000000000000000e+04,6.195429774577133040e-88,2.834685973353023621e-45,-8.954852575643329696e-45,-3.559078288339159100e-45,-5.037096479100630463e-45,-7.459822994891183488e-45,-1.120639774140563814e-44,2.711314111084013275e-45,3.698621480581773446e-45,-6.568343190011158257e-45,-8.356360834049814683e-45,-1.425214678856235516e-45,-6.483446368199787570e-46,5.989977240209396738e-45,5.393949047699089542e-45,-3.932061090191768722e-45,-3.944291571975541478e-45,2.028187812666529961e-45,-6.478716761443947344e-45,2.577372652887548754e-45,5.183505344659391562e-45
7.330000000000000000e+04,3.688070995918232832e-88,-5.804105986381826549e-46,-3.219466374078493419e-45,4.276556170721368856e-45,-5.711978539200637100e-45,-5.274338215382263171e-45,-6.111892188614708880e-45,3.884039408709953701e-45,1.942630956626748749e-45,-1.506352030310439568e-45,5.155891303008970451e-45,6.421515486602730488e-45,-6.427025921878370368e-46,9.367004263194615725e-46,8.820278513950699419e-46,1.757608895537721421e-46,-7.644269412267899831e-46,3.884569773662624297e-45,9.888646361758444219e-45,3.053816948270847651e-45,5.308795837426671506e-45
7.335000000000000000e+04,3.688070995918232832e-88,-5.804105986381826549e-46,-3.219466374078493419e-45,4.276556170721368856e-45,-5.711978539200637100e-45,-5.274338215382263171e-45,-6.111892188614708880e-45,3.884039408709953701e-45,1.942630956626748749e-45,-1.506352030310439568e-45,5.155891303008970451e-45,6.421515486602730488e-45,-6.427025921878370368e-46,9.367004263194615725e-46,8.820278513950699419e-46,1.757608895537721421e-46,-7.644269412267899831e-46,3.884569773662624297e-45,9.888646361758444219e-45,3.053816948270847651e-45,5.308795837426671506e-45
7.340000000000000000e+04,3.624515431142965887e-88,-2.242750184024723676e-46,-5.230606983780541234e-45,6.092405612094497273e-45,-4.272919668859577611e-45,-4.740621891583095179e-45,-7.537728997400761949e-46,-3.228943309154182352e-45,-2.687265812145851957e-45,-6.284045506464460383e-45,-7.215216668550703033e-45,2.944092339950494049e-46,6.441622335392490376e-45,2.086575120029319148e-45,4.026329524577134106e-45,-1.901321176208705657e-45,-1.569217505503991245e-45,7.995346078748125722e-47,3.522148589605107243e-45,-5.421747238695899709e-45,6.115389757828791265e-45
7.345000000000000000e+04,3.624515431142965887e-88,-2.242750184024723676e-46,-5.230606983780541234e-45,6.092405612094497273e-45,-4.272919668859577611e-45,-4.740621891583095179e-45,-7.537728997400761949e-46,-3.228943309154182352e-45,-2.687265812145851957e-45,-6.284045506464460383e-45,-7.215216668550703033e-45,2.944092339950494049e-46,6.441622335392490376e-45,2.086575120029319148e-45,4.026329524577134106e-45,-1.901321176208705657e-45,-1.569217505503991245e-45,7.995346078748125722e-47,3.522148589605107243e-45,-5.421747238695899709e-45,6.115389757828791265e-45
7.350000000000000000e+04,2.863940494777507361e-88,8.162907061694532232e-47,-1.685127221355131434e-45,1.820162677908886179e-45,-4.235551498939001627e-45,-9.690631222748593255e-45,4.499635321781405412e-45,1.585879192687421813e-45,-3.303867889371974035e-45,3.751201007537410333e-46,6.225765757593941942e-46,6.716086044660965799e-46,-5.782469756814444157e-45,4.394434791486532957e-45,7.478595229616450951e-45,-3.701030782518370085e-46,-4.367583031627673299e-47,-2.381737957359753087e-45,2.385202678227932166e-45,-3.659616774942216032e-45,-3.986414729676888122e-46
7.355000000000000000e+04,1.865222927352268402e-88,2.353064705466710964e-45,-6.549665752963158586e-46,3.129457124406909640e-45,-5.054421204227433836e-45,-7.980946487522875817e-45,1.252751092099889571e-45,2.177607635895610981e-45,-3.960903944378756893e-45,-4.554543961638405522e-45,1.217832683550591934e-45,-2.689108351255658670e-45,-5.633893588897871875e-46,2.334583662619006383e-45,1.574692697726708936e-45,-7.962386161435237894e-46,-1.885142914712687465e-45,3.912117224328201718e-46,3.791812812531310233e-45,-1.351461902950048962e-45,-1.126658225940805609e-45
7.360000000000000000e+04,1.865222927352268402e-88,2.353064705466710964e-45,-6.549665752963158586e-46,3.129457124406909640e-45,-5.054421204227433836e-45,-7.980946487522875817e-45,1.252751092099889571e-45,2.177607635895610981e-45,-3.960903944378756893e-45,-4.554543961638405522e-45,1.217832683550591934e-45,-2.689108351255658670e-45,-5.633893588897871875e-46,2.334583662619006383e-45,1.574692697726708936e-45,-7.962386161435237894e-46,-1.885142914712687465e-45,3.912117224328201718e-46,3.791812812531310233e-45,-1.351461902950048962e-45,-1.126658225940805609e-45
7.365000000000000000e+04,1.723959300435199840e-88,-2.047286908995104418e-45,-2.014844809561801181e-45,4.409565803399401836e-45,-2.409839555096957733e-45,-2.622399491158997685e-45,-3.954855723627283683e-45,-3.780579195819342213e-45,-2.581568651355301925e-45,1.235787599713550642e-46,-1.648183367154518955e-46,2.886714392549272450e-45,2.284644888612697311e-45,3.470323804120362765e-45,1.719598654715033724e-45,-2.253328254392227766e-45,-3.180628289951212458e-45,-1.430205697230492374e-45,6.184426523373154809e-45,3.309576584717221275e-45,6.189373922352992000e-46
7.370000000000000000e+04,1.512171780077737924e-88,8.162907061694532232e-47,-1.674413528688567895e-45,1.820162677908886179e-45,-2.111240205870542149e-45,-5.772660596011632569e-45,2.814338969519985784e-45,3.378743681848959475e-45,-3.303867889371974035e-45,3.751201007537410333e-46,2.528880704950578661e-45,1.434345550577748006e-45,-5.782469756814444157e-45,2.115436279465792257e-45,2.345884100574020843e-45,-3.701030782518370085e-46,-4.367583031627673299e-47,-2.381737957359753087e-45,2.385202678227932166e-45,-3.659616774942216032e-45,-3.986414729676888122e-46
7.375000000000000000e+04,1.191303624166439420e-88,-2.995498809714123887e-46,8.672197720176298298e-47,4.066430200220601114e-45,-3.082662161648144088e-45,-2.060673132040381078e-45,-3.420631392478627653e-46,-4.118935268719359425e-45,-5.327989162030085784e-46,-3.389654171008215008e-45,5.607313432353998303e-46,-8.245766969454907336e-48,2.015143041646910905e-45,2.661286669548032452e-45,1.748060737638043168e-45,5.372864679071247252e-46,-7.619177691891672938e-46,-9.536277836012016015e-46,6.480960689719547274e-45,-1.122615866838469976e-45,-5.802075541956458501e-46
7.380000000000000000e+04,1.073679934272862164e-88,2.301569616160118337e-45,4.864689017313860951e-46,8.553278486464643094e-46,-1.377555629633903289e-45,-1.640426925747073406e-45,-3.311754913475135002e-46,1.116370804480231609e-45,-2.605043768193650717e-45,-2.660343089648463298e-46,-2.454630455026940327e-46,-2.167242675058033054e-45,-1.199397840242711388e-45,1.365174013692876516e-45,4.458618973034663584e-45,-2.541855486548611856e-45,1.492221569976300919e-45,-2.543408234185395265e-45,1.649608008895671255e-45,-6.464115549124239250e-45,8.363474203070780625e-46
7.385000000000000000e+04,8.609143165280339274e-89,-1.830840678278500150e-47,5.644804451634552589e-46,2.367912598884738747e-46,-2.019140347197267417e-45,-2.651859702108574962e-45,1.563517414633175922e-45,-1.804771115079459051e-45,-4.999687776218668879e-45,-4.480932742123450837e-46,2.528880704950578661e-45,-2.334580276352084991e-45,1.531914827674159202e-45,1.295794173364550021e-46,2.117225929661143534e-45,1.035784463907862957e-45,1.385539645995695715e-45,-1.530965918740974630e-45,2.466223904056538406e-45,-3.659616774942216032e-45,-4.521791135301209577e-46
7.390000000000000000e+04,7.789042974625373231e-89,-1.542979953055025310e-45,-1.005545940436760784e-45,-4.670289187612867616e-46,-1.788739202944462706e-46,-2.027117276123971920e-45,-7.320717798537542920e-46,-1.589227251941048137e-45,9.250810811391266656e-46,-1.462540850190885544e-45,-8.475598741663886667e-46,-3.435551994297977080e-46,-1.031473163071670348e-45,-2.742289243723003644e-45,-2.814221388269903969e-46,-2.565624447682225151e-45,-8.951284337242507841e-46,3.986252793784466709e-45,1.243823496349132307e-45,-3.837071179765937434e-45,-3.878021381402333750e-45
7.395000000000000000e+04,4.840322285907968075e-89,7.890920357172958849e-46,-1.196720031971927350e-45,-4.670289187612867616e-46,-1.963160006519526025e-46,-4.937189469403595089e-46,-7.320717798537542920e-46,-1.589227251941048137e-45,9.250810811391266656e-46,-1.906792088689994256e-45,1.256328243804440012e-45,-2.630063657317223606e-45,-1.031473163071670348e-45,-1.181257435356151983e-45,-7.893876800752896776e-47,-2.565624447682225151e-45,-9.071379710196255936e-46,3.986252793784466709e-45,1.243823496349132307e-45,-1.535841695915182985e-45,3.636221787219205271e-46
7.400000000000000000e+04,4.840322285907968075e-89,7.890920357172958849e-46,-1.196720031971927350e-45,-4.670289187612867616e-46,-1.963160006519526025e-46,-4.937189469403595089e-46,-7.320717798537542920e-46,-1.589227251941048137e-45,9.250810811391266656e-46,-1.906792088689994256e-45,1.256328243804440012e-45,-2.630063657317223606e-45,-1.031473163071670348e-45,-1.181257435356151983e-45,-7.893876800752896776e-47,-2.565624447682225151e-45,-9.071379710196255936e-46,3.986252793784466709e-45,1.243823496349132307e-45,-1.535841695915182985e-45,3.636221787219205271e-46
7.405000000000000000e+04,3.427659848961941506e-89,1.130919338375428299e-45,-1.362449963598455143e-45,-8.158209189184118385e-48,2.261492692466785069e-46,-1.961088467246892910e-45,-6.375436163647969978e-46,1.279857103992010663e-45,-1.364930631474202150e-45,-1.404483105216609729e-45,-1.133799996649778631e-45,-1.928945352229553296e-45,-1.787871036825864263e-46,6.731894831165021383e-46,1.584284917513757682e-45,6.267471334048835222e-46,1.073705405931333617e-45,-1.651335997051461951e-45,1.798086866613733296e-45,-2.269677503070401262e-45,8.400054267487955267e-46
7.410000000000000000e+04,3.427659848961941506e-89,1.130919338375428299e-45,-1.362449963598455143e-45,-8.158209189184118385e-48,2.261492692466785069e-46,-1.961088467246892910e-45,-6.375436163647969978e-46,1.279857103992010663e-45,-1.364930631474202150e-45,-1.404483105216609729e-45,-1.133799996649778631e-45,-1.928945352229553296e-45,-1.787871036825864263e-46,6.731894831165021383e-46,1.584284917513757682e-45,6.267471334048835222e-46,1.073705405931333617e-45,-1.651335997051461951e-45,1.798086866613733296e-45,-2.269677503070401262e-45,8.400054267487955267e-46
7.415000000000000000e+04,3.427659848961941506e-89,1.130919338375428299e-45,-1.362449963598455143e-45,-8.158209189184118385e-48,2.261492692466785069e-46,-1.961088467246892910e-45,-6.375436163647969978e-46,1.279857103992010663e-45,-1.364930631474202150e-45,-1.404483105216609729e-45,-1.133799996649778631e-45,-1.928945352229553296e-45,-1.787871036825864263e-46,6.731894831165021383e-46,1.584284917513757682e-45,6.267471334048835222e-46,1.073705405931333617e-45,-1.651335997051461951e-45,1.798086866613733296e-45,-2.269677503070401262e-45,8.400054267487955267e-46
7.420000000000000000e+04,2.120409636980944253e-89,4.286453597233207301e-46,1.142056840444959236e-45,2.738466321206967907e-46,-1.500930793054625397e-45,-5.069937940748045962e-46,-3.727638811688548396e-46,2.231473279554781871e-46,3.849005715070521381e-47,-1.416521171957793782e-45,-7.612107176284218811e-47,-1.192445494653541050e-45,5.360291110953740341e-46,1.706932520661067924e-45,1.094681317718020206e-45,-1.047054852363605174e-45,4.771716921808949480e-46,-5.552124295657649698e-46,1.299396691270507622e-45,3.251728246828481338e-46,-2.383492406998039586e-45
7.425000000000000000e+04,2.120409636980944253e-89,4.286453597233207301e-46,1.142056840444959236e-45,2.738466321206967907e-46,-1.500930793054625397e-45,-5.069937940748045962e-46,-3.727638811688548396e-46,2.231473279554781871e-46,3.849005715070521381e-47,-1.416521171957793782e-45,-7.612107176284218811e-47,-1.192445494653541050e-45,5.360291110953740341e-46,1.706932520661067924e-45,1.094681317718020206e-45,-1.047054852363605174e-45,4.771716921808949480e-46,-5.552124295657649698e-46,1.299396691270507622e-45,3.251728246828481338e-46,-2.383492406998039586e-45
7.430000000000000000e+04,1.694522946524139891e-89,4.401702429101984641e-46,5.891772189435918319e-46,2.827379229907967145e-46,-1.295957060024147841e-45,-1.079793733044380474e-45,3.910200869167541938e-46,-8.112712455985765040e-46,-1.770661357880168482e-45,-1.653187152484315446e-46,2.028629242292987093e-46,-1.484193854489811136e-45,-4.869109071914602997e-47,1.578230677061634183e-45,4.140803363479663156e-46,-1.188490646341931388e-45,8.789186141779821948e-46,-3.077448491612409524e-46,1.404623757119449097e-45,-1.173023904225898218e-46,-5.746716041931403442e-46
7.435000000000000000e+04,1.399544352655264807e-89,1.002798773378858637e-47,8.187016427421978666e-47,-3.230554816890334381e-46,-3.832436000221373559e-46,1.212633636711614054e-45,4.785301769600849886e-47,-5.383903647107886762e-46,-2.579491970027337696e-48,-7.038288376526521675e-46,9.285367033909630142e-46,-4.428477222513398727e-46,3.814087034951929701e-46,1.352684063501423476e-45,-6.260858745776675830e-46,-6.568107011297443124e-47,9.918067495637700184e-46,1.114101226268527884e-45,-1.734382383391105917e-49,7.047779784948235734e-46,-2.308235388104112545e-45
7.440000000000000000e+04,1.234342323629040966e-89,1.145670439411700646e-45,4.010052988465002246e-46,-3.302072661484485983e-46,-1.339056962091400500e-46,-3.268562268224109677e-46,-2.510752298197361815e-46,-8.426864641450858577e-46,-9.549181184660396237e-47,-1.543406461942755358e-45,5.188128164286566145e-46,-1.078766944366207999e-45,5.966118746589899338e-46,1.115389931204811811e-45,1.030221262016076730e-46,-7.348353608290365969e-46,1.319474576514888284e-45,1.202605811742851979e-45,-2.646228933089400079e-46,2.632891174624456252e-46,-7.494738414639584968e-46
7.445000000000000000e+04,9.107407243709204308e-90,1.321722389227640202e-46,-1.530698357561863792e-46,-2.852726760508645354e-46,1.785309831966956026e-46,8.445987637318428149e-46,-7.986504128706232868e-46,-7.577202356269855836e-46,-3.471951397520096052e-46,-8.515025347884685614e-46,1.569943090646466847e-46,-2.806956062303397166e-47,-2.552603818445151927e-46,1.330075043932374220e-46,1.433876655121212557e-45,-1.500312590637410803e-45,-1.583020105669727402e-47,6.633902596186507822e-46,7.793239411781803053e-47,-1.121496031431466118e-45,-2.508682393575409623e-46
7.450000000000000000e+04,6.050960869614672963e-90,-9.572104844383241467e-47,4.669871978788372048e-46,3.051632802192151149e-47,-1.120242357433588381e-46,8.256835215179479858e-46,-4.398255502605531440e-46,5.326213162221886251e-46,-1.167372375938766067e-45,-1.102930905666809343e-45,6.004622352531753833e-46,1.729540134795540878e-46,-3.765514169431020358e-48,1.637532510024253931e-46,3.054901379890255277e-47,-8.403016656171423558e-46,8.457555714036443159e-46,3.977206436112323730e-46,3.404384943588594745e-47,-2.051212840379044397e-46,-1.763098973457905457e-46
7.455000000000000000e+04,6.050960869614672963e-90,-9.572104844383241467e-47,4.669871978788372048e-46,3.051632802192151149e-47,-1.120242357433588381e-46,8.256835215179479858e-46,-4.398255502605531440e-46,5.326213162221886251e-46,-1.167372375938766067e-45,-1.102930905666809343e-45,6.004622352531753833e-46,1.729540134795540878e-46,-3.765514169431020358e-48,1.637532510024253931e-46,3.054901379890255277e-47,-8.403016656171423558e-46,8.457555714036443159e-46,3.977206436112323730e-46,3.404384943588594745e-47,-2.051212840379044397e-46,-1.763098973457905457e-46
7.460000000000000000e+04,6.050960869614672963e-90,-9.572104844383241467e-47,4.669871978788372048e-46,3.051632802192151149e-47,-1.120242357433588381e-46,8.256835215179479858e-46,-4.398255502605531440e-46,5.326213162221886251e-46,-1.167372375938766067e-45,-1.102930905666809343e-45,6.004622352531753833e-46,1.729540134795540878e-46,-3.765514169431020358e-48,1.637532510024253931e-46,3.054901379890255277e-47,-8.403016656171423558e-46,8.457555714036443159e-46,3.977206436112323730e-46,3.404384943588594745e-47,-2.051212840379044397e-46,-1.763098973457905457e-46
7.465000000000000000e+04,6.050960869614672963e-90,-9.572104844383241467e-47,4.669871978788372048e-46,3.051632802192151149e-47,-1.120242357433588381e-46,8.256835215179479858e-46,-4.398255502605531440e-46,5.326213162221886251e-46,-1.167372375938766067e-45,-1.102930905666809343e-45,6.004622352531753833e-46,1.729540134795540878e-46,-3.765514169431020358e-48,1.637532510024253931e-46,3.054901379890255277e-47,-8.403016656171423558e-46,8.457555714036443159e-46,3.977206436112323730e-46,3.404384943588594745e-47,-2.051212840379044397e-46,-1.763098973457905457e-46
7.470000000000000000e+04,6.050960869614672963e-90,-9.572104844383241467e-47,4.669871978788372048e-46,3.051632802192151149e-47,-1.120242357433588381e-46,8.256835215179479858e-46,-4.398255502605531440e-46,5.326213162221886251e-46,-1.167372375938766067e-45,-1.102930905666809343e-45,6.004622352531753833e-46,1.729540134795540878e-46,-3.765514169431020358e-48,1.637532510024253931e-46,3.054901379890255277e-47,-8.403016656171423558e-46,8.457555714036443159e-46,3.977206436112323730e-46,3.404384943588594745e-47,-2.051212840379044397e-46,-1.763098973457905457e-46
7.475000000000000000e+04,4.720568307372713107e-90,1.384721902216990821e-46,2.119640614382629672e-46,-9.444469775819713663e-47,-2.351635909265065826e-47,3.392634073016650878e-46,-2.635306867348708917e-46,-5.603764052463698846e-46,-5.384611424393039949e-46,-1.175826989803839316e-45,2.961065599416891507e-46,-1.441056479800854925e-46,-1.232975678685108839e-47,5.267825381125118196e-46,3.058668664478803132e-46,-1.249531683239412711e-45,-2.887470413515405182e-46,1.883361748102589805e-46,1.141035132020409507e-46,-3.425146023709432439e-46,-4.309875498091103852e-46
7.480000000000000000e+04,4.474638383941028023e-90,-6.945332706339009215e-46,4.799898415073597409e-46,-3.070009885254257145e-46,-3.282458546703006184e-46,-1.350415104040141743e-46,-2.519942785989204229e-46,-7.150559157676815643e-46,-1.303499908930193375e-46,-1.179098289231195468e-45,6.645757322988560398e-47,-2.583403718609865823e-46,-2.462519928279236312e-47,6.711906897769190772e-47,1.042593046385487180e-46,-7.367368043703753286e-46,3.105255932756799185e-46,6.339033235652380283e-46,8.419492207025917480e-47,2.263032953378387357e-46,-6.108110650786934595e-46
7.485000000000000000e+04,3.267745282387268191e-90,5.012043356960357558e-46,3.872001308422312649e-46,5.440086890431711409e-47,4.337944480736633841e-46,7.106945542908734704e-46,-3.108617510016500546e-46,4.286577030195649369e-46,2.113190533215564004e-49,-1.164187143750760002e-46,2.345895410054112065e-47,-6.702782645625402516e-46,-1.341504288951120296e-46,-4.567331161343015129e-46,-5.149197560226701500e-46,-6.672865634667994979e-46,4.506846237786352795e-46,3.348151845665817744e-47,-2.007247665774148617e-46,-3.198443179920289801e-46,3.778742981703085227e-46
7.490000000000000000e+04,3.267745282387268191e-90,5.012043356960357558e-46,3.872001308422312649e-46,5.440086890431711409e-47,4.337944480736633841e-46,7.106945542908734704e-46,-3.108617510016500546e-46,4.286577030195649369e-46,2.113190533215564004e-49,-1.164187143750760002e-46,2.345895410054112065e-47,-6.702782645625402516e-46,-1.341504288951120296e-46,-4.567331161343015129e-46,-5.149197560226701500e-46,-6.672865634667994979e-46,4.506846237786352795e-46,3.348151845665817744e-47,-2.007247665774148617e-46,-3.198443179920289801e-46,3.778742981703085227e-46
7.495000000000000000e+04,2.167626543007714313e-90,3.567560784487544437e-46,3.958910609437171867e-46,4.829014590200782614e-48,2.529029966763348085e-46,3.448212915811418574e-46,8.020965802674097438e-47,1.983544066448083219e-46,6.148832963789361599e-47,-7.193051594733548785e-46,7.724993390857413376e-47,-8.128480055397926615e-47,2.345567615549488040e-46,-3.114772899093196376e-46,-2.399317906995044433e-46,-4.326345736271183848e-46,1.434782393935875624e-46,-2.934385793683870079e-46,1.385343721079992722e-46,-1.052306009969507870e-46,-7.664665767945889830e-46
7.500000000000000000e+04,2.167626543007714313e-90,3.567560784487544437e-46,3.958910609437171867e-46,4.829014590200782614e-48,2.529029966763348085e-46,3.448212915811418574e-46,8.020965802674097438e-47,1.983544066448083219e-46,6.148832963789361599e-47,-7.193051594733548785e-46,7.724993390857413376e-47,-8.128480055397926615e-47,2.345567615549488040e-46,-3.114772899093196376e-46,-2.399317906995044433e-46,-4.326345736271183848e-46,1.434782393935875624e-46,-2.934385793683870079e-46,1.385343721079992722e-46,-1.052306009969507870e-46,-7.664665767945889830e-46
7.505000000000000000e+04,1.742566726266091653e-90,9.033754208904371430e-47,-1.387809638156731060e-46,1.318165252853528546e-46,-2.119468183018268003e-46,-2.010956279894330048e-46,-2.443142371039755382e-47,4.167208204424011757e-46,-1.642676823733600173e-46,-8.426762284849174318e-46,3.045741040901003579e-47,-1.616477502992585379e-46,-1.781962208947731289e-46,8.258683863674536176e-47,1.306705209687161985e-47,-2.552496221917872398e-46,-1.089926386916683439e-46,-7.215423985633313940e-47,-2.923720307846072827e-46,-2.647813265505457619e-46,-6.304264687325527966e-46
7.510000000000000000e+04,1.451265553551040980e-90,7.829203648086077760e-47,-2.050628358613504406e-46,1.471074584630167679e-46,-2.016060899600811994e-46,4.722270825568321679e-46,-8.550427326539111055e-47,5.361017796093279110e-46,2.035253990893445894e-46,-5.667190049211794868e-46,1.956450366113068626e-46,-2.289529462817310948e-46,-6.835882785213935780e-47,2.190516595586431958e-46,-2.611097723090081892e-46,-1.096418006217785705e-47,3.380894074384170882e-46,-2.980342122776025896e-47,-3.100079811901436304e-46,-1.746626956957563739e-46,8.387952555904491584e-47
7.515000000000000000e+04,1.451265553551040980e-90,7.829203648086077760e-47,-2.050628358613504406e-46,1.471074584630167679e-46,-2.016060899600811994e-46,4.722270825568321679e-46,-8.550427326539111055e-47,5.361017796093279110e-46,2.035253990893445894e-46,-5.667190049211794868e-46,1.956450366113068626e-46,-2.289529462817310948e-46,-6.835882785213935780e-47,2.190516595586431958e-46,-2.611097723090081892e-46,-1.096418006217785705e-47,3.380894074384170882e-46,-2.980342122776025896e-47,-3.100079811901436304e-46,-1.746626956957563739e-46,8.387952555904491584e-47
7.520000000000000000e+04,9.711491732126071592e-91,3.997562419181731818e-46,2.373443025693096953e-46,1.030635906974746056e-46,1.804702733586447028e-46,1.938943260722343724e-46,-2.006609524422438325e-46,1.371832225564939885e-46,6.861987192185759868e-47,-4.811028967803335100e-46,-3.091174906871431400e-46,-1.751084570365896407e-46,-3.463731069238038611e-47,1.865086473226148687e-47,2.187056612181389493e-46,-1.446350924621960597e-46,2.870825347708356734e-46,-2.665622612030267572e-47,-1.692610553006304183e-46,-1.339324651111497171e-46,-2.296576050701412659e-46
7.525000000000000000e+04,8.880805508104931847e-91,-1.802831661095685812e-46,6.419757129709481091e-48,3.379891836301843994e-46,-8.145410653765215481e-47,-1.399592263390352451e-46,-1.162059639008760948e-46,2.885698145380726478e-46,-3.283460607322683053e-46,-2.251357630395261534e-46,2.505362236353752226e-46,-5.683269352816730938e-47,-3.335667394400397980e-46,-1.366491460908685047e-46,3.285495378558375535e-46,2.955516222933629428e-46,1.987898492386135126e-46,-3.350837309203125598e-47,1.216879789886228397e-46,-7.654683984520311513e-47,8.521965659857200103e-47
7.530000000000000000e+04,6.248638165287974838e-91,-8.980808634257886655e-47,-4.411715420172033198e-47,2.138067368861225659e-46,-1.214665200045053293e-46,1.248875381317239732e-46,-8.837684362043449257e-47,2.500101394491820667e-46,1.291719955940834350e-46,-3.138076123727019559e-46,1.503106200262685803e-46,-8.342249859900398039e-47,-6.706021464736162008e-48,9.134345467174707219e-47,1.465815735602429893e-47,-1.384585570681438513e-46,-5.656341799406356331e-47,-2.198655270720547948e-46,2.372141756583218247e-46,-4.335846012598501617e-46,1.335067341866482539e-47
