# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.204542657801957262e+01,2.519243635166666384e-01,-2.753398883106124018e-01,-1.482802659370547227e+00,4.088139939229788133e+00,-1.464956370734531443e-01,-1.415559883368278093e-01,9.217856015561712857e-01,2.530603396724523946e-01,-1.235261067999283480e+00,5.738466859709163703e-01,3.979525296882202579e-01,-5.148054443405633007e-01,1.209567927791828534e+00,1.990726879238593705e+00,9.083257319049764522e-02,-1.352499892024331851e+00,-1.023825946495792838e+00,5.845796558607180282e-01,2.039930289231604021e-01,-1.032302266917233258e+00
2.600000000000000000e+03,2.709101909753771054e+01,-2.414057975922283994e+00,2.893127954800074897e-01,-5.949187067624225334e-01,1.530455514091682012e+00,-5.365730759610621847e-01,-3.093880684362234845e+00,4.078321874557698234e-01,-6.323205254371279116e-01,9.923584697760692852e-02,1.164292341683316412e+00,6.223118291335799634e-01,-9.443264458761829738e-01,1.376313749064652647e+00,-4.292836600131778590e-01,7.153387888126149230e-01,-6.882379541781467047e-01,6.310792307338111140e-01,-5.338061962204487809e-02,5.246292101687791698e-01,-1.293272606668870228e+00
2.650000000000000000e+03,2.252785540179868917e+01,-9.798257582782283759e-01,7.655383206067735147e-01,-4.070713345610775802e-01,-2.884504436478235068e+00,3.637631730823076559e-01,-1.333100648852477699e+00,1.474572080481749925e+00,-1.217084870656668094e-01,2.669076188989241150e-01,7.652886333108183115e-02,4.900531385234974113e-01,6.308661108761440817e-01,4.944593508395689341e-02,2.111156348765773849e+00,1.421961392716382111e-01,1.304346885078048413e+00,8.442089685425218093e-01,-6.270224817889546998e-01,4.742975891050535964e-01,-4.123191340186962428e-01
2.700000000000000000e+03,1.457695459866658361e+01,-7.653713650925209055e-03,7.655383206067735147e-01,7.916978160144381160e-01,-1.304319501077046972e+00,3.637631730823076559e-01,-1.333100648852477699e+00,1.474572080481749925e+00,2.753387827896870421e-01,6.988267513715635815e-01,1.259419595343413745e+00,7.881534042264888296e-01,6.308661108761440817e-01,-1.923253227815233460e-02,8.179422348536296017e-01,4.131864575947410412e-01,1.304346885078048413e+00,-1.192487924892183138e+00,-2.259351960075381971e-01,4.742975891050535964e-01,-4.123191340186962428e-01
2.750000000000000000e+03,1.457695459866658361e+01,-7.653713650925209055e-03,7.655383206067735147e-01,7.916978160144381160e-01,-1.304319501077046972e+00,3.637631730823076559e-01,-1.333100648852477699e+00,1.474572080481749925e+00,2.753387827896870421e-01,6.988267513715635815e-01,1.259419595343413745e+00,7.881534042264888296e-01,6.308661108761440817e-01,-1.923253227815233460e-02,8.179422348536296017e-01,4.131864575947410412e-01,1.304346885078048413e+00,-1.192487924892183138e+00,-2.259351960075381971e-01,4.742975891050535964e-01,-4.123191340186962428e-01
2.800000000000000000e+03,1.457695459866658361e+01,-7.653713650925209055e-03,7.655383206067735147e-01,7.916978160144381160e-01,-1.304319501077046972e+00,3.637631730823076559e-01,-1.333100648852477699e+00,1.474572080481749925e+00,2.753387827896870421e-01,6.988267513715635815e-01,1.259419595343413745e+00,7.881534042264888296e-01,6.308661108761440817e-01,-1.923253227815233460e-02,8.179422348536296017e-01,4.131864575947410412e-01,1.304346885078048413e+00,-1.192487924892183138e+00,-2.259351960075381971e-01,4.742975891050535964e-01,-4.123191340186962428e-01
2.850000000000000000e+03,1.265963224913948970e+01,-1.939727557024061744e+00,7.655383206067735147e-01,7.916978160144381160e-01,3.193873344732907071e-01,-9.326830489808396463e-01,2.716969120094192558e-01,1.474572080481749925e+00,-6.052412993426251608e-01,6.988267513715635815e-01,1.259419595343413745e+00,-5.626901257410055202e-01,6.308661108761440817e-01,-2.416919626212334360e-01,5.701945327363378002e-02,6.619064881792613431e-01,2.132727021630776432e-01,4.853463640686662695e-01,3.646136233647846447e-01,4.742975891050535964e-01,-4.123191340186962428e-01
2.900000000000000000e+03,9.652385178664996346e+00,1.169040183186274007e-01,-2.724380680909862518e-01,4.399870968036679320e-01,4.587584889247079412e-01,6.735266944796090005e-01,8.076037019016402141e-02,9.759701382746621690e-02,-1.905875166270848964e-01,5.827099490221249178e-01,1.230510142392039263e+00,1.135589199891575252e+00,-9.987432624538282733e-01,6.568617706406816303e-01,-1.232092113284827484e+00,1.041833528893999938e+00,9.494519087165870230e-02,7.511680936113183105e-01,-3.608776083031493553e-01,-3.742905427722190703e-01,-7.969644039227878896e-01
2.950000000000000000e+03,8.881298534367244812e+00,-6.382292273969925045e-02,4.213212165189927916e-02,8.106693287669701764e-01,-1.441507697167059954e+00,-1.008420514873880069e+00,-7.217247727575710758e-01,2.737589744293835170e-01,-5.111033010757541906e-01,2.565986755911667805e-01,7.718509598060020460e-01,-2.662802190546309511e-01,3.192549387650494008e-01,8.941379109017338900e-01,5.717262191684717720e-01,-5.504557486013380574e-01,3.260244483568879859e-01,-1.050404860372972093e+00,1.414815402153967172e-01,8.304352746848601141e-01,2.885982769269491710e-01
3.000000000000000000e+03,8.881298534367244812e+00,-6.382292273969925045e-02,4.213212165189927916e-02,8.106693287669701764e-01,-1.441507697167059954e+00,-1.008420514873880069e+00,-7.217247727575710758e-01,2.737589744293835170e-01,-5.111033010757541906e-01,2.565986755911667805e-01,7.718509598060020460e-01,-2.662802190546309511e-01,3.192549387650494008e-01,8.941379109017338900e-01,5.717262191684717720e-01,-5.504557486013380574e-01,3.260244483568879859e-01,-1.050404860372972093e+00,1.414815402153967172e-01,8.304352746848601141e-01,2.885982769269491710e-01
3.050000000000000000e+03,7.543947455147704595e+00,-1.020232834737025085e+00,1.169673509119717597e-01,2.781475810435983798e-01,-2.797969623768725156e-01,-5.662063713485490091e-01,-2.628643976898691337e-01,1.450102078551585905e+00,-1.906735894557126665e-01,-2.352744134196781411e-01,4.260340958684737944e-01,-6.747659104353321835e-01,3.014694215951756462e-01,3.003204746054902730e-01,7.514246364955270430e-01,-5.844285522394444543e-01,2.703306251257932558e-01,6.750892136486411621e-01,-6.534212819604011679e-01,5.181584665851031168e-01,-8.950905680361784800e-01
3.100000000000000000e+03,6.633521584816413963e+00,-4.036294892904421228e-01,-2.087957125939219893e-01,7.244403615554100284e-01,6.650294249702746185e-01,-4.775109979952874562e-01,-6.938278083501420168e-02,7.236626520531980189e-01,4.993228985486974913e-02,1.531887430311812404e+00,-3.786923931996071246e-01,3.797588017001189975e-01,-1.413231357848082625e-01,5.816509201069504087e-01,-8.400377506006625472e-01,7.806534155099050798e-01,4.049900505531690009e-01,-5.185709396055970810e-02,-1.819737296254248515e-01,6.405727627996497808e-02,4.351077561295129681e-01
3.150000000000000000e+03,4.761760732063942569e+00,-1.045303598230301056e-01,3.856666602603490146e-01,7.244403615554100284e-01,3.627721665870918266e-01,-2.821428963327582418e-01,-7.457580685789499952e-01,7.236626520531980189e-01,4.993228985486974913e-02,7.515731278505723978e-01,-3.786923931996071246e-01,3.797588017001189975e-01,-1.413231357848082625e-01,1.056414461393926585e+00,-1.696047978158158609e-01,6.374665751543968639e-01,4.049900505531690009e-01,-5.185709396055970810e-02,3.016894007296266889e-03,6.405727627996497808e-02,4.351077561295129681e-01
3.200000000000000000e+03,3.298727888879100067e+00,-5.222331150441239522e-02,1.925575394565115506e-03,8.157925028531171074e-02,-1.931634037866690745e-01,7.121786202895230566e-01,-6.629161118472500780e-01,8.891097365597092628e-01,2.170291453162286333e-01,-1.053866719710315480e-01,1.398654613268120461e-01,2.393506403469913835e-02,-4.784961822407948762e-01,5.168459714879807265e-01,3.265470574397231207e-01,5.341483087380086703e-01,5.090174952400076114e-01,-1.042722340568452977e-01,1.012743372621595361e-01,4.820135975632940384e-01,-1.895079281842178553e-01
3.250000000000000000e+03,3.298727888879100067e+00,-5.222331150441239522e-02,1.925575394565115506e-03,8.157925028531171074e-02,-1.931634037866690745e-01,7.121786202895230566e-01,-6.629161118472500780e-01,8.891097365597092628e-01,2.170291453162286333e-01,-1.053866719710315480e-01,1.398654613268120461e-01,2.393506403469913835e-02,-4.784961822407948762e-01,5.168459714879807265e-01,3.265470574397231207e-01,5.341483087380086703e-01,5.090174952400076114e-01,-1.042722340568452977e-01,1.012743372621595361e-01,4.820135975632940384e-01,-1.895079281842178553e-01
3.300000000000000000e+03,3.298727888879100067e+00,-5.222331150441239522e-02,1.925575394565115506e-03,8.157925028531171074e-02,-1.931634037866690745e-01,7.121786202895230566e-01,-6.629161118472500780e-01,8.891097365597092628e-01,2.170291453162286333e-01,-1.053866719710315480e-01,1.398654613268120461e-01,2.393506403469913835e-02,-4.784961822407948762e-01,5.168459714879807265e-01,3.265470574397231207e-01,5.341483087380086703e-01,5.090174952400076114e-01,-1.042722340568452977e-01,1.012743372621595361e-01,4.820135975632940384e-01,-1.895079281842178553e-01
3.350000000000000000e+03,2.491604537131627772e+00,3.602748973385873077e-01,2.996351042605943649e-01,3.247539963247186856e-01,3.585854643788644602e-01,5.819880618134982697e-01,-6.179223332933061474e-01,-7.786227995570549343e-03,-7.243710198440195258e-02,4.232294491344621434e-01,-2.598589146042352138e-01,1.388105523383007800e-01,-6.274182899364372235e-01,3.693367008693017595e-01,-2.625488450218195213e-01,-2.819294590910052523e-01,-1.194810662969109094e-01,-5.169424176890426992e-01,2.625533186376675099e-01,-1.932513462425677897e-02,-1.300779082458327629e-01
3.400000000000000000e+03,2.491604537131627772e+00,3.602748973385873077e-01,2.996351042605943649e-01,3.247539963247186856e-01,3.585854643788644602e-01,5.819880618134982697e-01,-6.179223332933061474e-01,-7.786227995570549343e-03,-7.243710198440195258e-02,4.232294491344621434e-01,-2.598589146042352138e-01,1.388105523383007800e-01,-6.274182899364372235e-01,3.693367008693017595e-01,-2.625488450218195213e-01,-2.819294590910052523e-01,-1.194810662969109094e-01,-5.169424176890426992e-01,2.625533186376675099e-01,-1.932513462425677897e-02,-1.300779082458327629e-01
3.450000000000000000e+03,2.008631855295284652e+00,2.470529677844689742e-01,2.939107688473851510e-01,-6.864592373109942858e-02,3.509859395743532007e-01,5.396208168269442385e-02,-6.070568088720944555e-01,5.608062554458952409e-01,-3.001569041545210093e-01,-3.337882699544532095e-01,-2.938292665143320964e-02,-6.319177378026819003e-02,-8.220140560490987736e-02,3.948260793799173163e-01,2.342283203371088862e-01,-2.652492622498284769e-01,2.172354580252754408e-01,-6.906139923711335227e-02,3.298026530783631505e-01,-5.477202889228146576e-01,-3.040034243738755637e-01
3.500000000000000000e+03,1.614905114098817318e+00,2.423461046147928899e-01,6.974260924930536509e-02,-3.724607936160945210e-03,4.857355680052305447e-01,-3.445791072259700161e-01,-5.360850491110966676e-01,1.368469404597049133e-01,-3.442899409371807939e-01,4.474843769100156354e-02,1.931224876692400061e-02,-1.208480561735077313e-01,1.069666956280392323e-01,3.946307315305848107e-01,3.859161253443543771e-03,-3.357115100164817512e-02,3.261490255316210618e-01,-1.615177962496803232e-01,2.092258773833008123e-01,-6.348589681396976658e-01,-8.597987805571644104e-02
3.550000000000000000e+03,1.578553945534517666e+00,-1.815902888836256335e-01,6.974260924930536509e-02,-3.724607936160945210e-03,4.857355680052305447e-01,-4.834141698727025815e-01,-5.356184404364561225e-01,7.336766554885418290e-02,-3.442899409371807939e-01,2.081364026096428343e-01,-4.751543642906225218e-03,-1.208480561735077313e-01,1.477295629547307199e-01,3.946307315305848107e-01,-2.382281429934696715e-01,-3.357115100164817512e-02,2.007334901660960402e-01,-4.398031498183531673e-01,1.740821768736259545e-01,-3.002588531301403352e-01,-1.127022048173313418e-01
3.600000000000000000e+03,1.402684286345578402e+00,-1.815902888836256335e-01,6.974260924930536509e-02,-2.188500859077339433e-01,4.857355680052305447e-01,-4.834141698727025815e-01,-2.749524990342886999e-01,7.336766554885418290e-02,2.635289168337182075e-02,3.386659943509348625e-01,-4.751543642906225218e-03,-1.208480561735077313e-01,-3.370407502985384163e-02,4.029298213264130846e-01,-2.382281429934696715e-01,-2.232075385211018392e-01,5.044088606625719562e-01,-1.713971511729955877e-02,1.740821768736259545e-01,-2.617876805590296785e-01,-1.127022048173313418e-01
3.650000000000000000e+03,1.175345417688908434e+00,8.684078103598549467e-03,5.596673680766012238e-02,1.775877162818786936e-01,2.233180079308855481e-01,-3.649981598637067615e-01,-4.927236224141143817e-01,3.187722596727514124e-01,-3.192207003689441214e-01,1.872402074563294175e-02,-1.533466379037917438e-01,-3.227708889852805296e-02,-1.062910416996115381e-01,4.800894367153413778e-01,-2.960052690228491268e-01,1.317295059815219438e-01,3.345070336231500407e-01,-1.072498860306616009e-01,1.034182221063163210e-01,6.776600168161406312e-02,-2.938514061861141613e-02
3.700000000000000000e+03,7.363962345857336667e-01,-9.800530798506083829e-02,1.507488569115068566e-01,6.650954840165813897e-02,2.922630656370900359e-02,-9.162689828339828924e-02,-2.132992769145424794e-01,2.250430374119892218e-01,-3.509285998570204623e-01,6.117685942456974058e-02,-1.683331997665267754e-01,8.201374219200419091e-03,-3.251321941698920304e-01,4.277810008157292287e-01,-1.493036053183370571e-03,-8.947177011037261984e-02,1.072626197002941040e-01,1.987941300248288745e-01,2.383977487430422038e-01,-7.860099653070055925e-02,1.679407260418670222e-01
3.750000000000000000e+03,7.363962345857336667e-01,-9.800530798506083829e-02,1.507488569115068566e-01,6.650954840165813897e-02,2.922630656370900359e-02,-9.162689828339828924e-02,-2.132992769145424794e-01,2.250430374119892218e-01,-3.509285998570204623e-01,6.117685942456974058e-02,-1.683331997665267754e-01,8.201374219200419091e-03,-3.251321941698920304e-01,4.277810008157292287e-01,-1.493036053183370571e-03,-8.947177011037261984e-02,1.072626197002941040e-01,1.987941300248288745e-01,2.383977487430422038e-01,-7.860099653070055925e-02,1.679407260418670222e-01
3.800000000000000000e+03,7.363962345857336667e-01,-9.800530798506083829e-02,1.507488569115068566e-01,6.650954840165813897e-02,2.922630656370900359e-02,-9.162689828339828924e-02,-2.132992769145424794e-01,2.250430374119892218e-01,-3.509285998570204623e-01,6.117685942456974058e-02,-1.683331997665267754e-01,8.201374219200419091e-03,-3.251321941698920304e-01,4.277810008157292287e-01,-1.493036053183370571e-03,-8.947177011037261984e-02,1.072626197002941040e-01,1.987941300248288745e-01,2.383977487430422038e-01,-7.860099653070055925e-02,1.679407260418670222e-01
3.850000000000000000e+03,5.739607566228763780e-01,4.066571798823226391e-02,2.762723168909679838e-01,3.196126241882949470e-01,-2.436270582170143029e-01,1.236964281909074259e-01,-2.034046050886830215e-01,2.282724454715305273e-01,-3.234867364789539845e-02,2.271903538228158825e-01,4.834904512286651579e-02,5.186931848183451432e-02,-2.712844271308554323e-01,8.925957696722319756e-02,1.365996058027584281e-01,-5.032279400399859715e-02,-9.020639580940617575e-02,-8.854825731048786286e-02,1.677015742666919662e-01,-1.452100261093785538e-01,-7.725612486104791593e-03
3.900000000000000000e+03,5.739607566228763780e-01,4.066571798823226391e-02,2.762723168909679838e-01,3.196126241882949470e-01,-2.436270582170143029e-01,1.236964281909074259e-01,-2.034046050886830215e-01,2.282724454715305273e-01,-3.234867364789539845e-02,2.271903538228158825e-01,4.834904512286651579e-02,5.186931848183451432e-02,-2.712844271308554323e-01,8.925957696722319756e-02,1.365996058027584281e-01,-5.032279400399859715e-02,-9.020639580940617575e-02,-8.854825731048786286e-02,1.677015742666919662e-01,-1.452100261093785538e-01,-7.725612486104791593e-03
3.950000000000000000e+03,5.739607566228763780e-01,4.066571798823226391e-02,2.762723168909679838e-01,3.196126241882949470e-01,-2.436270582170143029e-01,1.236964281909074259e-01,-2.034046050886830215e-01,2.282724454715305273e-01,-3.234867364789539845e-02,2.271903538228158825e-01,4.834904512286651579e-02,5.186931848183451432e-02,-2.712844271308554323e-01,8.925957696722319756e-02,1.365996058027584281e-01,-5.032279400399859715e-02,-9.020639580940617575e-02,-8.854825731048786286e-02,1.677015742666919662e-01,-1.452100261093785538e-01,-7.725612486104791593e-03
4.000000000000000000e+03,4.823902009087479570e-01,-7.841745568212443729e-02,1.219142462200969168e-01,-2.306773586676175158e-02,6.938112454665322504e-02,-1.834003563326480901e-01,-1.437263425779102266e-01,2.073565324075826721e-01,-4.425864805366386268e-02,-7.967067945336650525e-03,-1.106129668060889942e-01,8.927796754218252084e-03,-4.000678943961220591e-01,2.521376083001487522e-01,2.906878854836994486e-01,7.456246815637038172e-02,-2.009680705591097849e-02,-6.452854891563017392e-02,1.600628272771378868e-01,1.308764054381544861e-02,-1.895064680555877401e-02
4.050000000000000000e+03,4.338166617931790703e-01,-2.960980720142913913e-02,2.239323854880939102e-01,-8.145534468270002049e-02,-1.931935910892268460e-02,-4.472603046167783480e-03,-1.651825712177469319e-01,3.083163491718676208e-01,-1.986318136600541406e-01,3.300624383384204164e-02,-4.534433764222022684e-02,-2.043906698726230819e-01,-9.896916569283037424e-02,2.888664669746075497e-01,-1.342599936818544282e-01,-1.815726100012479693e-01,-1.342770764710411735e-02,4.014939127276488662e-02,2.380535670805702247e-02,1.243847768100859452e-01,8.356099964627913823e-02
