# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.520000000000000000e+04,5.666815516933209744e-115,-2.649438648813540773e-58,8.994058291752936683e-59,4.480273102718067581e-58,-1.022794114830256448e-58,-6.009236048560946898e-59,-1.832139609952641953e-58,-1.476680441501776514e-58,-4.719523402688425579e-59,-8.685941147048695989e-59,2.313651723073490576e-58,9.354571578511298049e-60,-1.006378177937090292e-58,-2.230765933209248327e-58,-9.407730410156115355e-59,2.674875379608317246e-58,-1.081890712315590539e-58,4.655583701834046749e-59,2.282046850813180472e-60,2.365182425374756962e-59,-1.027858682794743382e-59
9.525000000000000000e+04,5.248300983050959208e-115,-1.258404355062577565e-58,2.351132126262465434e-58,6.227687582718909536e-59,2.180811291477791660e-60,-1.987477438049893495e-58,-1.913048021481068408e-58,-1.484785057596778551e-58,3.448688581200282568e-59,5.746142933147058348e-59,5.696733747856155263e-59,-7.547079828528432174e-59,-4.020935980693436488e-58,7.433209666192170256e-59,-2.342548307098891671e-59,2.579675394535687143e-58,2.421187781504987334e-60,-1.333848408290505726e-58,-9.847013919875388007e-59,1.848380333727149750e-58,-2.056627912697883800e-58
9.530000000000000000e+04,5.248300983050959208e-115,-1.258404355062577565e-58,2.351132126262465434e-58,6.227687582718909536e-59,2.180811291477791660e-60,-1.987477438049893495e-58,-1.913048021481068408e-58,-1.484785057596778551e-58,3.448688581200282568e-59,5.746142933147058348e-59,5.696733747856155263e-59,-7.547079828528432174e-59,-4.020935980693436488e-58,7.433209666192170256e-59,-2.342548307098891671e-59,2.579675394535687143e-58,2.421187781504987334e-60,-1.333848408290505726e-58,-9.847013919875388007e-59,1.848380333727149750e-58,-2.056627912697883800e-58
9.535000000000000000e+04,5.248300983050959208e-115,-1.258404355062577565e-58,2.351132126262465434e-58,6.227687582718909536e-59,2.180811291477791660e-60,-1.987477438049893495e-58,-1.913048021481068408e-58,-1.484785057596778551e-58,3.448688581200282568e-59,5.746142933147058348e-59,5.696733747856155263e-59,-7.547079828528432174e-59,-4.020935980693436488e-58,7.433209666192170256e-59,-2.342548307098891671e-59,2.579675394535687143e-58,2.421187781504987334e-60,-1.333848408290505726e-58,-9.847013919875388007e-59,1.848380333727149750e-58,-2.056627912697883800e-58
9.540000000000000000e+04,5.248300983050959208e-115,-1.258404355062577565e-58,2.351132126262465434e-58,6.227687582718909536e-59,2.180811291477791660e-60,-1.987477438049893495e-58,-1.913048021481068408e-58,-1.484785057596778551e-58,3.448688581200282568e-59,5.746142933147058348e-59,5.696733747856155263e-59,-7.547079828528432174e-59,-4.020935980693436488e-58,7.433209666192170256e-59,-2.342548307098891671e-59,2.579675394535687143e-58,2.421187781504987334e-60,-1.333848408290505726e-58,-9.847013919875388007e-59,1.848380333727149750e-58,-2.056627912697883800e-58
9.545000000000000000e+04,3.370054445638231005e-115,4.231372560952877042e-59,1.673116747343298719e-58,-1.608905432632570497e-58,5.638642712912656484e-59,-1.370585318820360927e-59,-1.538044895667702697e-58,-1.989630909363150802e-58,1.579067053203731376e-58,7.160455270011032531e-59,-1.698718350620645034e-58,-1.457270098467923716e-58,-1.894926950596361749e-58,-6.308652450872945952e-59,-1.856042545223999757e-58,1.075192474534492570e-58,-8.644004587502638137e-59,9.022553296707598995e-59,-3.875406230818819907e-61,-1.685228109742799362e-58,6.828426665432032655e-59
9.550000000000000000e+04,2.536745730217994521e-115,6.296248401291850845e-59,1.066006877464895400e-58,-2.592918207594241855e-59,5.638642712912656484e-59,-1.370585318820360927e-59,2.248667215821399781e-59,-1.989630909363150802e-58,1.579067053203731376e-58,-1.506824060261728963e-58,-1.698718350620645034e-58,-1.209495551125265003e-58,-1.736623689842308818e-59,-1.576509602160385898e-58,-1.175840426992377013e-58,1.007259515684223633e-58,-8.644004587502638137e-59,4.285331438424139146e-59,6.209554789927758595e-59,-1.685228109742799362e-58,-1.113501631411119777e-58
9.555000000000000000e+04,2.123469700261346134e-115,3.930122344304534401e-59,1.857623841204278440e-58,-3.953237173892853097e-59,-8.206300543064281739e-59,-1.881238030937859117e-58,1.750551353386524706e-59,-6.757731914058840338e-59,1.762121728038239992e-58,-3.293015617136109904e-59,-6.000021816314977073e-59,6.087087709408624042e-59,-1.811090754513721433e-58,-6.003451687884563510e-59,1.087214413442090806e-58,6.504338663821606674e-59,1.665920276133173863e-59,-9.311339819640161211e-59,9.853806392526895309e-61,-2.778826792414223292e-59,-1.616076447367417092e-58
9.560000000000000000e+04,1.696824714118780456e-115,1.050233740468904919e-58,1.022933757125519817e-58,7.509827429662210430e-60,-1.510311180164337257e-58,-8.600088121306918219e-59,-5.080997250281545583e-59,-1.556292602719904597e-58,-3.106120031146162330e-59,8.228090469651959541e-59,-2.022141602637149875e-59,4.918705979074648192e-59,-1.755628840544164040e-59,-2.022302431640531609e-59,1.677316545184181097e-59,7.911238328105053944e-59,-1.415298807100311633e-59,-2.127528750752576786e-58,-1.195262700628797176e-59,1.000841030680707143e-58,-1.329633552905317073e-58
9.565000000000000000e+04,1.696824714118780456e-115,1.050233740468904919e-58,1.022933757125519817e-58,7.509827429662210430e-60,-1.510311180164337257e-58,-8.600088121306918219e-59,-5.080997250281545583e-59,-1.556292602719904597e-58,-3.106120031146162330e-59,8.228090469651959541e-59,-2.022141602637149875e-59,4.918705979074648192e-59,-1.755628840544164040e-59,-2.022302431640531609e-59,1.677316545184181097e-59,7.911238328105053944e-59,-1.415298807100311633e-59,-2.127528750752576786e-58,-1.195262700628797176e-59,1.000841030680707143e-58,-1.329633552905317073e-58
9.570000000000000000e+04,1.505473064749640436e-115,6.296248401291850845e-59,8.529219174025849331e-59,-1.659733319823533602e-59,-1.450841918401675369e-58,-1.370585318820360927e-59,-1.358542019224162350e-58,-1.137103363878228433e-58,3.710243811246081810e-59,-1.506824060261728963e-58,5.985185748539955524e-59,-1.209495551125265003e-58,-1.022074956927966882e-59,-5.186933516871232499e-59,2.681910912201546635e-60,7.506149302641098105e-59,-7.473367525608859809e-59,4.285331438424139146e-59,6.209554789927758595e-59,1.237208190723670726e-58,-9.537173403979831485e-59
9.575000000000000000e+04,1.353502472414127528e-115,1.415224976939246702e-58,1.522620364677498082e-58,7.809019151920008256e-59,-6.711720997056149805e-59,-8.731646456405006003e-59,-4.076561298631866443e-59,-8.396220169546357405e-59,-3.884304457144909065e-59,-7.538324775533497633e-60,2.858462030784215917e-59,-7.732484697793017759e-59,-6.720719454921380956e-59,-1.685100642846335760e-58,-5.111877575833470971e-59,-2.182774275624705517e-59,1.027090267806294923e-58,5.763202134119753118e-59,-1.284911032898053302e-59,-6.445586312405850896e-59,-5.143298043289734556e-59
9.580000000000000000e+04,1.353502472414127528e-115,1.415224976939246702e-58,1.522620364677498082e-58,7.809019151920008256e-59,-6.711720997056149805e-59,-8.731646456405006003e-59,-4.076561298631866443e-59,-8.396220169546357405e-59,-3.884304457144909065e-59,-7.538324775533497633e-60,2.858462030784215917e-59,-7.732484697793017759e-59,-6.720719454921380956e-59,-1.685100642846335760e-58,-5.111877575833470971e-59,-2.182774275624705517e-59,1.027090267806294923e-58,5.763202134119753118e-59,-1.284911032898053302e-59,-6.445586312405850896e-59,-5.143298043289734556e-59
9.585000000000000000e+04,1.151826462467669165e-115,-2.344813316669317351e-59,1.459907245730990276e-58,8.919440833415244395e-59,-5.012496112750663885e-59,-7.409931137784598653e-59,-1.659459621754496303e-60,-2.905875774524435202e-59,2.493246514185399638e-59,-1.442970097007825970e-59,3.373034199149865238e-59,5.089431193692203607e-59,-2.167103819203118418e-59,-7.733266298505794591e-59,5.735411882390355238e-59,5.095866445500341796e-59,1.034620381463422473e-58,-1.683501935068172785e-59,-9.334273768011980618e-59,-3.964246078129402390e-60,-1.997574854688313539e-58
9.590000000000000000e+04,1.063667841246117475e-115,8.197353632241440006e-59,9.072577394411013834e-59,3.671681807174702703e-59,-6.839397447553293804e-59,-1.048816976706144394e-58,6.339771764307188152e-59,-6.340232257930808168e-59,-3.106120031146162330e-59,-3.563877013869557660e-59,-7.496976462159631634e-59,-3.881172310597856030e-59,-6.243804325840777358e-59,-2.127524184174940467e-59,-1.519891916920799320e-60,1.274041208094402806e-59,-1.224443856091294259e-59,-1.561597589697998350e-58,7.986288560552110416e-59,1.000841030680707143e-58,-1.074364353694435546e-58
9.595000000000000000e+04,8.206070540102760160e-116,-2.344813316669317351e-59,1.459907245730990276e-58,4.948364854171784886e-59,-3.397887291328064489e-59,-7.409931137784598653e-59,3.631142545928835525e-59,-2.215885778904273585e-59,2.493246514185399638e-59,-7.663753484557158066e-59,-8.499336293807849598e-59,5.089431193692203607e-59,-2.167103819203118418e-59,-7.733266298505794591e-59,-6.351009460549809652e-59,8.013333951538040872e-59,9.784662878352084797e-60,-1.010453391635650773e-58,-5.436725088812985018e-59,-3.964246078129402390e-60,-5.294191518082509197e-59
9.600000000000000000e+04,6.140690644649931505e-116,-2.832180202732304615e-59,4.296580505155856653e-59,-2.540104247545332980e-60,-7.621619738058632776e-59,-7.409090615063179624e-59,-8.284648974271691513e-59,-8.518024748514621165e-59,-1.920278478864814397e-59,-8.235569498307497828e-59,8.749856565187610949e-59,7.367148862456955214e-59,4.219514825859124008e-59,2.834682781528183369e-59,-3.609730568105737931e-59,3.610802144064137825e-60,-7.885567664707734829e-59,-1.784262927396661981e-59,-9.018967395616777749e-60,4.510117239696639806e-59,2.340784051719700300e-59
9.605000000000000000e+04,5.804764099537157622e-116,4.525702840232433215e-59,1.703585514861250524e-58,6.101876185856834902e-59,-1.422583324744711567e-59,-5.275036875092723197e-59,1.927250623403807202e-60,-5.068274014159461861e-59,1.049206605344535897e-59,-5.022381019521545764e-60,-3.076383245035238653e-59,-4.331097137436795992e-60,-1.481740197360326467e-59,-5.628197811847691289e-59,1.604806843159399285e-59,7.839585424801438590e-59,-2.459008393629744197e-59,-2.121993073058305795e-59,-7.248127561118140104e-59,1.517058273474235691e-59,1.633709811412453132e-59
9.610000000000000000e+04,5.194961023712942225e-116,1.231199845679715277e-59,6.876226854535978153e-59,4.841816665364350385e-59,-7.247755972617560379e-59,-9.814040899358397640e-59,5.375116046542181522e-59,-6.106723000031882647e-59,3.441535049965022176e-59,5.159935245365621817e-59,2.437719103974792205e-59,1.974474660560434922e-59,6.659086410036943987e-59,9.510460318551526439e-61,8.036484525226698614e-59,-2.874583059349692231e-60,2.396115848388520600e-59,-3.277998653759942641e-60,2.071857478492438869e-59,6.772660063550182915e-59,4.345642322589878095e-59
9.615000000000000000e+04,4.607400682605329713e-116,-7.769628804900624596e-59,4.296580505155856653e-59,9.914717289654475291e-60,-4.111561354464666585e-59,-2.584986171288040997e-59,-9.664540552245774670e-59,-8.542763834617597667e-59,-6.205737068450235915e-60,-2.085552299900620648e-59,7.046300246563251955e-59,-2.139017635390129155e-60,1.349330713202338104e-60,7.677160944080999360e-60,2.314718273193284646e-59,1.725046714059015041e-59,-4.942846129803188765e-59,-3.202028748662485166e-59,-1.777062611114134456e-59,2.669889860136462416e-59,9.089391925518781636e-59
9.620000000000000000e+04,4.039834238373933766e-116,-1.552422610198854822e-59,9.199223740324856731e-59,-8.888328652293292028e-60,-2.601267466183945144e-59,-5.646273368336205486e-59,2.501370809555390923e-59,1.563542852838480518e-60,1.914976960068461961e-59,-8.096074361971425465e-59,2.153395845039895446e-59,-9.168122242377592713e-59,-1.485995503349093390e-59,-3.148194676441689008e-59,-1.610821634011936984e-59,5.812008261379769014e-59,-3.597412761388304962e-59,-5.337960627809871506e-59,-1.764645176368377626e-59,4.294988778722402789e-59,1.354485326491976711e-59
9.625000000000000000e+04,2.955778004833987438e-116,-1.841084677710412925e-59,4.296580505155856653e-59,1.434987354391585420e-59,-4.023968266314023789e-60,-5.786212655142194507e-59,-9.688644316594304262e-59,-8.936518541256341022e-60,1.676285270696530920e-59,-3.314633883974358088e-59,7.046300246563251955e-59,-2.139017635390129155e-60,-5.669247427911708862e-59,7.677160944080999360e-60,-8.451366923736428415e-60,2.795490254123023487e-60,-4.942846129803188765e-59,-3.491713626240585596e-60,-3.601769360180447922e-59,-1.407696038200805686e-59,2.614345816640173700e-59
9.630000000000000000e+04,2.541423831367424837e-116,-1.914647384729593255e-59,5.683740267769384569e-59,6.193705305531714358e-60,-2.896052354447462440e-59,1.310919419856537360e-59,-3.491778570946939194e-59,-5.141820129543816857e-59,-2.325397916329228295e-59,-7.325798851365319081e-59,-1.469483767983968498e-60,-6.145280327769962744e-59,-3.326205699727319739e-59,1.354982390135965174e-59,-1.820624180438764387e-59,-1.398279507557177685e-59,-3.597412761388304962e-59,-5.337960627809871506e-59,-2.547466864909046763e-59,1.346251109651118240e-59,2.069781315228232755e-59
9.635000000000000000e+04,1.517772081513582527e-116,1.191242652929839614e-59,3.462250468830336815e-59,3.902487547350101765e-59,-1.198395366574037850e-59,-1.029016685024595973e-59,-2.080820103980493548e-59,-4.982569641371981546e-60,2.856305478081232881e-60,-3.322915991380455748e-59,-1.974278712279448197e-59,1.507842895548290329e-59,3.806673026575654495e-59,1.763260705885940910e-60,6.386510710492071106e-59,-1.641228768490562584e-59,3.595868689929169238e-59,-5.070620109994521583e-59,-5.151634655324490496e-60,-1.362832407939440764e-59,8.107808757167158048e-61
9.640000000000000000e+04,1.517772081513582527e-116,1.191242652929839614e-59,3.462250468830336815e-59,3.902487547350101765e-59,-1.198395366574037850e-59,-1.029016685024595973e-59,-2.080820103980493548e-59,-4.982569641371981546e-60,2.856305478081232881e-60,-3.322915991380455748e-59,-1.974278712279448197e-59,1.507842895548290329e-59,3.806673026575654495e-59,1.763260705885940910e-60,6.386510710492071106e-59,-1.641228768490562584e-59,3.595868689929169238e-59,-5.070620109994521583e-59,-5.151634655324490496e-60,-1.362832407939440764e-59,8.107808757167158048e-61
9.645000000000000000e+04,1.517772081513582527e-116,1.191242652929839614e-59,3.462250468830336815e-59,3.902487547350101765e-59,-1.198395366574037850e-59,-1.029016685024595973e-59,-2.080820103980493548e-59,-4.982569641371981546e-60,2.856305478081232881e-60,-3.322915991380455748e-59,-1.974278712279448197e-59,1.507842895548290329e-59,3.806673026575654495e-59,1.763260705885940910e-60,6.386510710492071106e-59,-1.641228768490562584e-59,3.595868689929169238e-59,-5.070620109994521583e-59,-5.151634655324490496e-60,-1.362832407939440764e-59,8.107808757167158048e-61
9.650000000000000000e+04,1.342189142026798054e-116,4.579336133619742219e-60,2.300492637921398969e-59,1.290674694225817199e-59,-1.583504383785897714e-59,-3.233658542098373604e-59,-4.418730932083513949e-59,5.956311833496300571e-60,2.601073200630725016e-59,-6.709269998768335493e-60,-1.778937039303358497e-59,-3.382705086259889353e-59,-1.241309685461567483e-59,-2.895330725433975081e-59,2.993028953601667782e-59,-3.556288053183891233e-59,4.085692330761403864e-59,8.624708744886608394e-60,-2.179108673788112590e-59,-2.695897246377232578e-61,4.320752095960580209e-59
9.655000000000000000e+04,1.179097525688144561e-116,-2.890843321210836922e-59,3.683952620185208315e-59,1.400011355608381111e-59,-2.161832356323204530e-59,-1.766307469905955272e-59,-1.643173550576967466e-59,-8.920872685179904082e-60,-5.169034788443785810e-60,-4.273853889274051038e-59,-1.240792067659002452e-59,1.486044298094668116e-60,-1.995562206146395468e-59,-9.014562857755111743e-61,-1.462605445847262123e-59,-1.164688548491265755e-59,-7.102341426061169431e-60,-6.607215637181062781e-59,-2.665180349580510442e-59,-5.610144506151831167e-60,-1.890399599040498079e-59
9.660000000000000000e+04,1.179097525688144561e-116,-2.890843321210836922e-59,3.683952620185208315e-59,1.400011355608381111e-59,-2.161832356323204530e-59,-1.766307469905955272e-59,-1.643173550576967466e-59,-8.920872685179904082e-60,-5.169034788443785810e-60,-4.273853889274051038e-59,-1.240792067659002452e-59,1.486044298094668116e-60,-1.995562206146395468e-59,-9.014562857755111743e-61,-1.462605445847262123e-59,-1.164688548491265755e-59,-7.102341426061169431e-60,-6.607215637181062781e-59,-2.665180349580510442e-59,-5.610144506151831167e-60,-1.890399599040498079e-59
9.665000000000000000e+04,9.519096949670120358e-117,-1.634541203687135050e-59,2.200549405747789627e-59,4.294763303000836535e-59,2.506109156211883160e-60,-9.375820870981977551e-61,-3.409531894430015054e-59,-1.751577802902944382e-59,3.560960739265926159e-59,-7.168247543969328380e-61,1.507657215876278007e-59,-2.675470505993651502e-59,-1.919978522667464580e-59,-2.220555425161362334e-59,-5.285413561087143651e-60,1.250528205193931237e-59,2.472334632245928836e-59,-5.130300151902177139e-60,-2.759290801298222729e-59,6.157665651131914331e-60,-2.742571856828900908e-59
9.670000000000000000e+04,7.685860960065013790e-117,2.552883354628867287e-59,-3.905066185609625110e-61,3.423628347077053754e-60,-7.697286077166204550e-60,8.241183406097114046e-60,-1.775138669734281966e-59,-3.516510336859035046e-59,1.719644118611346379e-60,-1.395493037668665153e-59,-7.732090293281638376e-60,-4.093110211541801682e-59,1.747184923442590470e-59,-4.601724300423721077e-59,1.593397879844279094e-59,2.227328071616502037e-59,-1.358653210198366049e-61,8.818999352323018909e-60,-2.110277853738186004e-60,5.615089637625375273e-60,-1.113320055746511609e-59
9.675000000000000000e+04,5.476918738215616803e-117,4.291564614746390327e-60,2.748632939208698296e-59,-1.500512953369419276e-60,-5.690323683745500098e-60,8.577979081370112046e-60,-1.267841560995977129e-59,-3.724967261184446830e-59,3.186266255508970174e-62,-4.016425350112983286e-60,-7.039084984212312987e-60,-2.424491715618415671e-59,1.005897479053099129e-59,-2.572560862878639513e-59,2.969377495067227258e-59,-9.114768114309758942e-60,-1.362950288600875002e-59,-1.288002758833341569e-59,-5.667267608820418229e-60,1.677254956258025329e-59,3.579560103950497126e-61
9.680000000000000000e+04,5.476918738215616803e-117,4.291564614746390327e-60,2.748632939208698296e-59,-1.500512953369419276e-60,-5.690323683745500098e-60,8.577979081370112046e-60,-1.267841560995977129e-59,-3.724967261184446830e-59,3.186266255508970174e-62,-4.016425350112983286e-60,-7.039084984212312987e-60,-2.424491715618415671e-59,1.005897479053099129e-59,-2.572560862878639513e-59,2.969377495067227258e-59,-9.114768114309758942e-60,-1.362950288600875002e-59,-1.288002758833341569e-59,-5.667267608820418229e-60,1.677254956258025329e-59,3.579560103950497126e-61
9.685000000000000000e+04,5.476918738215616803e-117,4.291564614746390327e-60,2.748632939208698296e-59,-1.500512953369419276e-60,-5.690323683745500098e-60,8.577979081370112046e-60,-1.267841560995977129e-59,-3.724967261184446830e-59,3.186266255508970174e-62,-4.016425350112983286e-60,-7.039084984212312987e-60,-2.424491715618415671e-59,1.005897479053099129e-59,-2.572560862878639513e-59,2.969377495067227258e-59,-9.114768114309758942e-60,-1.362950288600875002e-59,-1.288002758833341569e-59,-5.667267608820418229e-60,1.677254956258025329e-59,3.579560103950497126e-61
9.690000000000000000e+04,4.856619104835525819e-117,-2.405939677446462351e-60,2.862253817563588981e-59,5.951031414358699357e-60,-2.251000658977714415e-59,1.106331174000457780e-59,-2.185130967921166706e-60,-3.583355583103048912e-59,-1.560274159150455143e-59,-1.309909659418130930e-59,1.891307245313577857e-61,-2.611322896445449910e-59,-7.950400867717009665e-60,3.249816031343468582e-60,2.723450432816184125e-60,1.762429525099701559e-59,1.452775086472073025e-59,-1.199546655213014543e-59,-3.902701701809930178e-60,1.260765995940865847e-59,-7.768388347747643872e-60
9.695000000000000000e+04,4.856619104835525819e-117,-2.405939677446462351e-60,2.862253817563588981e-59,5.951031414358699357e-60,-2.251000658977714415e-59,1.106331174000457780e-59,-2.185130967921166706e-60,-3.583355583103048912e-59,-1.560274159150455143e-59,-1.309909659418130930e-59,1.891307245313577857e-61,-2.611322896445449910e-59,-7.950400867717009665e-60,3.249816031343468582e-60,2.723450432816184125e-60,1.762429525099701559e-59,1.452775086472073025e-59,-1.199546655213014543e-59,-3.902701701809930178e-60,1.260765995940865847e-59,-7.768388347747643872e-60
9.700000000000000000e+04,3.502368155297712465e-117,-1.347236869899561899e-59,9.197581439360726256e-60,3.951091386090367473e-60,3.680159503579714052e-61,-7.502472043675066527e-60,-7.829625391615852742e-60,-1.889722389762870160e-59,-1.196958673047308702e-59,-5.128622072543150767e-60,-1.688961816153176665e-59,-3.017787145511392572e-59,-1.819219642826941165e-59,-8.281118658875493247e-60,4.395277084325224295e-60,1.507906269197665498e-59,7.785841844799299503e-60,-2.174225880289821711e-59,3.119550751486504093e-61,-1.167615630528252534e-59,-8.017771605484584450e-60
9.705000000000000000e+04,3.502368155297712465e-117,-1.347236869899561899e-59,9.197581439360726256e-60,3.951091386090367473e-60,3.680159503579714052e-61,-7.502472043675066527e-60,-7.829625391615852742e-60,-1.889722389762870160e-59,-1.196958673047308702e-59,-5.128622072543150767e-60,-1.688961816153176665e-59,-3.017787145511392572e-59,-1.819219642826941165e-59,-8.281118658875493247e-60,4.395277084325224295e-60,1.507906269197665498e-59,7.785841844799299503e-60,-2.174225880289821711e-59,3.119550751486504093e-61,-1.167615630528252534e-59,-8.017771605484584450e-60
9.710000000000000000e+04,3.266812739040462589e-117,-4.828346647970243350e-60,3.704104338464946369e-59,2.344814370413723779e-60,1.477633786546218510e-59,-1.321075126691888226e-60,-6.930376467669265383e-60,-2.454723625774839843e-59,4.793905749938391993e-60,2.712851780433151635e-60,-2.724077785648569479e-60,-2.358796438315753791e-59,1.529210114694829848e-60,-4.863060676559000072e-60,-4.690046484135901167e-60,-4.030757388240454527e-60,9.532692383848839823e-60,-3.797584889238325101e-61,3.020928275679690786e-60,-5.788665217164839733e-60,-1.425637381671259166e-59
9.715000000000000000e+04,2.442506296340931319e-117,-7.473592704176312885e-60,1.684309507143620154e-59,9.824650116995920066e-60,1.038315183945072577e-59,-1.666516898112326687e-59,-1.400319328341860638e-59,-3.767639372067312116e-61,-2.341210371662342614e-60,-8.147006864974929321e-60,-8.864298481741746012e-60,-1.887452942553904723e-59,-4.834222132573265896e-60,6.349864981246578885e-60,2.677545778184628406e-60,-3.074110142245263791e-60,1.586577971072460884e-59,-2.138415965421215369e-59,-9.202754515738037604e-61,-9.845101448307341106e-61,-1.126317399408789109e-59
9.720000000000000000e+04,1.682770986547440614e-117,9.741362597430773445e-62,1.167229029864318025e-59,2.022032819934860263e-59,-9.515641579517064929e-60,1.670969611079768543e-60,-1.674401133242790393e-59,-1.330341532961308450e-59,5.995744770606541785e-60,-9.505603029841246631e-60,1.438105773009461008e-59,-1.067283527677049738e-59,-6.532446582360134726e-61,-3.027879856403777086e-60,3.525875701738236858e-60,8.876206451801702127e-60,-4.246782424662265072e-60,-3.445548888504976248e-61,-4.189341859709806328e-60,-9.579327028557625166e-61,1.584206875856989535e-60
9.725000000000000000e+04,1.682770986547440614e-117,9.741362597430773445e-62,1.167229029864318025e-59,2.022032819934860263e-59,-9.515641579517064929e-60,1.670969611079768543e-60,-1.674401133242790393e-59,-1.330341532961308450e-59,5.995744770606541785e-60,-9.505603029841246631e-60,1.438105773009461008e-59,-1.067283527677049738e-59,-6.532446582360134726e-61,-3.027879856403777086e-60,3.525875701738236858e-60,8.876206451801702127e-60,-4.246782424662265072e-60,-3.445548888504976248e-61,-4.189341859709806328e-60,-9.579327028557625166e-61,1.584206875856989535e-60
9.730000000000000000e+04,1.348717501318167045e-117,-6.303915350168888108e-60,1.206213467079084226e-59,8.232824364426813202e-60,-3.138037608073629467e-60,-1.075815474925389237e-59,-7.934104545005769982e-60,-1.068782291746547763e-59,3.599717041275369746e-61,-5.291739476867134508e-60,1.394490433897773342e-60,-1.595723948375633928e-59,4.769728475580810162e-60,-6.802358891875511563e-60,4.672093080782900163e-60,-2.742280197094952150e-60,1.103952771306822472e-59,-1.225501374171391080e-59,-8.327104374776368072e-60,-8.105875533838289848e-60,-1.659928791637696756e-60
9.735000000000000000e+04,1.084670660289065797e-117,2.979985575894808709e-60,-7.887947986832766391e-61,1.657109887618362547e-59,4.007420385904153301e-60,-1.253546045918555745e-60,-9.720172048028008603e-60,-6.491933370538398833e-60,6.502542972276109754e-60,-7.401833876233807729e-60,6.522035450334833155e-60,-7.909078605650028509e-60,-3.620626460403300949e-60,-9.036352967830322477e-60,1.065054373207776716e-59,1.357919057702565980e-60,7.093182352284243863e-60,-5.594541262066516898e-60,6.631123815012362553e-60,-3.397221844575130075e-60,-9.847879316729422194e-60
9.740000000000000000e+04,1.030394907732992351e-117,2.009015068106926264e-60,5.446918621866387814e-60,-1.195094223934579033e-60,7.692923624994528613e-60,7.984803561926031039e-62,-1.566630851440718707e-60,-7.527196248237779285e-60,9.344321281335623202e-60,3.383102457683113498e-60,1.403160775884504295e-60,-5.845583671738498845e-61,5.364064205065765994e-60,-4.773444636886338649e-60,1.517919799864388941e-60,9.049849763972538788e-60,-3.472973289430584918e-60,-1.744753313575967747e-59,1.690980286251429974e-59,5.152884441051673824e-60,3.339821934171849177e-60
9.745000000000000000e+04,8.873219260576390156e-118,5.108883976616860758e-60,2.897250638085576964e-60,5.827572093917481583e-60,6.928125430472643355e-60,1.080266419235431562e-60,-1.009366895618413245e-59,6.992122531441412745e-61,4.722907102162793377e-60,1.109949971835930998e-61,1.180117426476529295e-59,3.143426004217840099e-60,2.754926457862023841e-60,-8.527078401084021999e-60,9.644373702303402141e-60,6.772492006058208515e-60,1.974633182380508757e-60,-3.621460368420975940e-60,1.464590310150932523e-59,6.556526440395477121e-60,-1.475352873199423816e-60
9.750000000000000000e+04,7.946152176691235652e-118,-1.402673230462616609e-60,6.083853721509048561e-60,-3.591742240913780046e-60,3.151731453398971276e-60,1.667208286901064756e-60,-9.283566424286271303e-60,-1.252458646796935489e-61,7.219763237770129672e-61,5.979612114355086235e-61,-9.747362430397624078e-61,-1.118125774983653167e-59,3.489414389905004138e-60,-1.427213944496247600e-59,-4.294987101802657361e-60,6.858400326336143809e-60,-1.030293918268111383e-60,-1.364322147522856013e-59,4.664360891288885229e-60,-1.879480516460207178e-61,5.160036450471273537e-60
9.755000000000000000e+04,6.926078861374344282e-118,-1.324066160689506796e-60,2.773873595505762123e-60,7.563331409661052796e-61,7.167664213342536715e-60,1.037548319684137822e-59,-2.665655260460242627e-60,-1.082695599745005359e-59,1.192553617288731501e-60,2.345588549340487755e-60,4.213158022576208219e-60,-5.448472869615465593e-60,1.807840689103932253e-60,-1.360739216966255514e-59,1.272596318642032785e-60,-7.615491541217694424e-60,-2.369399763901636964e-60,-3.922782258955788515e-60,4.833250258201330327e-60,7.125857514291103718e-60,1.299225085019968694e-60
9.760000000000000000e+04,5.049818240138277570e-118,-2.023837778975440905e-60,2.529582517375493700e-60,4.111856817582136478e-60,-8.740007352735271466e-61,-5.954314186409176839e-60,-9.813765580771402039e-60,3.360889210896329189e-61,-2.656332852447373617e-61,-5.717227065566748212e-60,3.210980940928414095e-60,-5.236336734066838369e-60,4.403934121842880970e-60,-5.978555702671330945e-60,9.442286328070908027e-60,-7.399765528672447715e-60,-4.782711439547462671e-60,-6.764303668985684062e-60,6.305370502072570620e-61,-2.489101895315172491e-60,-4.216570531692543553e-61
9.765000000000000000e+04,5.049818240138277570e-118,-2.023837778975440905e-60,2.529582517375493700e-60,4.111856817582136478e-60,-8.740007352735271466e-61,-5.954314186409176839e-60,-9.813765580771402039e-60,3.360889210896329189e-61,-2.656332852447373617e-61,-5.717227065566748212e-60,3.210980940928414095e-60,-5.236336734066838369e-60,4.403934121842880970e-60,-5.978555702671330945e-60,9.442286328070908027e-60,-7.399765528672447715e-60,-4.782711439547462671e-60,-6.764303668985684062e-60,6.305370502072570620e-61,-2.489101895315172491e-60,-4.216570531692543553e-61
