# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.852178637948097517e+01,-9.711618660383913859e-02,-4.304238987283596218e-01,2.043132188583282272e+00,-2.101138069388754914e+00,6.617255396391896749e-01,1.555323194228948935e+00,4.624914891902214276e-01,-1.033625155170743604e+00,3.959848363335949362e-01,1.056825620841293223e-01,8.522224732398386848e-01,9.394427853109409421e-01,-9.443213619838475292e-01,7.490845034581092854e-01,8.839768565412384760e-01,-2.197755398903509239e-01,-2.056946861733047527e+00,1.418043288495831389e+00,-2.212406436548942423e+00,6.345979944418913554e-01
2.600000000000000000e+03,2.588028011559752173e+01,-4.904898943974808079e-01,2.896524221486533879e-01,-2.527121378830518239e+00,1.235866487850290074e-02,1.005393904560949681e+00,1.006515111667687146e+00,5.861846078028754015e-01,1.157829884248982921e+00,5.893134880992580982e-01,1.471095137361310368e+00,1.139759536149037134e+00,-4.785803087231752517e-01,1.041178621772568813e-01,8.947530019405185442e-01,-1.330562312930198665e+00,-2.754265988949378130e-01,-2.150731000224729073e+00,9.727441350423038369e-01,3.010543723136613892e-01,-1.761120034509656040e+00
2.650000000000000000e+03,2.481173249282981530e+01,-7.613918592179017009e-02,-1.194969124226496815e+00,-4.838088983603072157e-01,7.247506092359485841e-01,3.752415026117716934e-01,2.045159797619799491e+00,1.613912551679912211e+00,6.349300899697776224e-01,1.342364803529498385e+00,1.548699307528538460e+00,-6.312508419772351331e-01,-7.923684636242679380e-01,4.670274267055911643e-01,-4.278404666332935591e-02,7.618789210835570369e-01,3.548632437604652967e-01,-2.455365677694695936e+00,1.623320579486942083e+00,5.933679938351437144e-01,-3.437561245711340252e-01
2.700000000000000000e+03,2.076637226118045021e+01,8.616489790453187858e-01,1.996951858712896710e+00,5.157667414891298208e-02,-9.019332827250232665e-01,9.090566986931953863e-01,8.762428063782895515e-01,-1.044578902721160496e-02,8.916747394401760562e-01,2.742252585347191851e-01,-9.641055734089423179e-01,1.825042847258856460e+00,6.157960941056284110e-02,1.350193545943280338e+00,1.884104309194674309e+00,3.654361784459586038e-01,2.311003575484071870e-01,-1.358895486930967511e+00,4.819657459700692481e-01,-1.763584161679545570e-01,-9.063713019855160757e-01
2.750000000000000000e+03,2.053826883046447804e+01,-9.711618660383913859e-02,-4.304238987283596218e-01,1.047445855983762275e+00,-1.597455675029143762e+00,6.617255396391896749e-01,1.328079326688012429e+00,4.624914891902214276e-01,-4.690067637632626130e-01,8.334922722593147704e-01,5.189738354679831467e-01,1.633461377380848845e+00,1.260859889909059062e+00,-6.757858704371556557e-01,3.959710546799002362e-01,1.120723816183700094e+00,-2.197755398903509239e-01,-7.703911592822163534e-01,1.418043288495831389e+00,-1.536807544306116435e+00,1.397529077605067949e+00
2.800000000000000000e+03,1.633832449660135566e+01,1.277357189614445332e+00,-6.097924442372889553e-01,4.865593031518592460e-01,-1.361670120530119599e-01,7.823546587685241693e-01,2.367432230792363423e+00,2.158181341436063994e-01,4.250998351077426851e-01,-5.782072774964180928e-02,3.886747894636074507e-01,1.379280828524269698e+00,-1.558524633048282704e-01,-1.812359990615724614e+00,-5.951141648173148280e-01,9.889624041003066690e-01,-4.107446377169917673e-01,2.257614850586589506e-01,-1.392355205653384997e-01,7.785189264859129210e-01,-3.038462371495165293e-01
2.850000000000000000e+03,1.413614037843611371e+01,5.398369512017338057e-01,-5.539436351058177888e-01,-5.488410108270879162e-01,-9.465722444789519407e-01,3.059814676467718098e-01,5.123720844166049782e-01,-3.912808363218618912e-01,-9.733625285691989149e-01,-4.981692862591872717e-01,1.276431529269901555e+00,2.177175117109377389e+00,3.215221725980449974e-01,-1.232933014688870621e+00,3.295197965669584561e-01,1.120723816183700094e+00,-5.508259335295337955e-01,-1.470434088505190307e-01,7.512583826449038549e-01,5.727710554287900324e-01,-2.466139162369864746e-01
2.900000000000000000e+03,1.377570036476422821e+01,9.103162674356721773e-01,3.722576660024399797e-01,1.013418820277731669e+00,2.458675129764613665e-01,1.041864741026253149e+00,1.265848825677804435e+00,-3.139476865772488634e-01,3.348756630785452160e-01,-1.327003902410688552e+00,8.291219141394559067e-01,1.582289875971687243e+00,1.979607177404665852e-01,9.214621232609077062e-02,1.397678258930115658e-01,4.666204542817109502e-02,1.482370723274235802e+00,-1.038018381994913808e+00,6.307291887822694676e-01,-3.479323180379669811e-01,-8.498971769187591008e-02
2.950000000000000000e+03,1.036901529141334422e+01,4.152773242073367621e-01,1.647453807548927562e-01,-3.458099917941567236e-01,6.808506156622071703e-01,3.634639478867101592e-01,1.821517003521692990e+00,6.885300288907614252e-01,-1.163315953192584074e-01,1.387371780825158440e-02,-1.326607722529853817e+00,8.800635760432620192e-01,8.255375589028204897e-02,5.576805716067059215e-01,-2.354224134977318250e-01,-9.816818250578712712e-02,-2.830863746623206723e-01,-1.138187764840645322e+00,6.552845681575605319e-01,9.530003432670400842e-01,1.339676434699201557e-01
3.000000000000000000e+03,1.036901529141334422e+01,4.152773242073367621e-01,1.647453807548927562e-01,-3.458099917941567236e-01,6.808506156622071703e-01,3.634639478867101592e-01,1.821517003521692990e+00,6.885300288907614252e-01,-1.163315953192584074e-01,1.387371780825158440e-02,-1.326607722529853817e+00,8.800635760432620192e-01,8.255375589028204897e-02,5.576805716067059215e-01,-2.354224134977318250e-01,-9.816818250578712712e-02,-2.830863746623206723e-01,-1.138187764840645322e+00,6.552845681575605319e-01,9.530003432670400842e-01,1.339676434699201557e-01
3.050000000000000000e+03,1.036901529141334422e+01,4.152773242073367621e-01,1.647453807548927562e-01,-3.458099917941567236e-01,6.808506156622071703e-01,3.634639478867101592e-01,1.821517003521692990e+00,6.885300288907614252e-01,-1.163315953192584074e-01,1.387371780825158440e-02,-1.326607722529853817e+00,8.800635760432620192e-01,8.255375589028204897e-02,5.576805716067059215e-01,-2.354224134977318250e-01,-9.816818250578712712e-02,-2.830863746623206723e-01,-1.138187764840645322e+00,6.552845681575605319e-01,9.530003432670400842e-01,1.339676434699201557e-01
3.100000000000000000e+03,8.194535184200404387e+00,4.505533118295324546e-01,-7.224857960871211571e-01,-8.604128507143193882e-01,-8.174725380694568555e-01,3.135971987997189792e-01,1.224782440676353445e+00,6.718721854375336866e-01,-3.339974925346169132e-01,4.659508280450145312e-01,-1.751874464387059849e-01,1.766518655642588254e-01,-1.173984514822753178e-01,1.079608334517596635e+00,5.270691597773563553e-01,-2.345017167593859142e-01,3.933002982821370841e-01,-9.897966686958998839e-01,3.753180109766271477e-01,3.666005516720705071e-01,-8.359422296410474740e-01
3.150000000000000000e+03,6.733877274590550854e+00,5.301717608743318211e-01,-3.710740245984889829e-01,-8.604128507143193882e-01,-8.174725380694568555e-01,3.135971987997189792e-01,1.290715501307394097e+00,-3.519649617169795519e-01,-3.217158525723890494e-01,4.659508280450145312e-01,-5.535963432424065855e-01,1.766518655642588254e-01,-2.202504844099006376e-01,-5.227719500213486858e-01,5.270691597773563553e-01,-7.308852032030507817e-02,3.933002982821370841e-01,-8.345331545132288475e-01,2.660861104295669244e-01,3.666005516720705071e-01,-8.359422296410474740e-01
3.200000000000000000e+03,5.629767819016911368e+00,1.023945479800587366e+00,-5.873795908597654325e-01,3.546820917717481425e-01,1.483811634321653972e-01,3.364846455202543662e-01,2.621257263131469006e-01,1.230426016336817474e-01,3.871697433289416623e-01,1.748145395610600783e-02,-1.017061155399757999e-01,1.046155573448449561e+00,8.597746301579541894e-01,7.664201306986765383e-01,1.837814832943511223e-01,1.786616815639991140e-01,1.083418515741228771e-01,-2.162194610626890223e-01,8.594474000213333520e-01,-6.338300125759788184e-01,-2.126556320773476116e-01
3.250000000000000000e+03,3.747165270266081372e+00,5.301717608743318211e-01,-3.710740245984889829e-01,8.893800793200323795e-02,-8.174725380694568555e-01,3.135971987997189792e-01,-1.087627943947506726e-01,-3.519649617169795519e-01,-3.217158525723890494e-01,4.659508280450145312e-01,-1.017291552629287499e-01,-4.974127049905253672e-01,-2.202504844099006376e-01,-5.227719500213486858e-01,3.885070487090739877e-01,-3.619745198990587109e-01,3.536932885440677854e-01,-5.049194830446063209e-01,-1.509386822555262020e-01,3.666005516720705071e-01,-8.359422296410474740e-01
3.300000000000000000e+03,3.747165270266081372e+00,5.301717608743318211e-01,-3.710740245984889829e-01,8.893800793200323795e-02,-8.174725380694568555e-01,3.135971987997189792e-01,-1.087627943947506726e-01,-3.519649617169795519e-01,-3.217158525723890494e-01,4.659508280450145312e-01,-1.017291552629287499e-01,-4.974127049905253672e-01,-2.202504844099006376e-01,-5.227719500213486858e-01,3.885070487090739877e-01,-3.619745198990587109e-01,3.536932885440677854e-01,-5.049194830446063209e-01,-1.509386822555262020e-01,3.666005516720705071e-01,-8.359422296410474740e-01
3.350000000000000000e+03,3.747165270266081372e+00,5.301717608743318211e-01,-3.710740245984889829e-01,8.893800793200323795e-02,-8.174725380694568555e-01,3.135971987997189792e-01,-1.087627943947506726e-01,-3.519649617169795519e-01,-3.217158525723890494e-01,4.659508280450145312e-01,-1.017291552629287499e-01,-4.974127049905253672e-01,-2.202504844099006376e-01,-5.227719500213486858e-01,3.885070487090739877e-01,-3.619745198990587109e-01,3.536932885440677854e-01,-5.049194830446063209e-01,-1.509386822555262020e-01,3.666005516720705071e-01,-8.359422296410474740e-01
3.400000000000000000e+03,3.271291529593123748e+00,-1.040393758318697293e-02,-8.994531548511802699e-02,1.331697853160546119e-02,-5.724327286515998869e-01,7.859405087163389148e-01,7.660176765063761439e-02,-1.212190776805011638e-01,7.909495991725132291e-02,3.318881493807191996e-01,3.299180368932914109e-01,4.623202119793123899e-01,-1.117108528986054949e-03,-2.577526975114105001e-01,4.057581158155003642e-01,-2.052050754369551255e-02,-1.893253521348727264e-01,-7.637578668076330235e-01,5.933653380136512112e-01,-6.215002804088920474e-02,-8.070730284506451024e-01
3.450000000000000000e+03,2.516431079477166044e+00,3.186312155231466048e-02,5.202508560923677083e-02,2.001800485936545970e-01,-7.669919562070210972e-01,4.527679570802415898e-01,-5.872186424361479640e-01,1.992532199914785751e-01,2.444328249715441159e-01,4.190856112938917688e-01,2.842619556759954369e-01,3.819445285990538119e-01,-4.166490805051675239e-01,-5.788308836742839247e-02,3.363935103547933680e-01,1.304149562322531597e-01,2.211930598635384881e-01,-1.801962133408940292e-01,3.167385722311658602e-01,-4.788687567733624917e-01,-3.385502044452483039e-01
3.500000000000000000e+03,2.516431079477166044e+00,3.186312155231466048e-02,5.202508560923677083e-02,2.001800485936545970e-01,-7.669919562070210972e-01,4.527679570802415898e-01,-5.872186424361479640e-01,1.992532199914785751e-01,2.444328249715441159e-01,4.190856112938917688e-01,2.842619556759954369e-01,3.819445285990538119e-01,-4.166490805051675239e-01,-5.788308836742839247e-02,3.363935103547933680e-01,1.304149562322531597e-01,2.211930598635384881e-01,-1.801962133408940292e-01,3.167385722311658602e-01,-4.788687567733624917e-01,-3.385502044452483039e-01
3.550000000000000000e+03,2.274642619821830802e+00,1.412469851237752594e-01,-3.774009775774005426e-01,-1.585714100585077224e-01,1.687509797782937859e-01,7.961352529783265464e-01,5.487894384573417383e-01,-5.671528537707365425e-02,1.827627570451687278e-01,7.532242274829445416e-02,8.148968773678991195e-02,8.726970926834548559e-02,-2.140560577062932401e-01,-1.727669438174477823e-01,-5.155256731153462502e-02,-6.335161650684901780e-01,1.789160712859361735e-01,-1.332097168666175335e-01,-6.306386027672725714e-01,-3.424169925587994823e-01,1.506967310393824699e-01
3.600000000000000000e+03,1.732172605825514244e+00,-3.205595550552762241e-01,1.195778651667679104e-01,-1.247234990566351565e-01,4.051923589941767156e-01,1.058161604276215417e-01,-9.817930471165733919e-02,5.050644010620726210e-01,-5.695296545348441652e-01,1.536676389953464672e-01,2.079883924816827989e-01,2.959413952983512841e-01,-1.256640033371665410e-01,-3.357762961316319572e-01,5.287970982937900688e-02,1.495209431440138181e-01,1.614784561660238260e-01,-3.847992870636080531e-01,4.545259072656422372e-01,-3.603111738831021871e-01,-1.279855919918134188e-01
3.650000000000000000e+03,1.592303868326493843e+00,2.577253700196989183e-01,5.919496794101670734e-01,4.659875922810988863e-02,-1.054473538054197523e-01,3.049642991995376029e-01,3.012847657305521287e-01,3.568270950695121013e-01,-1.500965095358565426e-01,-2.099121201282341809e-02,2.025355245362713830e-01,5.031201592893108643e-02,-1.900060796723345991e-01,1.597137090926520619e-01,2.198563994556514967e-01,-4.054159109607991529e-01,4.710039243079403026e-03,-4.039452896585221109e-01,-1.855764204298699649e-01,-9.294036295461768904e-02,5.513469624381230894e-01
3.700000000000000000e+03,1.059893575704984325e+00,2.577253700196989183e-01,2.363693020381040510e-01,-1.473976347814420218e-01,2.968422381405540489e-01,3.049642991995376029e-01,3.975227990771658115e-01,2.455969177669973802e-01,-1.500965095358565426e-01,-2.099121201282341809e-02,2.415006734960288559e-01,-6.392062947068183343e-02,-1.972378422464738101e-01,1.145781929038573593e-01,1.068431282195006493e-02,-2.561106143517370426e-01,4.710039243079403026e-03,-4.291025153794496005e-01,1.350516334897881587e-01,-9.294036295461768904e-02,3.197971019737679832e-01
3.750000000000000000e+03,1.059893575704984325e+00,2.577253700196989183e-01,2.363693020381040510e-01,-1.473976347814420218e-01,2.968422381405540489e-01,3.049642991995376029e-01,3.975227990771658115e-01,2.455969177669973802e-01,-1.500965095358565426e-01,-2.099121201282341809e-02,2.415006734960288559e-01,-6.392062947068183343e-02,-1.972378422464738101e-01,1.145781929038573593e-01,1.068431282195006493e-02,-2.561106143517370426e-01,4.710039243079403026e-03,-4.291025153794496005e-01,1.350516334897881587e-01,-9.294036295461768904e-02,3.197971019737679832e-01
3.800000000000000000e+03,1.059893575704984325e+00,2.577253700196989183e-01,2.363693020381040510e-01,-1.473976347814420218e-01,2.968422381405540489e-01,3.049642991995376029e-01,3.975227990771658115e-01,2.455969177669973802e-01,-1.500965095358565426e-01,-2.099121201282341809e-02,2.415006734960288559e-01,-6.392062947068183343e-02,-1.972378422464738101e-01,1.145781929038573593e-01,1.068431282195006493e-02,-2.561106143517370426e-01,4.710039243079403026e-03,-4.291025153794496005e-01,1.350516334897881587e-01,-9.294036295461768904e-02,3.197971019737679832e-01
3.850000000000000000e+03,1.011551245043238900e+00,1.812826057815704051e-01,-7.686877732219848935e-02,-1.062704700944095554e-01,3.308612258429021735e-01,2.994855375925394858e-01,5.754206910687637011e-01,-6.830372025738218333e-03,-6.725414416684277752e-02,-1.065863891902629201e-01,-1.523346980053618405e-01,-1.510139733283110686e-01,-3.604401811786421828e-01,1.990563813572658047e-01,1.894428289635906038e-01,-1.454331177812565046e-01,3.268134001212504025e-02,-2.424231169547028664e-01,-2.572972998371048092e-01,-3.448905286020381711e-02,1.243625368936064068e-01
3.900000000000000000e+03,6.914793656471147631e-01,1.838383248140868231e-01,-7.839870915984857580e-02,-8.341381632867206353e-02,1.440053920449915204e-01,9.562918923620072897e-02,-5.858386723920007422e-02,1.666846101383823164e-02,-2.581135903570359602e-01,2.389612893483539502e-01,6.187697084059386177e-02,-4.369160890757391169e-02,-2.469843841297041098e-01,1.835968489591610631e-04,-5.013524700583299465e-01,-5.458125228263992906e-02,-6.630327563687352099e-02,-2.700738669212247034e-01,1.940154418400669156e-01,-4.505675097891093106e-02,2.217668138707458436e-01
3.950000000000000000e+03,6.686574740721251686e-01,8.428485207052749395e-02,-1.825956282714191192e-01,9.297236829918184564e-02,1.675431910124563495e-01,-1.426306826700551866e-01,2.641222380697658689e-01,6.014358530957415738e-02,-3.972425411572136356e-02,-9.978097935366903037e-02,-2.961153248955434303e-01,-9.312137697159422745e-02,-4.861461202065152643e-01,1.403794011746360704e-01,1.171971384832997121e-01,1.565495591554362798e-01,9.630094370224004385e-02,-1.541246288552454158e-01,-2.052289523309071551e-01,-8.908607710369567667e-03,-1.427319761613350391e-01
4.000000000000000000e+03,5.076034638012544287e-01,-2.158620724325619605e-02,-1.825956282714191192e-01,-2.592530963100977623e-02,1.675431910124563495e-01,-1.426306826700551866e-01,2.364601703504320973e-01,6.014358530957415738e-02,-3.972425411572136356e-02,-4.286811179952297601e-02,-1.103135779939807271e-01,-7.273478554614176694e-02,-4.861461202065152643e-01,1.403794011746360704e-01,1.171971384832997121e-01,-4.212561959314707616e-03,9.630094370224004385e-02,-1.541246288552454158e-01,6.563347860256789346e-02,1.296086725091386560e-01,-1.427319761613350391e-01
4.050000000000000000e+03,3.676263968893999090e-01,2.142908392773432147e-01,-1.648672713740695350e-01,9.360933843670193877e-02,1.675431910124563495e-01,-6.789643591900253183e-02,2.364601703504320973e-01,6.014358530957415738e-02,-3.972425411572136356e-02,-4.286811179952297601e-02,-1.688559937179091308e-01,-1.744098798964204833e-01,-3.067597036923207510e-01,-2.994276381901751771e-02,4.860931801446647521e-02,-4.212561959314707616e-03,3.430243919191723612e-02,-9.672532737385342028e-02,6.563347860256789346e-02,1.296086725091386560e-01,-4.675948480385327954e-02
